locations	strings	cognateID	alignments
040/143	behm	1	b eh m -
040/149	bem	1	b e m -
040/153	böm	1	b ö m -
040/155	böm	1	b ö m -
041/031	bööm	1	b öö m -
041/033	böm	1	b ö m -
041/035	bäm	1	b ä m -
041/037	bäum	1	b äu m -
041/039	böm	1	b ö m -
041/041	böm	1	b ö m -
041/043	bäum	1	b äu m -
041/045	bäum	1	b äu m -
041/047	bäum	1	b äu m -
041/049	böhm	1	b öh m -
041/051	bäum	1	b äu m -
041/053	böhm	1	b öh m -
041/055	böm	1	b ö m -
041/057	böm	1	b ö m -
041/059	böhm	1	b öh m -
041/061	böm	1	b ö m -
041/063	böm	1	b ö m -
041/065	bäum	1	b äu m -
041/067	böm	1	b ö m -
041/069	böm	1	b ö m -
041/071	böm	1	b ö m -
041/073	böm	1	b ö m -
041/075	böm	1	b ö m -
041/077	böm	1	b ö m -
041/079	böm	1	b ö m -
041/081	böm	1	b ö m -
041/083	böm	1	b ö m -
041/085	baüm	1	b aü m -
041/087	böm	1	b ö m -
041/089	böhm	1	b öh m -
041/091	böm	1	b ö m -
041/093	böhm	1	b öh m -
041/095	böm	1	b ö m -
041/097	böhm	1	b öh m -
041/099	böm	1	b ö m -
041/101	böm	1	b ö m -
041/103	böm	1	b ö m -
041/105	böm	1	b ö m -
041/107	böm	1	b ö m -
041/109	böm	1	b ö m -
041/111	beem	1	b ee m -
041/113	böm	1	b ö m -
041/115	böm	1	b ö m -
041/117	bem	1	b e m -
041/119	beem	1	b ee m -
041/121	bem	1	b e m -
041/123	bem	1	b e m -
041/125	bem	1	b e m -
041/127	beem	1	b ee m -
041/129	beem	1	b ee m -
041/131	bem	1	b e m -
041/133	bem	1	b e m -
041/135	bem	1	b e m -
041/139	böm	1	b ö m -
041/141	bäum	1	b äu m -
041/145	bem	1	b e m -
041/147	beem	1	b ee m -
041/153	böhm	1	b öh m -
041/155	böm	1	b ö m -
041/157	böhm	1	b öh m -
041/159	böm	1	b ö m -
041/161	böm	1	b ö m -
042/033	bäm	1	b ä m -
042/035	baum	1	b au m -
042/037	bäum	1	b äu m -
042/039	böm	1	b ö m -
042/041	bäum	1	b äu m -
042/043	bäm	1	b ä m -
042/045	bäum	1	b äu m -
042/047	bäum	1	b äu m -
042/051	bäim	1	b äi m -
042/053	böm	1	b ö m -
042/055	böm	1	b ö m -
042/057	böm	1	b ö m -
042/059	böm	1	b ö m -
042/061	böm	1	b ö m -
042/063	beum	1	b eu m -
042/065	böhm	1	b öh m -
042/067	böm	1	b ö m -
042/069	böm	1	b ö m -
042/071	böm	1	b ö m -
042/073	böm	1	b ö m -
042/075	böm	1	b ö m -
042/077	böm	1	b ö m -
042/079	böm	1	b ö m -
042/081	böm	1	b ö m -
042/083	böim	1	b öi m -
042/085	böm	1	b ö m -
042/087	böm	1	b ö m -
042/089	böhm	1	b öh m -
042/091	böm	1	b ö m -
042/093	böm	1	b ö m -
042/095	böm	1	b ö m -
042/097	böhm	1	b öh m -
042/099	böhm	1	b öh m -
042/101	böm	1	b ö m -
042/103	böm	1	b ö m -
042/105	behm	1	b eh m -
042/107	böm	1	b ö m -
042/109	böm	1	b ö m -
042/111	böm	1	b ö m -
042/113	bem	1	b e m -
042/115	bem	1	b e m -
042/117	bem	1	b e m -
042/119	bem	1	b e m -
042/121	beem	1	b ee m -
042/123	beem	1	b ee m -
042/125	bem	1	b e m -
042/127	beem	1	b ee m -
042/129	beem	1	b ee m -
042/131	beem	1	b ee m -
042/133	beem	1	b ee m -
042/135	böm	1	b ö m -
042/137	bem	1	b e m -
042/139	beem	1	b ee m -
042/141	bem	1	b e m -
042/143	bem	1	b e m -
042/145	bäum	1	b äu m -
042/147	baem	1	b ae m -
042/149	bem	1	b e m -
042/151	bam	1	b a m -
042/157	böhm	1	b öh m -
042/159	böhm	1	b öh m -
042/161	böm	1	b ö m -
043/033	böm	1	b ö m -
043/035	böm	1	b ö m -
043/037	beim	1	b ei m -
043/039	baim	1	b ai m -
043/041	bäum	1	b äu m -
043/043	bäum	1	b äu m -
043/045	bäum	1	b äu m -
043/047	bäum	1	b äu m -
043/049	bäum	1	b äu m -
043/051	bäum	1	b äu m -
043/053	böm	1	b ö m -
043/055	bäum	1	b äu m -
043/057	böhm	1	b öh m -
043/059	böm	1	b ö m -
043/061	böm	1	b ö m -
043/063	bäum	1	b äu m -
043/065	bäum	1	b äu m -
043/067	bäum	1	b äu m -
043/069	bäum	1	b äu m -
043/071	büm	1	b ü m -
043/073	böhm	1	b öh m -
043/075	böm	1	b ö m -
043/077	böm	1	b ö m -
043/079	böm	1	b ö m -
043/081	böm	1	b ö m -
043/083	böhm	1	b öh m -
043/085	böhm	1	b öh m -
043/087	bem	1	b e m -
043/089	böm	1	b ö m -
043/091	böm	1	b ö m -
043/093	böm	1	b ö m -
043/095	böm	1	b ö m -
043/097	böhm	1	b öh m -
043/099	böm	1	b ö m -
043/101	böm	1	b ö m -
043/103	böm	1	b ö m -
043/105	böhm	1	b öh m -
043/107	böm	1	b ö m -
043/109	beem	1	b ee m -
043/111	böm	1	b ö m -
043/113	böm	1	b ö m -
043/115	beem	1	b ee m -
043/117	bem	1	b e m -
043/119	böm	1	b ö m -
043/121	bem	1	b e m -
043/123	böm	1	b ö m -
043/125	bem	1	b e m -
043/127	bem	1	b e m -
043/129	bem	1	b e m -
043/131	böm	1	b ö m -
043/133	behm	1	b eh m -
043/135	beem	1	b ee m -
043/137	beem	1	b ee m -
043/141	beem	1	b ee m -
043/143	beem	1	b ee m -
043/145	bem	1	b e m -
043/151	bam	1	b a m -
043/153	bem	1	b e m -
043/159	böm	1	b ö m -
043/161	bue	1	b ue - -
044/033	bäum	1	b äu m -
044/035	bäum	1	b äu m -
044/039	beim	1	b ei m -
044/041	bäum	1	b äu m -
044/043	bäum	1	b äu m -
044/045	bäum	1	b äu m -
044/047	bäum	1	b äu m -
044/049	bäum	1	b äu m -
044/051	bäum	1	b äu m -
044/053	bäum	1	b äu m -
044/055	beim	1	b ei m -
044/057	böhm	1	b öh m -
044/059	böm	1	b ö m -
044/061	bäum	1	b äu m -
044/063	boim	1	b oi m -
044/065	bäum	1	b äu m -
044/067	bäum	1	b äu m -
044/069	büöm	1	b üö m -
044/071	büm	1	b ü m -
044/073	böm	1	b ö m -
044/075	böm	1	b ö m -
044/077	böm	1	b ö m -
044/079	böm	1	b ö m -
044/081	böm	1	b ö m -
044/083	böm	1	b ö m -
044/085	böm	1	b ö m -
044/087	behm	1	b eh m -
044/089	böm	1	b ö m -
044/091	böm	1	b ö m -
044/093	böm	1	b ö m -
044/095	böm	1	b ö m -
044/097	böm	1	b ö m -
044/099	böhm	1	b öh m -
044/101	böhm	1	b öh m -
044/103	böm	1	b ö m -
044/105	bem	1	b e m -
044/107	böhm	1	b öh m -
044/109	böm	1	b ö m -
044/111	böm	1	b ö m -
044/113	beem	1	b ee m -
044/115	bem	1	b e m -
044/117	beem	1	b ee m -
044/119	bem	1	b e m -
044/121	beim	1	b ei m -
044/123	beem	1	b ee m -
044/125	behm	1	b eh m -
044/127	beem	1	b ee m -
044/129	beim	1	b ei m -
044/131	beem	1	b ee m -
044/133	bem	1	b e m -
044/135	beem	1	b ee m -
044/137	bem	1	b e m -
044/141	behm	1	b eh m -
044/143	bem	1	b e m -
044/145	bem	1	b e m -
044/149	böm	1	b ö m -
044/151	böhm	1	b öh m -
044/153	bem	1	b e m -
045/033	böm	1	b ö m -
045/035	beim	1	b ei m -
045/037	beim	1	b ei m -
045/039	bäum	1	b äu m -
045/041	bäum	1	b äu m -
045/043	bäum	1	b äu m -
045/045	bäum	1	b äu m -
045/047	böm	1	b ö m -
045/049	bäum	1	b äu m -
045/051	bäum	1	b äu m -
045/053	bäum	1	b äu m -
045/055	bäum	1	b äu m -
045/057	bäum	1	b äu m -
045/059	bäum	1	b äu m -
045/061	bäum	1	b äu m -
045/063	biäum	1	b iäu m -
045/065	bäm	1	b ä m -
045/067	boim	1	b oi m -
045/069	bäum	1	b äu m -
045/071	böm	1	b ö m -
045/073	böhm	1	b öh m -
045/075	bem	1	b e m -
045/077	böm	1	b ö m -
045/079	böm	1	b ö m -
045/081	böhm	1	b öh m -
045/083	böm	1	b ö m -
045/085	böhm	1	b öh m -
045/087	böhm	1	b öh m -
045/089	beem	1	b ee m -
045/091	bem	1	b e m -
045/093	böm	1	b ö m -
045/095	bem	1	b e m -
045/097	böm	1	b ö m -
045/099	böhm	1	b öh m -
045/101	böm	1	b ö m -
045/103	böm	1	b ö m -
045/105	bem	1	b e m -
045/107	böm	1	b ö m -
045/109	böm	1	b ö m -
045/111	bem	1	b e m -
045/113	bem	1	b e m -
045/115	beim	1	b ei m -
045/117	bem	1	b e m -
045/119	beem	1	b ee m -
045/121	bem	1	b e m -
045/123	bem	1	b e m -
045/125	bem	1	b e m -
045/127	bem	1	b e m -
045/129	beem	1	b ee m -
045/131	bem	1	b e m -
045/133	bäm	1	b ä m -
045/135	beem	1	b ee m -
045/137	bem	1	b e m -
045/139	beem	1	b ee m -
045/141	beem	1	b ee m -
045/143	böhm	1	b öh m -
045/145	behm	1	b eh m -
045/155	bem	1	b e m -
046/031	böm	1	b ö m -
046/033	bäum	1	b äu m -
046/035	beim	1	b ei m -
046/037	bäum	1	b äu m -
046/039	beim	1	b ei m -
046/041	beim	1	b ei m -
046/043	bäum	1	b äu m -
046/045	beim	1	b ei m -
046/047	beim	1	b ei m -
046/049	baim	1	b ai m -
046/051	baim	1	b ai m -
046/053	bäum	1	b äu m -
046/055	bäum	1	b äu m -
046/057	bäum	1	b äu m -
046/059	beim	1	b ei m -
046/061	bäum	1	b äu m -
046/063	bäum	1	b äu m -
046/065	bäum	1	b äu m -
046/067	bäum	1	b äu m -
046/069	bem	1	b e m -
046/071	böm	1	b ö m -
046/073	böm	1	b ö m -
046/075	bem	1	b e m -
046/077	böm	1	b ö m -
046/079	bööm	1	b öö m -
046/081	böm	1	b ö m -
046/083	böm	1	b ö m -
046/085	beem	1	b ee m -
046/087	böhm	1	b öh m -
046/089	behm	1	b eh m -
046/091	bem	1	b e m -
046/093	bem	1	b e m -
046/095	bem	1	b e m -
046/097	bem	1	b e m -
046/099	beem	1	b ee m -
046/101	bem	1	b e m -
046/103	böm	1	b ö m -
046/105	bem	1	b e m -
046/107	böm	1	b ö m -
046/109	beem	1	b ee m -
046/111	böm	1	b ö m -
046/113	bem	1	b e m -
046/115	beem	1	b ee m -
046/117	beem	1	b ee m -
046/119	beem	1	b ee m -
046/121	beem	1	b ee m -
046/123	beem	1	b ee m -
046/125	bem	1	b e m -
046/127	beem	1	b ee m -
046/129	bem	1	b e m -
046/131	bem	1	b e m -
046/133	beem	1	b ee m -
046/135	bem	1	b e m -
046/137	bem	1	b e m -
046/139	bainn	1	b ai nn -
046/141	beem	1	b ee m -
046/143	böm	1	b ö m -
046/155	bäm	1	b ä m -
047/031	böm	1	b ö m -
047/033	bäum	1	b äu m -
047/035	bäum	1	b äu m -
047/037	bäum	1	b äu m -
047/039	baim	1	b ai m -
047/041	beim	1	b ei m -
047/043	beim	1	b ei m -
047/045	baim	1	b ai m -
047/047	baim	1	b ai m -
047/049	baum	1	b au m -
047/051	bäum	1	b äu m -
047/053	bäum	1	b äu m -
047/055	bäum	1	b äu m -
047/057	bäum	1	b äu m -
047/059	beim	1	b ei m -
047/061	beim	1	b ei m -
047/063	bäum	1	b äu m -
047/065	böm	1	b ö m -
047/067	bäum	1	b äu m -
047/069	bäum	1	b äu m -
047/071	böm	1	b ö m -
047/073	biäm	1	b iä m -
047/075	biäm	1	b iä m -
047/077	böm	1	b ö m -
047/079	böm	1	b ö m -
047/081	böm	1	b ö m -
047/083	böm	1	b ö m -
047/085	beem	1	b ee m -
047/087	beem	1	b ee m -
047/089	beem	1	b ee m -
047/091	behm	1	b eh m -
047/093	böm	1	b ö m -
047/095	bem	1	b e m -
047/097	beem	1	b ee m -
047/099	beem	1	b ee m -
047/101	beem	1	b ee m -
047/103	beem	1	b ee m -
047/105	bem	1	b e m -
047/107	behm	1	b eh m -
047/109	beem	1	b ee m -
047/111	bem	1	b e m -
047/113	bem	1	b e m -
047/115	beem	1	b ee m -
047/117	beem	1	b ee m -
047/119	bem	1	b e m -
047/123	beem	1	b ee m -
047/125	bem	1	b e m -
047/127	bem	1	b e m -
047/129	behm	1	b eh m -
047/131	bäum	1	b äu m -
047/133	baim	1	b ai m -
047/135	beem	1	b ee m -
047/137	beem	1	b ee m -
047/139	beim	1	b ei m -
047/141	bäum	1	b äu m -
047/147	bäum	1	b äu m -
047/149	bäm	1	b ä m -
047/151	bähm	1	b äh m -
047/159	bäim	1	b äi m -
048/021	bömm	1	b ö mm -
048/023	bööm	1	b öö m -
048/027	böm	1	b ö m -
048/029	böm	1	b ö m -
048/031	böm	1	b ö m -
048/033	baum	1	b au m -
048/035	beim	1	b ei m -
048/037	baim	1	b ai m -
048/039	baim	1	b ai m -
048/041	beim	1	b ei m -
048/045	büöm	1	b üö m -
048/047	baim	1	b ai m -
048/049	beim	1	b ei m -
048/051	baim	1	b ai m -
048/053	bäum	1	b äu m -
048/055	bäum	1	b äu m -
048/057	bäum	1	b äu m -
048/059	bäum	1	b äu m -
048/061	beim	1	b ei m -
048/063	bäum	1	b äu m -
048/065	bäm	1	b ä m -
048/067	bäm	1	b ä m -
048/069	böhm	1	b öh m -
048/071	bahm	1	b ah m -
048/073	bäim	1	b äi m -
048/075	büöm	1	b üö m -
048/077	bohm	1	b oh m -
048/079	böm	1	b ö m -
048/081	böhm	1	b öh m -
048/083	bem	1	b e m -
048/085	böm	1	b ö m -
048/087	bem	1	b e m -
048/089	beem	1	b ee m -
048/091	bem	1	b e m -
048/093	bem	1	b e m -
048/095	beem	1	b ee m -
048/099	bem	1	b e m -
048/101	beem	1	b ee m -
048/103	beem	1	b ee m -
048/105	bem	1	b e m -
048/107	bem	1	b e m -
048/109	behm	1	b eh m -
048/111	beem	1	b ee m -
048/113	beem	1	b ee m -
048/115	bem	1	b e m -
048/119	bem	1	b e m -
048/123	beem	1	b ee m -
048/125	bem	1	b e m -
048/127	bem	1	b e m -
048/129	beem	1	b ee m -
048/131	beim	1	b ei m -
048/133	beim	1	b ei m -
048/135	beim	1	b ei m -
048/137	baim	1	b ai m -
048/139	bäum	1	b äu m -
048/141	bäm	1	b ä m -
048/143	bähm	1	b äh m -
048/145	bäm	1	b ä m -
048/147	bäm	1	b ä m -
048/153	bäm	1	b ä m -
048/157	bäm	1	b ä m -
048/159	beem	1	b ee m -
049/019	böhm	1	b öh m -
049/021	böm	1	b ö m -
049/023	böm	1	b ö m -
049/025	böhm	1	b öh m -
049/027	böm	1	b ö m -
049/029	böm	1	b ö m -
049/031	böm	1	b ö m -
049/033	böm	1	b ö m -
049/035	böm	1	b ö m -
049/037	böm	1	b ö m -
049/039	baum	1	b au m -
049/041	bäum	1	b äu m -
049/043	beim	1	b ei m -
049/045	baim	1	b ai m -
049/047	beim	1	b ei m -
049/049	baim	1	b ai m -
049/051	bäm	1	b ä m -
049/053	bäm	1	b ä m -
049/055	beim	1	b ei m -
049/057	NA	NA	- - - - - - - - - -
049/059	bäm	1	b ä m -
049/061	baim	1	b ai m -
049/063	bääim	1	b ääi m -
049/065	böm	1	b ö m -
049/067	bäm	1	b ä m -
049/069	böm	1	b ö m -
049/071	böm	1	b ö m -
049/073	bam	1	b a m -
049/077	bem	1	b e m -
049/079	bem	1	b e m -
049/081	behm	1	b eh m -
049/083	beem	1	b ee m -
049/085	böm	1	b ö m -
049/087	beem	1	b ee m -
049/089	beem	1	b ee m -
049/091	behm	1	b eh m -
049/093	beem	1	b ee m -
049/095	beem	1	b ee m -
049/097	beem	1	b ee m -
049/099	beem	1	b ee m -
049/101	bem	1	b e m -
049/103	bem	1	b e m -
049/105	bem	1	b e m -
049/107	beem	1	b ee m -
049/109	beem	1	b ee m -
049/111	böm	1	b ö m -
049/113	beem	1	b ee m -
049/115	beem	1	b ee m -
049/117	beem	1	b ee m -
049/119	bem	1	b e m -
049/121	beem	1	b ee m -
049/123	beem	1	b ee m -
049/125	behm	1	b eh m -
049/127	behm	1	b eh m -
049/129	beem	1	b ee m -
049/131	böm	1	b ö m -
049/133	beim	1	b ei m -
049/135	beim	1	b ei m -
049/137	baim	1	b ai m -
049/139	bäum	1	b äu m -
049/141	bäm	1	b ä m -
049/143	bäm	1	b ä m -
049/145	bäm	1	b ä m -
049/147	bäm	1	b ä m -
049/151	bäm	1	b ä m -
050/021	bömm	1	b ö mm -
050/023	bäm	1	b ä m -
050/025	bömm	1	b ö mm -
050/027	böm	1	b ö m -
050/029	böm	1	b ö m -
050/031	böm	1	b ö m -
050/033	böhm	1	b öh m -
050/035	böüm	1	b öü m -
050/037	böm	1	b ö m -
050/039	böm	1	b ö m -
050/041	böeum	1	b öeu m -
050/043	bäum	1	b äu m -
050/047	bäum	1	b äu m -
050/049	bäm	1	b ä m -
050/051	bäum	1	b äu m -
050/053	biäm	1	b iä m -
050/055	bäm	1	b ä m -
050/057	bieim	1	b iei m -
050/059	bäm	1	b ä m -
050/061	bäm	1	b ä m -
050/063	böäm	1	b öä m -
050/065	bäm	1	b ä m -
050/067	bäm	1	b ä m -
050/069	bam	1	b a m -
050/071	bohm	1	b oh m -
050/073	böm	1	b ö m -
050/075	bam	1	b a m -
050/077	beem	1	b ee m -
050/079	beim	1	b ei m -
050/081	beim	1	b ei m -
050/083	bem	1	b e m -
050/085	beim	1	b ei m -
050/087	baam	1	b aa m -
050/089	peem	1	p ee m -
050/091	beem	1	b ee m -
050/093	peem	1	p ee m -
050/095	beem	1	b ee m -
050/097	beem	1	b ee m -
050/099	bem	1	b e m -
050/101	behm	1	b eh m -
050/103	bem	1	b e m -
050/105	bem	1	b e m -
050/107	bem	1	b e m -
050/109	beem	1	b ee m -
050/111	bem	1	b e m -
050/113	beem	1	b ee m -
050/115	beem	1	b ee m -
050/117	bem	1	b e m -
050/119	bem	1	b e m -
050/121	behm	1	b eh m -
050/125	bem	1	b e m -
050/127	beem	1	b ee m -
050/129	bem	1	b e m -
050/131	bäim	1	b äi m -
050/133	bäm	1	b ä m -
050/135	beim	1	b ei m -
050/137	bäum	1	b äu m -
050/139	bäum	1	b äu m -
050/141	beem	1	b ee m -
050/143	bäm	1	b ä m -
050/145	bäum	1	b äu m -
050/147	bäm	1	b ä m -
050/149	bäum	1	b äu m -
050/151	bäm	1	b ä m -
050/155	bäm	1	b ä m -
050/157	beim	1	b ei m -
050/159	bäm	1	b ä m -
050/161	bäeum	1	b äeu m -
051/023	böm	1	b ö m -
051/025	böm	1	b ö m -
051/027	böm	1	b ö m -
051/029	böm	1	b ö m -
051/031	böm	1	b ö m -
051/033	böm	1	b ö m -
051/035	böüm	1	b öü m -
051/037	böm	1	b ö m -
051/039	bäum	1	b äu m -
051/041	bäum	1	b äu m -
051/043	bäum	1	b äu m -
051/045	bäum	1	b äu m -
051/047	boaim	1	b oai m -
051/049	beim	1	b ei m -
051/051	bäm	1	b ä m -
051/053	bäiim	1	b äii m -
051/055	bäim	1	b äi m -
051/057	bäm	1	b ä m -
051/059	bäm	1	b ä m -
051/061	bäm	1	b ä m -
051/063	bam	1	b a m -
051/065	bäm	1	b ä m -
051/067	böm	1	b ö m -
051/069	bäm	1	b ä m -
051/071	bam	1	b a m -
051/073	baöm	1	b aö m -
051/075	beim	1	b ei m -
051/077	bem	1	b e m -
051/079	beim	1	b ei m -
051/081	beim	1	b ei m -
051/083	beim	1	b ei m -
051/085	beim	1	b ei m -
051/087	bääm	1	b ää m -
051/089	behm	1	b eh m -
051/091	beem	1	b ee m -
051/093	bem	1	b e m -
051/095	beem	1	b ee m -
051/097	bem	1	b e m -
051/099	böm	1	b ö m -
051/101	bem	1	b e m -
051/103	bem	1	b e m -
051/105	bem	1	b e m -
051/107	beem	1	b ee m -
051/109	beem	1	b ee m -
051/111	bem	1	b e m -
051/113	bem	1	b e m -
051/115	bem	1	b e m -
051/117	beem	1	b ee m -
051/119	bem	1	b e m -
051/121	beem	1	b ee m -
051/123	beem	1	b ee m -
051/125	beem	1	b ee m -
051/127	bem	1	b e m -
051/129	bem	1	b e m -
051/131	bem	1	b e m -
051/133	beem	1	b ee m -
051/135	baim	1	b ai m -
051/137	bäum	1	b äu m -
051/139	bäm	1	b ä m -
051/141	beem	1	b ee m -
051/143	bäm	1	b ä m -
051/145	bäm	1	b ä m -
051/147	bäm	1	b ä m -
051/149	biäm	1	b iä m -
051/151	bäm	1	b ä m -
051/153	bäm	1	b ä m -
051/155	bäm	1	b ä m -
051/157	bäm	1	b ä m -
052/023	böm	1	b ö m -
052/025	böm	1	b ö m -
052/027	bömm	1	b ö mm -
052/029	böm	1	b ö m -
052/031	böm	1	b ö m -
052/033	böm	1	b ö m -
052/035	bäum	1	b äu m -
052/037	bäum	1	b äu m -
052/039	boim	1	b oi m -
052/041	bäum	1	b äu m -
052/043	boim	1	b oi m -
052/045	beum	1	b eu m -
052/047	boim	1	b oi m -
052/049	boim	1	b oi m -
052/051	bäm	1	b ä m -
052/053	bäm	1	b ä m -
052/057	bäm	1	b ä m -
052/059	bäm	1	b ä m -
052/061	bäum	1	b äu m -
052/063	bäum	1	b äu m -
052/065	bäm	1	b ä m -
052/067	böäm	1	b öä m -
052/069	bähm	1	b äh m -
052/071	böhm	1	b öh m -
052/073	bähm	1	b äh m -
052/075	beim	1	b ei m -
052/077	boim	1	b oi m -
052/079	boim	1	b oi m -
052/081	beim	1	b ei m -
052/083	beim	1	b ei m -
052/085	bähm	1	b äh m -
052/087	bähm	1	b äh m -
052/089	bem	1	b e m -
052/091	bem	1	b e m -
052/093	beim	1	b ei m -
052/095	bem	1	b e m -
052/097	böm	1	b ö m -
052/099	bem	1	b e m -
052/101	bem	1	b e m -
052/103	beem	1	b ee m -
052/105	bem	1	b e m -
052/107	bem	1	b e m -
052/109	böhm	1	b öh m -
052/111	beem	1	b ee m -
052/113	bem	1	b e m -
052/115	behm	1	b eh m -
052/117	bäum	1	b äu m -
052/121	beem	1	b ee m -
052/123	beem	1	b ee m -
052/125	beem	1	b ee m -
052/127	beem	1	b ee m -
052/129	bem	1	b e m -
052/131	behm	1	b eh m -
052/133	bem	1	b e m -
052/135	beem	1	b ee m -
052/137	baihm	1	b aih m -
052/139	bäm	1	b ä m -
052/141	beim	1	b ei m -
052/143	bäum	1	b äu m -
052/145	beem	1	b ee m -
052/147	bäm	1	b ä m -
052/149	bäm	1	b ä m -
052/151	bähm	1	b äh m -
052/153	bäm	1	b ä m -
052/155	bäum	1	b äu m -
052/157	bähm	1	b äh m -
052/159	bähm	1	b äh m -
053/023	böm	1	b ö m -
053/025	böm	1	b ö m -
053/027	böm	1	b ö m -
053/029	bäum	1	b äu m -
053/031	böem	1	b öe m -
053/033	böm	1	b ö m -
053/035	bäum	1	b äu m -
053/037	bäum	1	b äu m -
053/039	bäim	1	b äi m -
053/041	boim	1	b oi m -
053/043	bäum	1	b äu m -
053/045	bäum	1	b äu m -
053/047	bäum	1	b äu m -
053/049	boim	1	b oi m -
053/051	bäum	1	b äu m -
053/053	baim	1	b ai m -
053/055	beim	1	b ei m -
053/057	baim	1	b ai m -
053/059	beim	1	b ei m -
053/061	beim	1	b ei m -
053/063	bäm	1	b ä m -
053/065	bäm	1	b ä m -
053/067	böäm	1	b öä m -
053/069	bäm	1	b ä m -
053/071	bääm	1	b ää m -
053/073	bäm	1	b ä m -
053/075	beim	1	b ei m -
053/077	beim	1	b ei m -
053/079	beim	1	b ei m -
053/081	beim	1	b ei m -
053/083	beim	1	b ei m -
053/085	baim	1	b ai m -
053/087	bäm	1	b ä m -
053/089	bäm	1	b ä m -
053/091	beem	1	b ee m -
053/093	beem	1	b ee m -
053/095	bem	1	b e m -
053/097	böm	1	b ö m -
053/099	beem	1	b ee m -
053/101	bem	1	b e m -
053/103	beem	1	b ee m -
053/105	bem	1	b e m -
053/107	beem	1	b ee m -
053/109	bem	1	b e m -
053/111	bem	1	b e m -
053/113	böm	1	b ö m -
053/115	bem	1	b e m -
053/121	bäum	1	b äu m -
053/123	bem	1	b e m -
053/125	bejm	1	b ej m -
053/127	bem	1	b e m -
053/129	beem	1	b ee m -
053/131	beem	1	b ee m -
053/133	bem	1	b e m -
053/135	bem	1	b e m -
053/137	bäim	1	b äi m -
053/139	bäm	1	b ä m -
053/141	bäm	1	b ä m -
053/143	bääm	1	b ää m -
053/145	bäm	1	b ä m -
053/147	bäm	1	b ä m -
053/149	bäm	1	b ä m -
053/151	bähm	1	b äh m -
053/153	bäm	1	b ä m -
053/155	bäim	1	b äi m -
053/157	baim	1	b ai m -
054/023	böm	1	b ö m -
054/025	bömm	1	b ö mm -
054/027	bömm	1	b ö mm -
054/029	böm	1	b ö m -
054/031	bäum	1	b äu m -
054/033	böum	1	b öu m -
054/035	böm	1	b ö m -
054/037	böm	1	b ö m -
054/039	bäum	1	b äu m -
054/041	bäum	1	b äu m -
054/043	bäum	1	b äu m -
054/045	bäum	1	b äu m -
054/047	boim	1	b oi m -
054/049	bäum	1	b äu m -
054/051	bäum	1	b äu m -
054/053	beim	1	b ei m -
054/055	bäim	1	b äi m -
054/057	beim	1	b ei m -
054/059	beim	1	b ei m -
054/061	bäum	1	b äu m -
054/063	beim	1	b ei m -
054/065	bäum	1	b äu m -
054/067	beim	1	b ei m -
054/069	bäm	1	b ä m -
054/071	beim	1	b ei m -
054/073	baim	1	b ai m -
054/075	beim	1	b ei m -
054/077	beim	1	b ei m -
054/079	bim	1	b i m -
054/081	beim	1	b ei m -
054/083	beim	1	b ei m -
054/085	beim	1	b ei m -
054/087	bähm	1	b äh m -
054/089	behm	1	b eh m -
054/091	beem	1	b ee m -
054/093	behm	1	b eh m -
054/095	beem	1	b ee m -
054/097	beem	1	b ee m -
054/099	behm	1	b eh m -
054/101	beem	1	b ee m -
054/103	beem	1	b ee m -
054/105	behm	1	b eh m -
054/107	beem	1	b ee m -
054/109	bem	1	b e m -
054/111	beem	1	b ee m -
054/113	bem	1	b e m -
054/115	beem	1	b ee m -
054/117	behm	1	b eh m -
054/119	beem	1	b ee m -
054/121	beem	1	b ee m -
054/123	beem	1	b ee m -
054/125	beem	1	b ee m -
054/127	beem	1	b ee m -
054/131	beem	1	b ee m -
054/133	beem	1	b ee m -
054/135	behm	1	b eh m -
054/137	bäum	1	b äu m -
054/139	bäm	1	b ä m -
054/141	bäm	1	b ä m -
054/143	bäm	1	b ä m -
054/145	bäm	1	b ä m -
054/147	bäm	1	b ä m -
054/149	bäm	1	b ä m -
054/151	bäum	1	b äu m -
054/153	beim	1	b ei m -
054/155	baim	1	b ai m -
054/157	beim	1	b ei m -
054/159	bam	1	b a m -
054/161	bäum	1	b äu m -
054/163	böm	1	b ö m -
055/023	böm	1	b ö m -
055/025	bömm	1	b ö mm -
055/027	bömm	1	b ö mm -
055/029	bömm	1	b ö mm -
055/031	böm	1	b ö m -
055/033	böüm	1	b öü m -
055/035	böm	1	b ö m -
055/037	böm	1	b ö m -
055/039	böim	1	b öi m -
055/041	bäum	1	b äu m -
055/043	beuem	1	b eue m -
055/045	boim	1	b oi m -
055/047	bäum	1	b äu m -
055/049	boim	1	b oi m -
055/051	bäüm	1	b äü m -
055/053	bäum	1	b äu m -
055/055	bäum	1	b äu m -
055/057	bäüm	1	b äü m -
055/059	boim	1	b oi m -
055/061	bäum	1	b äu m -
055/063	beim	1	b ei m -
055/065	bäum	1	b äu m -
055/067	baim	1	b ai m -
055/069	bäm	1	b ä m -
055/071	bäm	1	b ä m -
055/073	bäum	1	b äu m -
055/075	beim	1	b ei m -
055/077	beim	1	b ei m -
055/079	beim	1	b ei m -
055/081	bäum	1	b äu m -
055/083	beim	1	b ei m -
055/085	bem	1	b e m -
