locations	strings	cognateID	alignments
032/055	so	1	s o
032/057	so	1	s o
032/059	so	1	s o
032/061	so	1	s o
032/065	so	1	s o
032/069	so	1	s o
032/071	so	1	s o
032/073	so	1	s o
032/075	so	1	s o
032/077	so	1	s o
032/079	so	1	s o
032/081	so	1	s o
032/083	so	1	s o
032/085	so	1	s o
032/087	so	1	s o
032/089	so	1	s o
032/091	so	1	s o
032/093	so	1	s o
032/095	so	1	s o
032/097	so	1	s o
032/099	so	1	s o
032/101	so	1	s o
032/103	so	1	s o
032/105	so	1	s o
032/107	so	1	s o
032/111	so	1	s o
032/113	so	1	s o
032/115	so	1	s o
032/117	so	1	s o
032/119	so	1	s o
032/121	so	1	s o
032/123	so	1	s o
032/125	so	1	s o
032/127	so	1	s o
032/129	so	1	s o
032/131	so	1	s o
032/133	so	1	s o
032/135	so	1	s o
032/139	so	1	s o
032/141	so	1	s o
032/143	so	1	s o
032/145	so	1	s o
032/147	so	1	s o
032/149	seu	1	s eu
032/151	so	1	s o
032/153	so	1	s o
032/157	sö	1	s ö
032/159	so	1	s o
032/161	säu	1	s äu
032/163	so	1	s o
032/167	so	1	s o
032/169	so	1	s o
032/171	so	1	s o
032/173	so	1	s o
032/175	so	1	s o
032/177	so	1	s o
032/179	so	1	s o
032/181	so	1	s o
032/183	so	1	s o
033/035	so	1	s o
033/037	zoo	1	z oo
033/039	so	1	s o
033/041	so	1	s o
033/043	so	1	s o
033/045	so	1	s o
033/047	so	1	s o
033/049	so	1	s o
033/051	so	1	s o
033/053	so	1	s o
033/055	so	1	s o
033/057	so	1	s o
033/059	so	1	s o
033/061	so	1	s o
033/063	so	1	s o
033/065	so	1	s o
033/067	so	1	s o
033/069	so	1	s o
033/071	so	1	s o
033/073	so	1	s o
033/075	sau	1	s au
033/077	so	1	s o
033/079	so	1	s o
033/081	so	1	s o
033/083	so	1	s o
033/085	so	1	s o
033/087	so	1	s o
033/089	so	1	s o
033/091	so	1	s o
033/093	so	1	s o
033/095	so	1	s o
033/097	so	1	s o
033/099	so	1	s o
033/101	so	1	s o
033/103	so	1	s o
033/105	so	1	s o
033/107	so	1	s o
033/109	so	1	s o
033/111	so	1	s o
033/113	so	1	s o
033/115	so	1	s o
033/117	so	1	s o
033/119	NA	NA	- -
033/121	so	1	s o
033/123	so	1	s o
033/125	so	1	s o
033/127	so	1	s o
033/129	so	1	s o
033/131	so	1	s o
033/133	so	1	s o
033/135	so	1	s o
033/137	so	1	s o
033/139	so	1	s o
033/141	so	1	s o
033/143	so	1	s o
033/145	so	1	s o
033/147	so	1	s o
033/149	so	1	s o
033/151	so	1	s o
033/153	so	1	s o
033/155	so	1	s o
033/159	seu	1	s eu
033/161	so	1	s o
033/163	söä	1	s öä
033/165	so	1	s o
033/167	so	1	s o
033/169	so	1	s o
033/173	so	1	s o
033/175	so	1	s o
033/177	so	1	s o
034/035	so	1	s o
034/039	so	1	s o
034/041	so	1	s o
034/043	so	1	s o
034/045	so	1	s o
034/047	so	1	s o
034/049	so	1	s o
034/051	so	1	s o
034/053	so	1	s o
034/055	so	1	s o
034/057	so	1	s o
034/059	so	1	s o
034/061	so	1	s o
034/063	so	1	s o
034/065	so	1	s o
034/067	so	1	s o
034/069	sau	1	s au
034/071	so	1	s o
034/073	so	1	s o
034/075	soo	1	s oo
034/077	sou	1	s ou
034/079	so	1	s o
034/081	so	1	s o
034/083	so	1	s o
034/085	so	1	s o
034/087	so	1	s o
034/089	so	1	s o
034/091	so	1	s o
034/093	so	1	s o
034/095	so	1	s o
034/097	so	1	s o
034/099	so	1	s o
034/101	so	1	s o
034/103	so	1	s o
034/105	so	1	s o
034/107	so	1	s o
034/109	so	1	s o
034/111	so	1	s o
034/113	so	1	s o
034/115	so	1	s o
034/117	so	1	s o
034/119	so	1	s o
034/121	so	1	s o
034/125	so	1	s o
034/127	so	1	s o
034/129	so	1	s o
034/131	so	1	s o
034/133	so	1	s o
034/135	so	1	s o
034/137	so	1	s o
034/139	so	1	s o
034/141	so	1	s o
034/143	so	1	s o
034/145	so	1	s o
034/147	so	1	s o
034/149	so	1	s o
034/151	so	1	s o
034/155	so	1	s o
034/157	seo	1	s eo
034/161	so	1	s o
034/163	so	1	s o
034/165	so	1	s o
034/167	so	1	s o
034/169	so	1	s o
034/173	so	1	s o
035/035	so	1	s o
035/037	so	1	s o
035/039	so	1	s o
035/041	so	1	s o
035/043	so	1	s o
035/045	so	1	s o
035/047	so	1	s o
035/049	so	1	s o
035/051	so	1	s o
035/053	so	1	s o
035/055	so	1	s o
035/057	so	1	s o
035/059	so	1	s o
035/061	so	1	s o
035/063	so	1	s o
035/065	säu	1	s äu
035/067	so	1	s o
035/069	so	1	s o
035/071	so	1	s o
035/073	säu	1	s äu
035/075	sou	1	s ou
035/077	ssou	1	ss ou
035/079	so	1	s o
035/081	so	1	s o
035/083	so	1	s o
035/085	so	1	s o
035/087	so	1	s o
035/089	so	1	s o
035/091	so	1	s o
035/093	so	1	s o
035/095	so	1	s o
035/097	so	1	s o
035/099	so	1	s o
035/101	so	1	s o
035/103	so	1	s o
035/105	so	1	s o
035/107	so	1	s o
035/109	so	1	s o
035/111	so	1	s o
035/113	so	1	s o
035/115	so	1	s o
035/117	so	1	s o
035/121	so	1	s o
035/123	so	1	s o
035/125	so	1	s o
035/127	so	1	s o
035/129	so	1	s o
035/133	so	1	s o
035/135	so	1	s o
035/137	so	1	s o
035/139	so	1	s o
035/141	so	1	s o
035/143	so	1	s o
035/145	so	1	s o
035/147	so	1	s o
035/149	so	1	s o
035/151	so	1	s o
035/153	so	1	s o
035/155	so	1	s o
035/157	so	1	s o
035/165	so	1	s o
035/167	so	1	s o
035/169	so	1	s o
035/171	so	1	s o
035/173	so	1	s o
036/033	so	1	s o
036/035	so	1	s o
036/039	so	1	s o
036/041	so	1	s o
036/043	so	1	s o
036/045	so	1	s o
036/047	so	1	s o
036/049	so	1	s o
036/051	so	1	s o
036/053	so	1	s o
036/055	so	1	s o
036/057	so	1	s o
036/059	so	1	s o
036/061	sau	1	s au
036/063	sau	1	s au
036/065	sau	1	s au
036/067	sau	1	s au
036/069	soau	1	s oau
036/071	so	1	s o
036/073	so	1	s o
036/075	sau	1	s au
036/077	sau	1	s au
036/079	sso	1	ss o
036/081	so	1	s o
036/083	so	1	s o
036/085	so	1	s o
036/087	so	1	s o
036/089	so	1	s o
036/091	so	1	s o
036/095	so	1	s o
036/097	so	1	s o
036/099	so	1	s o
036/101	so	1	s o
036/103	so	1	s o
036/105	so	1	s o
036/107	so	1	s o
036/109	so	1	s o
036/111	so	1	s o
036/113	so	1	s o
036/115	so	1	s o
036/117	so	1	s o
036/119	so	1	s o
036/121	so	1	s o
036/123	so	1	s o
036/125	so	1	s o
036/127	so	1	s o
036/129	so	1	s o
036/133	so	1	s o
036/135	so	1	s o
036/137	so	1	s o
036/139	so	1	s o
036/141	so	1	s o
036/143	so	1	s o
036/147	so	1	s o
036/149	so	1	s o
036/151	so	1	s o
036/153	so	1	s o
036/155	so	1	s o
036/161	so	1	s o
036/163	soi	1	s oi
036/165	so	1	s o
036/167	so	1	s o
036/169	so	1	s o
036/171	so	1	s o
037/033	so	1	s o
037/035	so	1	s o
037/037	NA	NA	- -
037/039	so	1	s o
037/041	so	1	s o
037/043	so	1	s o
037/045	so	1	s o
037/047	so	1	s o
037/049	so	1	s o
037/051	so	1	s o
037/053	so	1	s o
037/055	so	1	s o
037/057	so	1	s o
037/059	so	1	s o
037/061	sou	1	s ou
037/063	sau	1	s au
037/065	sou	1	s ou
037/067	sau	1	s au
037/069	sau	1	s au
037/071	sau	1	s au
037/073	so	1	s o
037/075	so	1	s o
037/077	so	1	s o
037/079	so	1	s o
037/081	sou	1	s ou
037/083	sau	1	s au
037/085	soau	1	s oau
037/087	so	1	s o
037/089	so	1	s o
037/091	so	1	s o
037/093	so	1	s o
037/095	so	1	s o
037/097	so	1	s o
037/099	so	1	s o
037/101	so	1	s o
037/105	so	1	s o
037/107	so	1	s o
037/109	so	1	s o
037/111	so	1	s o
037/113	so	1	s o
037/115	so	1	s o
037/117	so	1	s o
037/119	so	1	s o
037/121	so	1	s o
037/123	so	1	s o
037/125	so	1	s o
037/127	so	1	s o
037/129	so	1	s o
037/131	so	1	s o
037/133	saou	1	s aou
037/135	so	1	s o
037/137	so	1	s o
037/139	so	1	s o
037/141	so	1	s o
037/145	so	1	s o
037/147	so	1	s o
037/149	so	1	s o
037/151	so	1	s o
037/153	so	1	s o
037/155	so	1	s o
037/157	so	1	s o
037/159	sou	1	s ou
037/163	so	1	s o
037/171	so	1	s o
038/033	so	1	s o
038/035	so	1	s o
038/037	so	1	s o
038/039	so	1	s o
038/041	so	1	s o
038/043	so	1	s o
038/045	so	1	s o
038/047	so	1	s o
038/049	so	1	s o
038/051	so	1	s o
038/053	sou	1	s ou
038/055	so	1	s o
038/057	so	1	s o
038/059	so	1	s o
038/061	so	1	s o
038/063	so	1	s o
038/065	sau	1	s au
038/067	saou	1	s aou
038/069	so	1	s o
038/071	sau	1	s au
038/073	sau	1	s au
038/075	sau	1	s au
038/077	so	1	s o
038/079	so	1	s o
038/081	sau	1	s au
038/083	sau	1	s au
038/085	sou	1	s ou
038/087	so	1	s o
038/089	NA	NA	- -
038/091	so	1	s o
038/093	so	1	s o
038/095	so	1	s o
038/097	so	1	s o
038/099	so	1	s o
038/101	so	1	s o
038/103	so	1	s o
038/105	so	1	s o
038/107	so	1	s o
038/109	so	1	s o
038/111	so	1	s o
038/113	so	1	s o
038/115	so	1	s o
038/117	so	1	s o
038/119	so	1	s o
038/121	so	1	s o
038/123	so	1	s o
038/125	so	1	s o
038/127	NA	NA	- -
038/129	so	1	s o
038/131	so	1	s o
038/133	sa	1	s a
038/135	so	1	s o
038/145	so	1	s o
038/147	so	1	s o
038/149	soh	1	s oh
038/151	so	1	s o
038/153	so	1	s o
038/155	so	1	s o
038/159	so	1	s o
038/161	so	1	s o
038/163	so	1	s o
039/029	so	1	s o
039/031	so	1	s o
039/033	so	1	s o
039/035	so	1	s o
039/037	sa	1	s a
039/039	so	1	s o
039/041	so	1	s o
039/043	sso	1	ss o
039/045	so	1	s o
039/047	so	1	s o
039/049	so	1	s o
039/051	so	1	s o
039/053	so	1	s o
039/055	so	1	s o
039/057	so	1	s o
039/059	soou	1	s oou
039/061	soo	1	s oo
039/063	sau	1	s au
039/065	sau	1	s au
039/067	sau	1	s au
039/069	so	1	s o
039/071	so	1	s o
039/073	sau	1	s au
039/075	so	1	s o
039/077	so	1	s o
039/079	so	1	s o
039/081	sau	1	s au
039/083	sau	1	s au
039/085	sou	1	s ou
039/087	so	1	s o
039/089	so	1	s o
039/091	so	1	s o
039/093	so	1	s o
039/095	so	1	s o
039/097	so	1	s o
039/099	so	1	s o
039/101	so	1	s o
039/103	so	1	s o
039/105	so	1	s o
039/107	so	1	s o
039/109	so	1	s o
039/111	so	1	s o
039/113	so	1	s o
039/115	so	1	s o
039/117	so	1	s o
039/119	so	1	s o
039/121	so	1	s o
039/123	so	1	s o
039/125	so	1	s o
039/127	so	1	s o
039/129	so	1	s o
039/131	so	1	s o
039/133	su	1	s u
039/135	so	1	s o
039/137	so	1	s o
039/139	so	1	s o
039/149	so	1	s o
039/151	so	1	s o
039/153	so	1	s o
039/155	so	1	s o
040/029	so	1	s o
040/031	soa	1	s oa
040/033	so	1	s o
040/035	so	1	s o
040/037	sao	1	s ao
040/039	sa	1	s a
040/041	so	1	s o
040/043	sao	1	s ao
040/045	so	1	s o
040/047	sau	1	s au
040/049	so	1	s o
040/051	so	1	s o
040/053	säu	1	s äu
040/055	so	1	s o
040/057	so	1	s o
040/059	sau	1	s au
040/061	sau	1	s au
040/063	sau	1	s au
040/065	so	1	s o
040/067	sau	1	s au
040/069	sau	1	s au
040/071	so	1	s o
040/073	NA	NA	- -
040/075	sau	1	s au
040/077	sau	1	s au
040/079	so	1	s o
040/081	so	1	s o
040/083	sau	1	s au
040/085	so	1	s o
040/087	so	1	s o
040/089	so	1	s o
040/091	so	1	s o
040/093	so	1	s o
040/095	so	1	s o
040/097	so	1	s o
040/099	so	1	s o
040/101	so	1	s o
040/103	so	1	s o
040/105	so	1	s o
040/107	so	1	s o
040/109	so	1	s o
040/111	so	1	s o
040/113	so	1	s o
040/115	so	1	s o
040/119	so	1	s o
040/121	so	1	s o
040/123	so	1	s o
040/125	so	1	s o
040/127	so	1	s o
040/129	so	1	s o
040/131	NA	NA	- -
040/133	su	1	s u
040/135	NA	NA	- -
040/137	so	1	s o
040/141	su	1	s u
040/143	su	1	s u
040/149	su	1	s u
040/153	sou	1	s ou
040/155	seu	1	s eu
041/031	soa	1	s oa
041/033	so	1	s o
041/035	so	1	s o
041/037	sa	1	s a
041/039	sau	1	s au
041/041	so	1	s o
041/043	sau	1	s au
041/045	sau	1	s au
041/047	ssau	1	ss au
041/049	soa	1	s oa
041/051	sau	1	s au
041/053	so	1	s o
041/055	so	1	s o
041/057	sou	1	s ou
041/059	sou	1	s ou
041/061	sau	1	s au
041/063	sau	1	s au
041/065	sau	1	s au
041/067	sau	1	s au
041/069	so	1	s o
041/071	sau	1	s au
041/073	sau	1	s au
041/075	sau	1	s au
041/077	sau	1	s au
041/079	sau	1	s au
041/081	so	1	s o
041/083	so	1	s o
041/085	sau	1	s au
041/087	so	1	s o
041/089	so	1	s o
041/091	so	1	s o
041/093	so	1	s o
041/095	so	1	s o
041/097	so	1	s o
041/099	so	1	s o
041/101	so	1	s o
041/103	so	1	s o
041/105	so	1	s o
041/107	so	1	s o
041/109	so	1	s o
041/111	so	1	s o
041/113	so	1	s o
041/115	so	1	s o
041/117	so	1	s o
041/119	so	1	s o
041/121	so	1	s o
041/123	so	1	s o
041/125	so	1	s o
041/127	so	1	s o
041/129	so	1	s o
041/131	so	1	s o
041/133	su	1	s u
041/135	su	1	s u
041/139	su	1	s u
041/141	soi	1	s oi
041/145	su	1	s u
041/147	su	1	s u
041/153	so	1	s o
041/155	so	1	s o
041/157	so	1	s o
041/159	so	1	s o
041/161	so	1	s o
042/033	sao	1	s ao
042/035	so	1	s o
042/037	sa	1	s a
042/039	so	1	s o
042/041	soa	1	s oa
042/043	soa	1	s oa
042/045	so	1	s o
042/047	sau	1	s au
042/051	so	1	s o
042/053	sau	1	s au
042/055	so	1	s o
042/057	sau	1	s au
042/059	sau	1	s au
042/061	sau	1	s au
042/063	sau	1	s au
042/065	sau	1	s au
042/067	sau	1	s au
042/069	sau	1	s au
042/071	sau	1	s au
042/073	sau	1	s au
042/075	sau	1	s au
042/077	sau	1	s au
042/079	sau	1	s au
042/081	sau	1	s au
042/083	sou	1	s ou
042/085	so	1	s o
042/087	so	1	s o
042/089	so	1	s o
042/091	so	1	s o
042/093	so	1	s o
042/095	so	1	s o
042/097	so	1	s o
042/099	so	1	s o
042/101	so	1	s o
042/103	so	1	s o
042/105	so	1	s o
042/107	so	1	s o
042/109	so	1	s o
042/111	so	1	s o
042/113	so	1	s o
042/115	so	1	s o
042/117	so	1	s o
042/119	so	1	s o
042/121	so	1	s o
042/123	so	1	s o
042/125	so	1	s o
042/127	so	1	s o
042/129	so	1	s o
042/131	su	1	s u
042/133	su	1	s u
042/135	su	1	s u
042/137	so	1	s o
042/139	su	1	s u
042/141	su	1	s u
042/143	su	1	s u
042/145	su	1	s u
042/147	so	1	s o
042/149	su	1	s u
042/151	so	1	s o
042/157	so	1	s o
042/159	so	1	s o
042/161	so	1	s o
043/033	so	1	s o
043/035	so	1	s o
043/037	sau	1	s au
043/039	sau	1	s au
043/041	so	1	s o
043/043	so	1	s o
043/045	sau	1	s au
043/047	sau	1	s au
043/049	sau	1	s au
043/051	NA	NA	- -
043/053	sau	1	s au
043/055	so	1	s o
043/057	sau	1	s au
043/059	sau	1	s au
043/061	sea	1	s ea
043/063	sau	1	s au
043/065	sau	1	s au
043/067	sau	1	s au
043/069	sau	1	s au
043/071	sä	1	s ä
043/073	sau	1	s au
043/075	sau	1	s au
043/077	sau	1	s au
043/079	sau	1	s au
043/081	sau	1	s au
043/083	sau	1	s au
043/085	sau	1	s au
043/087	sau	1	s au
043/089	so	1	s o
043/091	so	1	s o
043/093	so	1	s o
043/095	so	1	s o
043/097	so	1	s o
043/099	so	1	s o
043/101	so	1	s o
043/103	so	1	s o
043/105	so	1	s o
043/107	so	1	s o
043/109	sou	1	s ou
043/111	so	1	s o
043/113	so	1	s o
043/115	so	1	s o
043/117	so	1	s o
043/119	so	1	s o
043/121	so	1	s o
043/123	so	1	s o
043/125	so	1	s o
043/127	so	1	s o
043/129	so	1	s o
043/131	su	1	s u
043/133	so	1	s o
043/135	so	1	s o
043/137	su	1	s u
043/141	so	1	s o
043/143	so	1	s o
043/145	so	1	s o
043/151	so	1	s o
043/153	su	1	s u
043/159	so	1	s o
043/161	so	1	s o
044/033	sau	1	s au
044/035	so	1	s o
044/039	sau	1	s au
044/041	soa	1	s oa
044/043	sa	1	s a
044/045	so	1	s o
044/047	sau	1	s au
044/049	sau	1	s au
044/051	sau	1	s au
044/053	säu	1	s äu
044/055	seeu	1	s eeu
044/057	sau	1	s au
044/059	NA	NA	- -
044/061	sau	1	s au
044/063	söo	1	s öo
044/065	sau	1	s au
044/067	sau	1	s au
044/069	sau	1	s au
044/071	säö	1	s äö
044/073	säu	1	s äu
044/075	sau	1	s au
044/077	sau	1	s au
044/079	sau	1	s au
044/081	sau	1	s au
044/083	sau	1	s au
044/085	sau	1	s au
044/087	sau	1	s au
044/089	so	1	s o
044/091	so	1	s o
044/093	so	1	s o
044/095	so	1	s o
044/097	so	1	s o
044/099	so	1	s o
044/101	so	1	s o
044/103	NA	NA	- -
044/105	soau	1	s oau
044/107	so	1	s o
044/109	so	1	s o
044/111	so	1	s o
044/113	so	1	s o
044/115	so	1	s o
044/117	sau	1	s au
044/119	so	1	s o
044/121	se	1	s e
044/123	so	1	s o
044/125	so	1	s o
044/127	so	1	s o
044/129	so	1	s o
044/131	so	1	s o
044/133	su	1	s u
044/135	su	1	s u
044/137	su	1	s u
044/141	su	1	s u
044/143	su	1	s u
044/145	su	1	s u
044/149	su	1	s u
044/151	su	1	s u
044/153	su	1	s u
045/033	so	1	s o
045/035	sau	1	s au
045/037	so	1	s o
045/039	so	1	s o
045/041	so	1	s o
045/043	so	1	s o
045/045	sau	1	s au
045/047	so	1	s o
045/049	so	1	s o
045/051	so	1	s o
045/053	sou	1	s ou
045/055	saou	1	s aou
045/057	sau	1	s au
045/059	säu	1	s äu
045/061	säu	1	s äu
045/063	säiu	1	s äiu
045/065	sau	1	s au
045/067	sau	1	s au
045/069	sau	1	s au
045/071	säu	1	s äu
045/073	sau	1	s au
045/075	sei	1	s ei
045/077	sau	1	s au
045/079	sau	1	s au
045/081	sau	1	s au
045/083	sau	1	s au
045/085	sau	1	s au
045/087	sau	1	s au
045/089	so	1	s o
045/091	so	1	s o
045/093	so	1	s o
045/095	so	1	s o
045/097	so	1	s o
045/099	so	1	s o
045/101	so	1	s o
045/103	so	1	s o
045/105	so	1	s o
045/107	sau	1	s au
045/109	sau	1	s au
045/111	so	1	s o
045/113	so	1	s o
045/115	so	1	s o
045/117	so	1	s o
045/119	so	1	s o
045/121	so	1	s o
045/123	so	1	s o
045/125	so	1	s o
045/127	su	1	s u
045/129	su	1	s u
045/131	su	1	s u
045/133	so	1	s o
045/135	so	1	s o
045/137	su	1	s u
045/139	su	1	s u
045/141	su	1	s u
045/143	so	1	s o
045/145	su	1	s u
045/155	so	1	s o
046/031	so	1	s o
046/033	so	1	s o
046/035	so	1	s o
046/037	so	1	s o
046/039	so	1	s o
046/041	so	1	s o
046/043	sau	1	s au
046/045	NA	NA	- -
046/047	so	1	s o
046/049	sau	1	s au
046/051	NA	NA	- -
046/053	NA	NA	- -
046/055	su	1	s u
046/057	säu	1	s äu
046/059	sau	1	s au
046/061	sau	1	s au
046/063	so	1	s o
046/065	säu	1	s äu
046/067	sau	1	s au
046/069	so	1	s o
046/071	sau	1	s au
046/073	sau	1	s au
046/075	sau	1	s au
046/077	sau	1	s au
046/079	sau	1	s au
046/081	sau	1	s au
046/083	sau	1	s au
046/085	sau	1	s au
046/087	sau	1	s au
046/089	so	1	s o
046/091	so	1	s o
046/093	so	1	s o
046/095	so	1	s o
046/097	so	1	s o
046/099	so	1	s o
046/101	so	1	s o
046/103	so	1	s o
046/105	soe	1	s oe
046/107	sau	1	s au
046/109	so	1	s o
046/111	so	1	s o
046/113	so	1	s o
046/115	so	1	s o
046/117	NA	NA	- -
046/119	so	1	s o
046/121	so	1	s o
046/123	so	1	s o
046/125	so	1	s o
046/127	so	1	s o
046/129	so	1	s o
046/131	su	1	s u
046/133	su	1	s u
046/135	su	1	s u
046/137	su	1	s u
046/139	sau	1	s au
046/141	so	1	s o
046/143	so	1	s o
046/155	so	1	s o
047/031	so	1	s o
047/033	so	1	s o
047/035	so	1	s o
047/037	so	1	s o
047/039	so	1	s o
047/041	so	1	s o
047/043	so	1	s o
047/045	sso	1	ss o
047/047	so	1	s o
047/049	sau	1	s au
047/051	seu	1	s eu
047/053	NA	NA	- -
047/055	säou	1	s äou
047/057	sui	1	s ui
047/059	so	1	s o
047/061	sau	1	s au
047/063	säu	1	s äu
047/065	säa	1	s äa
047/067	sau	1	s au
047/069	sau	1	s au
047/071	sau	1	s au
047/073	sau	1	s au
047/075	sau	1	s au
047/077	sau	1	s au
047/079	sau	1	s au
047/081	sau	1	s au
047/083	sau	1	s au
047/085	so	1	s o
047/087	sau	1	s au
047/089	sau	1	s au
047/091	sau	1	s au
047/093	so	1	s o
047/095	so	1	s o
047/097	so	1	s o
047/099	soa	1	s oa
047/101	sou	1	s ou
047/103	sou	1	s ou
047/105	so	1	s o
047/107	sau	1	s au
047/109	so	1	s o
047/111	so	1	s o
047/113	so	1	s o
047/115	so	1	s o
047/117	so	1	s o
047/119	NA	NA	- -
047/123	so	1	s o
047/125	so	1	s o
047/127	so	1	s o
047/129	su	1	s u
047/131	so	1	s o
047/133	sou	1	s ou
047/135	so	1	s o
047/137	se	1	s e
047/139	so	1	s o
047/141	sau	1	s au
047/147	sau	1	s au
047/149	sau	1	s au
047/151	sau	1	s au
047/159	su	1	s u
048/021	so	1	s o
048/023	so	1	s o
048/027	zo	1	z o
048/029	so	1	s o
048/031	so	1	s o
048/033	sa	1	s a
048/035	sa	1	s a
048/037	sao	1	s ao
048/039	so	1	s o
048/041	so	1	s o
048/045	so	1	s o
048/047	so	1	s o
048/049	so	1	s o
048/051	so	1	s o
048/053	se	1	s e
048/055	seo	1	s eo
048/057	säu	1	s äu
048/059	säu	1	s äu
048/061	sau	1	s au
048/063	säu	1	s äu
048/065	seo	1	s eo
048/067	säu	1	s äu
048/069	se	1	s e
048/071	suh	1	s uh
048/073	seu	1	s eu
048/075	sau	1	s au
048/077	sau	1	s au
048/079	sau	1	s au
048/081	sau	1	s au
048/083	sau	1	s au
048/085	sau	1	s au
048/087	sau	1	s au
048/089	NA	NA	- -
048/091	so	1	s o
048/093	so	1	s o
048/095	so	1	s o
048/099	so	1	s o
048/101	so	1	s o
048/103	so	1	s o
048/105	sau	1	s au
048/107	so	1	s o
048/109	so	1	s o
048/111	soo	1	s oo
048/113	so	1	s o
048/115	so	1	s o
048/119	so	1	s o
048/123	so	1	s o
048/125	so	1	s o
048/127	so	1	s o
048/129	su	1	s u
048/131	so	1	s o
048/133	sau	1	s au
048/135	so	1	s o
048/137	so	1	s o
048/139	so	1	s o
048/141	sau	1	s au
048/143	sau	1	s au
048/145	sau	1	s au
048/147	sau	1	s au
048/153	so	1	s o
048/157	sau	1	s au
048/159	se	1	s e
049/019	so	1	s o
049/021	so	1	s o
049/023	so	1	s o
049/025	so	1	s o
049/027	so	1	s o
049/029	so	1	s o
049/031	so	1	s o
049/033	so	1	s o
049/035	so	1	s o
049/037	so	1	s o
049/039	so	1	s o
049/041	sau	1	s au
049/043	so	1	s o
049/045	so	1	s o
049/047	so	1	s o
049/049	so	1	s o
049/051	säu	1	s äu
049/053	seo	1	s eo
049/055	seu	1	s eu
049/057	seo	1	s eo
049/059	seou	1	s eou
049/061	seo	1	s eo
049/063	sääu	1	s ääu
049/065	sau	1	s au
049/067	seu	1	s eu
049/069	sa	1	s a
049/071	sseu	1	ss eu
049/073	su	1	s u
049/077	sau	1	s au
049/079	seu	1	s eu
049/081	sau	1	s au
049/083	sau	1	s au
049/085	so	1	s o
049/087	so	1	s o
049/089	so	1	s o
049/091	se	1	s e
049/093	so	1	s o
049/095	so	1	s o
049/097	so	1	s o
049/099	so	1	s o
049/101	so	1	s o
049/103	so	1	s o
049/105	so	1	s o
049/107	so	1	s o
049/109	sou	1	s ou
049/111	so	1	s o
049/113	so	1	s o
049/115	so	1	s o
049/117	so	1	s o
049/119	so	1	s o
049/121	so	1	s o
049/123	so	1	s o
049/125	so	1	s o
049/127	su	1	s u
049/129	so	1	s o
049/131	su	1	s u
049/133	sue	1	s ue
049/135	sou	1	s ou
049/137	so	1	s o
049/139	so	1	s o
049/141	sau	1	s au
049/143	sau	1	s au
049/145	sau	1	s au
049/147	so	1	s o
049/151	sau	1	s au
050/021	so	1	s o
050/023	so	1	s o
050/025	so	1	s o
050/027	so	1	s o
050/029	so	1	s o
050/031	so	1	s o
050/033	so	1	s o
050/035	so	1	s o
050/037	so	1	s o
050/039	so	1	s o
050/041	sau	1	s au
050/043	sau	1	s au
050/047	so	1	s o
050/049	sau	1	s au
050/051	so	1	s o
050/053	so	1	s o
050/055	seo	1	s eo
050/057	seo	1	s eo
050/059	sau	1	s au
050/061	sau	1	s au
050/063	säu	1	s äu
050/065	säu	1	s äu
050/067	sau	1	s au
050/069	sau	1	s au
050/071	so	1	s o
050/073	sau	1	s au
050/075	su	1	s u
050/077	sau	1	s au
050/079	so	1	s o
050/081	so	1	s o
050/083	sau	1	s au
050/085	so	1	s o
050/087	so	1	s o
050/089	su	1	s u
050/091	so	1	s o
050/093	NA	NA	- -
050/095	so	1	s o
050/097	so	1	s o
050/099	s	1	s -
050/101	so	1	s o
050/103	so	1	s o
050/105	so	1	s o
050/107	so	1	s o
050/109	so	1	s o
050/111	so	1	s o
050/113	so	1	s o
050/115	so	1	s o
050/117	so	1	s o
050/119	so	1	s o
050/121	so	1	s o
050/125	so	1	s o
050/127	su	1	s u
050/129	su	1	s u
050/131	su	1	s u
050/133	so	1	s o
050/135	sau	1	s au
050/137	sau	1	s au
050/139	su	1	s u
050/141	so	1	s o
050/143	sau	1	s au
050/145	sau	1	s au
050/147	sau	1	s au
050/149	sau	1	s au
050/151	sau	1	s au
050/155	NA	NA	- -
050/157	sau	1	s au
050/159	sau	1	s au
050/161	su	1	s u
051/023	so	1	s o
051/025	so	1	s o
051/027	so	1	s o
051/029	so	1	s o
051/031	so	1	s o
051/033	so	1	s o
051/035	so	1	s o
051/037	so	1	s o
051/039	so	1	s o
051/041	säu	1	s äu
051/043	säeu	1	s äeu
051/045	säu	1	s äu
051/047	säu	1	s äu
051/049	NA	NA	- -
051/051	seou	1	s eou
051/053	säuu	1	s äuu
051/055	sau	1	s au
051/057	sau	1	s au
051/059	sau	1	s au
051/061	so	1	s o
051/063	sau	1	s au
051/065	säu	1	s äu
051/067	sau	1	s au
051/069	sääu	1	s ääu
051/071	sau	1	s au
051/073	sau	1	s au
051/075	so	1	s o
051/077	so	1	s o
051/079	so	1	s o
051/081	so	1	s o
051/083	sa	1	s a
051/085	su	1	s u
051/087	su	1	s u
051/089	so	1	s o
051/091	so	1	s o
051/093	so	1	s o
051/095	so	1	s o
051/097	so	1	s o
051/099	so	1	s o
051/101	so	1	s o
051/103	so	1	s o
051/105	so	1	s o
051/107	so	1	s o
051/109	so	1	s o
051/111	so	1	s o
051/113	so	1	s o
051/115	so	1	s o
