locations	strings	cognateID	alignments
034/089	bränn	1	- b r ä - - - nn -
034/091	bränn	1	- b r ä - - - nn -
034/093	bränn	1	- b r ä - - - nn -
034/095	bränn	1	- b r ä - - - nn -
034/097	bränn	1	- b r ä - - - nn -
034/099	bränn	1	- b r ä - - - nn -
034/101	bränn	1	- b r ä - - - nn -
034/103	bränn	1	- b r ä - - - nn -
034/105	bränn	1	- b r ä - - - nn -
034/107	bränn	1	- b r ä - - - nn -
034/109	bränn	1	- b r ä - - - nn -
034/111	bränn	1	- b r ä - - - nn -
034/113	bränn	1	- b r ä - - - nn -
034/115	bränn	1	- b r ä - - - nn -
034/117	brenn	1	- b r e - - - nn -
034/119	brenn	1	- b r e - - - nn -
034/121	brenn	1	- b r e - - - nn -
034/125	brenn	1	- b r e - - - nn -
034/127	brenn	1	- b r e - - - nn -
034/129	brenn	1	- b r e - - - nn -
034/131	brenn	1	- b r e - - - nn -
034/133	brenn	1	- b r e - - - nn -
034/135	brenn	1	- b r e - - - nn -
034/137	brenn	1	- b r e - - - nn -
034/139	brann	1	- b r a - - - nn -
034/141	brann	1	- b r a - - - nn -
034/143	brann	1	- b r a - - - nn -
034/145	brann	1	- b r a - - - nn -
034/147	brann	1	- b r a - - - nn -
034/149	brann	1	- b r a - - - nn -
034/151	brann	1	- b r a - - - nn -
034/155	brann	1	- b r a - - - nn -
034/157	brann	1	- b r a - - - nn -
034/161	brenn	1	- b r e - - - nn -
034/163	brinn	1	- b r i - - - nn -
034/165	brenn	1	- b r e - - - nn -
034/167	brann	1	- b r a - - - nn -
034/169	brenn	1	- b r e - - - nn -
034/173	brann	1	- b r a - - - nn -
035/035	bren	1	- b r e - - - n -
035/037	brenn	1	- b r e - - - nn -
035/039	bränn	1	- b r ä - - - nn -
035/041	brän	1	- b r ä - - - n -
035/043	brann	1	- b r a - - - nn -
035/045	brann	1	- b r a - - - nn -
035/047	brenn	1	- b r e - - - nn -
035/049	brenn	1	- b r e - - - nn -
035/051	brenn	1	- b r e - - - nn -
035/053	brenn	1	- b r e - - - nn -
035/055	bren	1	- b r e - - - n -
035/057	brann	1	- b r a - - - nn -
035/059	brenn	1	- b r e - - - nn -
035/061	brenn	1	- b r e - - - nn -
035/063	brinn	1	- b r i - - - nn -
035/065	brenn	1	- b r e - - - nn -
035/067	brenn	1	- b r e - - - nn -
035/069	brenn	1	- b r e - - - nn -
035/071	brenn	1	- b r e - - - nn -
035/073	brenn	1	- b r e - - - nn -
035/075	brenn	1	- b r e - - - nn -
035/077	brenn	1	- b r e - - - nn -
035/079	brenn	1	- b r e - - - nn -
035/081	brenn	1	- b r e - - - nn -
035/083	brenn	1	- b r e - - - nn -
035/085	brenn	1	- b r e - - - nn -
035/087	braenn	1	- b r ae - - - nn -
035/089	bränn	1	- b r ä - - - nn -
035/091	bränn	1	- b r ä - - - nn -
035/093	bränn	1	- b r ä - - - nn -
035/095	bränn	1	- b r ä - - - nn -
035/097	bränn	1	- b r ä - - - nn -
035/099	bränn	1	- b r ä - - - nn -
035/101	bränn	1	- b r ä - - - nn -
035/103	brenn	1	- b r e - - - nn -
035/105	bränn	1	- b r ä - - - nn -
035/107	bränn	1	- b r ä - - - nn -
035/109	bränn	1	- b r ä - - - nn -
035/111	bränn	1	- b r ä - - - nn -
035/113	brän	1	- b r ä - - - n -
035/115	bränn	1	- b r ä - - - nn -
035/117	bränn	1	- b r ä - - - nn -
035/121	brenn	1	- b r e - - - nn -
035/123	brenn	1	- b r e - - - nn -
035/125	brenn	1	- b r e - - - nn -
035/127	brenn	1	- b r e - - - nn -
035/129	bränn	1	- b r ä - - - nn -
035/133	brenn	1	- b r e - - - nn -
035/135	brann	1	- b r a - - - nn -
035/137	brann	1	- b r a - - - nn -
035/139	brann	1	- b r a - - - nn -
035/141	brann	1	- b r a - - - nn -
035/143	brann	1	- b r a - - - nn -
035/145	ban	1	- b - a - - - n -
035/147	bran	1	- b r a - - - n -
035/149	brann	1	- b r a - - - nn -
035/151	brann	1	- b r a - - - nn -
035/153	brann	1	- b r a - - - nn -
035/155	brann	1	- b r a - - - nn -
035/157	brann	1	- b r a - - - nn -
035/165	bahn	1	- b - ah - - - n -
035/167	brinn	1	- b r i - - - nn -
035/169	brenn	1	- b r e - - - nn -
035/171	brenn	1	- b r e - - - nn -
035/173	brenn	1	- b r e - - - nn -
036/033	brän	1	- b r ä - - - n -
036/035	bränn	1	- b r ä - - - nn -
036/039	brann	1	- b r a - - - nn -
036/041	bränn	1	- b r ä - - - nn -
036/043	bränn	1	- b r ä - - - nn -
036/045	brenn	1	- b r e - - - nn -
036/047	brenn	1	- b r e - - - nn -
036/049	brenn	1	- b r e - - - nn -
036/051	brenn	1	- b r e - - - nn -
036/053	brenn	1	- b r e - - - nn -
036/055	brenn	1	- b r e - - - nn -
036/057	brenn	1	- b r e - - - nn -
036/059	bren	1	- b r e - - - n -
036/061	brenn	1	- b r e - - - nn -
036/063	brenn	1	- b r e - - - nn -
036/065	brenn	1	- b r e - - - nn -
036/067	brenn	1	- b r e - - - nn -
036/069	brenn	1	- b r e - - - nn -
036/071	brenn	1	- b r e - - - nn -
036/073	brenn	1	- b r e - - - nn -
036/075	brenn	1	- b r e - - - nn -
036/077	brinn	1	- b r i - - - nn -
036/079	brenn	1	- b r e - - - nn -
036/081	brenn	1	- b r e - - - nn -
036/083	brenn	1	- b r e - - - nn -
036/085	brenn	1	- b r e - - - nn -
036/087	bränn	1	- b r ä - - - nn -
036/089	breänn	1	- b r eä - - - nn -
036/091	bränn	1	- b r ä - - - nn -
036/095	bränn	1	- b r ä - - - nn -
036/097	bränn	1	- b r ä - - - nn -
036/099	bränn	1	- b r ä - - - nn -
036/101	brenn	1	- b r e - - - nn -
036/103	brenn	1	- b r e - - - nn -
036/105	bränn	1	- b r ä - - - nn -
036/107	bränn	1	- b r ä - - - nn -
036/109	bränn	1	- b r ä - - - nn -
036/111	bränn	1	- b r ä - - - nn -
036/113	brenn	1	- b r e - - - nn -
036/115	brenn	1	- b r e - - - nn -
036/117	brenn	1	- b r e - - - nn -
036/119	bränn	1	- b r ä - - - nn -
036/121	bränn	1	- b r ä - - - nn -
036/123	bränn	1	- b r ä - - - nn -
036/125	brenn	1	- b r e - - - nn -
036/127	brenn	1	- b r e - - - nn -
036/129	brenn	1	- b r e - - - nn -
036/133	brann	1	- b r a - - - nn -
036/135	brann	1	- b r a - - - nn -
036/137	brann	1	- b r a - - - nn -
036/139	brann	1	- b r a - - - nn -
036/141	brann	1	- b r a - - - nn -
036/143	brann	1	- b r a - - - nn -
036/147	brann	1	- b r a - - - nn -
036/149	brann	1	- b r a - - - nn -
036/151	brann	1	- b r a - - - nn -
036/153	brann	1	- b r a - - - nn -
036/155	brann	1	- b r a - - - nn -
036/161	brenn	1	- b r e - - - nn -
036/163	bran	1	- b r a - - - n -
036/165	brenn	1	- b r e - - - nn -
036/167	brenn	1	- b r e - - - nn -
036/169	brenn	1	- b r e - - - nn -
036/171	brenn	1	- b r e - - - nn -
037/033	brann	1	- b r a - - - nn -
037/035	brenn	1	- b r e - - - nn -
037/037	bränn	1	- b r ä - - - nn -
037/039	bränn	1	- b r ä - - - nn -
037/041	bränn	1	- b r ä - - - nn -
037/043	brenn	1	- b r e - - - nn -
037/045	brenn	1	- b r e - - - nn -
037/047	brenn	1	- b r e - - - nn -
037/049	brenn	1	- b r e - - - nn -
037/051	brenn	1	- b r e - - - nn -
037/053	brenn	1	- b r e - - - nn -
037/055	brenn	1	- b r e - - - nn -
037/057	brenn	1	- b r e - - - nn -
037/059	brenn	1	- b r e - - - nn -
037/061	brenn	1	- b r e - - - nn -
037/063	brenn	1	- b r e - - - nn -
037/065	brenn	1	- b r e - - - nn -
037/067	brenn	1	- b r e - - - nn -
037/069	brenn	1	- b r e - - - nn -
037/071	brenn	1	- b r e - - - nn -
037/073	brenn	1	- b r e - - - nn -
037/075	brenn	1	- b r e - - - nn -
037/077	brenn	1	- b r e - - - nn -
037/079	brenn	1	- b r e - - - nn -
037/081	brenn	1	- b r e - - - nn -
037/083	bränn	1	- b r ä - - - nn -
037/085	bränn	1	- b r ä - - - nn -
037/087	bränn	1	- b r ä - - - nn -
037/089	braenn	1	- b r ae - - - nn -
037/091	bränn	1	- b r ä - - - nn -
037/093	bränn	1	- b r ä - - - nn -
037/095	brenn	1	- b r e - - - nn -
037/097	bränn	1	- b r ä - - - nn -
037/099	bränn	1	- b r ä - - - nn -
037/101	bränn	1	- b r ä - - - nn -
037/105	bränn	1	- b r ä - - - nn -
037/107	bränn	1	- b r ä - - - nn -
037/109	bränn	1	- b r ä - - - nn -
037/111	brenn	1	- b r e - - - nn -
037/113	bränn	1	- b r ä - - - nn -
037/115	brenn	1	- b r e - - - nn -
037/117	brenn	1	- b r e - - - nn -
037/119	brenn	1	- b r e - - - nn -
037/121	brenn	1	- b r e - - - nn -
037/123	brenn	1	- b r e - - - nn -
037/125	bränn	1	- b r ä - - - nn -
037/127	brenn	1	- b r e - - - nn -
037/129	brenn	1	- b r e - - - nn -
037/131	brenn	1	- b r e - - - nn -
037/133	brann	1	- b r a - - - nn -
037/135	brann	1	- b r a - - - nn -
037/137	bränn	1	- b r ä - - - nn -
037/139	brann	1	- b r a - - - nn -
037/141	brann	1	- b r a - - - nn -
037/145	brann	1	- b r a - - - nn -
037/147	brann	1	- b r a - - - nn -
037/149	brann	1	- b r a - - - nn -
037/151	brann	1	- b r a - - - nn -
037/153	brann	1	- b r a - - - nn -
037/155	bran	1	- b r a - - - n -
037/157	brann	1	- b r a - - - nn -
037/159	bran	1	- b r a - - - n -
037/163	bahn	1	- b - ah - - - n -
037/171	brenn	1	- b r e - - - nn -
038/033	bräin	1	- b r äi - - - n -
038/035	bränn	1	- b r ä - - - nn -
038/037	bränn	1	- b r ä - - - nn -
038/039	bränn	1	- b r ä - - - nn -
038/041	bren	1	- b r e - - - n -
038/043	brenn	1	- b r e - - - nn -
038/045	brenn	1	- b r e - - - nn -
038/047	worn	1	- w - o r - - n -
038/049	brenn	1	- b r e - - - nn -
038/051	brenn	1	- b r e - - - nn -
038/053	brenn	1	- b r e - - - nn -
038/055	bränn	1	- b r ä - - - nn -
038/057	brenn	1	- b r e - - - nn -
038/059	brenn	1	- b r e - - - nn -
038/061	brenn	1	- b r e - - - nn -
038/063	brenn	1	- b r e - - - nn -
038/065	brenn	1	- b r e - - - nn -
038/067	brenn	1	- b r e - - - nn -
038/069	brenn	1	- b r e - - - nn -
038/071	brenn	1	- b r e - - - nn -
038/073	brenn	1	- b r e - - - nn -
038/075	brenn	1	- b r e - - - nn -
038/077	brenn	1	- b r e - - - nn -
038/079	brenn	1	- b r e - - - nn -
038/081	brenn	1	- b r e - - - nn -
038/083	brenn	1	- b r e - - - nn -
038/085	bränn	1	- b r ä - - - nn -
038/087	bränn	1	- b r ä - - - nn -
038/089	brenn	1	- b r e - - - nn -
038/091	bränn	1	- b r ä - - - nn -
038/093	bränn	1	- b r ä - - - nn -
038/095	breänn	1	- b r eä - - - nn -
038/097	bränn	1	- b r ä - - - nn -
038/099	bränn	1	- b r ä - - - nn -
038/101	bränn	1	- b r ä - - - nn -
038/103	brenn	1	- b r e - - - nn -
038/105	brenn	1	- b r e - - - nn -
038/107	bränn	1	- b r ä - - - nn -
038/109	bränn	1	- b r ä - - - nn -
038/111	bränn	1	- b r ä - - - nn -
038/113	brenn	1	- b r e - - - nn -
038/115	brenn	1	- b r e - - - nn -
038/117	bränn	1	- b r ä - - - nn -
038/119	brenn	1	- b r e - - - nn -
038/121	brenn	1	- b r e - - - nn -
038/123	bränn	1	- b r ä - - - nn -
038/125	brenn	1	- b r e - - - nn -
038/127	brenn	1	- b r e - - - nn -
038/129	bren	1	- b r e - - - n -
038/131	brann	1	- b r a - - - nn -
038/133	brann	1	- b r a - - - nn -
038/135	brenn	1	- b r e - - - nn -
038/145	brann	1	- b r a - - - nn -
038/147	brann	1	- b r a - - - nn -
038/149	brann	1	- b r a - - - nn -
038/151	brann	1	- b r a - - - nn -
038/153	ban	1	- b - a - - - n -
038/155	bren	1	- b r e - - - n -
038/159	bran	1	- b r a - - - n -
038/161	bran	1	- b r a - - - n -
038/163	brann	1	- b r a - - - nn -
039/029	brenn	1	- b r e - - - nn -
039/031	brein	1	- b r ei - - - n -
039/033	braen	1	- b r ae - - - n -
039/035	bran	1	- b r a - - - n -
039/037	brenn	1	- b r e - - - nn -
039/039	bränn	1	- b r ä - - - nn -
039/041	bränn	1	- b r ä - - - nn -
039/043	bränn	1	- b r ä - - - nn -
039/045	brenn	1	- b r e - - - nn -
039/047	brenn	1	- b r e - - - nn -
039/049	brenn	1	- b r e - - - nn -
039/051	brenn	1	- b r e - - - nn -
039/053	brenn	1	- b r e - - - nn -
039/055	brenn	1	- b r e - - - nn -
039/057	brenn	1	- b r e - - - nn -
039/059	brenn	1	- b r e - - - nn -
039/061	brenn	1	- b r e - - - nn -
039/063	brenn	1	- b r e - - - nn -
039/065	brenn	1	- b r e - - - nn -
039/067	brenn	1	- b r e - - - nn -
039/069	brenn	1	- b r e - - - nn -
039/071	brenn	1	- b r e - - - nn -
039/073	brenn	1	- b r e - - - nn -
039/075	brenn	1	- b r e - - - nn -
039/077	brenn	1	- b r e - - - nn -
039/079	brenn	1	- b r e - - - nn -
039/081	brenn	1	- b r e - - - nn -
039/083	brenn	1	- b r e - - - nn -
039/085	brenn	1	- b r e - - - nn -
039/087	bränn	1	- b r ä - - - nn -
039/089	bränn	1	- b r ä - - - nn -
039/091	brenn	1	- b r e - - - nn -
039/093	bränn	1	- b r ä - - - nn -
039/095	bränn	1	- b r ä - - - nn -
039/097	brenn	1	- b r e - - - nn -
039/099	bränn	1	- b r ä - - - nn -
039/101	brenn	1	- b r e - - - nn -
039/103	brenn	1	- b r e - - - nn -
039/105	bränn	1	- b r ä - - - nn -
039/107	brenn	1	- b r e - - - nn -
039/109	bränn	1	- b r ä - - - nn -
039/111	bränn	1	- b r ä - - - nn -
039/113	brenn	1	- b r e - - - nn -
039/115	brenn	1	- b r e - - - nn -
039/117	brenn	1	- b r e - - - nn -
039/119	brenn	1	- b r e - - - nn -
039/121	brenn	1	- b r e - - - nn -
039/123	brenn	1	- b r e - - - nn -
039/125	bränn	1	- b r ä - - - nn -
039/127	bänn	1	- b - ä - - - nn -
039/129	brenn	1	- b r e - - - nn -
039/131	brenn	1	- b r e - - - nn -
039/133	brann	1	- b r a - - - nn -
039/135	brann	1	- b r a - - - nn -
039/137	brann	1	- b r a - - - nn -
039/139	brenn	1	- b r e - - - nn -
039/149	bran	1	- b r a - - - n -
039/151	brann	1	- b r a - - - nn -
039/153	brann	1	- b r a - - - nn -
039/155	brann	1	- b r a - - - nn -
040/029	braun	1	- b r au - - - n -
040/031	bran	1	- b r a - - - n -
040/033	bra	1	- b r a - - - - -
040/035	brann	1	- b r a - - - nn -
040/037	bran	1	- b r a - - - n -
040/039	bran	1	- b r a - - - n -
040/041	brenn	1	- b r e - - - nn -
040/043	brenn	1	- b r e - - - nn -
040/045	brenn	1	- b r e - - - nn -
040/047	brenn	1	- b r e - - - nn -
040/049	brenn	1	- b r e - - - nn -
040/051	brenn	1	- b r e - - - nn -
040/053	brenn	1	- b r e - - - nn -
040/055	brenn	1	- b r e - - - nn -
040/057	brenn	1	- b r e - - - nn -
040/059	brenn	1	- b r e - - - nn -
040/061	brenn	1	- b r e - - - nn -
040/063	brenn	1	- b r e - - - nn -
040/065	brenn	1	- b r e - - - nn -
040/067	brenn	1	- b r e - - - nn -
040/069	brenn	1	- b r e - - - nn -
040/071	brenn	1	- b r e - - - nn -
040/073	brenn	1	- b r e - - - nn -
040/075	brenn	1	- b r e - - - nn -
040/077	brenn	1	- b r e - - - nn -
040/079	brenn	1	- b r e - - - nn -
040/081	brenn	1	- b r e - - - nn -
040/083	brenn	1	- b r e - - - nn -
040/085	brenn	1	- b r e - - - nn -
040/087	breann	1	- b r ea - - - nn -
040/089	breenn	1	- b r ee - - - nn -
040/091	bränn	1	- b r ä - - - nn -
040/093	bränn	1	- b r ä - - - nn -
040/095	bräenn	1	- b r äe - - - nn -
040/097	bränn	1	- b r ä - - - nn -
040/099	brenn	1	- b r e - - - nn -
040/101	NA	NA	-
040/103	brenn	1	- b r e - - - nn -
040/105	bränn	1	- b r ä - - - nn -
040/107	brenn	1	- b r e - - - nn -
040/109	brenn	1	- b r e - - - nn -
040/111	brenn	1	- b r e - - - nn -
040/113	brenn	1	- b r e - - - nn -
040/115	brenn	1	- b r e - - - nn -
040/119	brenn	1	- b r e - - - nn -
040/121	brenn	1	- b r e - - - nn -
040/123	brenn	1	- b r e - - - nn -
040/125	brann	1	- b r a - - - nn -
040/127	brann	1	- b r a - - - nn -
040/129	brenn	1	- b r e - - - nn -
040/131	brenn	1	- b r e - - - nn -
040/133	brann	1	- b r a - - - nn -
040/135	brann	1	- b r a - - - nn -
040/137	brenn	1	- b r e - - - nn -
040/141	brann	1	- b r a - - - nn -
040/143	brann	1	- b r a - - - nn -
040/149	brann	1	- b r a - - - nn -
040/153	brann	1	- b r a - - - nn -
040/155	brann	1	- b r a - - - nn -
041/031	bran	1	- b r a - - - n -
041/033	bran	1	- b r a - - - n -
041/035	brann	1	- b r a - - - nn -
041/037	braan	1	- b r aa - - - n -
041/039	brann	1	- b r a - - - nn -
041/041	brenn	1	- b r e - - - nn -
041/043	bränn	1	- b r ä - - - nn -
041/045	brenn	1	- b r e - - - nn -
041/047	bränn	1	- b r ä - - - nn -
041/049	brenn	1	- b r e - - - nn -
041/051	bränn	1	- b r ä - - - nn -
041/053	brenn	1	- b r e - - - nn -
041/055	brenn	1	- b r e - - - nn -
041/057	brenn	1	- b r e - - - nn -
041/059	brenn	1	- b r e - - - nn -
041/061	brenn	1	- b r e - - - nn -
041/063	brenn	1	- b r e - - - nn -
041/065	brenn	1	- b r e - - - nn -
041/067	brenn	1	- b r e - - - nn -
041/069	brenn	1	- b r e - - - nn -
041/071	brenn	1	- b r e - - - nn -
041/073	brenn	1	- b r e - - - nn -
041/075	brenn	1	- b r e - - - nn -
041/077	brenn	1	- b r e - - - nn -
041/079	brenn	1	- b r e - - - nn -
041/081	braänn	1	- b r aä - - - nn -
041/083	brenn	1	- b r e - - - nn -
041/085	brenn	1	- b r e - - - nn -
041/087	bränn	1	- b r ä - - - nn -
041/089	brenn	1	- b r e - - - nn -
041/091	brän	1	- b r ä - - - n -
041/093	brenn	1	- b r e - - - nn -
041/095	bränn	1	- b r ä - - - nn -
041/097	bränn	1	- b r ä - - - nn -
041/099	bränn	1	- b r ä - - - nn -
041/101	bränn	1	- b r ä - - - nn -
041/103	bränn	1	- b r ä - - - nn -
041/105	bränn	1	- b r ä - - - nn -
041/107	brann	1	- b r a - - - nn -
041/109	brenn	1	- b r e - - - nn -
041/111	brenn	1	- b r e - - - nn -
041/113	brenn	1	- b r e - - - nn -
041/115	brenn	1	- b r e - - - nn -
041/117	brenn	1	- b r e - - - nn -
041/119	brenn	1	- b r e - - - nn -
041/121	brenn	1	- b r e - - - nn -
041/123	brenn	1	- b r e - - - nn -
041/125	brann	1	- b r a - - - nn -
041/127	brann	1	- b r a - - - nn -
041/129	brann	1	- b r a - - - nn -
041/131	brann	1	- b r a - - - nn -
041/133	brann	1	- b r a - - - nn -
041/135	brann	1	- b r a - - - nn -
041/139	brenn	1	- b r e - - - nn -
041/141	bronn	1	- b r o - - - nn -
041/145	brann	1	- b r a - - - nn -
041/147	brann	1	- b r a - - - nn -
041/153	brann	1	- b r a - - - nn -
041/155	brann	1	- b r a - - - nn -
041/157	brenn	1	- b r e - - - nn -
041/159	brann	1	- b r a - - - nn -
041/161	brann	1	- b r a - - - nn -
042/033	brann	1	- b r a - - - nn -
042/035	brann	1	- b r a - - - nn -
042/037	brann	1	- b r a - - - nn -
042/039	bran	1	- b r a - - - n -
042/041	brann	1	- b r a - - - nn -
042/043	bren	1	- b r e - - - n -
042/045	brenn	1	- b r e - - - nn -
042/047	brenn	1	- b r e - - - nn -
042/051	brenn	1	- b r e - - - nn -
042/053	brenn	1	- b r e - - - nn -
042/055	brenn	1	- b r e - - - nn -
042/057	brenn	1	- b r e - - - nn -
042/059	brenn	1	- b r e - - - nn -
042/061	brenn	1	- b r e - - - nn -
042/063	brenn	1	- b r e - - - nn -
042/065	brenn	1	- b r e - - - nn -
042/067	brenn	1	- b r e - - - nn -
042/069	brenn	1	- b r e - - - nn -
042/071	brenn	1	- b r e - - - nn -
042/073	brenn	1	- b r e - - - nn -
042/075	brenn	1	- b r e - - - nn -
042/077	brenn	1	- b r e - - - nn -
042/079	brenn	1	- b r e - - - nn -
042/081	brenn	1	- b r e - - - nn -
042/083	brenn	1	- b r e - - - nn -
042/085	brenn	1	- b r e - - - nn -
042/087	bränn	1	- b r ä - - - nn -
042/089	brenn	1	- b r e - - - nn -
042/091	brenn	1	- b r e - - - nn -
042/093	bränn	1	- b r ä - - - nn -
042/095	bränn	1	- b r ä - - - nn -
042/097	bränn	1	- b r ä - - - nn -
042/099	bränn	1	- b r ä - - - nn -
042/101	brenn	1	- b r e - - - nn -
042/103	brenn	1	- b r e - - - nn -
042/105	brenn	1	- b r e - - - nn -
042/107	bränn	1	- b r ä - - - nn -
042/109	bränn	1	- b r ä - - - nn -
042/111	brenn	1	- b r e - - - nn -
042/113	brenn	1	- b r e - - - nn -
042/115	brenn	1	- b r e - - - nn -
042/117	brenn	1	- b r e - - - nn -
042/119	brenn	1	- b r e - - - nn -
042/121	brenn	1	- b r e - - - nn -
042/123	brann	1	- b r a - - - nn -
042/125	brann	1	- b r a - - - nn -
042/127	brann	1	- b r a - - - nn -
042/129	brann	1	- b r a - - - nn -
042/131	brann	1	- b r a - - - nn -
042/133	brann	1	- b r a - - - nn -
042/135	brann	1	- b r a - - - nn -
042/137	brann	1	- b r a - - - nn -
042/139	brann	1	- b r a - - - nn -
042/141	brann	1	- b r a - - - nn -
042/143	brann	1	- b r a - - - nn -
042/145	brann	1	- b r a - - - nn -
042/147	brann	1	- b r a - - - nn -
042/149	brenn	1	- b r e - - - nn -
042/151	brann	1	- b r a - - - nn -
042/157	brann	1	- b r a - - - nn -
042/159	bran	1	- b r a - - - n -
042/161	brann	1	- b r a - - - nn -
043/033	brann	1	- b r a - - - nn -
043/035	brann	1	- b r a - - - nn -
043/037	bran	1	- b r a - - - n -
043/039	brann	1	- b r a - - - nn -
043/041	brann	1	- b r a - - - nn -
043/043	brann	1	- b r a - - - nn -
043/045	bren	1	- b r e - - - n -
043/047	brenn	1	- b r e - - - nn -
043/049	bränn	1	- b r ä - - - nn -
043/051	brenn	1	- b r e - - - nn -
043/053	brenn	1	- b r e - - - nn -
043/055	brenn	1	- b r e - - - nn -
043/057	brenn	1	- b r e - - - nn -
043/059	brenn	1	- b r e - - - nn -
043/061	brenn	1	- b r e - - - nn -
043/063	brenn	1	- b r e - - - nn -
043/065	brenn	1	- b r e - - - nn -
043/067	brenn	1	- b r e - - - nn -
043/069	brenn	1	- b r e - - - nn -
043/071	brenn	1	- b r e - - - nn -
043/073	brenn	1	- b r e - - - nn -
043/075	brenn	1	- b r e - - - nn -
043/077	brenn	1	- b r e - - - nn -
043/079	brenn	1	- b r e - - - nn -
043/081	brenn	1	- b r e - - - nn -
043/083	bränn	1	- b r ä - - - nn -
043/085	brenn	1	- b r e - - - nn -
043/087	brenn	1	- b r e - - - nn -
043/089	brenn	1	- b r e - - - nn -
043/091	brenn	1	- b r e - - - nn -
043/093	brenn	1	- b r e - - - nn -
043/095	brenn	1	- b r e - - - nn -
043/097	bränn	1	- b r ä - - - nn -
043/099	bränn	1	- b r ä - - - nn -
043/101	bränn	1	- b r ä - - - nn -
043/103	bränn	1	- b r ä - - - nn -
043/105	bränn	1	- b r ä - - - nn -
043/107	bränn	1	- b r ä - - - nn -
043/109	brenn	1	- b r e - - - nn -
043/111	brenn	1	- b r e - - - nn -
043/113	brenn	1	- b r e - - - nn -
043/115	brenn	1	- b r e - - - nn -
043/117	brenn	1	- b r e - - - nn -
043/119	brann	1	- b r a - - - nn -
043/121	brenn	1	- b r e - - - nn -
043/123	brann	1	- b r a - - - nn -
043/125	brann	1	- b r a - - - nn -
043/127	brann	1	- b r a - - - nn -
043/129	brann	1	- b r a - - - nn -
043/131	NA	NA	-
043/133	brann	1	- b r a - - - nn -
043/135	bronn	1	- b r o - - - nn -
043/137	brann	1	- b r a - - - nn -
043/141	brann	1	- b r a - - - nn -
043/143	brahn	1	- b r ah - - - n -
043/145	brann	1	- b r a - - - nn -
043/151	brenn	1	- b r e - - - nn -
043/153	brann	1	- b r a - - - nn -
043/159	brenn	1	- b r e - - - nn -
043/161	brann	1	- b r a - - - nn -
044/033	brann	1	- b r a - - - nn -
044/035	brann	1	- b r a - - - nn -
044/039	brann	1	- b r a - - - nn -
044/041	brann	1	- b r a - - - nn -
044/043	brenn	1	- b r e - - - nn -
044/045	bränn	1	- b r ä - - - nn -
044/047	bränn	1	- b r ä - - - nn -
044/049	bränn	1	- b r ä - - - nn -
044/051	brenn	1	- b r e - - - nn -
044/053	brenn	1	- b r e - - - nn -
044/055	brenn	1	- b r e - - - nn -
044/057	brenn	1	- b r e - - - nn -
044/059	brenn	1	- b r e - - - nn -
044/061	brenn	1	- b r e - - - nn -
044/063	brenn	1	- b r e - - - nn -
044/065	wuorn	1	- w - uo r - - n -
044/067	brenn	1	- b r e - - - nn -
044/069	brenn	1	- b r e - - - nn -
044/071	brenn	1	- b r e - - - nn -
044/073	brenn	1	- b r e - - - nn -
044/075	brenn	1	- b r e - - - nn -
044/077	brenn	1	- b r e - - - nn -
044/079	brenn	1	- b r e - - - nn -
044/081	brenn	1	- b r e - - - nn -
044/083	brenn	1	- b r e - - - nn -
044/085	brenn	1	- b r e - - - nn -
044/087	brenn	1	- b r e - - - nn -
044/089	brenn	1	- b r e - - - nn -
044/091	brenn	1	- b r e - - - nn -
044/093	brenn	1	- b r e - - - nn -
044/095	brenn	1	- b r e - - - nn -
044/097	brenn	1	- b r e - - - nn -
044/099	brenn	1	- b r e - - - nn -
044/101	bränn	1	- b r ä - - - nn -
044/103	bränn	1	- b r ä - - - nn -
044/105	brenn	1	- b r e - - - nn -
044/107	bränn	1	- b r ä - - - nn -
044/109	brenn	1	- b r e - - - nn -
044/111	bränn	1	- b r ä - - - nn -
044/113	brann	1	- b r a - - - nn -
044/115	brann	1	- b r a - - - nn -
044/117	brann	1	- b r a - - - nn -
044/119	brenn	1	- b r e - - - nn -
044/121	brenn	1	- b r e - - - nn -
044/123	brann	1	- b r a - - - nn -
044/125	brenn	1	- b r e - - - nn -
044/127	brann	1	- b r a - - - nn -
044/129	brann	1	- b r a - - - nn -
044/131	brann	1	- b r a - - - nn -
044/133	brann	1	- b r a - - - nn -
044/135	brann	1	- b r a - - - nn -
044/137	brann	1	- b r a - - - nn -
044/141	brann	1	- b r a - - - nn -
044/143	brann	1	- b r a - - - nn -
044/145	brann	1	- b r a - - - nn -
044/149	brann	1	- b r a - - - nn -
044/151	brann	1	- b r a - - - nn -
044/153	brann	1	- b r a - - - nn -
045/033	bran	1	- b r a - - - n -
045/035	brann	1	- b r a - - - nn -
045/037	brann	1	- b r a - - - nn -
045/039	brann	1	- b r a - - - nn -
045/041	brann	1	- b r a - - - nn -
045/043	brann	1	- b r a - - - nn -
045/045	brenn	1	- b r e - - - nn -
045/047	brenn	1	- b r e - - - nn -
045/049	brenn	1	- b r e - - - nn -
045/051	brenn	1	- b r e - - - nn -
045/053	brenn	1	- b r e - - - nn -
045/055	brenn	1	- b r e - - - nn -
045/057	brenn	1	- b r e - - - nn -
045/059	brann	1	- b r a - - - nn -
045/061	brenn	1	- b r e - - - nn -
045/063	brenn	1	- b r e - - - nn -
