locations	strings	cognateID	alignments
029/067	geod	1	g eo d
029/069	goud	1	g ou d
029/071	god	1	g o d
029/073	gaut	1	g au t
029/075	gaut	1	g au t
029/077	gaut	1	g au t
029/079	gaut	1	g au t
029/081	gaut	1	g au t
029/083	gaut	1	g au t
029/085	gaut	1	g au t
029/087	gaud	1	g au d
029/089	gaud	1	g au d
029/091	gaud	1	g au d
029/093	gout	1	g ou t
029/095	gaud	1	g au d
029/097	gaut	1	g au t
029/099	gaut	1	g au t
029/101	gaut	1	g au t
029/103	gaut	1	g au t
029/105	god	1	g o d
029/107	got	1	g o t
029/109	god	1	g o d
029/111	goth	1	g o th
029/113	goot	1	g oo t
029/115	got	1	g o t
029/117	got	1	g o t
029/119	goot	1	g oo t
029/121	goht	1	g oh t
029/123	got	1	g o t
029/125	god	1	g o d
029/127	gaut	1	g au t
029/129	gaut	1	g au t
029/131	gaut	1	g au t
029/133	gaut	1	g au t
029/135	good	1	g oo d
029/137	got	1	g o t
029/139	gout	1	g ou t
029/141	good	1	g oo d
029/143	got	1	g o t
029/145	gout	1	g ou t
029/147	got	1	g o t
029/149	gout	1	g ou t
029/151	got	1	g o t
029/153	geot	1	g eo t
029/155	gaut	1	g au t
029/157	gaut	1	g au t
029/159	geut	1	g eu t
029/161	giut	1	g iu t
029/163	giaut	1	g iau t
029/165	gaud	1	g au d
029/167	got	1	g o t
029/169	got	1	g o t
029/171	got	1	g o t
029/173	got	1	g o t
029/175	god	1	g o d
029/177	gaut	1	g au t
029/181	got	1	g o t
030/033	gaud	1	g au d
030/035	gaud	1	g au d
030/037	geud	1	g eu d
030/039	goot	1	g oo t
030/041	goed	1	g oe d
030/043	good	1	g oo d
030/045	got	1	g o t
030/047	god	1	g o d
030/049	got	1	g o t
030/051	got	1	g o t
030/053	goht	1	g oh t
030/055	got	1	g o t
030/057	god	1	g o d
030/059	good	1	g oo d
030/061	goht	1	g oh t
030/065	good	1	g oo d
030/067	gaut	1	g au t
030/071	got	1	g o t
030/073	got	1	g o t
030/075	gaut	1	g au t
030/077	gaut	1	g au t
030/079	gaut	1	g au t
030/081	gaut	1	g au t
030/083	gaut	1	g au t
030/085	gaut	1	g au t
030/087	gaut	1	g au t
030/089	gaut	1	g au t
030/091	gaud	1	g au d
030/093	gaut	1	g au t
030/095	gaut	1	g au t
030/097	gaud	1	g au d
030/099	gaut	1	g au t
030/101	gaud	1	g au d
030/103	gaut	1	g au t
030/105	god	1	g o d
030/107	god	1	g o d
030/109	got	1	g o t
030/111	good	1	g oo d
030/113	got	1	g o t
030/115	goht	1	g oh t
030/117	got	1	g o t
030/119	goot	1	g oo t
030/121	got	1	g o t
030/123	goot	1	g oo t
030/125	got	1	g o t
030/127	got	1	g o t
030/129	gaut	1	g au t
030/131	gaut	1	g au t
030/133	goot	1	g oo t
030/135	got	1	g o t
030/137	got	1	g o t
030/139	got	1	g o t
030/141	got	1	g o t
030/143	got	1	g o t
030/145	got	1	g o t
030/147	giut	1	g iu t
030/149	got	1	g o t
030/151	gäut	1	g äu t
030/153	god	1	g o d
030/155	göht	1	g öh t
030/157	jeaud	1	j eau d
030/159	geot	1	g eo t
030/161	gut	1	g u t
030/163	gaut	1	g au t
030/165	gäut	1	g äu t
030/167	goot	1	g oo t
030/169	god	1	g o d
030/171	got	1	g o t
030/173	goth	1	g o th
030/175	got	1	g o t
030/177	gaut	1	g au t
030/179	gaut	1	g au t
030/181	got	1	g o t
030/183	gaud	1	g au d
031/035	goud	1	g ou d
031/037	good	1	g oo d
031/039	gaud	1	g au d
031/041	good	1	g oo d
031/043	got	1	g o t
031/045	good	1	g oo d
031/047	got	1	g o t
031/049	got	1	g o t
031/051	got	1	g o t
031/053	god	1	g o d
031/055	got	1	g o t
031/057	got	1	g o t
031/059	god	1	g o d
031/061	got	1	g o t
031/063	got	1	g o t
031/065	gaout	1	g aou t
031/067	god	1	g o d
031/069	good	1	g oo d
031/071	gaut	1	g au t
031/073	good	1	g oo d
031/075	goud	1	g ou d
031/077	gaut	1	g au t
031/079	gaut	1	g au t
031/081	NA	NA	- - - - - - -
031/083	gaut	1	g au t
031/085	gaud	1	g au d
031/087	gaud	1	g au d
031/089	gaut	1	g au t
031/091	gaut	1	g au t
031/093	got	1	g o t
031/095	goot	1	g oo t
031/097	gaut	1	g au t
031/099	gaut	1	g au t
031/101	goot	1	g oo t
031/103	god	1	g o d
031/105	got	1	g o t
031/107	got	1	g o t
031/109	good	1	g oo d
031/111	got	1	g o t
031/113	goot	1	g oo t
031/115	got	1	g o t
031/117	got	1	g o t
031/119	goot	1	g oo t
031/121	goot	1	g oo t
031/123	god	1	g o d
031/125	goht	1	g oh t
031/127	goot	1	g oo t
031/129	goot	1	g oo t
031/131	got	1	g o t
031/133	goot	1	g oo t
031/135	got	1	g o t
031/137	got	1	g o t
031/139	goot	1	g oo t
031/141	got	1	g o t
031/143	got	1	g o t
031/145	goot	1	g oo t
031/147	goot	1	g oo t
031/149	gout	1	g ou t
031/151	got	1	g o t
031/153	gout	1	g ou t
031/155	gehut	1	g ehu t
031/157	got	1	g o t
031/159	gaut	1	g au t
031/161	got	1	g o t
031/163	gout	1	g ou t
031/167	got	1	g o t
031/169	gud	1	g u d
031/171	gud	1	g u d
031/173	guet	1	g ue t
031/175	goht	1	g oh t
031/177	goot	1	g oo t
031/179	got	1	g o t
032/035	good	1	g oo d
032/037	goet	1	g oe t
032/039	good	1	g oo d
032/041	god	1	g o d
032/043	gaot	1	g ao t
032/045	got	1	g o t
032/047	god	1	g o d
032/049	got	1	g o t
032/051	good	1	g oo d
032/053	goht	1	g oh t
032/055	good	1	g oo d
032/057	goot	1	g oo t
032/059	gohd	1	g oh d
032/061	god	1	g o d
032/065	gaout	1	g aou t
032/069	goot	1	g oo t
032/071	goud	1	g ou d
032/073	gaut	1	g au t
032/075	got	1	g o t
032/077	gout	1	g ou t
032/079	gaod	1	g ao d
032/081	good	1	g oo d
032/083	goot	1	g oo t
032/085	gaut	1	g au t
032/087	gaut	1	g au t
032/089	gaut	1	g au t
032/091	gaut	1	g au t
032/093	got	1	g o t
032/095	goht	1	g oh t
032/097	got	1	g o t
032/099	got	1	g o t
032/101	got	1	g o t
032/103	got	1	g o t
032/105	jot	1	j o t
032/107	goot	1	g oo t
032/111	goht	1	g oh t
032/113	got	1	g o t
032/115	got	1	g o t
032/117	got	1	g o t
032/119	goot	1	g oo t
032/121	goot	1	g oo t
032/123	got	1	g o t
032/125	goht	1	g oh t
032/127	goot	1	g oo t
032/129	got	1	g o t
032/131	god	1	g o d
032/133	got	1	g o t
032/135	god	1	g o d
032/139	got	1	g o t
032/141	got	1	g o t
032/143	gud	1	g u d
032/145	good	1	g oo d
032/147	god	1	g o d
032/149	geut	1	g eu t
032/151	gut	1	g u t
032/153	got	1	g o t
032/157	gaut	1	g au t
032/159	got	1	g o t
032/161	gäut	1	g äu t
032/163	geaut	1	g eau t
032/167	goot	1	g oo t
032/169	guat	1	g ua t
032/171	guat	1	g ua t
032/173	guot	1	g uo t
032/175	gauth	1	g au th
032/177	goth	1	g o th
032/179	geut	1	g eu t
032/181	good	1	g oo d
032/183	got	1	g o t
033/035	gaut	1	g au t
033/037	goud	1	g ou d
033/039	gooed	1	g ooe d
033/041	got	1	g o t
033/043	god	1	g o d
033/045	goot	1	g oo t
033/047	god	1	g o d
033/049	god	1	g o d
033/051	good	1	g oo d
033/053	got	1	g o t
033/055	good	1	g oo d
033/057	goot	1	g oo t
033/059	gout	1	g ou t
033/061	goot	1	g oo t
033/063	got	1	g o t
033/065	good	1	g oo d
033/067	gaut	1	g au t
033/069	goht	1	g oh t
033/071	got	1	g o t
033/073	got	1	g o t
033/075	gaud	1	g au d
033/077	gaut	1	g au t
033/079	good	1	g oo d
033/081	got	1	g o t
033/083	gaut	1	g au t
033/085	gaut	1	g au t
033/087	good	1	g oo d
033/089	got	1	g o t
033/091	goot	1	g oo t
033/093	goot	1	g oo t
033/095	got	1	g o t
033/097	goot	1	g oo t
033/099	got	1	g o t
033/101	got	1	g o t
033/103	got	1	g o t
033/105	goht	1	g oh t
033/107	got	1	g o t
033/109	goot	1	g oo t
033/111	jot	1	j o t
033/113	gout	1	g ou t
033/115	goot	1	g oo t
033/117	got	1	g o t
033/119	NA	NA	- - - - - - -
033/121	got	1	g o t
033/123	goot	1	g oo t
033/125	goat	1	g oa t
033/127	goht	1	g oh t
033/129	got	1	g o t
033/131	got	1	g o t
033/133	goot	1	g oo t
033/135	got	1	g o t
033/137	got	1	g o t
033/139	got	1	g o t
033/141	got	1	g o t
033/143	got	1	g o t
033/145	gut	1	g u t
033/147	got	1	g o t
033/149	gout	1	g ou t
033/151	got	1	g o t
033/153	goud	1	g ou d
033/155	good	1	g oo d
033/159	geut	1	g eu t
033/161	gout	1	g ou t
033/163	gäut	1	g äu t
033/165	god	1	g o d
033/167	good	1	g oo d
033/169	got	1	g o t
033/173	god	1	g o d
033/175	got	1	g o t
033/177	god	1	g o d
034/035	gaud	1	g au d
034/039	geoud	1	g eou d
034/041	gout	1	g ou t
034/043	gaut	1	g au t
034/045	god	1	g o d
034/047	goot	1	g oo t
034/049	god	1	g o d
034/051	good	1	g oo d
034/053	good	1	g oo d
034/055	goot	1	g oo t
034/057	goot	1	g oo t
034/059	got	1	g o t
034/061	got	1	g o t
034/063	god	1	g o d
034/065	goot	1	g oo t
034/067	geut	1	g eu t
034/069	gaud	1	g au d
034/071	goot	1	g oo t
034/073	got	1	g o t
034/075	good	1	g oo d
034/077	gout	1	g ou t
034/079	got	1	g o t
034/081	got	1	g o t
034/083	got	1	g o t
034/085	gaud	1	g au d
034/087	good	1	g oo d
034/089	got	1	g o t
034/091	got	1	g o t
034/093	goot	1	g oo t
034/095	got	1	g o t
034/097	jot	1	j o t
034/099	joht	1	j oh t
034/101	got	1	g o t
034/103	got	1	g o t
034/105	jot	1	j o t
034/107	joot	1	j oo t
034/109	jot	1	j o t
034/111	good	1	g oo d
034/113	goot	1	g oo t
034/115	got	1	g o t
034/117	got	1	g o t
034/119	got	1	g o t
034/121	got	1	g o t
034/125	got	1	g o t
034/127	got	1	g o t
034/129	got	1	g o t
034/131	got	1	g o t
034/133	goot	1	g oo t
034/135	goot	1	g oo t
034/137	got	1	g o t
034/139	got	1	g o t
034/141	got	1	g o t
034/143	got	1	g o t
034/145	got	1	g o t
034/147	god	1	g o d
034/149	got	1	g o t
034/151	got	1	g o t
034/155	gout	1	g ou t
034/157	gaud	1	g au d
034/161	gaut	1	g au t
034/163	gaut	1	g au t
034/165	god	1	g o d
034/167	chut	1	ch u t
034/169	goot	1	g oo t
034/173	got	1	g o t
035/035	good	1	g oo d
035/037	got	1	g o t
035/039	gout	1	g ou t
035/041	gaut	1	g au t
035/043	gout	1	g ou t
035/045	gaut	1	g au t
035/047	good	1	g oo d
035/049	god	1	g o d
035/051	got	1	g o t
035/053	god	1	g o d
035/055	goot	1	g oo t
035/057	got	1	g o t
035/059	got	1	g o t
035/061	goot	1	g oo t
035/063	got	1	g o t
035/065	gääut	1	g ääu t
035/067	gaut	1	g au t
035/069	good	1	g oo d
035/071	got	1	g o t
035/073	gäut	1	g äu t
035/075	gout	1	g ou t
035/077	choud	1	ch ou d
035/079	good	1	g oo d
035/081	good	1	g oo d
035/083	god	1	g o d
035/085	god	1	g o d
035/087	god	1	g o d
035/089	got	1	g o t
035/091	got	1	g o t
035/093	goot	1	g oo t
035/095	good	1	g oo d
035/097	got	1	g o t
035/099	jot	1	j o t
035/101	goot	1	g oo t
035/103	got	1	g o t
035/105	goat	1	g oa t
035/107	goot	1	g oo t
035/109	joot	1	j oo t
035/111	got	1	g o t
035/113	got	1	g o t
035/115	got	1	g o t
035/117	jot	1	j o t
035/121	got	1	g o t
035/123	got	1	g o t
035/125	got	1	g o t
035/127	guot	1	g uo t
035/129	got	1	g o t
035/133	goht	1	g oh t
035/135	got	1	g o t
035/137	goot	1	g oo t
035/139	got	1	g o t
035/141	gout	1	g ou t
035/143	got	1	g o t
035/145	goud	1	g ou d
035/147	got	1	g o t
035/149	got	1	g o t
035/151	goot	1	g oo t
035/153	gout	1	g ou t
035/155	goout	1	g oou t
035/157	gut	1	g u t
035/165	goht	1	g oh t
035/167	got	1	g o t
035/169	got	1	g o t
035/171	got	1	g o t
035/173	got	1	g o t
036/033	gaut	1	g au t
036/035	gaut	1	g au t
036/039	goud	1	g ou d
036/041	gaut	1	g au t
036/043	gaut	1	g au t
036/045	gaut	1	g au t
036/047	god	1	g o d
036/049	got	1	g o t
036/051	goot	1	g oo t
036/053	got	1	g o t
036/055	good	1	g oo d
036/057	gout	1	g ou t
036/059	got	1	g o t
036/061	gaut	1	g au t
036/063	gaut	1	g au t
036/065	gaud	1	g au d
036/067	gaut	1	g au t
036/069	goaut	1	g oau t
036/071	god	1	g o d
036/073	good	1	g oo d
036/075	gaut	1	g au t
036/077	gaut	1	g au t
036/079	chot	1	ch o t
036/081	goot	1	g oo t
036/083	got	1	g o t
036/085	god	1	g o d
036/087	joot	1	j oo t
036/089	jod	1	j o d
036/091	joot	1	j oo t
036/095	got	1	g o t
036/097	got	1	g o t
036/099	joot	1	j oo t
036/101	joht	1	j oh t
036/103	jot	1	j o t
036/105	got	1	g o t
036/107	got	1	g o t
036/109	jot	1	j o t
036/111	juhet	1	j uhe t
036/113	gout	1	g ou t
036/115	joed	1	j oe d
036/117	juad	1	j ua d
036/119	juet	1	j ue t
036/121	guht	1	g uh t
036/123	guet	1	g ue t
036/125	guuot	1	g uuo t
036/127	gut	1	g u t
036/129	got	1	g o t
036/133	goot	1	g oo t
036/135	got	1	g o t
036/137	goot	1	g oo t
036/139	god	1	g o d
036/141	god	1	g o d
036/143	got	1	g o t
036/147	goot	1	g oo t
036/149	gout	1	g ou t
036/151	got	1	g o t
036/153	gout	1	g ou t
036/155	got	1	g o t
036/161	gaud	1	g au d
036/163	goit	1	g oi t
036/165	goht	1	g oh t
036/167	gaud	1	g au d
036/169	gaut	1	g au t
036/171	got	1	g o t
037/033	got	1	g o t
037/035	god	1	g o d
037/037	NA	NA	- - - - - - -
037/039	gaut	1	g au t
037/041	gaut	1	g au t
037/043	gaud	1	g au d
037/045	goud	1	g ou d
037/047	gaut	1	g au t
037/049	gaut	1	g au t
037/051	goot	1	g oo t
037/053	goot	1	g oo t
037/055	good	1	g oo d
037/057	got	1	g o t
037/059	gout	1	g ou t
037/061	gout	1	g ou t
037/063	geud	1	g eu d
037/065	gout	1	g ou t
037/067	gaud	1	g au d
037/069	gaut	1	g au t
037/071	gaut	1	g au t
037/073	goud	1	g ou d
037/075	gaud	1	g au d
037/077	gout	1	g ou t
037/079	gaud	1	g au d
037/081	gout	1	g ou t
037/083	got	1	g o t
037/085	got	1	g o t
037/087	joot	1	j oo t
037/089	got	1	g o t
037/091	got	1	g o t
037/093	got	1	g o t
037/095	jot	1	j o t
037/097	god	1	g o d
037/099	god	1	g o d
037/101	jout	1	j ou t
037/105	got	1	g o t
037/107	joat	1	j oa t
037/109	gout	1	g ou t
037/111	guet	1	g ue t
037/113	got	1	g o t
037/115	guht	1	g uh t
037/117	jut	1	j u t
037/119	jut	1	j u t
037/121	guat	1	g ua t
037/123	jut	1	j u t
037/125	gut	1	g u t
037/127	gut	1	g u t
037/129	guet	1	g ue t
037/131	goot	1	g oo t
037/133	guet	1	g ue t
037/135	goat	1	g oa t
037/137	got	1	g o t
037/139	goot	1	g oo t
037/141	goot	1	g oo t
037/145	goot	1	g oo t
037/147	gout	1	g ou t
037/149	gout	1	g ou t
037/151	god	1	g o d
037/153	gout	1	g ou t
037/155	goot	1	g oo t
037/157	got	1	g o t
037/159	gout	1	g ou t
037/163	got	1	g o t
037/171	gut	1	g u t
038/033	gut	1	g u t
038/035	gaud	1	g au d
038/037	gaut	1	g au t
038/039	gut	1	g u t
038/041	gauut	1	g auu t
038/043	gaud	1	g au d
038/045	gaut	1	g au t
038/047	got	1	g o t
038/049	gout	1	g ou t
038/051	gaut	1	g au t
038/053	goud	1	g ou d
038/055	gout	1	g ou t
038/057	goud	1	g ou d
038/059	god	1	g o d
038/061	gout	1	g ou t
038/063	god	1	g o d
038/065	gaut	1	g au t
038/067	gaout	1	g aou t
038/069	gaut	1	g au t
038/071	gaut	1	g au t
038/073	gaut	1	g au t
038/075	gaut	1	g au t
038/077	gout	1	g ou t
038/079	gaud	1	g au d
038/081	joth	1	j o th
038/083	got	1	g o t
038/085	god	1	g o d
038/087	joot	1	j oo t
038/089	jut	1	j u t
038/091	got	1	g o t
038/093	got	1	g o t
038/095	jot	1	j o t
038/097	got	1	g o t
038/099	juet	1	j ue t
038/101	juet	1	j ue t
038/103	joet	1	j oe t
038/105	guet	1	g ue t
038/107	juth	1	j u th
038/109	goet	1	g oe t
038/111	juht	1	j uh t
038/113	joht	1	j oh t
038/115	jout	1	j ou t
038/117	got	1	g o t
038/119	guet	1	g ue t
038/121	jut	1	j u t
038/123	gut	1	g u t
038/125	gut	1	g u t
038/127	NA	NA	- - - - - - -
038/129	got	1	g o t
038/131	gut	1	g u t
038/133	gut	1	g u t
038/135	guot	1	g uo t
038/145	gout	1	g ou t
038/147	gout	1	g ou t
038/149	god	1	g o d
038/151	got	1	g o t
038/153	gaut	1	g au t
038/155	gut	1	g u t
038/159	gutt	1	g u tt
038/161	got	1	g o t
038/163	gout	1	g ou t
039/029	gut	1	g u t
039/031	goed	1	g oe d
039/033	gaud	1	g au d
039/035	gud	1	g u d
039/037	got	1	g o t
039/039	god	1	g o d
039/041	gaut	1	g au t
039/043	gut	1	g u t
039/045	gaut	1	g au t
039/047	gouht	1	g ouh t
039/049	god	1	g o d
039/051	gout	1	g ou t
039/053	god	1	g o d
039/055	gout	1	g ou t
039/057	got	1	g o t
039/059	goout	1	g oou t
039/061	goot	1	g oo t
039/063	gaut	1	g au t
039/065	gut	1	g u t
039/067	gaut	1	g au t
039/069	gout	1	g ou t
039/071	gaud	1	g au d
039/073	gaut	1	g au t
039/075	god	1	g o d
039/077	gaut	1	g au t
039/079	good	1	g oo d
039/081	got	1	g o t
039/083	goot	1	g oo t
039/085	gaut	1	g au t
039/087	goht	1	g oh t
039/089	jot	1	j o t
039/091	got	1	g o t
039/093	got	1	g o t
039/095	got	1	g o t
039/097	guet	1	g ue t
039/099	guet	1	g ue t
039/101	guat	1	g ua t
039/103	gut	1	g u t
039/105	gut	1	g u t
039/107	got	1	g o t
039/109	gued	1	g ue d
039/111	gued	1	g ue d
039/113	guot	1	g uo t
039/115	jout	1	j ou t
039/117	jut	1	j u t
039/119	jut	1	j u t
039/121	gut	1	g u t
039/123	guet	1	g ue t
039/125	guet	1	g ue t
039/127	guot	1	g uo t
039/129	got	1	g o t
039/131	gut	1	g u t
039/133	gout	1	g ou t
039/135	gutt	1	g u tt
039/137	gutt	1	g u tt
039/139	gutt	1	g u tt
039/149	god	1	g o d
039/151	got	1	g o t
039/153	guot	1	g uo t
039/155	good	1	g oo d
040/029	goot	1	g oo t
040/031	god	1	g o d
040/033	gut	1	g u t
040/035	gut	1	g u t
040/037	gut	1	g u t
040/039	gud	1	g u d
040/041	goed	1	g oe d
040/043	gaut	1	g au t
040/045	god	1	g o d
040/047	gout	1	g ou t
040/049	got	1	g o t
040/051	got	1	g o t
040/053	gaud	1	g au d
040/055	goud	1	g ou d
040/057	gaud	1	g au d
040/059	gaut	1	g au t
040/061	gaut	1	g au t
040/063	gaut	1	g au t
040/065	gut	1	g u t
040/067	gut	1	g u t
040/069	gut	1	g u t
040/071	gut	1	g u t
040/073	NA	NA	- - - - - - -
040/075	gut	1	g u t
040/077	gut	1	g u t
040/079	goat	1	g oa t
040/081	got	1	g o t
040/083	got	1	g o t
040/085	got	1	g o t
040/087	jot	1	j o t
040/089	got	1	g o t
040/091	jot	1	j o t
040/093	jod	1	j o d
040/095	jot	1	j o t
040/097	guet	1	g ue t
040/099	guet	1	g ue t
040/101	guät	1	g uä t
040/103	gut	1	g u t
040/105	guet	1	g ue t
040/107	gut	1	g u t
040/109	gut	1	g u t
040/111	guet	1	g ue t
040/113	jot	1	j o t
040/115	guet	1	g ue t
040/119	jut	1	j u t
040/121	gut	1	g u t
040/123	jut	1	j u t
040/125	gut	1	g u t
040/127	gut	1	g u t
040/129	gut	1	g u t
040/131	NA	NA	- - - - - - -
040/133	gutt	1	g u tt
040/135	NA	NA	- - - - - - -
040/137	gut	1	g u t
040/141	gut	1	g u t
040/143	gutt	1	g u tt
040/149	gutt	1	g u tt
040/153	gout	1	g ou t
040/155	chäut	1	ch äu t
041/031	goat	1	g oa t
041/033	gut	1	g u t
041/035	gut	1	g u t
041/037	gut	1	g u t
041/039	gut	1	g u t
041/041	gout	1	g ou t
041/043	gout	1	g ou t
041/045	got	1	g o t
041/047	got	1	g o t
041/049	got	1	g o t
041/051	got	1	g o t
041/053	gaut	1	g au t
041/055	got	1	g o t
041/057	gout	1	g ou t
041/059	gout	1	g ou t
041/061	gaut	1	g au t
041/063	gut	1	g u t
041/065	gut	1	g u t
041/067	gut	1	g u t
041/069	gut	1	g u t
041/071	gut	1	g u t
041/073	gud	1	g u d
041/075	güt	1	g ü t
041/077	gut	1	g u t
041/079	gut	1	g u t
041/081	gout	1	g ou t
041/083	got	1	g o t
041/085	got	1	g o t
041/087	got	1	g o t
041/089	got	1	g o t
041/091	got	1	g o t
041/093	got	1	g o t
041/095	goat	1	g oa t
041/097	guat	1	g ua t
041/099	juet	1	j ue t
041/101	guet	1	g ue t
041/103	guat	1	g ua t
041/105	guet	1	g ue t
041/107	jut	1	j u t
041/109	got	1	g o t
041/111	jut	1	j u t
041/113	guat	1	g ua t
041/115	guet	1	g ue t
041/117	gout	1	g ou t
041/119	guet	1	g ue t
041/121	guet	1	g ue t
041/123	gut	1	g u t
041/125	gut	1	g u t
041/127	gut	1	g u t
041/129	gut	1	g u t
041/131	gut	1	g u t
041/133	gutt	1	g u tt
041/135	gutt	1	g u tt
041/139	gut	1	g u t
041/141	NA	NA	- - - - - - -
041/145	gutt	1	g u tt
041/147	gutt	1	g u tt
041/153	gout	1	g ou t
041/155	chut	1	ch u t
041/157	guet	1	g ue t
041/159	gut	1	g u t
041/161	got	1	g o t
042/033	gut	1	g u t
042/035	gut	1	g u t
042/037	gut	1	g u t
042/039	gut	1	g u t
042/041	gut	1	g u t
042/043	gud	1	g u d
042/045	goot	1	g oo t
042/047	got	1	g o t
042/051	gooaut	1	g ooau t
042/053	geot	1	g eo t
042/055	gut	1	g u t
042/057	gaut	1	g au t
042/059	gaut	1	g au t
042/061	gaut	1	g au t
042/063	gut	1	g u t
042/065	gut	1	g u t
042/067	gut	1	g u t
042/069	gut	1	g u t
042/071	gut	1	g u t
042/073	gut	1	g u t
042/075	güt	1	g ü t
042/077	gut	1	g u t
042/079	gut	1	g u t
042/081	gut	1	g u t
042/083	got	1	g o t
042/085	gut	1	g u t
042/087	jot	1	j o t
042/089	gut	1	g u t
042/091	got	1	g o t
042/093	got	1	g o t
042/095	guet	1	g ue t
042/097	juet	1	j ue t
042/099	juet	1	j ue t
042/101	juet	1	j ue t
042/103	jut	1	j u t
042/105	jut	1	j u t
042/107	guet	1	g ue t
042/109	guet	1	g ue t
042/111	juet	1	j ue t
042/113	jut	1	j u t
042/115	jut	1	j u t
042/117	juet	1	j ue t
042/119	guet	1	g ue t
042/121	gut	1	g u t
042/123	gut	1	g u t
042/125	gut	1	g u t
042/127	gut	1	g u t
042/129	gut	1	g u t
042/131	gutt	1	g u tt
042/133	gutt	1	g u tt
042/135	gutt	1	g u tt
042/137	gutt	1	g u tt
042/139	gutt	1	g u tt
042/141	gut	1	g u t
042/143	gutt	1	g u tt
042/145	gutt	1	g u tt
042/147	gutt	1	g u tt
042/149	gutt	1	g u tt
042/151	gud	1	g u d
042/157	chöüt	1	ch öü t
042/159	gaut	1	g au t
042/161	geaut	1	g eau t
043/033	goed	1	g oe d
043/035	gudd	1	g u dd
043/037	gutt	1	g u tt
043/039	guht	1	g uh t
043/041	gud	1	g u d
043/043	guot	1	g uo t
043/045	god	1	g o d
043/047	goht	1	g oh t
043/049	good	1	g oo d
043/051	NA	NA	- - - - - - -
043/053	gäüt	1	g äü t
043/055	gaut	1	g au t
043/057	gaut	1	g au t
043/059	gaud	1	g au d
043/061	guet	1	g ue t
043/063	gut	1	g u t
043/065	giut	1	g iu t
043/067	guet	1	g ue t
043/069	gut	1	g u t
043/071	gaut	1	g au t
043/073	gut	1	g u t
043/075	gut	1	g u t
043/077	gut	1	g u t
043/079	gut	1	g u t
043/081	gut	1	g u t
043/083	gut	1	g u t
043/085	gut	1	g u t
043/087	gut	1	g u t
043/089	jut	1	j u t
043/091	jut	1	j u t
043/093	jut	1	j u t
043/095	juet	1	j ue t
043/097	gut	1	g u t
043/099	juet	1	j ue t
043/101	guht	1	g uh t
043/103	guet	1	g ue t
043/105	gut	1	g u t
043/107	gut	1	g u t
043/109	jut	1	j u t
043/111	juat	1	j ua t
043/113	guat	1	g ua t
043/115	juet	1	j ue t
043/117	gut	1	g u t
043/119	gut	1	g u t
043/121	gut	1	g u t
043/123	gud	1	g u d
043/125	gut	1	g u t
043/127	gut	1	g u t
043/129	gut	1	g u t
043/131	gutt	1	g u tt
043/133	gut	1	g u t
043/135	gutt	1	g u tt
043/137	gutt	1	g u tt
043/141	gut	1	g u t
043/143	gut	1	g u t
043/145	gutt	1	g u tt
043/151	gut	1	g u t
043/153	gutt	1	g u tt
043/159	gut	1	g u t
043/161	gut	1	g u t
044/033	guhut	1	g uhu t
044/035	gout	1	g ou t
044/039	giut	1	g iu t
044/041	guot	1	g uo t
044/043	god	1	g o d
044/045	god	1	g o d
044/047	goot	1	g oo t
044/049	god	1	g o d
044/051	giout	1	g iou t
044/053	gäut	1	g äu t
044/055	geeut	1	g eeu t
044/057	gaut	1	g au t
044/059	NA	NA	- - - - - - -
044/061	got	1	g o t
044/063	güut	1	g üu t
044/065	giut	1	g iu t
044/067	giut	1	g iu t
044/069	giut	1	g iu t
044/071	gut	1	g u t
044/073	giut	1	g iu t
044/075	gut	1	g u t
044/077	gout	1	g ou t
044/079	gut	1	g u t
044/081	gut	1	g u t
044/083	gut	1	g u t
044/085	gut	1	g u t
044/087	gut	1	g u t
044/089	jut	1	j u t
044/091	juet	1	j ue t
044/093	guet	1	g ue t
044/095	gout	1	g ou t
044/097	juot	1	j uo t
044/099	guet	1	g ue t
044/101	guät	1	g uä t
044/103	NA	NA	- - - - - - -
044/105	guet	1	g ue t
044/107	güett	1	g üe tt
044/109	guet	1	g ue t
044/111	juet	1	j ue t
044/113	gut	1	g u t
044/115	gut	1	g u t
044/117	gut	1	g u t
044/119	gut	1	g u t
044/121	gut	1	g u t
044/123	gut	1	g u t
044/125	gut	1	g u t
044/127	gut	1	g u t
044/129	gut	1	g u t
044/131	gutt	1	g u tt
044/133	gutt	1	g u tt
044/135	gutt	1	g u tt
044/137	gutt	1	g u tt
044/141	gut	1	g u t
044/143	gutt	1	g u tt
044/145	gutt	1	g u tt
044/149	gut	1	g u t
044/151	gutt	1	g u tt
044/153	gutt	1	g u tt
045/033	guet	1	g ue t
045/035	gut	1	g u t
045/037	gutt	1	g u tt
045/039	guort	1	g uor t
045/041	guot	1	g uo t
045/043	goot	1	g oo t
045/045	good	1	g oo d
045/047	gaut	1	g au t
045/049	got	1	g o t
045/051	geot	1	g eo t
045/053	gout	1	g ou t
045/055	geout	1	g eou t
045/057	gaut	1	g au t
045/059	geut	1	g eu t
045/061	gäut	1	g äu t
045/063	giut	1	g iu t
045/065	guit	1	g ui t
045/067	giut	1	g iu t
045/069	giut	1	g iu t
045/071	giut	1	g iu t
045/073	giut	1	g iu t
045/075	gaut	1	g au t
045/077	gut	1	g u t
045/079	gut	1	g u t
