locations	strings	cognateID	alignments
038/041	fast	1	f a s t - - -
038/043	fast	1	f a s t - - -
038/045	fest	1	f e s t - - -
038/047	fast	1	f a s t - - -
038/049	fast	1	f a s t - - -
038/051	fast	1	f a s t - - -
038/053	fast	1	f a s t - - -
038/055	fast	1	f a s t - - -
038/057	fast	1	f a s t - - -
038/059	fast	1	f a s t - - -
038/061	fast	1	f a s t - - -
038/063	fast	1	f a s t - - -
038/065	fast	1	f a s t - - -
038/067	fast	1	f a s t - - -
038/069	fest	1	f e s t - - -
038/071	fest	1	f e s t - - -
038/073	fest	1	f e s t - - -
038/075	fast	1	f a s t - - -
038/077	fast	1	f a s t - - -
038/079	NA	NA	-
038/081	fast	1	f a s t - - -
038/083	fast	1	f a s t - - -
038/085	fast	1	f a s t - - -
038/087	fast	1	f a s t - - -
038/089	fast	1	f a s t - - -
038/091	fest	1	f e s t - - -
038/093	fast	1	f a s t - - -
038/095	fest	1	f e s t - - -
038/097	fest	1	f e s t - - -
038/099	fest	1	f e s t - - -
038/101	fest	1	f e s t - - -
038/103	fest	1	f e s t - - -
038/105	fest	1	f e s t - - -
038/107	fest	1	f e s t - - -
038/109	fest	1	f e s t - - -
038/111	fest	1	f e s t - - -
038/113	fest	1	f e s t - - -
038/115	fest	1	f e s t - - -
038/117	NA	NA	-
038/119	fest	1	f e s t - - -
038/121	fest	1	f e s t - - -
038/123	fest	1	f e s t - - -
038/125	fest	1	f e s t - - -
038/127	fest	1	f e s t - - -
038/129	fest	1	f e s t - - -
038/131	fest	1	f e s t - - -
038/133	fest	1	f e s t - - -
038/135	fest	1	f e s t - - -
038/145	fast	1	f a s t - - -
038/147	fast	1	f a s t - - -
038/149	fast	1	f a s t - - -
038/151	fast	1	f a s t - - -
038/153	NA	NA	-
038/155	fast	1	f a s t - - -
038/159	fest	1	f e s t - - -
038/161	fast	1	f a s t - - -
038/163	fast	1	f a s t - - -
039/029	vast	1	v a s t - - -
039/031	vast	1	v a s t - - -
039/033	fäst	1	f ä s t - - -
039/035	fast	1	f a s t - - -
039/037	fast	1	f a s t - - -
039/039	fest	1	f e s t - - -
039/041	fast	1	f a s t - - -
039/043	fast	1	f a s t - - -
039/045	fast	1	f a s t - - -
039/047	fast	1	f a s t - - -
039/049	fast	1	f a s t - - -
039/051	fast	1	f a s t - - -
039/053	fast	1	f a s t - - -
039/055	fast	1	f a s t - - -
039/057	fast	1	f a s t - - -
039/059	fast	1	f a s t - - -
039/061	NA	NA	-
039/063	wiss	1	w i ss - - - -
039/065	wiss	1	w i ss - - - -
039/067	fast	1	f a s t - - -
039/069	NA	NA	-
039/071	fast	1	f a s t - - -
039/073	fast	1	f a s t - - -
039/075	fest	1	f e s t - - -
039/077	fast	1	f a s t - - -
039/079	fast	1	f a s t - - -
039/081	fast	1	f a s t - - -
039/083	fast	1	f a s t - - -
039/085	fast	1	f a s t - - -
039/087	fast	1	f a s t - - -
039/089	fast	1	f a s t - - -
039/091	fast	1	f a s t - - -
039/093	fest	1	f e s t - - -
039/095	fest	1	f e s t - - -
039/097	binah	5	b i n ah - - -
039/099	fest	1	f e s t - - -
039/101	fest	1	f e s t - - -
039/103	fest	1	f e s t - - -
039/105	fest	1	f e s t - - -
039/107	fest	1	f e s t - - -
039/109	fest	1	f e s t - - -
039/111	fest	1	f e s t - - -
039/113	fest	1	f e s t - - -
039/115	fest	1	f e s t - - -
039/117	fest	1	f e s t - - -
039/119	fest	1	f e s t - - -
039/121	fest	1	f e s t - - -
039/123	fest	1	f e s t - - -
039/125	fast	1	f a s t - - -
039/127	fest	1	f e s t - - -
039/129	fest	1	f e s t - - -
039/131	fest	1	f e s t - - -
039/133	fest	1	f e s t - - -
039/135	fast	1	f a s t - - -
039/137	fast	1	f a s t - - -
039/139	fest	1	f e s t - - -
039/149	fast	1	f a s t - - -
039/151	fast	1	f a s t - - -
039/153	fast	1	f a s t - - -
039/155	fast	1	f a s t - - -
040/029	fast	1	f a s t - - -
040/031	fast	1	f a s t - - -
040/033	NA	NA	-
040/035	fast	1	f a s t - - -
040/037	vast	1	v a s t - - -
040/039	fast	1	f a s t - - -
040/041	fast	1	f a s t - - -
040/043	fast	1	f a s t - - -
040/045	fast	1	f a s t - - -
040/047	fass	1	f a ss - - - -
040/049	fast	1	f a s t - - -
040/051	fast	1	f a s t - - -
040/053	wiss	1	w i ss - - - -
040/055	fest	1	f e s t - - -
040/057	fast	1	f a s t - - -
040/059	fast	1	f a s t - - -
040/061	fast	1	f a s t - - -
040/063	fast	1	f a s t - - -
040/065	fast	1	f a s t - - -
040/067	benah	5	b e n ah - - -
040/069	fest	1	f e s t - - -
040/071	fest	1	f e s t - - -
040/073	fest	1	f e s t - - -
040/075	fest	1	f e s t - - -
040/077	fast	1	f a s t - - -
040/079	fast	1	f a s t - - -
040/081	fest	1	f e s t - - -
040/083	fast	1	f a s t - - -
040/085	fest	1	f e s t - - -
040/087	fast	1	f a s t - - -
040/089	NA	NA	-
040/091	fest	1	f e s t - - -
040/093	fest	1	f e s t - - -
040/095	fest	1	f e s t - - -
040/097	fest	1	f e s t - - -
040/099	fest	1	f e s t - - -
040/101	fest	1	f e s t - - -
040/103	fest	1	f e s t - - -
040/105	fest	1	f e s t - - -
040/107	fest	1	f e s t - - -
040/109	fest	1	f e s t - - -
040/111	fest	1	f e s t - - -
040/113	fest	1	f e s t - - -
040/115	fest	1	f e s t - - -
040/119	fest	1	f e s t - - -
040/121	fest	1	f e s t - - -
040/123	fest	1	f e s t - - -
040/125	fest	1	f e s t - - -
040/127	fest	1	f e s t - - -
040/129	fest	1	f e s t - - -
040/131	fest	1	f e s t - - -
040/133	fest	1	f e s t - - -
040/135	fest	1	f e s t - - -
040/137	fest	1	f e s t - - -
040/141	fest	1	f e s t - - -
040/143	fest	1	f e s t - - -
040/149	fest	1	f e s t - - -
040/153	fast	1	f a s t - - -
040/155	fast	1	f a s t - - -
041/031	fast	1	f a s t - - -
041/033	wast	1	w a s t - - -
041/035	fast	1	f a s t - - -
041/037	fast	1	f a s t - - -
041/039	fast	1	f a s t - - -
041/041	fast	1	f a s t - - -
041/043	fast	1	f a s t - - -
041/045	fast	1	f a s t - - -
041/047	fast	1	f a s t - - -
041/049	fast	1	f a s t - - -
041/051	NA	NA	-
041/053	fast	1	f a s t - - -
041/055	fast	1	f a s t - - -
041/057	fast	1	f a s t - - -
041/059	fast	1	f a s t - - -
041/061	fast	1	f a s t - - -
041/063	fast	1	f a s t - - -
041/065	fast	1	f a s t - - -
041/067	fast	1	f a s t - - -
041/069	fest	1	f e s t - - -
041/071	wiss	1	w i ss - - - -
041/073	fest	1	f e s t - - -
041/075	fest	1	f e s t - - -
041/077	fest	1	f e s t - - -
041/079	fest	1	f e s t - - -
041/081	fast	1	f a s t - - -
041/083	fast	1	f a s t - - -
041/085	NA	NA	-
041/087	fest	1	f e s t - - -
041/089	fast	1	f a s t - - -
041/091	fest	1	f e s t - - -
041/093	fest	1	f e s t - - -
041/095	fest	1	f e s t - - -
041/097	fest	1	f e s t - - -
041/099	fest	1	f e s t - - -
041/101	fest	1	f e s t - - -
041/103	NA	NA	-
041/105	NA	NA	-
041/107	fast	1	f a s t - - -
041/109	fest	1	f e s t - - -
041/111	fest	1	f e s t - - -
041/113	fest	1	f e s t - - -
041/115	fest	1	f e s t - - -
041/117	fest	1	f e s t - - -
041/119	fest	1	f e s t - - -
041/121	fest	1	f e s t - - -
041/123	fest	1	f e s t - - -
041/125	fest	1	f e s t - - -
041/127	fest	1	f e s t - - -
041/129	fest	1	f e s t - - -
041/131	fest	1	f e s t - - -
041/133	fest	1	f e s t - - -
041/135	fest	1	f e s t - - -
041/139	fest	1	f e s t - - -
041/141	fest	1	f e s t - - -
041/145	fest	1	f e s t - - -
041/147	fest	1	f e s t - - -
041/153	NA	NA	-
041/155	fast	1	f a s t - - -
041/157	fest	1	f e s t - - -
041/159	fast	1	f a s t - - -
041/161	fast	1	f a s t - - -
042/033	fast	1	f a s t - - -
042/035	fast	1	f a s t - - -
042/037	fast	1	f a s t - - -
042/039	vast	1	v a s t - - -
042/041	fast	1	f a s t - - -
042/043	NA	NA	-
042/045	fast	1	f a s t - - -
042/047	fast	1	f a s t - - -
042/051	fast	1	f a s t - - -
042/053	fast	1	f a s t - - -
042/055	NA	NA	-
042/057	fast	1	f a s t - - -
042/059	NA	NA	-
042/061	fest	1	f e s t - - -
042/063	fast	1	f a s t - - -
042/065	NA	NA	-
042/067	wiss	1	w i ss - - - -
042/069	wiss	1	w i ss - - - -
042/071	fest	1	f e s t - - -
042/073	fest	1	f e s t - - -
042/075	fest	1	f e s t - - -
042/077	fest	1	f e s t - - -
042/079	fest	1	f e s t - - -
042/081	festst	1	f e s t s t -
042/083	fest	1	f e s t - - -
042/085	fest	1	f e s t - - -
042/087	fast	1	f a s t - - -
042/089	fest	1	f e s t - - -
042/091	fest	1	f e s t - - -
042/093	fest	1	f e s t - - -
042/095	fest	1	f e s t - - -
042/097	fest	1	f e s t - - -
042/099	fest	1	f e s t - - -
042/101	fest	1	f e s t - - -
042/103	fast	1	f a s t - - -
042/105	fast	1	f a s t - - -
042/107	fast	1	f a s t - - -
042/109	fast	1	f a s t - - -
042/111	fest	1	f e s t - - -
042/113	fast	1	f a s t - - -
042/115	fest	1	f e s t - - -
042/117	fest	1	f e s t - - -
042/119	fest	1	f e s t - - -
042/121	fest	1	f e s t - - -
042/123	NA	NA	-
042/125	fesd	1	f e s d - - -
042/127	fest	1	f e s t - - -
042/129	fest	1	f e s t - - -
042/131	fest	1	f e s t - - -
042/133	fest	1	f e s t - - -
042/135	fest	1	f e s t - - -
042/137	fest	1	f e s t - - -
042/139	fest	1	f e s t - - -
042/141	fest	1	f e s t - - -
042/143	fast	1	f a s t - - -
042/145	fest	1	f e s t - - -
042/147	fest	1	f e s t - - -
042/149	fest	1	f e s t - - -
042/151	fesd	1	f e s d - - -
042/157	fast	1	f a s t - - -
042/159	fast	1	f a s t - - -
042/161	fest	1	f e s t - - -
043/033	fast	1	f a s t - - -
043/035	fast	1	f a s t - - -
043/037	fast	1	f a s t - - -
043/039	fast	1	f a s t - - -
043/041	fast	1	f a s t - - -
043/043	fast	1	f a s t - - -
043/045	fäst	1	f ä s t - - -
043/047	fast	1	f a s t - - -
043/049	fast	1	f a s t - - -
043/051	fast	1	f a s t - - -
043/053	NA	NA	-
043/055	NA	NA	-
043/057	fast	1	f a s t - - -
043/059	fast	1	f a s t - - -
043/061	wiss	1	w i ss - - - -
043/063	fast	1	f a s t - - -
043/065	fast	1	f a s t - - -
043/067	fast	1	f a s t - - -
043/069	wiss	1	w i ss - - - -
043/071	fest	1	f e s t - - -
043/073	fest	1	f e s t - - -
043/075	fest	1	f e s t - - -
043/077	fest	1	f e s t - - -
043/079	fest	1	f e s t - - -
043/081	fest	1	f e s t - - -
043/083	fest	1	f e s t - - -
043/085	fest	1	f e s t - - -
043/087	fest	1	f e s t - - -
043/089	fest	1	f e s t - - -
043/091	fest	1	f e s t - - -
043/093	fest	1	f e s t - - -
043/095	fest	1	f e s t - - -
043/097	fest	1	f e s t - - -
043/099	fest	1	f e s t - - -
043/101	fest	1	f e s t - - -
043/103	fest	1	f e s t - - -
043/105	fest	1	f e s t - - -
043/107	fest	1	f e s t - - -
043/109	fest	1	f e s t - - -
043/111	fest	1	f e s t - - -
043/113	fest	1	f e s t - - -
043/115	fest	1	f e s t - - -
043/117	fest	1	f e s t - - -
043/119	fest	1	f e s t - - -
043/121	fest	1	f e s t - - -
043/123	fest	1	f e s t - - -
043/125	fest	1	f e s t - - -
043/127	fest	1	f e s t - - -
043/129	fest	1	f e s t - - -
043/131	fest	1	f e s t - - -
043/133	fest	1	f e s t - - -
043/135	fest	1	f e s t - - -
043/137	fest	1	f e s t - - -
043/141	fest	1	f e s t - - -
043/143	bahle	NA	b ah l e - - -
043/145	fest	1	f e s t - - -
043/151	fest	1	f e s t - - -
043/153	NA	NA	-
043/159	fest	1	f e s t - - -
043/161	fest	1	f e s t - - -
044/033	NA	NA	-
044/035	fast	1	f a s t - - -
044/039	fast	1	f a s t - - -
044/041	fast	1	f a s t - - -
044/043	fast	1	f a s t - - -
044/045	fest	1	f e s t - - -
044/047	fast	1	f a s t - - -
044/049	fast	1	f a s t - - -
044/051	fest	1	f e s t - - -
044/053	fast	1	f a s t - - -
044/055	fast	1	f a s t - - -
044/057	fast	1	f a s t - - -
044/059	fest	1	f e s t - - -
044/061	fest	1	f e s t - - -
044/063	wiss	1	w i ss - - - -
044/065	NA	NA	-
044/067	fest	1	f e s t - - -
044/069	fast	1	f a s t - - -
044/071	wiss	1	w i ss - - - -
044/073	fest	1	f e s t - - -
044/075	NA	NA	-
044/077	fest	1	f e s t - - -
044/079	fest	1	f e s t - - -
044/081	fest	1	f e s t - - -
044/083	fest	1	f e s t - - -
044/085	fest	1	f e s t - - -
044/087	fest	1	f e s t - - -
044/089	fest	1	f e s t - - -
044/091	fest	1	f e s t - - -
044/093	fest	1	f e s t - - -
044/095	fest	1	f e s t - - -
044/097	fest	1	f e s t - - -
044/099	fest	1	f e s t - - -
044/101	fest	1	f e s t - - -
044/103	fest	1	f e s t - - -
044/105	fest	1	f e s t - - -
044/107	fest	1	f e s t - - -
044/109	fest	1	f e s t - - -
044/111	fest	1	f e s t - - -
044/113	fest	1	f e s t - - -
044/115	fest	1	f e s t - - -
044/117	fest	1	f e s t - - -
044/119	fest	1	f e s t - - -
044/121	fest	1	f e s t - - -
044/123	fest	1	f e s t - - -
044/125	fest	1	f e s t - - -
044/127	fest	1	f e s t - - -
044/129	fest	1	f e s t - - -
044/131	fest	1	f e s t - - -
044/133	fest	1	f e s t - - -
044/135	fest	1	f e s t - - -
044/137	fest	1	f e s t - - -
044/141	fest	1	f e s t - - -
044/143	fest	1	f e s t - - -
044/145	fest	1	f e s t - - -
044/149	fast	1	f a s t - - -
044/151	fest	1	f e s t - - -
044/153	fest	1	f e s t - - -
045/033	fast	1	f a s t - - -
045/035	NA	NA	-
045/037	fast	1	f a s t - - -
045/039	boll	NA	b o ll - - - -
045/041	fast	1	f a s t - - -
045/043	fast	1	f a s t - - -
045/045	fast	1	f a s t - - -
045/047	fast	1	f a s t - - -
045/049	fast	1	f a s t - - -
045/051	fast	1	f a s t - - -
045/053	fast	1	f a s t - - -
045/055	fäst	1	f ä s t - - -
045/057	fast	1	f a s t - - -
045/059	fast	1	f a s t - - -
045/061	wiss	1	w i ss - - - -
045/063	fest	1	f e s t - - -
045/065	fest	1	f e s t - - -
045/067	fast	1	f a s t - - -
045/069	fast	1	f a s t - - -
045/071	fast	1	f a s t - - -
045/073	fest	1	f e s t - - -
045/075	fest	1	f e s t - - -
045/077	fest	1	f e s t - - -
045/079	fest	1	f e s t - - -
045/081	fest	1	f e s t - - -
045/083	fest	1	f e s t - - -
045/085	fest	1	f e s t - - -
045/087	fest	1	f e s t - - -
045/089	fest	1	f e s t - - -
045/091	fest	1	f e s t - - -
045/093	fest	1	f e s t - - -
045/095	fest	1	f e s t - - -
045/097	fest	1	f e s t - - -
045/099	fest	1	f e s t - - -
045/101	fest	1	f e s t - - -
045/103	fest	1	f e s t - - -
045/105	fest	1	f e s t - - -
045/107	fest	1	f e s t - - -
045/109	fest	1	f e s t - - -
045/111	NA	NA	-
045/113	fest	1	f e s t - - -
045/115	NA	NA	-
045/117	NA	NA	-
045/119	fest	1	f e s t - - -
045/121	fest	1	f e s t - - -
045/123	fest	1	f e s t - - -
045/125	fest	1	f e s t - - -
045/127	fast	1	f a s t - - -
045/129	fest	1	f e s t - - -
045/131	NA	NA	-
045/133	fest	1	f e s t - - -
045/135	fest	1	f e s t - - -
045/137	fest	1	f e s t - - -
045/139	fest	1	f e s t - - -
045/141	fest	1	f e s t - - -
045/143	fest	1	f e s t - - -
045/145	fest	1	f e s t - - -
045/155	fest	1	f e s t - - -
046/031	vast	1	v a s t - - -
046/033	fast	1	f a s t - - -
046/035	NA	NA	-
046/037	fast	1	f a s t - - -
046/039	fast	1	f a s t - - -
046/041	fast	1	f a s t - - -
046/043	NA	NA	-
046/045	fast	1	f a s t - - -
046/047	fest	1	f e s t - - -
046/049	fast	1	f a s t - - -
046/051	fast	1	f a s t - - -
046/053	fast	1	f a s t - - -
046/055	fast	1	f a s t - - -
046/057	fast	1	f a s t - - -
046/059	fast	1	f a s t - - -
046/061	fast	1	f a s t - - -
046/063	wiss	1	w i ss - - - -
046/065	fast	1	f a s t - - -
046/067	fest	1	f e s t - - -
046/069	fest	1	f e s t - - -
046/071	fest	1	f e s t - - -
046/073	fest	1	f e s t - - -
046/075	fest	1	f e s t - - -
046/077	fest	1	f e s t - - -
046/079	fest	1	f e s t - - -
046/081	fest	1	f e s t - - -
046/083	fest	1	f e s t - - -
046/085	fest	1	f e s t - - -
046/087	fest	1	f e s t - - -
046/089	fest	1	f e s t - - -
046/091	fest	1	f e s t - - -
046/093	fest	1	f e s t - - -
046/095	fest	1	f e s t - - -
046/097	fest	1	f e s t - - -
046/099	fest	1	f e s t - - -
046/101	fest	1	f e s t - - -
046/103	fest	1	f e s t - - -
046/105	fest	1	f e s t - - -
046/107	fest	1	f e s t - - -
046/109	NA	NA	-
046/111	fest	1	f e s t - - -
046/113	fest	1	f e s t - - -
046/115	fest	1	f e s t - - -
046/117	NA	NA	-
046/119	fest	1	f e s t - - -
046/121	fest	1	f e s t - - -
046/123	fest	1	f e s t - - -
046/125	fest	1	f e s t - - -
046/127	fest	1	f e s t - - -
046/129	fest	1	f e s t - - -
046/131	fest	1	f e s t - - -
046/133	fest	1	f e s t - - -
046/135	fest	1	f e s t - - -
046/137	fest	1	f e s t - - -
046/139	fest	1	f e s t - - -
046/141	fest	1	f e s t - - -
046/143	fest	1	f e s t - - -
046/155	NA	NA	-
047/031	fast	1	f a s t - - -
047/033	fast	1	f a s t - - -
047/035	fast	1	f a s t - - -
047/037	fest	1	f e s t - - -
047/039	fast	1	f a s t - - -
047/041	fast	1	f a s t - - -
047/043	fast	1	f a s t - - -
047/045	fast	1	f a s t - - -
047/047	fast	1	f a s t - - -
047/049	fast	1	f a s t - - -
047/051	fest	1	f e s t - - -
047/053	fast	1	f a s t - - -
047/055	fest	1	f e s t - - -
047/057	fast	1	f a s t - - -
047/059	fast	1	f a s t - - -
047/061	fast	1	f a s t - - -
047/063	wiss	1	w i ss - - - -
047/065	fest	1	f e s t - - -
047/067	fest	1	f e s t - - -
047/069	fest	1	f e s t - - -
047/071	fest	1	f e s t - - -
047/073	fest	1	f e s t - - -
047/075	fest	1	f e s t - - -
047/077	fest	1	f e s t - - -
047/079	fest	1	f e s t - - -
047/081	fest	1	f e s t - - -
047/083	fest	1	f e s t - - -
047/085	fest	1	f e s t - - -
047/087	NA	NA	-
047/089	fest	1	f e s t - - -
047/091	fest	1	f e s t - - -
047/093	fest	1	f e s t - - -
047/095	fest	1	f e s t - - -
047/097	fest	1	f e s t - - -
047/099	fest	1	f e s t - - -
047/101	fest	1	f e s t - - -
047/103	fest	1	f e s t - - -
047/105	fest	1	f e s t - - -
047/107	fest	1	f e s t - - -
047/109	fest	1	f e s t - - -
047/111	fest	1	f e s t - - -
047/113	fest	1	f e s t - - -
047/115	fest	1	f e s t - - -
047/117	fest	1	f e s t - - -
047/119	fest	1	f e s t - - -
047/123	NA	NA	-
047/125	dichtig	NA	d i ch t i g -
047/127	fest	1	f e s t - - -
047/129	fest	1	f e s t - - -
047/131	fest	1	f e s t - - -
047/133	fest	1	f e s t - - -
047/135	fest	1	f e s t - - -
047/137	fäst	1	f ä s t - - -
047/139	fest	1	f e s t - - -
047/141	fest	1	f e s t - - -
047/147	fest	1	f e s t - - -
047/149	fest	1	f e s t - - -
047/151	fest	1	f e s t - - -
047/159	fest	1	f e s t - - -
048/021	fasst	1	f a ss t - - -
048/023	fast	1	f a s t - - -
048/027	fast	1	f a s t - - -
048/029	fast	1	f a s t - - -
048/031	NA	NA	-
048/033	fast	1	f a s t - - -
048/035	fast	1	f a s t - - -
048/037	fast	1	f a s t - - -
048/039	fast	1	f a s t - - -
048/041	fast	1	f a s t - - -
048/045	fast	1	f a s t - - -
048/047	fast	1	f a s t - - -
048/049	fast	1	f a s t - - -
048/051	fast	1	f a s t - - -
048/053	fast	1	f a s t - - -
048/055	fast	1	f a s t - - -
048/057	fast	1	f a s t - - -
048/059	NA	NA	-
048/061	fast	1	f a s t - - -
048/063	fast	1	f a s t - - -
048/065	wiss	1	w i ss - - - -
048/067	fest	1	f e s t - - -
048/069	fest	1	f e s t - - -
048/071	fest	1	f e s t - - -
048/073	fest	1	f e s t - - -
048/075	fest	1	f e s t - - -
048/077	fest	1	f e s t - - -
048/079	fest	1	f e s t - - -
048/081	fest	1	f e s t - - -
048/083	fest	1	f e s t - - -
048/085	fest	1	f e s t - - -
048/087	fest	1	f e s t - - -
048/089	fest	1	f e s t - - -
048/091	fest	1	f e s t - - -
048/093	fest	1	f e s t - - -
048/095	fest	1	f e s t - - -
048/099	fest	1	f e s t - - -
048/101	fest	1	f e s t - - -
048/103	fest	1	f e s t - - -
048/105	fest	1	f e s t - - -
048/107	fest	1	f e s t - - -
048/109	fest	1	f e s t - - -
048/111	fest	1	f e s t - - -
048/113	fest	1	f e s t - - -
048/115	fest	1	f e s t - - -
048/119	fest	1	f e s t - - -
048/123	fest	1	f e s t - - -
048/125	fest	1	f e s t - - -
048/127	fest	1	f e s t - - -
048/129	NA	NA	-
048/131	fest	1	f e s t - - -
048/133	fest	1	f e s t - - -
048/135	fest	1	f e s t - - -
048/137	fest	1	f e s t - - -
048/139	fest	1	f e s t - - -
048/141	fest	1	f e s t - - -
048/143	fest	1	f e s t - - -
048/145	fesst	1	f e ss t - - -
048/147	fest	1	f e s t - - -
048/153	fest	1	f e s t - - -
048/157	fest	1	f e s t - - -
048/159	fest	1	f e s t - - -
049/019	fast	1	f a s t - - -
049/021	fast	1	f a s t - - -
049/023	fast	1	f a s t - - -
049/025	fast	1	f a s t - - -
049/027	fast	1	f a s t - - -
049/029	fast	1	f a s t - - -
049/031	fast	1	f a s t - - -
049/033	fast	1	f a s t - - -
049/035	fast	1	f a s t - - -
049/037	fast	1	f a s t - - -
049/039	fast	1	f a s t - - -
049/041	fast	1	f a s t - - -
049/043	fast	1	f a s t - - -
049/045	fast	1	f a s t - - -
049/047	fast	1	f a s t - - -
049/049	fast	1	f a s t - - -
049/051	fast	1	f a s t - - -
049/053	NA	NA	-
049/055	fast	1	f a s t - - -
049/057	NA	NA	-
049/059	fast	1	f a s t - - -
049/061	fest	1	f e s t - - -
049/063	fest	1	f e s t - - -
049/065	fest	1	f e s t - - -
049/067	fest	1	f e s t - - -
049/069	fest	1	f e s t - - -
049/071	fest	1	f e s t - - -
049/073	fest	1	f e s t - - -
049/077	fest	1	f e s t - - -
049/079	NA	NA	-
049/081	fest	1	f e s t - - -
049/083	fest	1	f e s t - - -
049/085	fest	1	f e s t - - -
049/087	fest	1	f e s t - - -
049/089	fest	1	f e s t - - -
049/091	NA	NA	-
049/093	fest	1	f e s t - - -
049/095	fest	1	f e s t - - -
049/097	fest	1	f e s t - - -
049/099	fest	1	f e s t - - -
049/101	fest	1	f e s t - - -
049/103	NA	NA	-
049/105	fest	1	f e s t - - -
049/107	fest	1	f e s t - - -
049/109	fest	1	f e s t - - -
049/111	NA	NA	-
049/113	fest	1	f e s t - - -
049/115	NA	NA	-
049/117	fest	1	f e s t - - -
049/119	fest	1	f e s t - - -
049/121	fest	1	f e s t - - -
049/123	NA	NA	-
049/125	NA	NA	-
049/127	fest	1	f e s t - - -
049/129	fest	1	f e s t - - -
049/131	fest	1	f e s t - - -
049/133	fest	1	f e s t - - -
049/135	fest	1	f e s t - - -
049/137	fest	1	f e s t - - -
049/139	fest	1	f e s t - - -
049/141	fest	1	f e s t - - -
049/143	fest	1	f e s t - - -
049/145	fest	1	f e s t - - -
049/147	fest	1	f e s t - - -
049/151	fest	1	f e s t - - -
050/021	fahst	1	f ah s t - - -
050/023	fascht	1	f a sch t - - -
050/025	fasst	1	f a ss t - - -
050/027	fast	1	f a s t - - -
050/029	fass	1	f a ss - - - -
050/031	fast	1	f a s t - - -
050/033	fast	1	f a s t - - -
050/035	vast	1	v a s t - - -
050/037	fast	1	f a s t - - -
050/039	fast	1	f a s t - - -
050/041	fast	1	f a s t - - -
050/043	fast	1	f a s t - - -
050/047	fast	1	f a s t - - -
050/049	fest	1	f e s t - - -
050/051	fast	1	f a s t - - -
050/053	fast	1	f a s t - - -
050/055	fast	1	f a s t - - -
050/057	fast	1	f a s t - - -
050/059	fast	1	f a s t - - -
050/061	fast	1	f a s t - - -
050/063	wiss	1	w i ss - - - -
050/065	fest	1	f e s t - - -
050/067	fest	1	f e s t - - -
050/069	fest	1	f e s t - - -
050/071	NA	NA	-
050/073	fest	1	f e s t - - -
050/075	fest	1	f e s t - - -
050/077	fest	1	f e s t - - -
050/079	fest	1	f e s t - - -
050/081	fest	1	f e s t - - -
050/083	fest	1	f e s t - - -
050/085	NA	NA	-
050/087	fest	1	f e s t - - -
050/089	fest	1	f e s t - - -
050/091	fest	1	f e s t - - -
050/093	fest	1	f e s t - - -
050/095	fest	1	f e s t - - -
050/097	fest	1	f e s t - - -
050/099	fest	1	f e s t - - -
050/101	fest	1	f e s t - - -
050/103	fest	1	f e s t - - -
050/105	fest	1	f e s t - - -
050/107	fest	1	f e s t - - -
050/109	fest	1	f e s t - - -
050/111	fest	1	f e s t - - -
050/113	fest	1	f e s t - - -
050/115	fest	1	f e s t - - -
050/117	fest	1	f e s t - - -
050/119	fest	1	f e s t - - -
050/121	fest	1	f e s t - - -
050/125	fest	1	f e s t - - -
050/127	fest	1	f e s t - - -
050/129	NA	NA	-
050/131	dichtig	NA	d i ch t i g -
050/133	fest	1	f e s t - - -
050/135	fest	1	f e s t - - -
050/137	fest	1	f e s t - - -
050/139	fest	1	f e s t - - -
050/141	fest	1	f e s t - - -
050/143	fest	1	f e s t - - -
050/145	fest	1	f e s t - - -
050/147	fest	1	f e s t - - -
050/149	fest	1	f e s t - - -
050/151	fest	1	f e s t - - -
050/155	schau	4	sch au - - - - -
050/157	fast	1	f a s t - - -
050/159	fest	1	f e s t - - -
050/161	fest	1	f e s t - - -
051/023	faass	1	f aa ss - - - -
051/025	fast	1	f a s t - - -
051/027	fass	1	f a ss - - - -
051/029	fass	1	f a ss - - - -
051/031	fast	1	f a s t - - -
051/033	fast	1	f a s t - - -
051/035	fast	1	f a s t - - -
051/037	NA	NA	-
051/039	fest	1	f e s t - - -
051/041	fast	1	f a s t - - -
051/043	fast	1	f a s t - - -
051/045	fast	1	f a s t - - -
051/047	fast	1	f a s t - - -
051/049	fest	1	f e s t - - -
051/051	fast	1	f a s t - - -
051/053	fast	1	f a s t - - -
051/055	fast	1	f a s t - - -
051/057	fast	1	f a s t - - -
051/059	fast	1	f a s t - - -
051/061	fest	1	f e s t - - -
051/063	NA	NA	-
051/065	fest	1	f e s t - - -
051/067	fest	1	f e s t - - -
051/069	fest	1	f e s t - - -
051/071	fest	1	f e s t - - -
051/073	NA	NA	-
051/075	fest	1	f e s t - - -
051/077	fest	1	f e s t - - -
051/079	fest	1	f e s t - - -
051/081	fest	1	f e s t - - -
051/083	fest	1	f e s t - - -
051/085	fest	1	f e s t - - -
051/087	vest	1	v e s t - - -
051/089	NA	NA	-
051/091	fest	1	f e s t - - -
051/093	fest	1	f e s t - - -
051/095	fest	1	f e s t - - -
051/097	fest	1	f e s t - - -
051/099	fest	1	f e s t - - -
051/101	fest	1	f e s t - - -
051/103	fest	1	f e s t - - -
051/105	fest	1	f e s t - - -
051/107	fest	1	f e s t - - -
051/109	fest	1	f e s t - - -
051/111	fest	1	f e s t - - -
051/113	fest	1	f e s t - - -
