locations	strings	cognateID	alignments
029/153	hä	1	h ä -
029/155	hä	1	h ä -
029/157	hä	1	h ä -
029/159	hä	1	h ä -
029/161	hä	1	h ä -
029/163	hä	1	h ä -
029/165	hä	1	h ä -
029/167	hä	1	h ä -
029/169	he	1	h e -
029/171	he	1	h e -
029/173	hä	1	h ä -
029/175	ha	1	h a -
029/177	hä	1	h ä -
029/181	hä	1	h ä -
030/033	he	1	h e -
030/035	he	1	h e -
030/037	he	1	h e -
030/039	he	1	h e -
030/041	he	1	h e -
030/043	he	1	h e -
030/045	hä	1	h ä -
030/047	hä	1	h ä -
030/049	he	1	h e -
030/051	he	1	h e -
030/053	he	1	h e -
030/055	he	1	h e -
030/057	he	1	h e -
030/059	he	1	h e -
030/061	he	1	h e -
030/065	he	1	h e -
030/067	he	1	h e -
030/071	he	1	h e -
030/073	he	1	h e -
030/075	he	1	h e -
030/077	he	1	h e -
030/079	he	1	h e -
030/081	he	1	h e -
030/083	he	1	h e -
030/085	he	1	h e -
030/087	he	1	h e -
030/089	he	1	h e -
030/091	he	1	h e -
030/093	hä	1	h ä -
030/095	hä	1	h ä -
030/097	he	1	h e -
030/099	he	1	h e -
030/101	he	1	h e -
030/103	he	1	h e -
030/105	he	1	h e -
030/107	he	1	h e -
030/109	he	1	h e -
030/111	he	1	h e -
030/113	hä	1	h ä -
030/115	hä	1	h ä -
030/117	he	1	h e -
030/119	he	1	h e -
030/121	hä	1	h ä -
030/123	he	1	h e -
030/125	hä	1	h ä -
030/127	hä	1	h ä -
030/129	he	1	h e -
030/131	hä	1	h ä -
030/133	he	1	h e -
030/135	hä	1	h ä -
030/137	hä	1	h ä -
030/139	hä	1	h ä -
030/141	hä	1	h ä -
030/143	he	1	h e -
030/145	hä	1	h ä -
030/147	hä	1	h ä -
030/149	hä	1	h ä -
030/151	hä	1	h ä -
030/153	hä	1	h ä -
030/155	hä	1	h ä -
030/157	hä	1	h ä -
030/159	hä	1	h ä -
030/161	hä	1	h ä -
030/163	hä	1	h ä -
030/165	hä	1	h ä -
030/167	hä	1	h ä -
030/169	hä	1	h ä -
030/171	ha	1	h a -
030/173	hä	1	h ä -
030/175	hä	1	h ä -
030/177	hä	1	h ä -
030/179	he	1	h e -
030/181	hä	1	h ä -
030/183	hä	1	h ä -
031/035	he	1	h e -
031/037	he	1	h e -
031/039	he	1	h e -
031/041	hä	1	h ä -
031/043	hä	1	h ä -
031/045	he	1	h e -
031/047	he	1	h e -
031/049	hä	1	h ä -
031/051	he	1	h e -
031/053	he	1	h e -
031/055	he	1	h e -
031/057	he	1	h e -
031/059	he	1	h e -
031/061	hä	1	h ä -
031/063	he	1	h e -
031/065	he	1	h e -
031/067	hä	1	h ä -
031/069	hä	1	h ä -
031/071	he	1	h e -
031/073	hä	1	h ä -
031/075	he	1	h e -
031/077	hä	1	h ä -
031/079	he	1	h e -
031/081	he	1	h e -
031/083	he	1	h e -
031/085	he	1	h e -
031/087	he	1	h e -
031/089	he	1	h e -
031/091	he	1	h e -
031/093	he	1	h e -
031/095	hä	1	h ä -
031/097	hä	1	h ä -
031/099	hä	1	h ä -
031/101	he	1	h e -
031/103	he	1	h e -
031/105	he	1	h e -
031/107	he	1	h e -
031/109	he	1	h e -
031/111	he	1	h e -
031/113	hä	1	h ä -
031/115	hä	1	h ä -
031/117	hä	1	h ä -
031/119	hä	1	h ä -
031/121	hä	1	h ä -
031/123	he	1	h e -
031/125	hä	1	h ä -
031/127	hä	1	h ä -
031/129	he	1	h e -
031/131	he	1	h e -
031/133	hä	1	h ä -
031/135	ha	1	h a -
031/137	he	1	h e -
031/139	he	1	h e -
031/141	hä	1	h ä -
031/143	he	1	h e -
031/145	hä	1	h ä -
031/147	hä	1	h ä -
031/149	hä	1	h ä -
031/151	hä	1	h ä -
031/153	hä	1	h ä -
031/155	he	1	h e -
031/157	hä	1	h ä -
031/159	he	1	h e -
031/161	hä	1	h ä -
031/163	hä	1	h ä -
031/167	he	1	h e -
031/169	ha	1	h a -
031/171	ha	1	h a -
031/173	he	1	h e -
031/175	hä	1	h ä -
031/177	hä	1	h ä -
031/179	ha	1	h a -
032/035	he	1	h e -
032/037	he	1	h e -
032/039	he	1	h e -
032/041	hä	1	h ä -
032/043	he	1	h e -
032/045	he	1	h e -
032/047	he	1	h e -
032/049	he	1	h e -
032/051	he	1	h e -
032/053	hä	1	h ä -
032/055	he	1	h e -
032/057	he	1	h e -
032/059	he	1	h e -
032/061	hä	1	h ä -
032/065	he	1	h e -
032/069	hä	1	h ä -
032/071	ha	1	h a -
032/073	he	1	h e -
032/075	he	1	h e -
032/077	hä	1	h ä -
032/079	he	1	h e -
032/081	hä	1	h ä -
032/083	he	1	h e -
032/085	hä	1	h ä -
032/087	he	1	h e -
032/089	hä	1	h ä -
032/091	hä	1	h ä -
032/093	hä	1	h ä -
032/095	hä	1	h ä -
032/097	hä	1	h ä -
032/099	hä	1	h ä -
032/101	hä	1	h ä -
032/103	he	1	h e -
032/105	he	1	h e -
032/107	hä	1	h ä -
032/111	hä	1	h ä -
032/113	hä	1	h ä -
032/115	hä	1	h ä -
032/117	hä	1	h ä -
032/119	he	1	h e -
032/121	he	1	h e -
032/123	hä	1	h ä -
032/125	hä	1	h ä -
032/127	hä	1	h ä -
032/129	he	1	h e -
032/131	hä	1	h ä -
032/133	he	1	h e -
032/135	he	1	h e -
032/139	hä	1	h ä -
032/141	hä	1	h ä -
032/143	hä	1	h ä -
032/145	hä	1	h ä -
032/147	hä	1	h ä -
032/149	hä	1	h ä -
032/151	hä	1	h ä -
032/153	hä	1	h ä -
032/157	hä	1	h ä -
032/159	hä	1	h ä -
032/161	he	1	h e -
032/163	hä	1	h ä -
032/167	ha	1	h a -
032/169	ha	1	h a -
032/171	ha	1	h a -
032/173	ha	1	h a -
032/175	he	1	h e -
032/177	he	1	h e -
032/179	he	1	h e -
032/181	he	1	h e -
032/183	hä	1	h ä -
033/035	he	1	h e -
033/037	he	1	h e -
033/039	he	1	h e -
033/041	haf	1	h a f
033/043	hä	1	h ä -
033/045	he	1	h e -
033/047	he	1	h e -
033/049	he	1	h e -
033/051	he	1	h e -
033/053	he	1	h e -
033/055	hä	1	h ä -
033/057	he	1	h e -
033/059	he	1	h e -
033/061	he	1	h e -
033/063	he	1	h e -
033/065	hä	1	h ä -
033/067	hä	1	h ä -
033/069	he	1	h e -
033/071	hä	1	h ä -
033/073	he	1	h e -
033/075	hä	1	h ä -
033/077	he	1	h e -
033/079	he	1	h e -
033/081	hä	1	h ä -
033/083	hä	1	h ä -
033/085	he	1	h e -
033/087	hä	1	h ä -
033/089	hä	1	h ä -
033/091	hä	1	h ä -
033/093	hä	1	h ä -
033/095	hä	1	h ä -
033/097	hä	1	h ä -
033/099	hä	1	h ä -
033/101	hä	1	h ä -
033/103	hä	1	h ä -
033/105	hä	1	h ä -
033/107	he	1	h e -
033/109	hä	1	h ä -
033/111	hä	1	h ä -
033/113	he	1	h e -
033/115	hä	1	h ä -
033/117	hä	1	h ä -
033/119	hä	1	h ä -
033/121	he	1	h e -
033/123	hä	1	h ä -
033/125	hä	1	h ä -
033/127	hä	1	h ä -
033/129	hä	1	h ä -
033/131	he	1	h e -
033/133	hä	1	h ä -
033/135	hä	1	h ä -
033/137	ha	1	h a -
033/139	he	1	h e -
033/141	hä	1	h ä -
033/143	he	1	h e -
033/145	hä	1	h ä -
033/147	hä	1	h ä -
033/149	hä	1	h ä -
033/151	he	1	h e -
033/153	hä	1	h ä -
033/155	he	1	h e -
033/159	hä	1	h ä -
033/161	hä	1	h ä -
033/163	hä	1	h ä -
033/165	hä	1	h ä -
033/167	he	1	h e -
033/169	he	1	h e -
033/173	hä	1	h ä -
033/175	hä	1	h ä -
033/177	hä	1	h ä -
034/035	häff	1	h ä ff
034/039	heaf	1	h ea f
034/041	hä	1	h ä -
034/043	heff	1	h e ff
034/045	he	1	h e -
034/047	he	1	h e -
034/049	he	1	h e -
034/051	he	1	h e -
034/053	he	1	h e -
034/055	he	1	h e -
034/057	he	1	h e -
034/059	he	1	h e -
034/061	he	1	h e -
034/063	he	1	h e -
034/065	ha	1	h a -
034/067	he	1	h e -
034/069	ha	1	h a -
034/071	hä	1	h ä -
034/073	hä	1	h ä -
034/075	he	1	h e -
034/077	hä	1	h ä -
034/079	ha	1	h a -
034/081	he	1	h e -
034/083	he	1	h e -
034/085	hä	1	h ä -
034/087	hä	1	h ä -
034/089	hä	1	h ä -
034/091	hä	1	h ä -
034/093	hä	1	h ä -
034/095	he	1	h e -
034/097	hä	1	h ä -
034/099	hä	1	h ä -
034/101	hä	1	h ä -
034/103	hä	1	h ä -
034/105	hä	1	h ä -
034/107	he	1	h e -
034/109	hä	1	h ä -
034/111	hä	1	h ä -
034/113	hä	1	h ä -
034/115	hä	1	h ä -
034/117	hä	1	h ä -
034/119	hä	1	h ä -
034/121	hä	1	h ä -
034/125	he	1	h e -
034/127	hä	1	h ä -
034/129	hä	1	h ä -
034/131	hä	1	h ä -
034/133	hä	1	h ä -
034/135	hä	1	h ä -
034/137	hä	1	h ä -
034/139	he	1	h e -
034/141	hä	1	h ä -
034/143	hä	1	h ä -
034/145	hä	1	h ä -
034/147	hä	1	h ä -
034/149	hä	1	h ä -
034/151	he	1	h e -
034/155	he	1	h e -
034/157	hä	1	h ä -
034/161	hä	1	h ä -
034/163	hä	1	h ä -
034/165	hä	1	h ä -
034/167	hä	1	h ä -
034/169	hä	1	h ä -
034/173	hä	1	h ä -
035/035	hew	1	h e w
035/037	hef	1	h e f
035/039	häf	1	h ä f
035/041	häff	1	h ä ff
035/043	hef	1	h e f
035/045	hef	1	h e f
035/047	hä	1	h ä -
035/049	he	1	h e -
035/051	hä	1	h ä -
035/053	he	1	h e -
035/055	hä	1	h ä -
035/057	he	1	h e -
035/059	he	1	h e -
035/061	he	1	h e -
035/063	he	1	h e -
035/065	hä	1	h ä -
035/067	hä	1	h ä -
035/069	he	1	h e -
035/071	he	1	h e -
035/073	he	1	h e -
035/075	he	1	h e -
035/077	ha	1	h a -
035/079	ha	1	h a -
035/081	a	1	- a -
035/083	a	1	- a -
035/085	ha	1	h a -
035/087	hae	1	h ae -
035/089	he	1	h e -
035/091	he	1	h e -
035/093	hä	1	h ä -
035/095	he	1	h e -
035/097	hä	1	h ä -
035/099	hä	1	h ä -
035/101	hä	1	h ä -
035/103	he	1	h e -
035/105	he	1	h e -
035/107	he	1	h e -
035/109	he	1	h e -
035/111	hä	1	h ä -
035/113	hä	1	h ä -
035/115	he	1	h e -
035/117	he	1	h e -
035/121	hä	1	h ä -
035/123	he	1	h e -
035/125	he	1	h e -
035/127	he	1	h e -
035/129	he	1	h e -
035/133	hä	1	h ä -
035/135	he	1	h e -
035/137	hä	1	h ä -
035/139	he	1	h e -
035/141	he	1	h e -
035/143	he	1	h e -
035/145	hä	1	h ä -
035/147	ha	1	h a -
035/149	hä	1	h ä -
035/151	hü	1	h ü -
035/153	hä	1	h ä -
035/155	hä	1	h ä -
035/157	hä	1	h ä -
035/165	hä	1	h ä -
035/167	hä	1	h ä -
035/169	ha	1	h a -
035/171	hä	1	h ä -
035/173	he	1	h e -
036/033	häf	1	h ä f
036/035	häf	1	h ä f
036/039	hef	1	h e f
036/041	häf	1	h ä f
036/043	heff	1	h e ff
036/045	hef	1	h e f
036/047	he	1	h e -
036/049	he	1	h e -
036/051	he	1	h e -
036/053	hä	1	h ä -
036/055	hä	1	h ä -
036/057	he	1	h e -
036/059	hä	1	h ä -
036/061	he	1	h e -
036/063	hä	1	h ä -
036/065	hä	1	h ä -
036/067	ha	1	h a -
036/069	he	1	h e -
036/071	hä	1	h ä -
036/073	hä	1	h ä -
036/075	ha	1	h a -
036/077	ha	1	h a -
036/079	a	1	- a -
036/081	a	1	- a -
036/083	a	1	- a -
036/085	hä	1	h ä -
036/087	hä	1	h ä -
036/089	ha	1	h a -
036/091	hä	1	h ä -
036/095	hä	1	h ä -
036/097	hä	1	h ä -
036/099	he	1	h e -
036/101	he	1	h e -
036/103	hä	1	h ä -
036/105	he	1	h e -
036/107	he	1	h e -
036/109	hä	1	h ä -
036/111	hä	1	h ä -
036/113	hä	1	h ä -
036/115	hä	1	h ä -
036/117	hä	1	h ä -
036/119	hä	1	h ä -
036/121	he	1	h e -
036/123	he	1	h e -
036/125	hä	1	h ä -
036/127	hä	1	h ä -
036/129	he	1	h e -
036/133	he	1	h e -
036/135	he	1	h e -
036/137	hä	1	h ä -
036/139	hä	1	h ä -
036/141	hä	1	h ä -
036/143	hä	1	h ä -
036/147	he	1	h e -
036/149	hä	1	h ä -
036/151	hä	1	h ä -
036/153	hä	1	h ä -
036/155	hä	1	h ä -
036/161	he	1	h e -
036/163	hä	1	h ä -
036/165	hä	1	h ä -
036/167	he	1	h e -
036/169	hä	1	h ä -
036/171	he	1	h e -
037/033	häf	1	h ä f
037/035	hew	1	h e w
037/037	hef	1	h e f
037/039	häf	1	h ä f
037/041	hef	1	h e f
037/043	heff	1	h e ff
037/045	häf	1	h ä f
037/047	heff	1	h e ff
037/049	he	1	h e -
037/051	he	1	h e -
037/053	he	1	h e -
037/055	hä	1	h ä -
037/057	he	1	h e -
037/059	he	1	h e -
037/061	ha	1	h a -
037/063	ha	1	h a -
037/065	hä	1	h ä -
037/067	ha	1	h a -
037/069	ha	1	h a -
037/071	ha	1	h a -
037/073	ha	1	h a -
037/075	ha	1	h a -
037/077	hä	1	h ä -
037/079	ha	1	h a -
037/081	hä	1	h ä -
037/083	he	1	h e -
037/085	hä	1	h ä -
037/087	he	1	h e -
037/089	hä	1	h ä -
037/091	he	1	h e -
037/093	he	1	h e -
037/095	hä	1	h ä -
037/097	he	1	h e -
037/099	he	1	h e -
037/101	he	1	h e -
037/105	hä	1	h ä -
037/107	hä	1	h ä -
037/109	he	1	h e -
037/111	he	1	h e -
037/113	hä	1	h ä -
037/115	hä	1	h ä -
037/117	he	1	h e -
037/119	he	1	h e -
037/121	he	1	h e -
037/123	he	1	h e -
037/125	he	1	h e -
037/127	hä	1	h ä -
037/129	hä	1	h ä -
037/131	hä	1	h ä -
037/133	hä	1	h ä -
037/135	hä	1	h ä -
037/137	hä	1	h ä -
037/139	he	1	h e -
037/141	he	1	h e -
037/145	hä	1	h ä -
037/147	he	1	h e -
037/149	he	1	h e -
037/151	he	1	h e -
037/153	he	1	h e -
037/155	hä	1	h ä -
037/157	he	1	h e -
037/159	hä	1	h ä -
037/163	hä	1	h ä -
037/171	he	1	h e -
038/033	häff	1	h ä ff
038/035	häff	1	h ä ff
038/037	häf	1	h ä f
038/039	häv	1	h ä v
038/041	heff	1	h e ff
038/043	heww	1	h e ww
038/045	haf	1	h a f
038/047	heff	1	h e ff
038/049	he	1	h e -
038/051	he	1	h e -
038/053	ha	1	h a -
038/055	hä	1	h ä -
038/057	he	1	h e -
038/059	he	1	h e -
038/061	ha	1	h a -
038/063	ha	1	h a -
038/065	ha	1	h a -
038/067	ha	1	h a -
038/069	ha	1	h a -
038/071	ha	1	h a -
038/073	ha	1	h a -
038/075	ha	1	h a -
038/077	hä	1	h ä -
038/079	hä	1	h ä -
038/081	ha	1	h a -
038/083	häa	1	h äa -
038/085	he	1	h e -
038/087	he	1	h e -
038/089	he	1	h e -
038/091	hä	1	h ä -
038/093	he	1	h e -
038/095	he	1	h e -
038/097	he	1	h e -
038/099	he	1	h e -
038/101	hä	1	h ä -
038/103	he	1	h e -
038/105	he	1	h e -
038/107	he	1	h e -
038/109	hä	1	h ä -
038/111	he	1	h e -
038/113	he	1	h e -
038/115	hä	1	h ä -
038/117	hä	1	h ä -
038/119	he	1	h e -
038/121	he	1	h e -
038/123	he	1	h e -
038/125	he	1	h e -
038/127	he	1	h e -
038/129	he	1	h e -
038/131	he	1	h e -
038/133	he	1	h e -
038/135	he	1	h e -
038/145	hä	1	h ä -
038/147	he	1	h e -
038/149	hä	1	h ä -
038/151	hä	1	h ä -
038/153	hä	1	h ä -
038/155	hä	1	h ä -
038/159	hä	1	h ä -
038/161	hä	1	h ä -
038/163	hä	1	h ä -
039/029	hef	1	h e f
039/031	hef	1	h e f
039/033	hef	1	h e f
039/035	häw	1	h ä w
039/037	häf	1	h ä f
039/039	häf	1	h ä f
039/041	häw	1	h ä w
039/043	hef	1	h e f
039/045	heff	1	h e ff
039/047	heff	1	h e ff
039/049	he	1	h e -
039/051	he	1	h e -
039/053	he	1	h e -
039/055	he	1	h e -
039/057	he	1	h e -
039/059	ha	1	h a -
039/061	ha	1	h a -
039/063	ha	1	h a -
039/065	ha	1	h a -
039/067	ha	1	h a -
039/069	hä	1	h ä -
039/071	ha	1	h a -
039/073	ha	1	h a -
039/075	ha	1	h a -
039/077	ha	1	h a -
039/079	heä	1	h eä -
039/081	he	1	h e -
039/083	hä	1	h ä -
039/085	hir	1	h ir -
039/087	he	1	h e -
039/089	hä	1	h ä -
039/091	heä	1	h eä -
039/093	hä	1	h ä -
039/095	he	1	h e -
039/097	he	1	h e -
039/099	he	1	h e -
039/101	hä	1	h ä -
039/103	he	1	h e -
039/105	hä	1	h ä -
039/107	he	1	h e -
039/109	he	1	h e -
039/111	he	1	h e -
039/113	hä	1	h ä -
039/115	he	1	h e -
039/117	he	1	h e -
039/119	he	1	h e -
039/121	hä	1	h ä -
039/123	he	1	h e -
039/125	he	1	h e -
039/127	hä	1	h ä -
039/129	hä	1	h ä -
039/131	ha	1	h a -
039/133	ho	1	h o -
039/135	ho	1	h o -
039/137	ho	1	h o -
039/139	ho	1	h o -
039/149	he	1	h e -
039/151	hä	1	h ä -
039/153	he	1	h e -
039/155	hä	1	h ä -
040/029	heff	1	h e ff
040/031	heff	1	h e ff
040/033	häf	1	h ä f
040/035	hew	1	h e w
040/037	hef	1	h e f
040/039	hef	1	h e f
040/041	hef	1	h e f
040/043	häv	1	h ä v
040/045	hef	1	h e f
040/047	häf	1	h ä f
040/049	heff	1	h e ff
040/051	he	1	h e -
040/053	he	1	h e -
040/055	he	1	h e -
040/057	ha	1	h a -
040/059	ha	1	h a -
040/061	ha	1	h a -
040/063	ha	1	h a -
040/065	ha	1	h a -
040/067	ha	1	h a -
040/069	ha	1	h a -
040/071	ha	1	h a -
040/073	ha	1	h a -
040/075	ha	1	h a -
040/077	ha	1	h a -
040/079	ha	1	h a -
040/081	he	1	h e -
040/083	hä	1	h ä -
040/085	hä	1	h ä -
040/087	he	1	h e -
040/089	he	1	h e -
040/091	he	1	h e -
040/093	hä	1	h ä -
040/095	he	1	h e -
040/097	he	1	h e -
040/099	he	1	h e -
040/101	he	1	h e -
040/103	he	1	h e -
040/105	he	1	h e -
040/107	ha	1	h a -
040/109	ha	1	h a -
040/111	he	1	h e -
040/113	hä	1	h ä -
040/115	he	1	h e -
040/119	he	1	h e -
040/121	he	1	h e -
040/123	ha	1	h a -
040/125	ha	1	h a -
040/127	ha	1	h a -
040/129	ha	1	h a -
040/131	he	1	h e -
040/133	ho	1	h o -
040/135	hoa	1	h oa -
040/137	ho	1	h o -
040/141	hu	1	h u -
040/143	ho	1	h o -
040/149	ho	1	h o -
040/153	ha	1	h a -
040/155	hä	1	h ä -
041/031	hef	1	h e f
041/033	hef	1	h e f
041/035	hew	1	h e w
041/037	heff	1	h e ff
041/039	häv	1	h ä v
041/041	häf	1	h ä f
041/043	häf	1	h ä f
041/045	hef	1	h e f
041/047	häf	1	h ä f
041/049	hä	1	h ä -
041/051	häf	1	h ä f
041/053	hä	1	h ä -
041/055	hä	1	h ä -
041/057	ha	1	h a -
041/059	ha	1	h a -
041/061	ha	1	h a -
041/063	ha	1	h a -
041/065	ha	1	h a -
041/067	ha	1	h a -
041/069	ha	1	h a -
041/071	ha	1	h a -
041/073	ha	1	h a -
041/075	ha	1	h a -
041/077	ha	1	h a -
041/079	ha	1	h a -
041/081	haä	1	h aä -
041/083	he	1	h e -
041/085	he	1	h e -
041/087	he	1	h e -
041/089	hä	1	h ä -
041/091	he	1	h e -
041/093	he	1	h e -
041/095	he	1	h e -
041/097	he	1	h e -
041/099	he	1	h e -
041/101	he	1	h e -
041/103	he	1	h e -
041/105	he	1	h e -
041/107	hä	1	h ä -
041/109	he	1	h e -
041/111	he	1	h e -
041/113	ha	1	h a -
041/115	he	1	h e -
041/117	he	1	h e -
041/119	he	1	h e -
041/121	he	1	h e -
041/123	hä	1	h ä -
041/125	ha	1	h a -
041/127	ha	1	h a -
041/129	ha	1	h a -
041/131	ho	1	h o -
041/133	ho	1	h o -
041/135	ho	1	h o -
041/139	ha	1	h a -
041/141	he	1	h e -
041/145	ho	1	h o -
041/147	ho	1	h o -
041/153	hä	1	h ä -
041/155	hä	1	h ä -
041/157	he	1	h e -
041/159	hä	1	h ä -
041/161	hä	1	h ä -
042/033	heff	1	h e ff
042/035	hew	1	h e w
042/037	häf	1	h ä f
042/039	hef	1	h e f
042/041	häv	1	h ä v
042/043	häf	1	h ä f
042/045	heff	1	h e ff
042/047	häff	1	h ä ff
042/051	heff	1	h e ff
042/053	hef	1	h e f
042/055	hä	1	h ä -
042/057	ha	1	h a -
042/059	ha	1	h a -
042/061	ha	1	h a -
042/063	ha	1	h a -
042/065	ha	1	h a -
042/067	ha	1	h a -
042/069	ha	1	h a -
042/071	ha	1	h a -
042/073	ha	1	h a -
042/075	ha	1	h a -
042/077	ha	1	h a -
042/079	ha	1	h a -
042/081	ha	1	h a -
042/083	ha	1	h a -
042/085	ha	1	h a -
042/087	he	1	h e -
042/089	he	1	h e -
042/091	ha	1	h a -
042/093	hä	1	h ä -
042/095	hä	1	h ä -
042/097	hä	1	h ä -
042/099	he	1	h e -
042/101	he	1	h e -
042/103	he	1	h e -
042/105	ha	1	h a -
042/107	ha	1	h a -
042/109	he	1	h e -
042/111	hä	1	h ä -
042/113	hä	1	h ä -
042/115	hä	1	h ä -
042/117	he	1	h e -
042/119	he	1	h e -
042/121	he	1	h e -
042/123	ha	1	h a -
042/125	ha	1	h a -
042/127	ha	1	h a -
042/129	ha	1	h a -
042/131	ho	1	h o -
042/133	ho	1	h o -
042/135	ho	1	h o -
042/137	ho	1	h o -
042/139	ho	1	h o -
042/141	ho	1	h o -
042/143	ho	1	h o -
042/145	ho	1	h o -
042/147	ho	1	h o -
042/149	ho	1	h o -
042/151	ho	1	h o -
042/157	hä	1	h ä -
042/159	hä	1	h ä -
042/161	ha	1	h a -
043/033	hef	1	h e f
043/035	heff	1	h e ff
043/037	häf	1	h ä f
043/039	häw	1	h ä w
043/041	hew	1	h e w
043/043	häw	1	h ä w
043/045	häv	1	h ä v
043/047	häf	1	h ä f
043/049	häff	1	h ä ff
043/051	heff	1	h e ff
043/053	hä	1	h ä -
043/055	he	1	h e -
043/057	ha	1	h a -
043/059	hä	1	h ä -
043/061	he	1	h e -
043/063	ha	1	h a -
043/065	ha	1	h a -
043/067	ha	1	h a -
043/069	ha	1	h a -
043/071	ha	1	h a -
043/073	ha	1	h a -
043/075	ha	1	h a -
043/077	ha	1	h a -
043/079	ha	1	h a -
043/081	ha	1	h a -
043/083	ha	1	h a -
043/085	ha	1	h a -
043/087	ha	1	h a -
043/089	ha	1	h a -
043/091	he	1	h e -
043/093	he	1	h e -
043/095	he	1	h e -
043/097	he	1	h e -
043/099	hä	1	h ä -
043/101	he	1	h e -
043/103	hä	1	h ä -
043/105	he	1	h e -
043/107	hä	1	h ä -
043/109	he	1	h e -
043/111	he	1	h e -
043/113	ha	1	h a -
043/115	ha	1	h a -
043/117	he	1	h e -
043/119	ha	1	h a -
043/121	hä	1	h ä -
043/123	he	1	h e -
043/125	ha	1	h a -
043/127	ha	1	h a -
043/129	ho	1	h o -
043/131	ho	1	h o -
043/133	ho	1	h o -
043/135	ho	1	h o -
043/137	hoa	1	h oa -
043/141	ho	1	h o -
043/143	ho	1	h o -
043/145	ho	1	h o -
043/151	ha	1	h a -
043/153	ho	1	h o -
043/159	hä	1	h ä -
043/161	hä	1	h ä -
044/033	häf	1	h ä f
044/035	hef	1	h e f
044/039	häff	1	h ä ff
044/041	häww	1	h ä ww
044/043	häw	1	h ä w
044/045	häw	1	h ä w
044/047	he	1	h e -
044/049	häff	1	h ä ff
044/051	häf	1	h ä f
044/053	hä	1	h ä -
044/055	hä	1	h ä -
044/057	he	1	h e -
044/059	hä	1	h ä -
044/061	he	1	h e -
044/063	hä	1	h ä -
044/065	he	1	h e -
044/067	he	1	h e -
044/069	ha	1	h a -
044/071	ha	1	h a -
044/073	ha	1	h a -
044/075	ha	1	h a -
044/077	ha	1	h a -
044/079	ha	1	h a -
044/081	ha	1	h a -
044/083	ha	1	h a -
044/085	ha	1	h a -
044/087	ha	1	h a -
044/089	he	1	h e -
044/091	hä	1	h ä -
044/093	he	1	h e -
044/095	he	1	h e -
044/097	hä	1	h ä -
044/099	he	1	h e -
044/101	he	1	h e -
044/103	he	1	h e -
044/105	hä	1	h ä -
044/107	hä	1	h ä -
044/109	hä	1	h ä -
044/111	hä	1	h ä -
044/113	a	1	- a -
044/115	ha	1	h a -
044/117	ha	1	h a -
044/119	ha	1	h a -
044/121	ha	1	h a -
044/123	ha	1	h a -
044/125	ha	1	h a -
044/127	hao	1	h ao -
044/129	ha	1	h a -
044/131	ho	1	h o -
044/133	ho	1	h o -
044/135	ho	1	h o -
044/137	ho	1	h o -
044/141	ho	1	h o -
044/143	hua	1	h ua -
044/145	hoa	1	h oa -
044/149	hu	1	h u -
044/151	ho	1	h o -
044/153	ho	1	h o -
045/033	hef	1	h e f
045/035	häff	1	h ä ff
045/037	hef	1	h e f
045/039	hef	1	h e f
045/041	häw	1	h ä w
045/043	hew	1	h e w
045/045	häw	1	h ä w
045/047	häf	1	h ä f
045/049	hä	1	h ä -
045/051	he	1	h e -
045/053	he	1	h e -
045/055	hä	1	h ä -
045/057	hä	1	h ä -
045/059	he	1	h e -
045/061	he	1	h e -
045/063	he	1	h e -
045/065	he	1	h e -
045/067	he	1	h e -
045/069	he	1	h e -
045/071	hä	1	h ä -
045/073	ha	1	h a -
045/075	ha	1	h a -
045/077	ha	1	h a -
045/079	ha	1	h a -
045/081	ha	1	h a -
045/083	ha	1	h a -
045/085	ha	1	h a -
045/087	ha	1	h a -
045/089	he	1	h e -
045/091	he	1	h e -
045/093	hä	1	h ä -
045/095	hä	1	h ä -
045/097	he	1	h e -
045/099	hä	1	h ä -
045/101	he	1	h e -
045/103	hä	1	h ä -
045/105	he	1	h e -
045/107	hä	1	h ä -
045/109	he	1	h e -
045/111	ha	1	h a -
045/113	a	1	- a -
045/115	a	1	- a -
045/117	a	1	- a -
045/119	ha	1	h a -
045/121	ha	1	h a -
045/123	ha	1	h a -
045/125	ha	1	h a -
045/127	ho	1	h o -
045/129	ho	1	h o -
045/131	ho	1	h o -
045/133	ho	1	h o -
045/135	ho	1	h o -
045/137	ho	1	h o -
045/139	hüa	1	h üa -
045/141	huoi	1	h uoi -
045/143	ho	1	h o -
045/145	hoa	1	h oa -
045/155	ho	1	h o -
046/031	NA	NA	- - -
046/033	heff	1	h e ff
046/035	heff	1	h e ff
046/037	he	1	h e -
046/039	he	1	h e -
046/041	hä	1	h ä -
046/043	häw	1	h ä w
046/045	häv	1	h ä v
046/047	hä	1	h ä -
046/049	hev	1	h e v
046/051	hä	1	h ä -
046/053	hä	1	h ä -
046/055	hä	1	h ä -
046/057	hä	1	h ä -
046/059	he	1	h e -
046/061	he	1	h e -
046/063	he	1	h e -
046/065	he	1	h e -
046/067	he	1	h e -
046/069	he	1	h e -
046/071	ha	1	h a -
046/073	ha	1	h a -
046/075	ha	1	h a -
046/077	ha	1	h a -
046/079	ha	1	h a -
046/081	ha	1	h a -
046/083	ha	1	h a -
046/085	ha	1	h a -
046/087	he	1	h e -
046/089	hä	1	h ä -
046/091	he	1	h e -
046/093	he	1	h e -
046/095	hä	1	h ä -
