locations	strings	cognateID	alignments
033/149	döf	1	d - ö - - f - -
033/151	däf	1	d - ä - - f - -
033/153	dör	1	d - ö r - - - -
033/155	däär	1	d - ää r - - - -
033/159	dör	1	d - ö r - - - -
033/161	daw	1	d - a - - w - -
033/163	döäw	1	d - öä - - w - -
033/165	döw	1	d - ö - - w - -
033/167	döw	1	d - ö - - w - -
033/169	däw	1	d - ä - - w - -
033/173	dew	1	d - e - - w - -
033/175	därw	1	d - ä r - w - -
033/177	dew	1	d - e - - w - -
034/035	dühr	1	d - üh r - - - -
034/039	dröw	1	d r ö - - w - -
034/041	dräw	1	d r ä - - w - -
034/043	dräw	1	d r ä - - w - -
034/045	dröf	1	d r ö - - f - -
034/047	dräw	1	d r ä - - w - -
034/049	dröäf	1	d r öä - - f - -
034/051	dröw	1	d r ö - - w - -
034/053	dröf	1	d r ö - - f - -
034/055	dröf	1	d r ö - - f - -
034/057	dröw	1	d r ö - - w - -
034/059	dräf	1	d r ä - - f - -
034/061	dröf	1	d r ö - - f - -
034/063	dröf	1	d r ö - - f - -
034/065	dröv	1	d r ö - - v - -
034/067	dröf	1	d r ö - - f - -
034/069	dräff	1	d r ä - - ff - -
034/071	dröf	1	d r ö - - f - -
034/073	dörf	1	d - ö r - f - -
034/075	dörf	1	d - ö r - f - -
034/077	dörf	1	d - ö r - f - -
034/079	dörm	1	d - ö r - m - -
034/081	dörb	1	d - ö r - b - -
034/083	dörm	1	d - ö r - m - -
034/085	dörb	1	d - ö r - b - -
034/087	dörb	1	d - ö r - b - -
034/089	dürb	1	d - ü r - b - -
034/091	därm	1	d - ä r - m - -
034/093	därm	1	d - ä r - m - -
034/095	därw	1	d - ä r - w - -
034/097	därw	1	d - ä r - w - -
034/099	därw	1	d - ä r - w - -
034/101	därw	1	d - ä r - w - -
034/103	derb	1	d - e r - b - -
034/105	därw	1	d - ä r - w - -
034/107	daw	1	d - a - - w - -
034/109	derb	1	d - e r - b - -
034/111	därw	1	d - ä r - w - -
034/113	därb	1	d - ä r - b - -
034/115	derw	1	d - e r - w - -
034/117	derw	1	d - e r - w - -
034/119	derw	1	d - e r - w - -
034/121	darw	1	d - a r - w - -
034/125	darw	1	d - a r - w - -
034/127	darw	1	d - a r - w - -
034/129	darw	1	d - a r - w - -
034/131	dar	1	d - a r - - - -
034/133	dahr	1	d - ah r - - - -
034/135	daar	1	d - aa r - - - -
034/137	dar	1	d - a r - - - -
034/139	dar	1	d - a r - - - -
034/141	dar	1	d - a r - - - -
034/143	dar	1	d - a r - - - -
034/145	dar	1	d - a r - - - -
034/147	dar	1	d - a r - - - -
034/149	dar	1	d - a r - - - -
034/151	dar	1	d - a r - - - -
034/155	dar	1	d - a r - - - -
034/157	döf	1	d - ö - - f - -
034/161	dör	1	d - ö r - - - -
034/163	daw	1	d - a - - w - -
034/165	daw	1	d - a - - w - -
034/167	dar	1	d - a r - - - -
034/169	däw	1	d - ä - - w - -
034/173	däw	1	d - ä - - w - -
035/035	düür	1	d - üü r - - - -
035/037	dür	1	d - ü r - - - -
035/039	dröf	1	d r ö - - f - -
035/041	dröhw	1	d r öh - - w - -
035/043	dräf	1	d r ä - - f - -
035/045	dräw	1	d r ä - - w - -
035/047	dräöf	1	d r äö - - f - -
035/049	dräw	1	d r ä - - w - -
035/051	dröw	1	d r ö - - w - -
035/053	dröf	1	d r ö - - f - -
035/055	dröäf	1	d r öä - - f - -
035/057	dröw	1	d r ö - - w - -
035/059	dräf	1	d r ä - - f - -
035/061	dräf	1	d r ä - - f - -
035/063	drüäf	1	d r üä - - f - -
035/065	dräw	1	d r ä - - w - -
035/067	dröf	1	d r ö - - f - -
035/069	dörf	1	d - ö r - f - -
035/071	dröf	1	d r ö - - f - -
035/073	dörf	1	d - ö r - f - -
035/075	dörf	1	d - ö r - f - -
035/077	dörf	1	d - ö r - f - -
035/079	dörb	1	d - ö r - b - -
035/081	döärb	1	d - öä r - b - -
035/083	döärm	1	d - öä r - m - -
035/085	dörm	1	d - ö r - m - -
035/087	daerb	1	d - ae r - b - -
035/089	därm	1	d - ä r - m - -
035/091	derw	1	d - e r - w - -
035/093	derb	1	d - e r - b - -
035/095	derf	1	d - e r - f - -
035/097	där	1	d - ä r - - - -
035/099	derrw	1	d - e rr - w - -
035/101	därw	1	d - ä r - w - -
035/103	därw	1	d - ä r - w - -
035/105	derw	1	d - e r - w - -
035/107	därw	1	d - ä r - w - -
035/109	där	1	d - ä r - - - -
035/111	derb	1	d - e r - b - -
035/113	derb	1	d - e r - b - -
035/115	derb	1	d - e r - b - -
035/117	derb	1	d - e r - b - -
035/121	darf	1	d - a r - f - -
035/123	darw	1	d - a r - w - -
035/125	darw	1	d - a r - w - -
035/127	darw	1	d - a r - w - -
035/129	darw	1	d - a r - w - -
035/133	dar	1	d - a r - - - -
035/135	dar	1	d - a r - - - -
035/137	dar	1	d - a r - - - -
035/139	dar	1	d - a r - - - -
035/141	dar	1	d - a r - - - -
035/143	dar	1	d - a r - - - -
035/145	dar	1	d - a r - - - -
035/147	dar	1	d - a r - - - -
035/149	dar	1	d - a r - - - -
035/151	dar	1	d - a r - - - -
035/153	dahr	1	d - ah r - - - -
035/155	daar	1	d - aa r - - - -
035/157	dar	1	d - a r - - - -
035/165	dahw	1	d - ah - - w - -
035/167	dorr	1	d - o rr - - - -
035/169	döw	1	d - ö - - w - -
035/171	döw	1	d - ö - - w - -
035/173	döw	1	d - ö - - w - -
036/033	dür	1	d - ü r - - - -
036/035	dürf	1	d - ü r - f - -
036/039	dröf	1	d r ö - - f - -
036/041	dröäw	1	d r öä - - w - -
036/043	dräv	1	d r ä - - v - -
036/045	dräv	1	d r ä - - v - -
036/047	dräf	1	d r ä - - f - -
036/049	dräf	1	d r ä - - f - -
036/051	dröff	1	d r ö - - ff - -
036/053	dröf	1	d r ö - - f - -
036/055	dröf	1	d r ö - - f - -
036/057	dröf	1	d r ö - - f - -
036/059	dröf	1	d r ö - - f - -
036/061	dräöv	1	d r äö - - v - -
036/063	dräf	1	d r ä - - f - -
036/065	dröf	1	d r ö - - f - -
036/067	dröf	1	d r ö - - f - -
036/069	dräf	1	d r ä - - f - -
036/071	dröw	1	d r ö - - w - -
036/073	mäu	4	m äu - - - - - -
036/075	dörf	1	d - ö r - f - -
036/077	dörf	1	d - ö r - f - -
036/079	dörb	1	d - ö r - b - -
036/081	dör	1	d - ö r - - - -
036/083	dörb	1	d - ö r - b - -
036/085	dörw	1	d - ö r - w - -
036/087	därw	1	d - ä r - w - -
036/089	derb	1	d - e r - b - -
036/091	derw	1	d - e r - w - -
036/095	dä	1	d - ä - - - - -
036/097	derw	1	d - e r - w - -
036/099	därw	1	d - ä r - w - -
036/101	dörf	1	d - ö r - f - -
036/103	derv	1	d - e r - v - -
036/105	der	1	d - e r - - - -
036/107	därw	1	d - ä r - w - -
036/109	därw	1	d - ä r - w - -
036/111	derr	1	d - e rr - - - -
036/113	däew	1	d - äe - - w - -
036/115	därw	1	d - ä r - w - -
036/117	derw	1	d - e r - w - -
036/119	derr	1	d - e rr - - - -
036/121	därr	1	d - ä rr - - - -
036/123	därf	1	d - ä r - f - -
036/125	darw	1	d - a r - w - -
036/127	darw	1	d - a r - w - -
036/129	darw	1	d - a r - w - -
036/133	daar	1	d - aa r - - - -
036/135	dar	1	d - a r - - - -
036/137	darw	1	d - a r - w - -
036/139	dar	1	d - a r - - - -
036/141	dar	1	d - a r - - - -
036/143	dar	1	d - a r - - - -
036/147	dar	1	d - a r - - - -
036/149	dar	1	d - a r - - - -
036/151	dar	1	d - a r - - - -
036/153	dar	1	d - a r - - - -
036/155	scholä	2	sch o l - ä - - -
036/161	daw	1	d - a - - w - -
036/163	dar	1	d - a r - - - -
036/165	döhw	1	d - öh - - w - -
036/167	döw	1	d - ö - - w - -
036/169	döw	1	d - ö - - w - -
036/171	def	1	d - e - - f - -
037/033	dür	1	d - ü r - - - -
037/035	dröf	1	d r ö - - f - -
037/037	dröw	1	d r ö - - w - -
037/039	dröw	1	d r ö - - w - -
037/041	dröw	1	d r ö - - w - -
037/043	dräw	1	d r ä - - w - -
037/045	dräf	1	d r ä - - f - -
037/047	dräf	1	d r ä - - f - -
037/049	dröf	1	d r ö - - f - -
037/051	dröff	1	d r ö - - ff - -
037/053	dröf	1	d r ö - - f - -
037/055	dräuf	1	d r äu - - f - -
037/057	dräf	1	d r ä - - f - -
037/059	dräif	1	d r äi - - f - -
037/061	dräöf	1	d r äö - - f - -
037/063	dröf	1	d r ö - - f - -
037/065	dröff	1	d r ö - - ff - -
037/067	drääf	1	d r ää - - f - -
037/069	drööf	1	d r öö - - f - -
037/071	dröf	1	d r ö - - f - -
037/073	dörf	1	d - ö r - f - -
037/075	darf	1	d - a r - f - -
037/077	dörf	1	d - ö r - f - -
037/079	döa	1	d - öa - - - - -
037/081	dör	1	d - ö r - - - -
037/083	dör	1	d - ö r - - - -
037/085	dörw	1	d - ö r - w - -
037/087	derw	1	d - e r - w - -
037/089	därw	1	d - ä r - w - -
037/091	derw	1	d - e r - w - -
037/093	därr	1	d - ä rr - - - -
037/095	derb	1	d - e r - b - -
037/097	derw	1	d - e r - w - -
037/099	därw	1	d - ä r - w - -
037/101	därw	1	d - ä r - w - -
037/105	där	1	d - ä r - - - -
037/107	därb	1	d - ä r - b - -
037/109	derr	1	d - e rr - - - -
037/111	därw	1	d - ä r - w - -
037/113	derw	1	d - e r - w - -
037/115	derf	1	d - e r - f - -
037/117	derw	1	d - e r - w - -
037/119	derw	1	d - e r - w - -
037/121	derw	1	d - e r - w - -
037/123	derf	1	d - e r - f - -
037/125	därw	1	d - ä r - w - -
037/127	darw	1	d - a r - w - -
037/129	därw	1	d - ä r - w - -
037/131	derb	1	d - e r - b - -
037/133	där	1	d - ä r - - - -
037/135	darw	1	d - a r - w - -
037/137	därw	1	d - ä r - w - -
037/139	dar	1	d - a r - - - -
037/141	daf	1	d - a - - f - -
037/145	dar	1	d - a r - - - -
037/147	dar	1	d - a r - - - -
037/149	dar	1	d - a r - - - -
037/151	dar	1	d - a r - - - -
037/153	dar	1	d - a r - - - -
037/155	müto	4	m ü - t o - - -
037/157	dahr	1	d - ah r - - - -
037/159	daw	1	d - a - - w - -
037/163	daw	1	d - a - - w - -
037/171	daw	1	d - a - - w - -
038/033	dräuw	1	d r äu - - w - -
038/035	dröw	1	d r ö - - w - -
038/037	draöw	1	d r aö - - w - -
038/039	dröw	1	d r ö - - w - -
038/041	dröäf	1	d r öä - - f - -
038/043	dröww	1	d r ö - - ww - -
038/045	dräf	1	d r ä - - f - -
038/047	dröw	1	d r ö - - w - -
038/049	dröf	1	d r ö - - f - -
038/051	drow	1	d r o - - w - -
038/053	dräff	1	d r ä - - ff - -
038/055	dröf	1	d r ö - - f - -
038/057	dräöf	1	d r äö - - f - -
038/059	dröäf	1	d r öä - - f - -
038/061	dröf	1	d r ö - - f - -
038/063	dröf	1	d r ö - - f - -
038/065	dröf	1	d r ö - - f - -
038/067	dröf	1	d r ö - - f - -
038/069	dröf	1	d r ö - - f - -
038/071	dröff	1	d r ö - - ff - -
038/073	dröff	1	d r ö - - ff - -
038/075	dörf	1	d - ö r - f - -
038/077	dörf	1	d - ö r - f - -
038/079	dörf	1	d - ö r - f - -
038/081	dör	1	d - ö r - - - -
038/083	dör	1	d - ö r - - - -
038/085	derw	1	d - e r - w - -
038/087	darw	1	d - a r - w - -
038/089	därw	1	d - ä r - w - -
038/091	därw	1	d - ä r - w - -
038/093	derb	1	d - e r - b - -
038/095	deruw	1	d - e r - w - -
038/097	därf	1	d - ä r - f - -
038/099	därr	1	d - ä rr - - - -
038/101	därf	1	d - ä r - f - -
038/103	derf	1	d - e r - f - -
038/105	der	1	d - e r - - - -
038/107	darr	1	d - a rr - - - -
038/109	därb	1	d - ä r - b - -
038/111	derw	1	d - e r - w - -
038/113	derw	1	d - e r - w - -
038/115	derf	1	d - e r - f - -
038/117	därw	1	d - ä r - w - -
038/119	därr	1	d - ä rr - - - -
038/121	där	1	d - ä r - - - -
038/123	derr	1	d - e rr - - - -
038/125	där	1	d - ä r - - - -
038/127	därw	1	d - ä r - w - -
038/129	derw	1	d - e r - w - -
038/131	darrw	1	d - a rr - w - -
038/133	däirr	1	d - äi rr - - - -
038/135	derf	1	d - e r - f - -
038/145	dar	1	d - a r - - - -
038/147	dar	1	d - a r - - - -
038/149	dar	1	d - a r - - - -
038/151	dar	1	d - a r - - - -
038/153	dar	1	d - a r - - - -
038/155	dar	1	d - a r - - - -
038/159	daj	1	d - aj - - - - -
038/161	könä	NA	k ö n ä - - - -
038/163	daw	1	d - a - - w - -
039/029	möt	4	m ö - t - - - -
039/031	düür	1	d - üü r - - - -
039/033	dür	1	d - ü r - - - -
039/035	dräff	1	d r ä - - ff - -
039/037	dräw	1	d r ä - - w - -
039/039	dröw	1	d r ö - - w - -
039/041	dröw	1	d r ö - - w - -
039/043	dräw	1	d r ä - - w - -
039/045	dräöw	1	d r äö - - w - -
039/047	dräf	1	d r ä - - f - -
039/049	dräf	1	d r ä - - f - -
039/051	dröf	1	d r ö - - f - -
039/053	dräf	1	d r ä - - f - -
039/055	dräf	1	d r ä - - f - -
039/057	dräb	1	d r ä - - b - -
039/059	dräw	1	d r ä - - w - -
039/061	dräf	1	d r ä - - f - -
039/063	dröf	1	d r ö - - f - -
039/065	dröhf	1	d r öh - - f - -
039/067	dröw	1	d r ö - - w - -
039/069	dräf	1	d r ä - - f - -
039/071	dröf	1	d r ö - - f - -
039/073	dröf	1	d r ö - - f - -
039/075	dörf	1	d - ö r - f - -
039/077	dörf	1	d - ö r - f - -
039/079	dör	1	d - ö r - - - -
039/081	der	1	d - e r - - - -
039/083	dör	1	d - ö r - - - -
039/085	dör	1	d - ö r - - - -
039/087	därw	1	d - ä r - w - -
039/089	derw	1	d - e r - w - -
039/091	derw	1	d - e r - w - -
039/093	därw	1	d - ä r - w - -
039/095	därr	1	d - ä rr - - - -
039/097	derr	1	d - e rr - - - -
039/099	dürr	1	d - ü rr - - - -
039/101	därf	1	d - ä r - f - -
039/103	der	1	d - e r - - - -
039/105	derr	1	d - e rr - - - -
039/107	derr	1	d - e rr - - - -
039/109	därp	1	d - ä r - p - -
039/111	därf	1	d - ä r - f - -
039/113	där	1	d - ä r - - - -
039/115	derf	1	d - e r - f - -
039/117	der	1	d - e r - - - -
039/119	dirf	1	d - i r - f - -
039/121	derw	1	d - e r - w - -
039/123	derr	1	d - e rr - - - -
039/125	derw	1	d - e r - w - -
039/127	darf	1	d - a r - f - -
039/129	därf	1	d - ä r - f - -
039/131	derf	1	d - e r - f - -
039/133	derf	1	d - e r - f - -
039/135	därf	1	d - ä r - f - -
039/137	derf	1	d - e r - f - -
039/139	derf	1	d - e r - f - -
039/149	dar	1	d - a r - - - -
039/151	dar	1	d - a r - - - -
039/153	dar	1	d - a r - - - -
039/155	dahr	1	d - ah r - - - -
040/029	döör	1	d - öö r - - - -
040/031	dühr	1	d - üh r - - - -
040/033	dröw	1	d r ö - - w - -
040/035	dräff	1	d r ä - - ff - -
040/037	dröw	1	d r ö - - w - -
040/039	dräw	1	d r ä - - w - -
040/041	dörw	1	d - ö r - w - -
040/043	dröw	1	d r ö - - w - -
040/045	drüw	1	d r ü - - w - -
040/047	drüw	1	d r ü - - w - -
040/049	dröw	1	d r ö - - w - -
040/051	dröf	1	d r ö - - f - -
040/053	dräf	1	d r ä - - f - -
040/055	dräf	1	d r ä - - f - -
040/057	dröw	1	d r ö - - w - -
040/059	dräf	1	d r ä - - f - -
040/061	dröw	1	d r ö - - w - -
040/063	dröf	1	d r ö - - f - -
040/065	dröf	1	d r ö - - f - -
040/067	drüw	1	d r ü - - w - -
040/069	drüf	1	d r ü - - f - -
040/071	dröff	1	d r ö - - ff - -
040/073	drew	1	d r e - - w - -
040/075	darw	1	d - a r - w - -
040/077	dörr	1	d - ö rr - - - -
040/079	dör	1	d - ö r - - - -
040/081	dör	1	d - ö r - - - -
040/083	därr	1	d - ä rr - - - -
040/085	dör	1	d - ö r - - - -
040/087	dearr	1	d - ea rr - - - -
040/089	därr	1	d - ä rr - - - -
040/091	derr	1	d - e rr - - - -
040/093	därw	1	d - ä r - w - -
040/095	derr	1	d - e rr - - - -
040/097	därr	1	d - ä rr - - - -
040/099	därr	1	d - ä rr - - - -
040/101	derr	1	d - e rr - - - -
040/103	derr	1	d - e rr - - - -
040/105	derf	1	d - e r - f - -
040/107	derf	1	d - e r - f - -
040/109	derf	1	d - e r - f - -
040/111	derf	1	d - e r - f - -
040/113	derw	1	d - e r - w - -
040/115	därf	1	d - ä r - f - -
040/119	der	1	d - e r - - - -
040/121	derr	1	d - e rr - - - -
040/123	dörf	1	d - ö r - f - -
040/125	derf	1	d - e r - f - -
040/127	derf	1	d - e r - f - -
040/129	därf	1	d - ä r - f - -
040/131	derf	1	d - e r - f - -
040/133	därf	1	d - ä r - f - -
040/135	därf	1	d - ä r - f - -
040/137	derf	1	d - e r - f - -
040/141	dürf	1	d - ü r - f - -
040/143	derf	1	d - e r - f - -
040/149	derf	1	d - e r - f - -
040/153	der	1	d - e r - - - -
040/155	dar	1	d - a r - - - -
041/031	döör	1	d - öö r - - - -
041/033	düür	1	d - üü r - - - -
041/035	dröf	1	d r ö - - f - -
041/037	dräw	1	d r ä - - w - -
041/039	dröew	1	d r öe - - w - -
041/041	dröww	1	d r ö - - ww - -
041/043	dröw	1	d r ö - - w - -
041/045	dröaw	1	d r öa - - w - -
041/047	drüöw	1	d r üö - - w - -
041/049	dröbb	1	d r ö - - bb - -
041/051	drög	1	d r ö - - g - -
041/053	dröaw	1	d r öa - - w - -
041/055	dröw	1	d r ö - - w - -
041/057	dröw	1	d r ö - - w - -
041/059	dröw	1	d r ö - - w - -
041/061	dröv	1	d r ö - - v - -
041/063	dräw	1	d r ä - - w - -
041/065	drüw	1	d r ü - - w - -
041/067	drüw	1	d r ü - - w - -
041/069	dröff	1	d r ö - - ff - -
041/071	dröw	1	d r ö - - w - -
041/073	dröb	1	d r ö - - b - -
041/075	dör	1	d - ö r - - - -
041/077	dör	1	d - ö r - - - -
041/079	döhr	1	d - öh r - - - -
041/081	döär	1	d - öä r - - - -
041/083	dör	1	d - ö r - - - -
041/085	NA	NA	- - - - - - - -
041/087	darf	1	d - a r - f - -
041/089	derr	1	d - e rr - - - -
041/091	derr	1	d - e rr - - - -
041/093	derw	1	d - e r - w - -
041/095	därr	1	d - ä rr - - - -
041/097	där	1	d - ä r - - - -
041/099	där	1	d - ä r - - - -
041/101	därr	1	d - ä rr - - - -
041/103	därr	1	d - ä rr - - - -
041/105	derw	1	d - e r - w - -
041/107	derf	1	d - e r - f - -
041/109	derv	1	d - e r - v - -
041/111	derf	1	d - e r - f - -
041/113	derp	1	d - e r - p - -
041/115	därw	1	d - ä r - w - -
041/117	därr	1	d - ä rr - - - -
041/119	der	1	d - e r - - - -
041/121	der	1	d - e r - - - -
041/123	der	1	d - e r - - - -
041/125	derf	1	d - e r - f - -
041/127	derf	1	d - e r - f - -
041/129	derf	1	d - e r - f - -
041/131	därf	1	d - ä r - f - -
041/133	derf	1	d - e r - f - -
041/135	derf	1	d - e r - f - -
041/139	derf	1	d - e r - f - -
041/141	derf	1	d - e r - f - -
041/145	derf	1	d - e r - f - -
041/147	dörf	1	d - ö r - f - -
041/153	dar	1	d - a r - - - -
041/155	dar	1	d - a r - - - -
041/157	därr	1	d - ä rr - - - -
041/159	dar	1	d - a r - - - -
041/161	dar	1	d - a r - - - -
042/033	dörf	1	d - ö r - f - -
042/035	dröf	1	d r ö - - f - -
042/037	dräww	1	d r ä - - ww - -
042/039	dröf	1	d r ö - - f - -
042/041	drüw	1	d r ü - - w - -
042/043	dröw	1	d r ö - - w - -
042/045	dröw	1	d r ö - - w - -
042/047	dröv	1	d r ö - - v - -
042/051	dröüb	1	d r öü - - b - -
042/053	drürw	1	d r ü r - w - -
042/055	dürw	1	d - ü r - w - -
042/057	dröw	1	d r ö - - w - -
042/059	dröw	1	d r ö - - w - -
042/061	trüäw	1	t r üä - - w - -
042/063	dröw	1	d r ö - - w - -
042/065	dröw	1	d r ö - - w - -
042/067	drüw	1	d r ü - - w - -
042/069	drüw	1	d r ü - - w - -
042/071	dröw	1	d r ö - - w - -
042/073	dör	1	d - ö r - - - -
042/075	dör	1	d - ö r - - - -
042/077	döhr	1	d - öh r - - - -
042/079	döhr	1	d - öh r - - - -
042/081	möt	4	m ö - t - - - -
042/083	dör	1	d - ö r - - - -
042/085	doerr	1	d - oe rr - - - -
042/087	dör	1	d - ö r - - - -
042/089	dörb	1	d - ö r - b - -
042/091	dörr	1	d - ö rr - - - -
042/093	därr	1	d - ä rr - - - -
042/095	där	1	d - ä r - - - -
042/097	därb	1	d - ä r - b - -
042/099	där	1	d - ä r - - - -
042/101	derw	1	d - e r - w - -
042/103	derf	1	d - e r - f - -
042/105	derf	1	d - e r - f - -
042/107	därr	1	d - ä rr - - - -
042/109	derr	1	d - e rr - - - -
042/111	derr	1	d - e rr - - - -
042/113	därf	1	d - ä r - f - -
042/115	derw	1	d - e r - w - -
042/117	derf	1	d - e r - f - -
042/119	därr	1	d - ä rr - - - -
042/121	derf	1	d - e r - f - -
042/123	derf	1	d - e r - f - -
042/125	därf	1	d - ä r - f - -
042/127	derf	1	d - e r - f - -
042/129	derf	1	d - e r - f - -
042/131	derf	1	d - e r - f - -
042/133	därf	1	d - ä r - f - -
042/135	derf	1	d - e r - f - -
042/137	terf	1	t - e r - f - -
042/139	derf	1	d - e r - f - -
042/141	derf	1	d - e r - f - -
042/143	mässt	4	m ä ss t - - - -
042/145	derf	1	d - e r - f - -
042/147	dürf	1	d - ü r - f - -
042/149	derf	1	d - e r - f - -
042/151	mässd	4	m ä ss d - - - -
042/157	där	1	d - ä r - - - -
042/159	dar	1	d - a r - - - -
042/161	dar	1	d - a r - - - -
043/033	dörf	1	d - ö r - f - -
043/035	dörf	1	d - ö r - f - -
043/037	drüw	1	d r ü - - w - -
043/039	drüef	1	d r üe - - f - -
043/041	dröbb	1	d r ö - - bb - -
043/043	drüw	1	d r ü - - w - -
043/045	drüw	1	d r ü - - w - -
043/047	dröw	1	d r ö - - w - -
043/049	drüw	1	d r ü - - w - -
043/051	drüw	1	d r ü - - w - -
043/053	drüw	1	d r ü - - w - -
043/055	dröw	1	d r ö - - w - -
043/057	dröw	1	d r ö - - w - -
043/059	dröw	1	d r ö - - w - -
043/061	dröw	1	d r ö - - w - -
043/063	dröw	1	d r ö - - w - -
043/065	dröw	1	d r ö - - w - -
043/067	drüb	1	d r ü - - b - -
043/069	dräüw	1	d r äü - - w - -
043/071	drüw	1	d r ü - - w - -
043/073	dör	1	d - ö r - - - -
043/075	dör	1	d - ö r - - - -
043/077	dör	1	d - ö r - - - -
043/079	dör	1	d - ö r - - - -
043/081	dör	1	d - ö r - - - -
043/083	dörr	1	d - ö rr - - - -
043/085	dörr	1	d - ö rr - - - -
043/087	der	1	d - e r - - - -
043/089	dör	1	d - ö r - - - -
043/091	dör	1	d - ö r - - - -
043/093	derb	1	d - e r - b - -
043/095	derb	1	d - e r - b - -
043/097	där	1	d - ä r - - - -
043/099	därf	1	d - ä r - f - -
043/101	dörw	1	d - ö r - w - -
043/103	der	1	d - e r - - - -
043/105	der	1	d - e r - - - -
043/107	derr	1	d - e rr - - - -
043/109	derr	1	d - e rr - - - -
043/111	derw	1	d - e r - w - -
043/113	derw	1	d - e r - w - -
043/115	derw	1	d - e r - w - -
043/117	derw	1	d - e r - w - -
043/119	derf	1	d - e r - f - -
043/121	derw	1	d - e r - w - -
043/123	derf	1	d - e r - f - -
043/125	derf	1	d - e r - f - -
043/127	derf	1	d - e r - f - -
043/129	derf	1	d - e r - f - -
043/131	derf	1	d - e r - f - -
043/133	dörf	1	d - ö r - f - -
043/135	derf	1	d - e r - f - -
043/137	derf	1	d - e r - f - -
043/141	därf	1	d - ä r - f - -
043/143	derf	1	d - e r - f - -
043/145	derrf	1	d - e rr - f - -
043/151	derf	1	d - e r - f - -
043/153	derf	1	d - e r - f - -
043/159	dar	1	d - a r - - - -
043/161	daf	1	d - a - - f - -
044/033	drüof	1	d r üo - - f - -
044/035	dröuf	1	d r öu - - f - -
044/039	drüw	1	d r ü - - w - -
044/041	drüöw	1	d r üö - - w - -
044/043	drüöw	1	d r üö - - w - -
044/045	driöw	1	d r iö - - w - -
044/047	drüv	1	d r ü - - v - -
044/049	drüw	1	d r ü - - w - -
044/051	sürt	2	s ü r t - - - -
044/053	drüw	1	d r ü - - w - -
044/055	drüw	1	d r ü - - w - -
044/057	dröw	1	d r ö - - w - -
044/059	dröw	1	d r ö - - w - -
044/061	drüw	1	d r ü - - w - -
044/063	dröww	1	d r ö - - ww - -
044/065	drüöw	1	d r üö - - w - -
044/067	drüw	1	d r ü - - w - -
044/069	drüiw	1	d r üi - - w - -
044/071	drüw	1	d r ü - - w - -
044/073	dröw	1	d r ö - - w - -
044/075	döhr	1	d - öh r - - - -
044/077	dühr	1	d - üh r - - - -
044/079	döör	1	d - öö r - - - -
044/081	dor	1	d - o r - - - -
044/083	döhr	1	d - öh r - - - -
044/085	dörr	1	d - ö rr - - - -
044/087	der	1	d - e r - - - -
044/089	därb	1	d - ä r - b - -
044/091	dorb	1	d - o r - b - -
044/093	dar	1	d - a r - - - -
044/095	dör	1	d - ö r - - - -
044/097	där	1	d - ä r - - - -
044/099	där	1	d - ä r - - - -
044/101	därr	1	d - ä rr - - - -
044/103	der	1	d - e r - - - -
044/105	der	1	d - e r - - - -
044/107	därf	1	d - ä r - f - -
044/109	derr	1	d - e rr - - - -
044/111	därf	1	d - ä r - f - -
044/113	derf	1	d - e r - f - -
044/115	derf	1	d - e r - f - -
044/117	därf	1	d - ä r - f - -
044/119	därf	1	d - ä r - f - -
044/121	derf	1	d - e r - f - -
044/123	derf	1	d - e r - f - -
044/125	darf	1	d - a r - f - -
044/127	derf	1	d - e r - f - -
044/129	därf	1	d - ä r - f - -
044/131	derf	1	d - e r - f - -
044/133	derf	1	d - e r - f - -
044/135	derf	1	d - e r - f - -
044/137	dirf	1	d - i r - f - -
044/141	terf	1	t - e r - f - -
044/143	tirf	1	t - i r - f - -
044/145	derf	1	d - e r - f - -
044/149	dörf	1	d - ö r - f - -
044/151	darf	1	d - a r - f - -
044/153	derf	1	d - e r - f - -
045/033	drüöf	1	d r üö - - f - -
045/035	dräw	1	d r ä - - w - -
045/037	drüöf	1	d r üö - - f - -
045/039	dröw	1	d r ö - - w - -
045/041	drüew	1	d r üe - - w - -
045/043	drüöw	1	d r üö - - w - -
045/045	drüw	1	d r ü - - w - -
045/047	drüw	1	d r ü - - w - -
045/049	drüww	1	d r ü - - ww - -
045/051	drüb	1	d r ü - - b - -
045/053	dröp	1	d r ö - - p - -
045/055	drüw	1	d r ü - - w - -
045/057	dröw	1	d r ö - - w - -
045/059	dräw	1	d r ä - - w - -
045/061	dröw	1	d r ö - - w - -
045/063	dröw	1	d r ö - - w - -
045/065	drüw	1	d r ü - - w - -
045/067	drüw	1	d r ü - - w - -
045/069	drüw	1	d r ü - - w - -
045/071	dröw	1	d r ö - - w - -
045/073	dröw	1	d r ö - - w - -
045/075	drew	1	d r e - - w - -
045/077	dör	1	d - ö r - - - -
045/079	dör	1	d - ö r - - - -
045/081	dör	1	d - ö r - - - -
045/083	dör	1	d - ö r - - - -
045/085	dörr	1	d - ö rr - - - -
045/087	derb	1	d - e r - b - -
045/089	dorb	1	d - o r - b - -
045/091	darb	1	d - a r - b - -
045/093	sollen	2	s o ll - e n - -
045/095	där	1	d - ä r - - - -
045/097	därb	1	d - ä r - b - -
045/099	derb	1	d - e r - b - -
045/101	derb	1	d - e r - b - -
045/103	där	1	d - ä r - - - -
