locations	strings	cognateID	alignments
043/129	all	1	- a ll -
043/131	oll	1	- o ll -
043/133	oll	1	- o ll -
043/135	all	1	- a ll -
043/137	oll	1	- o ll -
043/141	oll	1	- o ll -
043/143	oll	1	- o ll -
043/145	oll	1	- o ll -
043/151	ell	1	- e ll -
043/153	oll	1	- o ll -
043/159	all	1	- a ll -
043/161	al	1	- a l -
044/033	ahl	1	- ah l -
044/035	all	1	- a ll -
044/039	ahl	1	- ah l -
044/041	all	1	- a ll -
044/043	all	1	- a ll -
044/045	oall	1	- oa ll -
044/047	oll	1	- o ll -
044/049	oall	1	- oa ll -
044/051	all	1	- a ll -
044/053	oll	1	- o ll -
044/055	oll	1	- o ll -
044/057	all	1	- a ll -
044/059	all	1	- a ll -
044/061	all	1	- a ll -
044/063	all	1	- a ll -
044/065	all	1	- a ll -
044/067	all	1	- a ll -
044/069	all	1	- a ll -
044/071	all	1	- a ll -
044/073	all	1	- a ll -
044/075	all	1	- a ll -
044/077	all	1	- a ll -
044/079	all	1	- a ll -
044/081	all	1	- a ll -
044/083	all	1	- a ll -
044/085	all	1	- a ll -
044/087	all	1	- a ll -
044/089	all	1	- a ll -
044/091	all	1	- a ll -
044/093	all	1	- a ll -
044/095	all	1	- a ll -
044/097	all	1	- a ll -
044/099	all	1	- a ll -
044/101	all	1	- a ll -
044/103	all	1	- a ll -
044/105	all	1	- a ll -
044/107	all	1	- a ll -
044/109	all	1	- a ll -
044/111	all	1	- a ll -
044/113	all	1	- a ll -
044/115	all	1	- a ll -
044/117	all	1	- a ll -
044/119	all	1	- a ll -
044/121	all	1	- a ll -
044/123	all	1	- a ll -
044/125	all	1	- a ll -
044/127	all	1	- a ll -
044/129	all	1	- a ll -
044/131	all	1	- a ll -
044/133	oll	1	- o ll -
044/135	oll	1	- o ll -
044/137	au	1	- au - -
044/141	oll	1	- o ll -
044/143	oll	1	- o ll -
044/145	oll	1	- o ll -
044/149	all	1	- a ll -
044/151	oll	1	- o ll -
044/153	oll	1	- o ll -
045/033	al	1	- a l -
045/035	ahl	1	- ah l -
045/037	all	1	- a ll -
045/039	all	1	- a ll -
045/041	all	1	- a ll -
045/043	all	1	- a ll -
045/045	aol	1	- ao l -
045/047	all	1	- a ll -
045/049	all	1	- a ll -
045/051	oll	1	- o ll -
045/053	oll	1	- o ll -
045/055	all	1	- a ll -
045/057	oll	1	- o ll -
045/059	all	1	- a ll -
045/061	all	1	- a ll -
045/063	all	1	- a ll -
045/065	all	1	- a ll -
045/067	all	1	- a ll -
045/069	all	1	- a ll -
045/071	all	1	- a ll -
045/073	all	1	- a ll -
045/075	all	1	- a ll -
045/077	all	1	- a ll -
045/079	all	1	- a ll -
045/081	all	1	- a ll -
045/083	all	1	- a ll -
045/085	all	1	- a ll -
045/087	all	1	- a ll -
045/089	all	1	- a ll -
045/091	all	1	- a ll -
045/093	all	1	- a ll -
045/095	all	1	- a ll -
045/097	all	1	- a ll -
045/099	all	1	- a ll -
045/101	all	1	- a ll -
045/103	all	1	- a ll -
045/105	all	1	- a ll -
045/107	all	1	- a ll -
045/109	all	1	- a ll -
045/111	all	1	- a ll -
045/113	all	1	- a ll -
045/115	all	1	- a ll -
045/117	all	1	- a ll -
045/119	all	1	- a ll -
045/121	all	1	- a ll -
045/123	all	1	- a ll -
045/125	all	1	- a ll -
045/127	all	1	- a ll -
045/129	oll	1	- o ll -
045/131	oll	1	- o ll -
045/133	all	1	- a ll -
045/135	oll	1	- o ll -
045/137	oll	1	- o ll -
045/139	oll	1	- o ll -
045/141	all	1	- a ll -
045/143	oll	1	- o ll -
045/145	aul	1	- au l -
045/155	all	1	- a ll -
046/031	all	1	- a ll -
046/033	all	1	- a ll -
046/035	all	1	- a ll -
046/037	all	1	- a ll -
046/039	all	1	- a ll -
046/041	all	1	- a ll -
046/043	all	1	- a ll -
046/045	oll	1	- o ll -
046/047	oll	1	- o ll -
046/049	aoll	1	- ao ll -
046/051	all	1	- a ll -
046/053	all	1	- a ll -
046/055	oll	1	- o ll -
046/057	oll	1	- o ll -
046/059	all	1	- a ll -
046/061	all	1	- a ll -
046/063	all	1	- a ll -
046/065	all	1	- a ll -
046/067	all	1	- a ll -
046/069	all	1	- a ll -
046/071	all	1	- a ll -
046/073	all	1	- a ll -
046/075	all	1	- a ll -
046/077	all	1	- a ll -
046/079	all	1	- a ll -
046/081	all	1	- a ll -
046/083	all	1	- a ll -
046/085	all	1	- a ll -
046/087	all	1	- a ll -
046/089	all	1	- a ll -
046/091	all	1	- a ll -
046/093	all	1	- a ll -
046/095	all	1	- a ll -
046/097	all	1	- a ll -
046/099	all	1	- a ll -
046/101	all	1	- a ll -
046/103	all	1	- a ll -
046/105	all	1	- a ll -
046/107	all	1	- a ll -
046/109	all	1	- a ll -
046/111	all	1	- a ll -
046/113	all	1	- a ll -
046/115	all	1	- a ll -
046/117	all	1	- a ll -
046/119	all	1	- a ll -
046/121	all	1	- a ll -
046/123	oll	1	- o ll -
046/125	all	1	- a ll -
046/127	oll	1	- o ll -
046/129	oll	1	- o ll -
046/131	oll	1	- o ll -
046/133	oall	1	- oa ll -
046/135	oll	1	- o ll -
046/137	oll	1	- o ll -
046/139	oll	1	- o ll -
046/141	all	1	- a ll -
046/143	oll	1	- o ll -
046/155	oll	1	- o ll -
047/031	all	1	- a ll -
047/033	all	1	- a ll -
047/035	all	1	- a ll -
047/037	all	1	- a ll -
047/039	all	1	- a ll -
047/041	all	1	- a ll -
047/043	oall	1	- oa ll -
047/045	all	1	- a ll -
047/047	oll	1	- o ll -
047/049	aill	1	- ai ll -
047/051	oll	1	- o ll -
047/053	oll	1	- o ll -
047/055	oll	1	- o ll -
047/057	oll	1	- o ll -
047/059	oll	1	- o ll -
047/061	all	1	- a ll -
047/063	all	1	- a ll -
047/065	all	1	- a ll -
047/067	all	1	- a ll -
047/069	all	1	- a ll -
047/071	all	1	- a ll -
047/073	all	1	- a ll -
047/075	all	1	- a ll -
047/077	all	1	- a ll -
047/079	all	1	- a ll -
047/081	all	1	- a ll -
047/083	all	1	- a ll -
047/085	oll	1	- o ll -
047/087	all	1	- a ll -
047/089	all	1	- a ll -
047/091	all	1	- a ll -
047/093	all	1	- a ll -
047/095	all	1	- a ll -
047/097	all	1	- a ll -
047/099	all	1	- a ll -
047/101	all	1	- a ll -
047/103	all	1	- a ll -
047/105	all	1	- a ll -
047/107	all	1	- a ll -
047/109	all	1	- a ll -
047/111	all	1	- a ll -
047/113	all	1	- a ll -
047/115	all	1	- a ll -
047/117	all	1	- a ll -
047/119	all	1	- a ll -
047/123	oll	1	- o ll -
047/125	oll	1	- o ll -
047/127	all	1	- a ll -
047/129	oll	1	- o ll -
047/131	oll	1	- o ll -
047/133	oll	1	- o ll -
047/135	oll	1	- o ll -
047/137	oll	1	- o ll -
047/139	oll	1	- o ll -
047/141	oll	1	- o ll -
047/147	oll	1	- o ll -
047/149	oll	1	- o ll -
047/151	oll	1	- o ll -
047/159	oll	1	- o ll -
048/021	all	1	- a ll -
048/023	all	1	- a ll -
048/027	all	1	- a ll -
048/029	all	1	- a ll -
048/031	all	1	- a ll -
048/033	all	1	- a ll -
048/035	all	1	- a ll -
048/037	all	1	- a ll -
048/039	all	1	- a ll -
048/041	all	1	- a ll -
048/045	al	1	- a l -
048/047	oll	1	- o ll -
048/049	oll	1	- o ll -
048/051	oall	1	- oa ll -
048/053	oll	1	- o ll -
048/055	oll	1	- o ll -
048/057	oll	1	- o ll -
048/059	oll	1	- o ll -
048/061	all	1	- a ll -
048/063	all	1	- a ll -
048/065	all	1	- a ll -
048/067	all	1	- a ll -
048/069	all	1	- a ll -
048/071	all	1	- a ll -
048/073	all	1	- a ll -
048/075	all	1	- a ll -
048/077	all	1	- a ll -
048/079	NA	NA	-
048/081	all	1	- a ll -
048/083	all	1	- a ll -
048/085	all	1	- a ll -
048/087	all	1	- a ll -
048/089	all	1	- a ll -
048/091	all	1	- a ll -
048/093	all	1	- a ll -
048/095	all	1	- a ll -
048/099	all	1	- a ll -
048/101	all	1	- a ll -
048/103	all	1	- a ll -
048/105	all	1	- a ll -
048/107	all	1	- a ll -
048/109	all	1	- a ll -
048/111	all	1	- a ll -
048/113	all	1	- a ll -
048/115	all	1	- a ll -
048/119	all	1	- a ll -
048/123	all	1	- a ll -
048/125	oll	1	- o ll -
048/127	oll	1	- o ll -
048/129	oll	1	- o ll -
048/131	oll	1	- o ll -
048/133	oll	1	- o ll -
048/135	oll	1	- o ll -
048/137	oll	1	- o ll -
048/139	oll	1	- o ll -
048/141	oll	1	- o ll -
048/143	oll	1	- o ll -
048/145	oll	1	- o ll -
048/147	oll	1	- o ll -
048/153	oll	1	- o ll -
048/157	oll	1	- o ll -
048/159	oll	1	- o ll -
049/019	all	1	- a ll -
049/021	all	1	- a ll -
049/023	all	1	- a ll -
049/025	all	1	- a ll -
049/027	all	1	- a ll -
049/029	all	1	- a ll -
049/031	all	1	- a ll -
049/033	all	1	- a ll -
049/035	all	1	- a ll -
049/037	all	1	- a ll -
049/039	ahl	1	- ah l -
049/041	aal	1	- aa l -
049/043	oal	1	- oa l -
049/045	all	1	- a ll -
049/047	ahl	1	- ah l -
049/049	öll	1	- ö ll -
049/051	oll	1	- o ll -
049/053	oll	1	- o ll -
049/055	oll	1	- o ll -
049/057	oll	1	- o ll -
049/059	oall	1	- oa ll -
049/061	oll	1	- o ll -
049/063	all	1	- a ll -
049/065	all	1	- a ll -
049/067	all	1	- a ll -
049/069	all	1	- a ll -
049/071	all	1	- a ll -
049/073	oll	1	- o ll -
049/077	all	1	- a ll -
049/079	all	1	- a ll -
049/081	all	1	- a ll -
049/083	all	1	- a ll -
049/085	all	1	- a ll -
049/087	all	1	- a ll -
049/089	all	1	- a ll -
049/091	all	1	- a ll -
049/093	all	1	- a ll -
049/095	all	1	- a ll -
049/097	all	1	- a ll -
049/099	all	1	- a ll -
049/101	all	1	- a ll -
049/103	all	1	- a ll -
049/105	all	1	- a ll -
049/107	all	1	- a ll -
049/109	all	1	- a ll -
049/111	all	1	- a ll -
049/113	all	1	- a ll -
049/115	all	1	- a ll -
049/117	all	1	- a ll -
049/119	all	1	- a ll -
049/121	all	1	- a ll -
049/123	oll	1	- o ll -
049/125	oll	1	- o ll -
049/127	oall	1	- oa ll -
049/129	oll	1	- o ll -
049/131	oll	1	- o ll -
049/133	oll	1	- o ll -
049/135	oll	1	- o ll -
049/137	oll	1	- o ll -
049/139	oll	1	- o ll -
049/141	oll	1	- o ll -
049/143	oall	1	- oa ll -
049/145	oll	1	- o ll -
049/147	oll	1	- o ll -
049/151	ohl	1	- oh l -
050/021	all	1	- a ll -
050/023	all	1	- a ll -
050/025	all	1	- a ll -
050/027	all	1	- a ll -
050/029	all	1	- a ll -
050/031	all	1	- a ll -
050/033	all	1	- a ll -
050/035	all	1	- a ll -
050/037	all	1	- a ll -
050/039	all	1	- a ll -
050/041	all	1	- a ll -
050/043	ahl	1	- ah l -
050/047	aoll	1	- ao ll -
050/049	oll	1	- o ll -
050/051	all	1	- a ll -
050/053	oll	1	- o ll -
050/055	oll	1	- o ll -
050/057	oll	1	- o ll -
050/059	oll	1	- o ll -
050/061	oll	1	- o ll -
050/063	all	1	- a ll -
050/065	all	1	- a ll -
050/067	all	1	- a ll -
050/069	all	1	- a ll -
050/071	all	1	- a ll -
050/073	all	1	- a ll -
050/075	all	1	- a ll -
050/077	all	1	- a ll -
050/079	all	1	- a ll -
050/081	all	1	- a ll -
050/083	all	1	- a ll -
050/085	all	1	- a ll -
050/087	all	1	- a ll -
050/089	all	1	- a ll -
050/091	all	1	- a ll -
050/093	all	1	- a ll -
050/095	all	1	- a ll -
050/097	all	1	- a ll -
050/099	all	1	- a ll -
050/101	all	1	- a ll -
050/103	all	1	- a ll -
050/105	all	1	- a ll -
050/107	all	1	- a ll -
050/109	all	1	- a ll -
050/111	all	1	- a ll -
050/113	all	1	- a ll -
050/115	all	1	- a ll -
050/117	all	1	- a ll -
050/119	hall	1	h a ll -
050/121	all	1	- a ll -
050/125	all	1	- a ll -
050/127	oll	1	- o ll -
050/129	oll	1	- o ll -
050/131	oll	1	- o ll -
050/133	oll	1	- o ll -
050/135	oll	1	- o ll -
050/137	oll	1	- o ll -
050/139	oll	1	- o ll -
050/141	all	1	- a ll -
050/143	oll	1	- o ll -
050/145	oll	1	- o ll -
050/147	oll	1	- o ll -
050/149	all	1	- a ll -
050/151	oll	1	- o ll -
050/155	oll	1	- o ll -
050/157	all	1	- a ll -
050/159	oll	1	- o ll -
050/161	oll	1	- o ll -
051/023	all	1	- a ll -
051/025	all	1	- a ll -
051/027	all	1	- a ll -
051/029	all	1	- a ll -
051/031	all	1	- a ll -
051/033	all	1	- a ll -
051/035	all	1	- a ll -
051/037	all	1	- a ll -
051/039	all	1	- a ll -
051/041	all	1	- a ll -
051/043	all	1	- a ll -
051/045	all	1	- a ll -
051/047	all	1	- a ll -
051/049	all	1	- a ll -
051/051	all	1	- a ll -
051/053	oll	1	- o ll -
051/055	oll	1	- o ll -
051/057	oll	1	- o ll -
051/059	oll	1	- o ll -
051/061	oll	1	- o ll -
051/063	all	1	- a ll -
051/065	all	1	- a ll -
051/067	all	1	- a ll -
051/069	all	1	- a ll -
051/071	all	1	- a ll -
051/073	all	1	- a ll -
051/075	al	1	- a l -
051/077	all	1	- a ll -
051/079	all	1	- a ll -
051/081	all	1	- a ll -
051/083	all	1	- a ll -
051/085	all	1	- a ll -
051/087	all	1	- a ll -
051/089	all	1	- a ll -
051/091	all	1	- a ll -
051/093	all	1	- a ll -
051/095	all	1	- a ll -
051/097	all	1	- a ll -
051/099	all	1	- a ll -
051/101	all	1	- a ll -
051/103	all	1	- a ll -
051/105	all	1	- a ll -
051/107	all	1	- a ll -
051/109	all	1	- a ll -
051/111	all	1	- a ll -
051/113	all	1	- a ll -
051/115	all	1	- a ll -
051/117	hall	1	h a ll -
051/119	all	1	- a ll -
051/121	all	1	- a ll -
051/123	hall	1	h a ll -
051/125	oll	1	- o ll -
051/127	oll	1	- o ll -
051/129	oll	1	- o ll -
051/131	oll	1	- o ll -
051/133	oll	1	- o ll -
051/135	oll	1	- o ll -
051/137	oll	1	- o ll -
051/139	oll	1	- o ll -
051/141	oll	1	- o ll -
051/143	oll	1	- o ll -
051/145	oll	1	- o ll -
051/147	oll	1	- o ll -
051/149	oll	1	- o ll -
051/151	oll	1	- o ll -
051/153	oll	1	- o ll -
051/155	oll	1	- o ll -
051/157	oll	1	- o ll -
052/023	all	1	- a ll -
052/025	all	1	- a ll -
052/027	all	1	- a ll -
052/029	all	1	- a ll -
052/031	al	1	- a l -
052/033	all	1	- a ll -
052/035	all	1	- a ll -
052/037	all	1	- a ll -
052/039	all	1	- a ll -
052/041	all	1	- a ll -
052/043	all	1	- a ll -
052/045	all	1	- a ll -
052/047	all	1	- a ll -
052/049	all	1	- a ll -
052/051	all	1	- a ll -
052/053	oll	1	- o ll -
052/057	oll	1	- o ll -
052/059	all	1	- a ll -
052/061	oll	1	- o ll -
052/063	all	1	- a ll -
052/065	all	1	- a ll -
052/067	all	1	- a ll -
052/069	all	1	- a ll -
052/071	all	1	- a ll -
052/073	all	1	- a ll -
052/075	all	1	- a ll -
052/077	all	1	- a ll -
052/079	all	1	- a ll -
052/081	all	1	- a ll -
052/083	all	1	- a ll -
052/085	all	1	- a ll -
052/087	oll	1	- o ll -
052/089	all	1	- a ll -
052/091	all	1	- a ll -
052/093	all	1	- a ll -
052/095	all	1	- a ll -
052/097	all	1	- a ll -
052/099	all	1	- a ll -
052/101	all	1	- a ll -
052/103	oll	1	- o ll -
052/105	all	1	- a ll -
052/107	all	1	- a ll -
052/109	all	1	- a ll -
052/111	all	1	- a ll -
052/113	all	1	- a ll -
052/115	hall	1	h a ll -
052/117	all	1	- a ll -
052/121	all	1	- a ll -
052/123	hall	1	h a ll -
052/125	oll	1	- o ll -
052/127	oll	1	- o ll -
052/129	oll	1	- o ll -
052/131	oll	1	- o ll -
052/133	oll	1	- o ll -
052/135	oll	1	- o ll -
052/137	oo	1	- oo - -
052/139	oll	1	- o ll -
052/141	oll	1	- o ll -
052/143	oll	1	- o ll -
052/145	oll	1	- o ll -
052/147	oll	1	- o ll -
052/149	oll	1	- o ll -
052/151	oll	1	- o ll -
052/153	oll	1	- o ll -
052/155	oll	1	- o ll -
052/157	oll	1	- o ll -
052/159	oll	1	- o ll -
053/023	all	1	- a ll -
053/025	all	1	- a ll -
053/027	al	1	- a l -
053/029	all	1	- a ll -
053/031	aal	1	- aa l -
053/033	all	1	- a ll -
053/035	all	1	- a ll -
053/037	all	1	- a ll -
053/039	NA	NA	-
053/041	al	1	- a l -
053/043	all	1	- a ll -
053/045	all	1	- a ll -
053/047	all	1	- a ll -
053/049	all	1	- a ll -
053/051	all	1	- a ll -
053/053	all	1	- a ll -
053/055	oll	1	- o ll -
053/057	oll	1	- o ll -
053/059	oll	1	- o ll -
053/061	oll	1	- o ll -
053/063	all	1	- a ll -
053/065	all	1	- a ll -
053/067	all	1	- a ll -
053/069	all	1	- a ll -
053/071	all	1	- a ll -
053/073	all	1	- a ll -
053/075	all	1	- a ll -
053/077	all	1	- a ll -
053/079	all	1	- a ll -
053/081	all	1	- a ll -
053/083	all	1	- a ll -
053/085	all	1	- a ll -
053/087	all	1	- a ll -
053/089	all	1	- a ll -
053/091	all	1	- a ll -
053/093	all	1	- a ll -
053/095	all	1	- a ll -
053/097	all	1	- a ll -
053/099	all	1	- a ll -
053/101	all	1	- a ll -
053/103	all	1	- a ll -
053/105	all	1	- a ll -
053/107	all	1	- a ll -
053/109	all	1	- a ll -
053/111	all	1	- a ll -
053/113	all	1	- a ll -
053/115	oall	1	- oa ll -
053/121	all	1	- a ll -
053/123	oll	1	- o ll -
053/125	all	1	- a ll -
053/127	all	1	- a ll -
053/129	oall	1	- oa ll -
053/131	oll	1	- o ll -
053/133	oll	1	- o ll -
053/135	all	1	- a ll -
053/137	oll	1	- o ll -
053/139	oll	1	- o ll -
053/141	oll	1	- o ll -
053/143	oll	1	- o ll -
053/145	oll	1	- o ll -
053/147	oall	1	- oa ll -
053/149	all	1	- a ll -
053/151	oll	1	- o ll -
053/153	oll	1	- o ll -
053/155	oll	1	- o ll -
053/157	oll	1	- o ll -
054/023	all	1	- a ll -
054/025	oll	1	- o ll -
054/027	all	1	- a ll -
054/029	all	1	- a ll -
054/031	all	1	- a ll -
054/033	all	1	- a ll -
054/035	all	1	- a ll -
054/037	all	1	- a ll -
054/039	all	1	- a ll -
054/041	all	1	- a ll -
054/043	all	1	- a ll -
054/045	all	1	- a ll -
054/047	all	1	- a ll -
054/049	all	1	- a ll -
054/051	all	1	- a ll -
054/053	oll	1	- o ll -
054/055	oll	1	- o ll -
054/057	oll	1	- o ll -
054/059	oll	1	- o ll -
054/061	all	1	- a ll -
054/063	all	1	- a ll -
054/065	all	1	- a ll -
054/067	all	1	- a ll -
054/069	all	1	- a ll -
054/071	all	1	- a ll -
054/073	all	1	- a ll -
054/075	all	1	- a ll -
054/077	all	1	- a ll -
054/079	all	1	- a ll -
054/081	all	1	- a ll -
054/083	all	1	- a ll -
054/085	all	1	- a ll -
054/087	all	1	- a ll -
054/089	all	1	- a ll -
054/091	all	1	- a ll -
054/093	all	1	- a ll -
054/095	all	1	- a ll -
054/097	all	1	- a ll -
054/099	all	1	- a ll -
054/101	all	1	- a ll -
054/103	oall	1	- oa ll -
054/105	oll	1	- o ll -
054/107	all	1	- a ll -
054/109	all	1	- a ll -
054/111	all	1	- a ll -
054/113	all	1	- a ll -
054/115	oall	1	- oa ll -
054/117	aoll	1	- ao ll -
054/119	oll	1	- o ll -
054/121	oll	1	- o ll -
054/123	oll	1	- o ll -
054/125	oll	1	- o ll -
054/127	oll	1	- o ll -
054/131	oll	1	- o ll -
054/133	oll	1	- o ll -
054/135	oll	1	- o ll -
054/137	oll	1	- o ll -
054/139	oll	1	- o ll -
054/141	oll	1	- o ll -
054/143	oll	1	- o ll -
054/145	oll	1	- o ll -
054/147	oll	1	- o ll -
054/149	oll	1	- o ll -
054/151	oll	1	- o ll -
054/153	oall	1	- oa ll -
054/155	oall	1	- oa ll -
054/157	oll	1	- o ll -
054/159	oll	1	- o ll -
054/161	oll	1	- o ll -
054/163	all	1	- a ll -
055/023	all	1	- a ll -
055/025	all	1	- a ll -
055/027	all	1	- a ll -
055/029	NA	NA	-
055/031	all	1	- a ll -
055/033	all	1	- a ll -
055/035	all	1	- a ll -
055/037	all	1	- a ll -
055/039	all	1	- a ll -
055/041	all	1	- a ll -
055/043	all	1	- a ll -
055/045	all	1	- a ll -
055/047	all	1	- a ll -
055/049	all	1	- a ll -
055/051	all	1	- a ll -
055/053	all	1	- a ll -
055/055	oll	1	- o ll -
055/057	all	1	- a ll -
055/059	all	1	- a ll -
055/061	all	1	- a ll -
055/063	all	1	- a ll -
055/065	all	1	- a ll -
055/067	all	1	- a ll -
055/069	all	1	- a ll -
055/071	all	1	- a ll -
055/073	all	1	- a ll -
055/075	all	1	- a ll -
055/077	all	1	- a ll -
055/079	all	1	- a ll -
055/081	all	1	- a ll -
055/083	all	1	- a ll -
055/085	all	1	- a ll -
055/087	all	1	- a ll -
055/089	all	1	- a ll -
055/091	all	1	- a ll -
055/093	all	1	- a ll -
055/095	all	1	- a ll -
055/097	all	1	- a ll -
055/099	all	1	- a ll -
055/101	oll	1	- o ll -
055/103	all	1	- a ll -
055/105	all	1	- a ll -
055/107	all	1	- a ll -
055/109	all	1	- a ll -
055/111	oll	1	- o ll -
055/113	oll	1	- o ll -
055/115	oll	1	- o ll -
055/117	oll	1	- o ll -
055/119	oll	1	- o ll -
055/123	oll	1	- o ll -
055/125	oll	1	- o ll -
055/127	oll	1	- o ll -
055/131	oll	1	- o ll -
055/133	oll	1	- o ll -
055/135	oll	1	- o ll -
055/137	oll	1	- o ll -
055/139	oll	1	- o ll -
055/141	oll	1	- o ll -
055/143	oll	1	- o ll -
055/145	oll	1	- o ll -
055/147	oll	1	- o ll -
055/149	oall	1	- oa ll -
055/151	oll	1	- o ll -
055/153	oll	1	- o ll -
055/155	oll	1	- o ll -
055/157	oll	1	- o ll -
055/159	oall	1	- oa ll -
055/161	oll	1	- o ll -
056/021	all	1	- a ll -
056/023	all	1	- a ll -
056/025	all	1	- a ll -
056/027	all	1	- a ll -
056/029	all	1	- a ll -
056/031	all	1	- a ll -
056/033	all	1	- a ll -
056/035	all	1	- a ll -
056/037	all	1	- a ll -
056/039	all	1	- a ll -
056/041	all	1	- a ll -
056/043	all	1	- a ll -
056/045	all	1	- a ll -
056/047	all	1	- a ll -
056/049	all	1	- a ll -
056/051	all	1	- a ll -
056/053	all	1	- a ll -
056/055	all	1	- a ll -
056/057	all	1	- a ll -
056/059	all	1	- a ll -
056/061	all	1	- a ll -
056/063	all	1	- a ll -
056/065	all	1	- a ll -
056/067	all	1	- a ll -
056/069	all	1	- a ll -
056/071	all	1	- a ll -
056/073	all	1	- a ll -
056/075	all	1	- a ll -
056/077	all	1	- a ll -
056/079	all	1	- a ll -
056/081	all	1	- a ll -
056/083	all	1	- a ll -
056/085	all	1	- a ll -
056/087	oll	1	- o ll -
056/089	oll	1	- o ll -
056/091	all	1	- a ll -
056/093	oll	1	- o ll -
056/095	all	1	- a ll -
056/097	oll	1	- o ll -
056/099	all	1	- a ll -
056/101	all	1	- a ll -
056/103	all	1	- a ll -
056/105	all	1	- a ll -
056/107	all	1	- a ll -
056/109	all	1	- a ll -
056/111	all	1	- a ll -
056/113	oall	1	- oa ll -
056/115	oall	1	- oa ll -
056/117	oll	1	- o ll -
056/121	NA	NA	-
056/123	oll	1	- o ll -
056/125	oll	1	- o ll -
056/127	oll	1	- o ll -
056/129	oll	1	- o ll -
056/131	NA	NA	-
056/133	oll	1	- o ll -
056/135	oll	1	- o ll -
056/137	oll	1	- o ll -
056/139	oll	1	- o ll -
056/141	oll	1	- o ll -
056/143	oll	1	- o ll -
056/145	oll	1	- o ll -
056/147	oall	1	- oa ll -
056/149	oll	1	- o ll -
056/151	oll	1	- o ll -
056/153	oll	1	- o ll -
056/155	oll	1	- o ll -
056/157	oall	1	- oa ll -
056/159	oll	1	- o ll -
056/161	oll	1	- o ll -
057/021	all	1	- a ll -
057/023	all	1	- a ll -
057/025	all	1	- a ll -
057/027	all	1	- a ll -
057/029	all	1	- a ll -
057/031	all	1	- a ll -
057/033	all	1	- a ll -
057/035	all	1	- a ll -
057/037	all	1	- a ll -
057/039	all	1	- a ll -
057/041	all	1	- a ll -
057/043	all	1	- a ll -
057/045	all	1	- a ll -
057/047	all	1	- a ll -
057/049	all	1	- a ll -
057/051	all	1	- a ll -
057/053	all	1	- a ll -
057/055	all	1	- a ll -
057/057	all	1	- a ll -
057/059	all	1	- a ll -
057/061	all	1	- a ll -
057/063	all	1	- a ll -
057/065	all	1	- a ll -
057/067	all	1	- a ll -
057/069	all	1	- a ll -
057/071	all	1	- a ll -
057/073	all	1	- a ll -
057/075	all	1	- a ll -
057/077	oll	1	- o ll -
057/079	all	1	- a ll -
057/081	all	1	- a ll -
057/083	all	1	- a ll -
057/085	all	1	- a ll -
057/087	all	1	- a ll -
057/089	all	1	- a ll -
057/091	oll	1	- o ll -
057/093	all	1	- a ll -
057/095	oll	1	- o ll -
057/097	oll	1	- o ll -
057/099	oll	1	- o ll -
057/101	all	1	- a ll -
057/103	all	1	- a ll -
057/105	all	1	- a ll -
057/107	oll	1	- o ll -
057/109	all	1	- a ll -
057/111	oall	1	- oa ll -
057/113	all	1	- a ll -
057/115	all	1	- a ll -
057/117	all	1	- a ll -
057/119	oll	1	- o ll -
057/121	aoll	1	- ao ll -
057/123	oall	1	- oa ll -
057/125	oll	1	- o ll -
057/127	oall	1	- oa ll -
057/129	oll	1	- o ll -
057/131	oll	1	- o ll -
057/133	oll	1	- o ll -
057/135	oll	1	- o ll -
057/137	oll	1	- o ll -
057/139	oll	1	- o ll -
057/141	oll	1	- o ll -
057/143	all	1	- a ll -
057/145	oll	1	- o ll -
057/147	oll	1	- o ll -
057/149	oll	1	- o ll -
057/151	oll	1	- o ll -
057/153	oll	1	- o ll -
057/155	oll	1	- o ll -
057/157	oll	1	- o ll -
057/159	oll	1	- o ll -
057/161	all	1	- a ll -
058/019	al	1	- a l -
058/021	oll	1	- o ll -
058/023	all	1	- a ll -
058/025	all	1	- a ll -
058/027	all	1	- a ll -
058/029	all	1	- a ll -
058/031	all	1	- a ll -
058/033	all	1	- a ll -
058/035	all	1	- a ll -
058/037	all	1	- a ll -
058/039	all	1	- a ll -
058/041	all	1	- a ll -
058/043	all	1	- a ll -
058/045	all	1	- a ll -
058/047	all	1	- a ll -
058/049	all	1	- a ll -
058/051	all	1	- a ll -
058/053	all	1	- a ll -
058/055	all	1	- a ll -
058/057	all	1	- a ll -
058/059	all	1	- a ll -
058/061	all	1	- a ll -
058/063	all	1	- a ll -
058/065	all	1	- a ll -
058/067	all	1	- a ll -
058/069	all	1	- a ll -
058/071	al	1	- a l -
058/073	all	1	- a ll -
058/075	all	1	- a ll -
058/077	all	1	- a ll -
058/079	all	1	- a ll -
058/081	all	1	- a ll -
058/083	all	1	- a ll -
058/085	all	1	- a ll -
058/087	all	1	- a ll -
058/089	all	1	- a ll -
058/091	oll	1	- o ll -
058/093	oll	1	- o ll -
058/095	all	1	- a ll -
058/097	oll	1	- o ll -
058/099	oll	1	- o ll -
058/101	all	1	- a ll -
058/103	all	1	- a ll -
058/105	oll	1	- o ll -
058/107	oll	1	- o ll -
058/109	oll	1	- o ll -
058/111	oll	1	- o ll -
058/113	all	1	- a ll -
058/115	all	1	- a ll -
058/117	oll	1	- o ll -
058/119	oll	1	- o ll -
058/121	all	1	- a ll -
058/123	oall	1	- oa ll -
