locations	strings	cognateID	alignments
066/021	wass	1	w a ss
066/023	wass	1	w a ss
066/025	wass	1	w a ss
066/027	wass	1	w a ss
066/029	wass	1	w a ss
066/031	wass	1	w a ss
066/033	wass	1	w a ss
066/035	wass	1	w a ss
066/037	wass	1	w a ss
066/039	wass	1	w a ss
066/041	wass	1	w a ss
066/043	wass	1	w a ss
066/045	wass	1	w a ss
066/047	wass	1	w a ss
066/049	wass	1	w a ss
066/051	wass	1	w a ss
066/053	wass	1	w a ss
066/055	wass	1	w a ss
066/057	wass	1	w a ss
066/059	wass	1	w a ss
066/061	wass	1	w a ss
066/063	wass	1	w a ss
066/065	wass	1	w a ss
066/067	wass	1	w a ss
066/069	wass	1	w a ss
066/071	wass	1	w a ss
066/073	wass	1	w a ss
066/075	wass	1	w a ss
066/077	wass	1	w a ss
066/079	wass	1	w a ss
066/081	wass	1	w a ss
066/083	wass	1	w a ss
066/085	wass	1	w a ss
066/087	wass	1	w a ss
066/089	woss	1	w o ss
066/091	wass	1	w a ss
066/093	wass	1	w a ss
066/095	wass	1	w a ss
066/097	wass	1	w a ss
066/099	wooss	1	w oo ss
066/101	wass	1	w a ss
066/103	woss	1	w o ss
066/105	woss	1	w o ss
066/107	woss	1	w o ss
066/109	wooss	1	w oo ss
066/111	woss	1	w o ss
066/113	woss	1	w o ss
066/121	woss	1	w o ss
066/139	wooss	1	w oo ss
066/143	woss	1	w o ss
066/145	woss	1	w o ss
066/147	woss	1	w o ss
066/149	woss	1	w o ss
066/151	woass	1	w oa ss
066/153	woass	1	w oa ss
066/155	woss	1	w o ss
066/157	woass	1	w oa ss
066/159	woss	1	w o ss
066/161	woss	1	w o ss
066/163	woss	1	w o ss
067/021	wass	1	w a ss
067/023	wass	1	w a ss
067/025	waass	1	w aa ss
067/027	wass	1	w a ss
067/029	wass	1	w a ss
067/031	wass	1	w a ss
067/033	wass	1	w a ss
067/035	wass	1	w a ss
067/037	wass	1	w a ss
067/039	wass	1	w a ss
067/041	wass	1	w a ss
067/043	wass	1	w a ss
067/045	wass	1	w a ss
067/047	wass	1	w a ss
067/049	wass	1	w a ss
067/051	wass	1	w a ss
067/053	wass	1	w a ss
067/055	wass	1	w a ss
067/057	wass	1	w a ss
067/059	wass	1	w a ss
067/061	wass	1	w a ss
067/063	wass	1	w a ss
067/065	wass	1	w a ss
067/067	wass	1	w a ss
067/069	wass	1	w a ss
067/071	wass	1	w a ss
067/073	wass	1	w a ss
067/075	woss	1	w o ss
067/077	woss	1	w o ss
067/079	wass	1	w a ss
067/081	wass	1	w a ss
067/083	wass	1	w a ss
067/085	wass	1	w a ss
067/087	wass	1	w a ss
067/089	wass	1	w a ss
067/091	waass	1	w aa ss
067/093	wass	1	w a ss
067/095	wass	1	w a ss
067/097	wass	1	w a ss
067/099	waass	1	w aa ss
067/101	woss	1	w o ss
067/103	woss	1	w o ss
067/105	woss	1	w o ss
067/107	woss	1	w o ss
067/109	woss	1	w o ss
067/111	woss	1	w o ss
067/113	woss	1	w o ss
067/143	woss	1	w o ss
067/145	woss	1	w o ss
067/147	woss	1	w o ss
067/149	woss	1	w o ss
067/151	woss	1	w o ss
067/153	woass	1	w oa ss
067/155	woss	1	w o ss
067/157	woss	1	w o ss
067/159	woass	1	w oa ss
067/161	wuoss	1	w uo ss
067/163	woss	1	w o ss
067/165	woss	1	w o ss
067/177	woss	1	w o ss
068/021	wass	1	w a ss
068/023	wass	1	w a ss
068/025	wass	1	w a ss
068/027	wass	1	w a ss
068/029	wass	1	w a ss
068/031	was	1	w a s
068/033	waas	1	w aa s
068/035	wass	1	w a ss
068/037	wass	1	w a ss
068/039	wass	1	w a ss
068/041	wass	1	w a ss
068/043	wass	1	w a ss
068/045	wass	1	w a ss
068/047	wass	1	w a ss
068/049	wass	1	w a ss
068/051	wass	1	w a ss
068/053	wass	1	w a ss
068/055	wass	1	w a ss
068/057	wass	1	w a ss
068/059	wass	1	w a ss
068/061	wass	1	w a ss
068/063	wass	1	w a ss
068/065	wass	1	w a ss
068/067	wass	1	w a ss
068/069	wass	1	w a ss
068/071	wass	1	w a ss
068/073	wass	1	w a ss
068/075	woass	1	w oa ss
068/077	wass	1	w a ss
068/079	wass	1	w a ss
068/081	wass	1	w a ss
068/083	wass	1	w a ss
068/085	wass	1	w a ss
068/087	wass	1	w a ss
068/089	wass	1	w a ss
068/091	wass	1	w a ss
068/093	woss	1	w o ss
068/095	wass	1	w a ss
068/097	woss	1	w o ss
068/099	woss	1	w o ss
068/101	woss	1	w o ss
068/103	woass	1	w oa ss
068/105	woss	1	w o ss
068/107	woss	1	w o ss
068/109	woss	1	w o ss
068/111	woss	1	w o ss
068/145	woss	1	w o ss
068/147	wooss	1	w oo ss
068/149	woss	1	w o ss
068/151	wooss	1	w oo ss
068/153	woass	1	w oa ss
068/155	wooss	1	w oo ss
068/157	waoss	1	w ao ss
068/159	woass	1	w oa ss
068/161	woss	1	w o ss
068/165	woss	1	w o ss
069/019	wass	1	w a ss
069/023	wass	1	w a ss
069/025	waass	1	w aa ss
069/027	wass	1	w a ss
069/029	waass	1	w aa ss
069/031	wahss	1	w ah ss
069/033	waas	1	w aa s
069/035	wass	1	w a ss
069/037	wass	1	w a ss
069/039	wass	1	w a ss
069/041	wass	1	w a ss
069/043	wass	1	w a ss
069/045	wass	1	w a ss
069/047	wass	1	w a ss
069/049	wass	1	w a ss
069/051	wass	1	w a ss
069/053	wass	1	w a ss
069/055	wass	1	w a ss
069/057	wass	1	w a ss
069/059	wass	1	w a ss
069/061	wass	1	w a ss
069/063	wass	1	w a ss
069/065	waass	1	w aa ss
069/067	wass	1	w a ss
069/069	wass	1	w a ss
069/071	wass	1	w a ss
069/073	wass	1	w a ss
069/075	wass	1	w a ss
069/077	wass	1	w a ss
069/079	wass	1	w a ss
069/081	wass	1	w a ss
069/083	wass	1	w a ss
069/085	wass	1	w a ss
069/087	wass	1	w a ss
069/089	wass	1	w a ss
069/091	wass	1	w a ss
069/093	wass	1	w a ss
069/095	woss	1	w o ss
069/097	woass	1	w oa ss
069/099	woss	1	w o ss
069/101	wass	1	w a ss
069/103	woss	1	w o ss
069/105	woass	1	w oa ss
069/107	wass	1	w a ss
069/109	woaass	1	w oaa ss
069/111	woss	1	w o ss
069/147	wooss	1	w oo ss
069/149	woss	1	w o ss
069/151	wass	1	w a ss
069/153	woss	1	w o ss
069/157	woass	1	w oa ss
069/159	woss	1	w o ss
069/161	woss	1	w o ss
069/163	woss	1	w o ss
069/165	woss	1	w o ss
070/019	waass	1	w aa ss
070/023	was	1	w a s
070/025	waass	1	w aa ss
070/027	wahs	1	w ah s
070/029	waass	1	w aa ss
070/031	waass	1	w aa ss
070/033	was	1	w a s
070/035	wass	1	w a ss
070/037	wass	1	w a ss
070/039	wass	1	w a ss
070/041	wass	1	w a ss
070/043	wass	1	w a ss
070/045	wass	1	w a ss
070/047	wass	1	w a ss
070/049	wass	1	w a ss
070/051	wass	1	w a ss
070/053	wass	1	w a ss
070/055	wass	1	w a ss
070/057	wass	1	w a ss
070/059	wass	1	w a ss
070/061	wass	1	w a ss
070/063	wass	1	w a ss
070/065	wass	1	w a ss
070/067	wass	1	w a ss
070/069	wass	1	w a ss
070/071	wass	1	w a ss
070/073	wass	1	w a ss
070/075	woss	1	w o ss
070/077	wass	1	w a ss
070/079	woass	1	w oa ss
070/081	wass	1	w a ss
070/083	wass	1	w a ss
070/085	wass	1	w a ss
070/087	wass	1	w a ss
070/089	wass	1	w a ss
070/091	wass	1	w a ss
070/093	wass	1	w a ss
070/095	woss	1	w o ss
070/097	woss	1	w o ss
070/099	woss	1	w o ss
070/101	woss	1	w o ss
070/103	woss	1	w o ss
070/105	woass	1	w oa ss
070/107	woss	1	w o ss
070/109	woss	1	w o ss
070/111	woss	1	w o ss
070/145	woss	1	w o ss
070/147	wooss	1	w oo ss
070/149	woss	1	w o ss
070/151	woss	1	w o ss
070/153	woss	1	w o ss
070/155	woss	1	w o ss
070/157	woss	1	w o ss
070/159	woass	1	w oa ss
070/161	woass	1	w oa ss
070/163	woss	1	w o ss
070/165	woss	1	w o ss
071/017	waas	1	w aa s
071/019	waass	1	w aa ss
071/021	waass	1	w aa ss
071/023	waass	1	w aa ss
071/025	was	1	w a s
071/027	wahs	1	w ah s
071/029	wass	1	w a ss
071/031	was	1	w a s
071/033	waass	1	w aa ss
071/035	wass	1	w a ss
071/037	wass	1	w a ss
071/039	wass	1	w a ss
071/041	wass	1	w a ss
071/043	wass	1	w a ss
071/045	wass	1	w a ss
071/047	wass	1	w a ss
071/049	wass	1	w a ss
071/051	wass	1	w a ss
071/053	wass	1	w a ss
071/055	wass	1	w a ss
071/057	wass	1	w a ss
071/059	wass	1	w a ss
071/063	woass	1	w oa ss
071/065	wass	1	w a ss
071/067	wass	1	w a ss
071/069	wass	1	w a ss
071/071	wass	1	w a ss
071/073	wass	1	w a ss
071/075	wass	1	w a ss
071/077	wass	1	w a ss
071/079	wass	1	w a ss
071/081	wass	1	w a ss
071/083	wass	1	w a ss
071/085	wass	1	w a ss
071/087	wass	1	w a ss
071/089	wass	1	w a ss
071/091	wass	1	w a ss
071/093	wass	1	w a ss
071/095	wass	1	w a ss
071/097	wass	1	w a ss
071/099	woss	1	w o ss
071/101	woss	1	w o ss
071/103	wass	1	w a ss
071/105	woss	1	w o ss
071/145	woss	1	w o ss
071/147	woss	1	w o ss
071/149	woss	1	w o ss
071/151	woss	1	w o ss
071/153	woass	1	w oa ss
071/155	woss	1	w o ss
071/157	woss	1	w o ss
071/159	woss	1	w o ss
071/161	woss	1	w o ss
071/163	woss	1	w o ss
071/177	woss	1	w o ss
071/179	wass	1	w a ss
072/017	wass	1	w a ss
072/019	waass	1	w aa ss
072/021	waas	1	w aa s
072/023	waass	1	w aa ss
072/025	wass	1	w a ss
072/027	waass	1	w aa ss
072/029	was	1	w a s
072/031	waass	1	w aa ss
072/033	waass	1	w aa ss
072/035	wass	1	w a ss
072/037	wass	1	w a ss
072/039	wass	1	w a ss
072/041	wass	1	w a ss
072/043	wass	1	w a ss
072/045	wass	1	w a ss
072/047	wass	1	w a ss
072/049	wass	1	w a ss
072/051	wass	1	w a ss
072/053	wass	1	w a ss
072/055	wass	1	w a ss
072/057	wass	1	w a ss
072/059	wass	1	w a ss
072/061	wass	1	w a ss
072/063	wass	1	w a ss
072/065	wass	1	w a ss
072/067	wass	1	w a ss
072/069	wass	1	w a ss
072/071	wass	1	w a ss
072/073	wass	1	w a ss
072/075	wass	1	w a ss
072/077	wass	1	w a ss
072/079	wass	1	w a ss
072/081	wass	1	w a ss
072/083	wass	1	w a ss
072/085	wass	1	w a ss
072/087	wass	1	w a ss
072/089	wass	1	w a ss
072/091	wass	1	w a ss
072/093	wass	1	w a ss
072/095	wass	1	w a ss
072/097	wass	1	w a ss
072/099	wooss	1	w oo ss
072/101	woss	1	w o ss
072/103	woss	1	w o ss
072/105	woss	1	w o ss
072/107	woss	1	w o ss
072/145	woss	1	w o ss
072/147	woss	1	w o ss
072/149	woss	1	w o ss
072/151	woss	1	w o ss
072/153	woss	1	w o ss
072/155	woss	1	w o ss
072/157	woss	1	w o ss
072/159	woass	1	w oa ss
072/161	woass	1	w oa ss
072/177	woss	1	w o ss
072/179	wass	1	w a ss
072/181	woss	1	w o ss
073/017	waass	1	w aa ss
073/019	wass	1	w a ss
073/021	waass	1	w aa ss
073/023	wass	1	w a ss
073/025	waass	1	w aa ss
073/027	was	1	w a s
073/029	waas	1	w aa s
073/031	waass	1	w aa ss
073/033	wass	1	w a ss
073/035	wass	1	w a ss
073/037	wass	1	w a ss
073/039	wass	1	w a ss
073/041	wass	1	w a ss
073/043	woass	1	w oa ss
073/045	wass	1	w a ss
073/047	wass	1	w a ss
073/049	wass	1	w a ss
073/051	wass	1	w a ss
073/053	wass	1	w a ss
073/055	wass	1	w a ss
073/057	wass	1	w a ss
073/059	wass	1	w a ss
073/061	wass	1	w a ss
073/063	wass	1	w a ss
073/065	wass	1	w a ss
073/067	wass	1	w a ss
073/069	wass	1	w a ss
073/071	wass	1	w a ss
073/073	wass	1	w a ss
073/075	wass	1	w a ss
073/077	wass	1	w a ss
073/079	waass	1	w aa ss
073/081	wass	1	w a ss
073/083	wass	1	w a ss
073/085	wass	1	w a ss
073/087	wass	1	w a ss
073/089	wass	1	w a ss
073/091	wass	1	w a ss
073/093	wass	1	w a ss
073/095	wass	1	w a ss
073/097	wass	1	w a ss
073/099	woss	1	w o ss
073/101	woss	1	w o ss
073/103	woss	1	w o ss
073/105	woss	1	w o ss
073/107	woss	1	w o ss
073/145	woss	1	w o ss
073/147	woss	1	w o ss
073/149	woss	1	w o ss
073/151	woss	1	w o ss
073/153	woss	1	w o ss
073/155	woss	1	w o ss
073/157	woss	1	w o ss
073/159	wouss	1	w ou ss
073/161	woss	1	w o ss
073/163	woss	1	w o ss
073/165	wass	1	w a ss
073/175	woss	1	w o ss
073/177	wos	1	w o s
074/019	waass	1	w aa ss
074/021	waas	1	w aa s
074/023	waass	1	w aa ss
074/025	wass	1	w a ss
074/027	waas	1	w aa s
074/029	waass	1	w aa ss
074/031	wahss	1	w ah ss
074/033	was	1	w a s
074/035	wass	1	w a ss
074/037	wass	1	w a ss
074/039	wass	1	w a ss
074/041	wass	1	w a ss
074/043	wass	1	w a ss
074/045	wass	1	w a ss
074/047	wass	1	w a ss
074/049	woass	1	w oa ss
074/051	wass	1	w a ss
074/053	wass	1	w a ss
074/055	wass	1	w a ss
074/057	wass	1	w a ss
074/059	wass	1	w a ss
074/061	wass	1	w a ss
074/063	wass	1	w a ss
074/065	wass	1	w a ss
074/067	woss	1	w o ss
074/069	wass	1	w a ss
074/071	wass	1	w a ss
074/073	wass	1	w a ss
074/075	wass	1	w a ss
074/077	wass	1	w a ss
074/079	wass	1	w a ss
074/081	wass	1	w a ss
074/083	wass	1	w a ss
074/085	wass	1	w a ss
074/087	wass	1	w a ss
074/089	wass	1	w a ss
074/091	wass	1	w a ss
074/093	wass	1	w a ss
074/095	wass	1	w a ss
074/097	waass	1	w aa ss
074/099	woss	1	w o ss
074/101	woss	1	w o ss
074/103	woss	1	w o ss
074/105	woss	1	w o ss
074/107	woss	1	w o ss
074/109	woss	1	w o ss
074/145	woss	1	w o ss
074/147	woss	1	w o ss
074/149	wass	1	w a ss
074/153	woss	1	w o ss
074/155	woss	1	w o ss
074/157	woss	1	w o ss
074/159	woss	1	w o ss
074/161	woss	1	w o ss
074/163	woass	1	w oa ss
074/165	woss	1	w o ss
075/019	waass	1	w aa ss
075/021	waass	1	w aa ss
075/023	waass	1	w aa ss
075/025	waass	1	w aa ss
075/027	waäss	1	w aä ss
075/029	wass	1	w a ss
075/031	waas	1	w aa s
075/033	wass	1	w a ss
075/035	wass	1	w a ss
075/037	wass	1	w a ss
075/039	wass	1	w a ss
075/041	wass	1	w a ss
075/043	wass	1	w a ss
075/045	wass	1	w a ss
075/047	wass	1	w a ss
075/049	wass	1	w a ss
075/051	wass	1	w a ss
075/053	wass	1	w a ss
075/055	wass	1	w a ss
075/057	wass	1	w a ss
075/059	wass	1	w a ss
075/061	wass	1	w a ss
075/063	wass	1	w a ss
075/065	wass	1	w a ss
075/067	wass	1	w a ss
075/069	wass	1	w a ss
075/071	wass	1	w a ss
075/073	wass	1	w a ss
075/075	wass	1	w a ss
075/077	wass	1	w a ss
075/079	wass	1	w a ss
075/081	wass	1	w a ss
075/083	wass	1	w a ss
075/085	wass	1	w a ss
075/087	wass	1	w a ss
075/089	wass	1	w a ss
075/091	wass	1	w a ss
075/093	wass	1	w a ss
075/095	wass	1	w a ss
075/097	wass	1	w a ss
075/099	wass	1	w a ss
075/101	woss	1	w o ss
075/103	woss	1	w o ss
075/105	woss	1	w o ss
075/107	woss	1	w o ss
075/135	bos	1	b o s
075/145	woss	1	w o ss
075/147	woss	1	w o ss
075/149	boss	1	b o ss
075/155	woss	1	w o ss
075/157	woss	1	w o ss
075/159	woss	1	w o ss
075/161	woss	1	w o ss
075/163	woass	1	w oa ss
075/165	woss	1	w o ss
076/019	wass	1	w a ss
076/021	wass	1	w a ss
076/023	waas	1	w aa s
076/025	waass	1	w aa ss
076/027	wass	1	w a ss
076/029	was	1	w a s
076/033	wass	1	w a ss
076/035	wass	1	w a ss
076/037	wass	1	w a ss
076/039	wass	1	w a ss
076/041	wass	1	w a ss
076/043	wass	1	w a ss
076/045	wass	1	w a ss
076/047	wass	1	w a ss
076/049	wass	1	w a ss
076/051	wass	1	w a ss
076/053	wass	1	w a ss
076/055	wass	1	w a ss
076/057	wass	1	w a ss
076/059	wass	1	w a ss
076/061	wass	1	w a ss
076/063	wass	1	w a ss
076/065	wass	1	w a ss
076/067	wass	1	w a ss
076/069	wass	1	w a ss
076/071	wass	1	w a ss
076/073	wass	1	w a ss
076/075	wass	1	w a ss
076/077	wass	1	w a ss
076/079	wass	1	w a ss
076/081	wass	1	w a ss
076/083	wass	1	w a ss
076/085	wass	1	w a ss
076/087	wass	1	w a ss
076/089	wass	1	w a ss
076/091	wass	1	w a ss
076/093	woss	1	w o ss
076/095	woss	1	w o ss
076/097	wass	1	w a ss
076/099	wass	1	w a ss
076/101	woss	1	w o ss
076/103	woss	1	w o ss
076/135	woss	1	w o ss
076/137	woss	1	w o ss
076/149	boss	1	b o ss
076/151	bos	1	b o s
076/155	woss	1	w o ss
076/161	woss	1	w o ss
076/163	woss	1	w o ss
076/165	woss	1	w o ss
077/019	waass	1	w aa ss
077/021	waass	1	w aa ss
077/023	waaess	1	w aae ss
077/025	waass	1	w aa ss
077/027	was	1	w a s
077/029	wass	1	w a ss
077/031	wass	1	w a ss
077/033	wass	1	w a ss
077/035	wass	1	w a ss
077/037	wass	1	w a ss
077/039	wass	1	w a ss
077/041	wass	1	w a ss
077/043	wass	1	w a ss
077/047	wass	1	w a ss
077/049	wass	1	w a ss
077/051	wass	1	w a ss
077/053	wass	1	w a ss
077/055	wass	1	w a ss
077/057	wass	1	w a ss
077/059	wass	1	w a ss
077/061	wass	1	w a ss
077/063	wass	1	w a ss
077/065	wass	1	w a ss
077/067	wass	1	w a ss
077/069	wass	1	w a ss
077/071	wass	1	w a ss
077/073	wass	1	w a ss
077/075	wass	1	w a ss
077/077	wass	1	w a ss
077/079	wass	1	w a ss
077/081	wass	1	w a ss
077/083	wass	1	w a ss
077/085	wass	1	w a ss
077/087	wass	1	w a ss
077/089	wass	1	w a ss
077/091	wass	1	w a ss
077/093	wass	1	w a ss
077/095	wass	1	w a ss
077/097	wass	1	w a ss
077/099	woss	1	w o ss
077/101	woss	1	w o ss
077/103	woss	1	w o ss
077/135	woss	1	w o ss
077/137	woss	1	w o ss
078/021	was	1	w a s
078/023	was	1	w a s
078/025	waas	1	w aa s
078/027	wass	1	w a ss
078/029	wass	1	w a ss
078/031	wass	1	w a ss
078/033	wass	1	w a ss
078/035	wass	1	w a ss
078/037	wass	1	w a ss
078/039	wass	1	w a ss
078/041	wass	1	w a ss
078/045	wass	1	w a ss
078/047	wass	1	w a ss
078/049	wass	1	w a ss
078/051	wass	1	w a ss
078/053	wass	1	w a ss
078/055	wass	1	w a ss
078/057	wass	1	w a ss
078/059	wass	1	w a ss
078/061	wass	1	w a ss
078/063	wass	1	w a ss
078/065	wass	1	w a ss
078/067	wass	1	w a ss
078/069	wass	1	w a ss
078/071	wass	1	w a ss
078/073	wass	1	w a ss
078/075	wass	1	w a ss
078/077	wass	1	w a ss
078/079	wass	1	w a ss
078/081	wass	1	w a ss
078/083	wass	1	w a ss
078/085	wass	1	w a ss
078/087	waass	1	w aa ss
078/089	wass	1	w a ss
078/091	wass	1	w a ss
078/093	wass	1	w a ss
078/095	wass	1	w a ss
078/097	wass	1	w a ss
078/099	woss	1	w o ss
078/101	woss	1	w o ss
078/103	woss	1	w o ss
078/105	woass	1	w oa ss
078/135	woss	1	w o ss
078/193	wasz	1	w a sz
079/021	wass	1	w a ss
079/023	wass	1	w a ss
079/025	waas	1	w aa s
079/027	wass	1	w a ss
079/029	wass	1	w a ss
079/031	wass	1	w a ss
079/033	wass	1	w a ss
079/035	wass	1	w a ss
079/037	wass	1	w a ss
079/039	wass	1	w a ss
079/043	wass	1	w a ss
079/045	wass	1	w a ss
079/047	wass	1	w a ss
079/049	wass	1	w a ss
079/051	wass	1	w a ss
079/053	wass	1	w a ss
079/055	wass	1	w a ss
079/057	wass	1	w a ss
079/059	wass	1	w a ss
079/061	wass	1	w a ss
079/063	wass	1	w a ss
079/065	wass	1	w a ss
079/067	wass	1	w a ss
079/069	wass	1	w a ss
079/071	wass	1	w a ss
079/073	wass	1	w a ss
079/075	wass	1	w a ss
079/077	wass	1	w a ss
079/079	wass	1	w a ss
079/081	wass	1	w a ss
079/083	wass	1	w a ss
079/085	wass	1	w a ss
079/087	wass	1	w a ss
079/089	wass	1	w a ss
079/091	wass	1	w a ss
079/093	wass	1	w a ss
079/095	wass	1	w a ss
079/097	wass	1	w a ss
079/099	woass	1	w oa ss
079/101	wass	1	w a ss
079/103	woss	1	w o ss
079/105	woss	1	w o ss
079/107	woss	1	w o ss
079/133	woss	1	w o ss
079/135	woss	1	w o ss
079/193	woss	1	w o ss
079/195	woss	1	w o ss
079/197	wass	1	w a ss
080/025	wass	1	w a ss
080/027	wass	1	w a ss
080/029	wass	1	w a ss
080/031	wass	1	w a ss
080/033	wass	1	w a ss
080/035	wass	1	w a ss
080/037	wass	1	w a ss
080/039	wass	1	w a ss
080/041	wass	1	w a ss
080/043	wass	1	w a ss
080/045	wass	1	w a ss
080/047	wass	1	w a ss
080/049	wass	1	w a ss
080/051	wass	1	w a ss
080/053	wass	1	w a ss
080/055	wass	1	w a ss
080/057	wass	1	w a ss
080/059	wass	1	w a ss
080/061	wass	1	w a ss
080/063	wass	1	w a ss
080/065	wass	1	w a ss
080/067	wass	1	w a ss
080/069	wass	1	w a ss
080/071	wass	1	w a ss
080/073	wass	1	w a ss
080/075	wass	1	w a ss
080/077	wass	1	w a ss
080/079	wass	1	w a ss
080/081	wass	1	w a ss
080/083	wass	1	w a ss
080/085	wass	1	w a ss
080/087	wass	1	w a ss
080/089	wass	1	w a ss
080/091	wass	1	w a ss
080/093	wass	1	w a ss
080/095	wass	1	w a ss
080/097	woss	1	w o ss
080/099	wass	1	w a ss
080/101	wooss	1	w oo ss
080/103	woss	1	w o ss
080/105	woss	1	w o ss
080/107	woss	1	w o ss
080/109	woss	1	w o ss
080/127	woss	1	w o ss
080/147	woss	1	w o ss
080/151	boss	1	b o ss
080/153	boss	1	b o ss
080/193	woss	1	w o ss
080/195	wass	1	w a ss
081/025	wass	1	w a ss
081/027	woss	1	w o ss
081/029	wass	1	w a ss
081/031	woss	1	w o ss
081/033	wass	1	w a ss
081/035	wass	1	w a ss
081/037	wass	1	w a ss
081/039	wass	1	w a ss
081/043	wass	1	w a ss
081/045	wass	1	w a ss
081/047	wass	1	w a ss
081/049	wass	1	w a ss
081/051	wass	1	w a ss
081/053	wass	1	w a ss
081/055	wass	1	w a ss
081/057	wass	1	w a ss
081/059	wass	1	w a ss
081/061	wass	1	w a ss
081/063	wass	1	w a ss
081/065	wass	1	w a ss
081/067	wass	1	w a ss
081/069	wass	1	w a ss
081/071	wass	1	w a ss
081/073	wass	1	w a ss
081/075	wass	1	w a ss
081/077	wass	1	w a ss
081/079	wass	1	w a ss
081/081	waass	1	w aa ss
081/083	wass	1	w a ss
081/085	wass	1	w a ss
081/087	wass	1	w a ss
081/089	waass	1	w aa ss
081/091	wass	1	w a ss
081/093	wass	1	w a ss
081/095	wass	1	w a ss
081/097	woss	1	w o ss
081/099	woss	1	w o ss
081/101	woss	1	w o ss
081/103	woss	1	w o ss
081/105	wooass	1	w ooa ss
081/107	woss	1	w o ss
081/109	woss	1	w o ss
081/111	wooss	1	w oo ss
081/127	woss	1	w o ss
081/129	woss	1	w o ss
081/133	woss	1	w o ss
081/147	voss	1	v o ss
081/191	woss	1	w o ss
081/193	wos	1	w o s
081/195	woss	1	w o ss
082/027	waass	1	w aa ss
082/029	woss	1	w o ss
082/031	woss	1	w o ss
082/033	wass	1	w a ss
082/035	wass	1	w a ss
082/037	wass	1	w a ss
082/039	wass	1	w a ss
082/041	wass	1	w a ss
082/043	wass	1	w a ss
082/045	wass	1	w a ss
082/047	wass	1	w a ss
082/049	wass	1	w a ss
082/051	wass	1	w a ss
082/053	wass	1	w a ss
082/055	wass	1	w a ss
082/057	wass	1	w a ss
082/059	wass	1	w a ss
082/061	wass	1	w a ss
082/063	wass	1	w a ss
082/065	wass	1	w a ss
082/067	wass	1	w a ss
082/069	wass	1	w a ss
082/071	wass	1	w a ss
082/073	wass	1	w a ss
082/075	wass	1	w a ss
082/077	wass	1	w a ss
082/079	wass	1	w a ss
082/081	wass	1	w a ss
082/083	wass	1	w a ss
082/085	wass	1	w a ss
082/087	wass	1	w a ss
082/089	wass	1	w a ss
082/091	wass	1	w a ss
082/093	woss	1	w o ss
082/095	woss	1	w o ss
082/097	woass	1	w oa ss
082/099	wass	1	w a ss
082/101	woss	1	w o ss
082/103	woss	1	w o ss
082/105	woss	1	w o ss
082/107	woss	1	w o ss
082/111	woss	1	w o ss
082/113	wouss	1	w ou ss
082/117	boss	1	b o ss
082/129	woss	1	w o ss
082/131	woss	1	w o ss
082/133	woss	1	w o ss
082/135	woss	1	w o ss
082/145	woss	1	w o ss
082/147	woss	1	w o ss
082/191	wass	1	w a ss
082/195	wass	1	w a ss
083/027	woss	1	w o ss
083/029	woass	1	w oa ss
083/031	wass	1	w a ss
083/033	wass	1	w a ss
083/035	wass	1	w a ss
083/037	wass	1	w a ss
083/039	wass	1	w a ss
083/041	wass	1	w a ss
083/043	wass	1	w a ss
083/045	wass	1	w a ss
083/047	wass	1	w a ss
083/049	wass	1	w a ss
083/051	wass	1	w a ss
083/053	wass	1	w a ss
083/055	wass	1	w a ss
083/057	wass	1	w a ss
083/059	wass	1	w a ss
083/061	wass	1	w a ss
083/063	wass	1	w a ss
083/065	wass	1	w a ss
083/067	wass	1	w a ss
083/069	wass	1	w a ss
083/071	wass	1	w a ss
083/073	wass	1	w a ss
083/075	wass	1	w a ss
083/077	wass	1	w a ss
083/079	wass	1	w a ss
083/081	wass	1	w a ss
083/083	wass	1	w a ss
083/085	wass	1	w a ss
083/087	wass	1	w a ss
083/089	waass	1	w aa ss
083/091	wass	1	w a ss
083/093	wass	1	w a ss
083/095	woss	1	w o ss
083/097	woss	1	w o ss
083/099	woss	1	w o ss
083/101	woss	1	w o ss
083/103	woss	1	w o ss
083/105	woss	1	w o ss
083/107	woss	1	w o ss
083/111	wouss	1	w ou ss
083/113	wouss	1	w ou ss
083/115	woss	1	w o ss
083/117	woss	1	w o ss
083/119	woass	1	w oa ss
083/121	woss	1	w o ss
083/129	woss	1	w o ss
083/131	woss	1	w o ss
083/133	woss	1	w o ss
083/135	woss	1	w o ss
083/139	woss	1	w o ss
083/143	woss	1	w o ss
083/145	woss	1	w o ss
083/147	woss	1	w o ss
083/149	woss	1	w o ss
083/173	wos	1	w o s
083/195	wass	1	w a ss
084/031	wass	1	w a ss
084/033	wass	1	w a ss
084/035	wass	1	w a ss
084/037	wass	1	w a ss
084/039	woss	1	w o ss
084/041	wass	1	w a ss
084/043	wass	1	w a ss
084/045	wass	1	w a ss
084/047	wass	1	w a ss
084/049	wass	1	w a ss
084/051	wass	1	w a ss
084/053	wass	1	w a ss
084/055	wass	1	w a ss
084/057	wass	1	w a ss
084/059	wass	1	w a ss
084/061	wass	1	w a ss
084/063	wass	1	w a ss
084/065	wass	1	w a ss
084/067	wass	1	w a ss
084/069	wass	1	w a ss
084/071	wass	1	w a ss
084/073	wass	1	w a ss
084/075	wass	1	w a ss
084/077	wass	1	w a ss
084/079	wass	1	w a ss
