locations	strings	cognateID	alignments
027/155	sep	1	s - e p
027/157	seep	1	s - ee p
027/159	seb	1	s - e b
027/161	sep	1	s - e p
027/167	seep	1	s - ee p
027/171	seep	1	s - ee p
027/173	sep	1	s - e p
027/175	sep	1	s - e p
027/177	sep	1	s - e p
027/179	sep	1	s - e p
027/181	sep	1	s - e p
027/183	seef	1	s - ee f
027/185	seef	1	s - ee f
028/033	seb	1	s - e b
028/035	seep	1	s - ee p
028/037	seep	1	s - ee p
028/039	seep	1	s - ee p
028/041	seep	1	s - ee p
028/043	seep	1	s - ee p
028/045	seep	1	s - ee p
028/047	seep	1	s - ee p
028/049	seep	1	s - ee p
028/051	seep	1	s - ee p
028/053	seep	1	s - ee p
028/055	seep	1	s - ee p
028/057	seep	1	s - ee p
028/059	seep	1	s - ee p
028/061	seeb	1	s - ee b
028/063	seep	1	s - ee p
028/065	seeb	1	s - ee b
028/067	säip	1	s - äi p
028/069	seep	1	s - ee p
028/071	seep	1	s - ee p
028/073	seip	1	s - ei p
028/075	seip	1	s - ei p
028/077	seib	1	s - ei b
028/079	seip	1	s - ei p
028/081	seip	1	s - ei p
028/083	seip	1	s - ei p
028/085	seip	1	s - ei p
028/087	seip	1	s - ei p
028/089	seip	1	s - ei p
028/091	seip	1	s - ei p
028/093	seip	1	s - ei p
028/095	seip	1	s - ei p
028/097	seip	1	s - ei p
028/099	seip	1	s - ei p
028/103	sep	1	s - e p
028/105	seep	1	s - ee p
028/107	sep	1	s - e p
028/109	seep	1	s - ee p
028/111	seep	1	s - ee p
028/113	seep	1	s - ee p
028/115	seep	1	s - ee p
028/117	sep	1	s - e p
028/119	seep	1	s - ee p
028/121	seep	1	s - ee p
028/123	seep	1	s - ee p
028/125	seep	1	s - ee p
028/127	sep	1	s - e p
028/129	sehp	1	s - eh p
028/131	seep	1	s - ee p
028/133	seep	1	s - ee p
028/135	seep	1	s - ee p
028/137	seep	1	s - ee p
028/139	seep	1	s - ee p
028/141	seep	1	s - ee p
028/143	sep	1	s - e p
028/145	sep	1	s - e p
028/147	seep	1	s - ee p
028/151	sep	1	s - e p
028/153	sep	1	s - e p
028/155	sep	1	s - e p
028/157	seep	1	s - ee p
028/159	seeb	1	s - ee b
028/161	sep	1	s - e p
028/165	seep	1	s - ee p
028/169	seep	1	s - ee p
028/171	seew	1	s - ee w
028/173	sehp	1	s - eh p
028/175	seep	1	s - ee p
028/177	sejp	1	s - ej p
028/179	sep	1	s - e p
028/181	seef	1	s - ee f
028/183	seif	1	s - ei f
028/185	seif	1	s - ei f
029/033	seep	1	s - ee p
029/035	syp	1	s - y p
029/037	seep	1	s - ee p
029/039	seip	1	s - ei p
029/043	seep	1	s - ee p
029/045	seep	1	s - ee p
029/047	seep	1	s - ee p
029/049	seep	1	s - ee p
029/051	seeb	1	s - ee b
029/053	seep	1	s - ee p
029/055	seep	1	s - ee p
029/057	seep	1	s - ee p
029/059	seep	1	s - ee p
029/061	seep	1	s - ee p
029/065	seep	1	s - ee p
029/067	seeb	1	s - ee b
029/069	seep	1	s - ee p
029/071	seep	1	s - ee p
029/073	sep	1	s - e p
029/075	seip	1	s - ei p
029/077	seip	1	s - ei p
029/079	seip	1	s - ei p
029/081	seip	1	s - ei p
029/083	seip	1	s - ei p
029/085	seip	1	s - ei p
029/087	seib	1	s - ei b
029/089	seip	1	s - ei p
029/091	seip	1	s - ei p
029/093	seip	1	s - ei p
029/095	seip	1	s - ei p
029/097	seip	1	s - ei p
029/099	seep	1	s - ee p
029/101	seep	1	s - ee p
029/103	seep	1	s - ee p
029/105	seip	1	s - ei p
029/107	sehp	1	s - eh p
029/109	sep	1	s - e p
029/111	sep	1	s - e p
029/113	seep	1	s - ee p
029/115	sep	1	s - e p
029/117	seep	1	s - ee p
029/119	seep	1	s - ee p
029/121	seep	1	s - ee p
029/123	sep	1	s - e p
029/125	seb	1	s - e b
029/127	sep	1	s - e p
029/129	seep	1	s - ee p
029/131	seep	1	s - ee p
029/133	sep	1	s - e p
029/135	seep	1	s - ee p
029/137	sep	1	s - e p
029/139	seep	1	s - ee p
029/141	seep	1	s - ee p
029/143	seep	1	s - ee p
029/145	seip	1	s - ei p
029/147	sepp	1	s - e pp
029/149	seep	1	s - ee p
029/151	sep	1	s - e p
029/153	sep	1	s - e p
029/155	sep	1	s - e p
029/157	sep	1	s - e p
029/159	seep	1	s - ee p
029/161	sep	1	s - e p
029/163	seep	1	s - ee p
029/165	seep	1	s - ee p
029/167	sep	1	s - e p
029/169	sep	1	s - e p
029/171	seeb	1	s - ee b
029/173	seep	1	s - ee p
029/175	sep	1	s - e p
029/177	sepp	1	s - e pp
029/181	seef	1	s - ee f
030/033	syp	1	s - y p
030/035	syp	1	s - y p
030/037	syp	1	s - y p
030/039	sep	1	s - e p
030/041	säp	1	s - ä p
030/043	seep	1	s - ee p
030/045	seep	1	s - ee p
030/047	seep	1	s - ee p
030/049	seep	1	s - ee p
030/051	seep	1	s - ee p
030/053	seep	1	s - ee p
030/055	seep	1	s - ee p
030/057	seep	1	s - ee p
030/059	seep	1	s - ee p
030/061	seep	1	s - ee p
030/065	seep	1	s - ee p
030/067	seeb	1	s - ee b
030/071	seeb	1	s - ee b
030/073	seep	1	s - ee p
030/075	seeb	1	s - ee b
030/077	seip	1	s - ei p
030/079	seip	1	s - ei p
030/081	seip	1	s - ei p
030/083	seip	1	s - ei p
030/085	seib	1	s - ei b
030/087	seip	1	s - ei p
030/089	seip	1	s - ei p
030/091	seib	1	s - ei b
030/093	seip	1	s - ei p
030/095	seip	1	s - ei p
030/097	seep	1	s - ee p
030/099	seep	1	s - ee p
030/101	seeb	1	s - ee b
030/103	sehp	1	s - eh p
030/105	seep	1	s - ee p
030/107	seep	1	s - ee p
030/109	seep	1	s - ee p
030/111	seep	1	s - ee p
030/113	seep	1	s - ee p
030/115	seep	1	s - ee p
030/117	seep	1	s - ee p
030/119	seep	1	s - ee p
030/121	seep	1	s - ee p
030/123	seep	1	s - ee p
030/125	sep	1	s - e p
030/127	seep	1	s - ee p
030/129	seep	1	s - ee p
030/131	seep	1	s - ee p
030/133	seep	1	s - ee p
030/135	sep	1	s - e p
030/137	sep	1	s - e p
030/139	seep	1	s - ee p
030/141	sep	1	s - e p
030/143	sep	1	s - e p
030/145	sep	1	s - e p
030/147	sep	1	s - e p
030/149	sep	1	s - e p
030/151	sep	1	s - e p
030/153	sehp	1	s - eh p
030/155	seep	1	s - ee p
030/157	seep	1	s - ee p
030/159	sep	1	s - e p
030/161	sep	1	s - e p
030/163	seep	1	s - ee p
030/165	sep	1	s - e p
030/167	seep	1	s - ee p
030/169	seep	1	s - ee p
030/171	seep	1	s - ee p
030/173	seph	1	s - e ph
030/175	seep	1	s - ee p
030/177	sep	1	s - e p
030/179	seep	1	s - ee p
030/181	sep	1	s - e p
030/183	seep	1	s - ee p
031/035	syp	1	s - y p
031/037	seep	1	s - ee p
031/039	sep	1	s - e p
031/041	seep	1	s - ee p
031/043	seep	1	s - ee p
031/045	seep	1	s - ee p
031/047	seep	1	s - ee p
031/049	seep	1	s - ee p
031/051	sep	1	s - e p
031/053	seep	1	s - ee p
031/055	sep	1	s - e p
031/057	seep	1	s - ee p
031/059	seep	1	s - ee p
031/061	sep	1	s - e p
031/063	seeb	1	s - ee b
031/065	seep	1	s - ee p
031/067	seep	1	s - ee p
031/069	seep	1	s - ee p
031/071	seep	1	s - ee p
031/073	seep	1	s - ee p
031/075	seäib	1	s - eäi b
031/077	seep	1	s - ee p
031/079	säip	1	s - äi p
031/081	seeip	1	s - eei p
031/083	seip	1	s - ei p
031/085	seib	1	s - ei b
031/087	seip	1	s - ei p
031/089	seib	1	s - ei b
031/091	seep	1	s - ee p
031/093	seep	1	s - ee p
031/095	seep	1	s - ee p
031/097	seeb	1	s - ee b
031/099	seeb	1	s - ee b
031/101	seep	1	s - ee p
031/103	sep	1	s - e p
031/105	sep	1	s - e p
031/107	sep	1	s - e p
031/109	sep	1	s - e p
031/111	seep	1	s - ee p
031/113	seep	1	s - ee p
031/115	seep	1	s - ee p
031/117	sep	1	s - e p
031/119	seeb	1	s - ee b
031/121	seep	1	s - ee p
031/123	seep	1	s - ee p
031/125	seph	1	s - e ph
031/127	sep	1	s - e p
031/129	seep	1	s - ee p
031/131	seep	1	s - ee p
031/133	seep	1	s - ee p
031/135	sep	1	s - e p
031/137	sep	1	s - e p
031/139	seep	1	s - ee p
031/141	seb	1	s - e b
031/143	sep	1	s - e p
031/145	seep	1	s - ee p
031/147	seep	1	s - ee p
031/149	seep	1	s - ee p
031/151	sep	1	s - e p
031/153	seep	1	s - ee p
031/155	sep	1	s - e p
031/157	seep	1	s - ee p
031/159	seep	1	s - ee p
031/161	sep	1	s - e p
031/163	sehp	1	s - eh p
031/167	sep	1	s - e p
031/169	saif	1	s - ai f
031/171	saif	1	s - ai f
031/173	saif	1	s - ai f
031/175	seep	1	s - ee p
031/177	seep	1	s - ee p
031/179	sep	1	s - e p
032/035	syp	1	s - y p
032/037	syp	1	s - y p
032/039	seep	1	s - ee p
032/041	seep	1	s - ee p
032/043	säep	1	s - äe p
032/045	sep	1	s - e p
032/047	seep	1	s - ee p
032/049	seep	1	s - ee p
032/051	seep	1	s - ee p
032/053	seep	1	s - ee p
032/055	seep	1	s - ee p
032/057	seep	1	s - ee p
032/059	seep	1	s - ee p
032/061	seep	1	s - ee p
032/065	seep	1	s - ee p
032/069	seep	1	s - ee p
032/071	seep	1	s - ee p
032/073	seeb	1	s - ee b
032/075	seep	1	s - ee p
032/077	seeb	1	s - ee b
032/079	säep	1	s - äe p
032/081	seep	1	s - ee p
032/083	seep	1	s - ee p
032/085	seib	1	s - ei b
032/087	seib	1	s - ei b
032/089	seep	1	s - ee p
032/091	seep	1	s - ee p
032/093	seep	1	s - ee p
032/095	seep	1	s - ee p
032/097	seep	1	s - ee p
032/099	seep	1	s - ee p
032/101	seb	1	s - e b
032/103	seep	1	s - ee p
032/105	seep	1	s - ee p
032/107	seep	1	s - ee p
032/111	seep	1	s - ee p
032/113	seep	1	s - ee p
032/115	seep	1	s - ee p
032/117	sep	1	s - e p
032/119	seep	1	s - ee p
032/121	seep	1	s - ee p
032/123	seep	1	s - ee p
032/125	seep	1	s - ee p
032/127	seep	1	s - ee p
032/129	sep	1	s - e p
032/131	seep	1	s - ee p
032/133	seep	1	s - ee p
032/135	seep	1	s - ee p
032/139	seep	1	s - ee p
032/141	seib	1	s - ei b
032/143	seep	1	s - ee p
032/145	sep	1	s - e p
032/147	sep	1	s - e p
032/149	seep	1	s - ee p
032/151	sep	1	s - e p
032/153	seep	1	s - ee p
032/157	seb	1	s - e b
032/159	seeb	1	s - ee b
032/161	seep	1	s - ee p
032/163	sep	1	s - e p
032/167	seep	1	s - ee p
032/169	saiff	1	s - ai ff
032/171	saif	1	s - ai f
032/173	saif	1	s - ai f
032/175	seph	1	s - e ph
032/177	sep	1	s - e p
032/179	seip	1	s - ei p
032/181	seep	1	s - ee p
032/183	seip	1	s - ei p
033/035	seip	1	s - ei p
033/037	syp	1	s - y p
033/039	säip	1	s - äi p
033/041	seip	1	s - ei p
033/043	seep	1	s - ee p
033/045	seep	1	s - ee p
033/047	seep	1	s - ee p
033/049	sep	1	s - e p
033/051	seep	1	s - ee p
033/053	seep	1	s - ee p
033/055	seep	1	s - ee p
033/057	seep	1	s - ee p
033/059	sep	1	s - e p
033/061	seep	1	s - ee p
033/063	seep	1	s - ee p
033/065	seep	1	s - ee p
033/067	seeb	1	s - ee b
033/069	seep	1	s - ee p
033/071	seb	1	s - e b
033/073	sep	1	s - e p
033/075	seep	1	s - ee p
033/077	seeb	1	s - ee b
033/079	seep	1	s - ee p
033/081	seeb	1	s - ee b
033/083	seip	1	s - ei p
033/085	seep	1	s - ee p
033/087	seep	1	s - ee p
033/089	seip	1	s - ei p
033/091	seep	1	s - ee p
033/093	seep	1	s - ee p
033/095	sep	1	s - e p
033/097	seep	1	s - ee p
033/099	seep	1	s - ee p
033/101	sep	1	s - e p
033/103	sep	1	s - e p
033/105	sehp	1	s - eh p
033/107	seep	1	s - ee p
033/109	seep	1	s - ee p
033/111	seep	1	s - ee p
033/113	seep	1	s - ee p
033/115	seep	1	s - ee p
033/117	sep	1	s - e p
033/119	sep	1	s - e p
033/121	seep	1	s - ee p
033/123	sep	1	s - e p
033/125	seep	1	s - ee p
033/127	sehp	1	s - eh p
033/129	seb	1	s - e b
033/131	sep	1	s - e p
033/133	seep	1	s - ee p
033/135	seep	1	s - ee p
033/137	seep	1	s - ee p
033/139	seep	1	s - ee p
033/141	sep	1	s - e p
033/143	sep	1	s - e p
033/145	seep	1	s - ee p
033/147	sep	1	s - e p
033/149	sep	1	s - e p
033/151	seep	1	s - ee p
033/153	säp	1	s - ä p
033/155	seep	1	s - ee p
033/159	sep	1	s - e p
033/161	sep	1	s - e p
033/163	seep	1	s - ee p
033/165	seep	1	s - ee p
033/167	seep	1	s - ee p
033/169	seep	1	s - ee p
033/173	seep	1	s - ee p
033/175	söp	1	s - ö p
033/177	seip	1	s - ei p
034/035	sähp	1	s - äh p
034/039	seip	1	s - ei p
034/041	seip	1	s - ei p
034/043	seip	1	s - ei p
034/045	seep	1	s - ee p
034/047	seep	1	s - ee p
034/049	seep	1	s - ee p
034/051	seep	1	s - ee p
034/053	seep	1	s - ee p
034/055	seep	1	s - ee p
034/057	seep	1	s - ee p
034/059	sep	1	s - e p
034/061	seep	1	s - ee p
034/063	sep	1	s - e p
034/065	seep	1	s - ee p
034/067	seep	1	s - ee p
034/069	seep	1	s - ee p
034/071	seep	1	s - ee p
034/073	seep	1	s - ee p
034/075	seep	1	s - ee p
034/077	seeb	1	s - ee b
034/079	seep	1	s - ee p
034/081	seep	1	s - ee p
034/083	seeb	1	s - ee b
034/085	sep	1	s - e p
034/087	seep	1	s - ee p
034/089	sep	1	s - e p
034/091	sep	1	s - e p
034/093	seep	1	s - ee p
034/095	seep	1	s - ee p
034/097	seep	1	s - ee p
034/099	sehp	1	s - eh p
034/101	sep	1	s - e p
034/103	seep	1	s - ee p
034/105	sep	1	s - e p
034/107	seeb	1	s - ee b
034/109	sep	1	s - e p
034/111	seep	1	s - ee p
034/113	seep	1	s - ee p
034/115	sep	1	s - e p
034/117	seep	1	s - ee p
034/119	seep	1	s - ee p
034/121	sep	1	s - e p
034/125	seep	1	s - ee p
034/127	seep	1	s - ee p
034/129	sep	1	s - e p
034/131	sep	1	s - e p
034/133	seep	1	s - ee p
034/135	seep	1	s - ee p
034/137	sep	1	s - e p
034/139	sep	1	s - e p
034/141	seb	1	s - e b
034/143	seep	1	s - ee p
034/145	sep	1	s - e p
034/147	seep	1	s - ee p
034/149	seep	1	s - ee p
034/151	sep	1	s - e p
034/155	seip	1	s - ei p
034/157	seep	1	s - ee p
034/161	sep	1	s - e p
034/163	seep	1	s - ee p
034/165	sep	1	s - e p
034/167	seep	1	s - ee p
034/169	seep	1	s - ee p
034/173	sep	1	s - e p
035/035	sep	1	s - e p
035/037	sep	1	s - e p
035/039	seip	1	s - ei p
035/041	säip	1	s - äi p
035/043	säep	1	s - äe p
035/045	seyp	1	s - ey p
035/047	sehp	1	s - eh p
035/049	sep	1	s - e p
035/051	seb	1	s - e b
035/053	sep	1	s - e p
035/055	seep	1	s - ee p
035/057	seep	1	s - ee p
035/059	sep	1	s - e p
035/061	seep	1	s - ee p
035/063	sep	1	s - e p
035/065	seb	1	s - e b
035/067	seep	1	s - ee p
035/069	seep	1	s - ee p
035/071	seep	1	s - ee p
035/073	seb	1	s - e b
035/075	seep	1	s - ee p
035/077	seep	1	s - ee p
035/079	seep	1	s - ee p
035/081	seep	1	s - ee p
035/083	seeb	1	s - ee b
035/085	seeb	1	s - ee b
035/087	seep	1	s - ee p
035/089	seeb	1	s - ee b
035/091	sep	1	s - e p
035/093	seep	1	s - ee p
035/095	seep	1	s - ee p
035/097	seep	1	s - ee p
035/099	seep	1	s - ee p
035/101	seep	1	s - ee p
035/103	seep	1	s - ee p
035/105	seep	1	s - ee p
035/107	seep	1	s - ee p
035/109	seep	1	s - ee p
035/111	seep	1	s - ee p
035/113	seeb	1	s - ee b
035/115	sep	1	s - e p
035/117	seep	1	s - ee p
035/121	sep	1	s - e p
035/123	sep	1	s - e p
035/125	seep	1	s - ee p
035/127	sep	1	s - e p
035/129	seep	1	s - ee p
035/133	seep	1	s - ee p
035/135	sep	1	s - e p
035/137	seep	1	s - ee p
035/139	seep	1	s - ee p
035/141	sep	1	s - e p
035/143	sehp	1	s - eh p
035/145	sep	1	s - e p
035/147	sep	1	s - e p
035/149	sep	1	s - e p
035/151	seep	1	s - ee p
035/153	seep	1	s - ee p
035/155	seip	1	s - ei p
035/157	seib	1	s - ei b
035/165	sehp	1	s - eh p
035/167	seep	1	s - ee p
035/169	sep	1	s - e p
035/171	sehp	1	s - eh p
035/173	sep	1	s - e p
036/033	seip	1	s - ei p
036/035	säp	1	s - ä p
036/039	sep	1	s - e p
036/041	säip	1	s - äi p
036/043	säip	1	s - äi p
036/045	seeip	1	s - eei p
036/047	seep	1	s - ee p
036/049	sep	1	s - e p
036/051	sep	1	s - e p
036/053	seep	1	s - ee p
036/055	sep	1	s - e p
036/057	sep	1	s - e p
036/059	seb	1	s - e b
036/061	seep	1	s - ee p
036/063	sep	1	s - e p
036/065	sep	1	s - e p
036/067	sep	1	s - e p
036/069	seep	1	s - ee p
036/071	sep	1	s - e p
036/073	seep	1	s - ee p
036/075	seeb	1	s - ee b
036/077	seeb	1	s - ee b
036/079	seep	1	s - ee p
036/081	seep	1	s - ee p
036/083	seep	1	s - ee p
036/085	sehb	1	s - eh b
036/087	seep	1	s - ee p
036/089	seeb	1	s - ee b
036/091	seeb	1	s - ee b
036/095	seb	1	s - e b
036/097	seep	1	s - ee p
036/099	seep	1	s - ee p
036/101	seep	1	s - ee p
036/103	seep	1	s - ee p
036/105	sep	1	s - e p
036/107	seep	1	s - ee p
036/109	seep	1	s - ee p
036/111	seep	1	s - ee p
036/113	seep	1	s - ee p
036/115	seep	1	s - ee p
036/117	seep	1	s - ee p
036/119	sep	1	s - e p
036/121	seep	1	s - ee p
036/123	seep	1	s - ee p
036/125	seep	1	s - ee p
036/127	sepp	1	s - e pp
036/129	sep	1	s - e p
036/133	seep	1	s - ee p
036/135	sep	1	s - e p
036/137	seep	1	s - ee p
036/139	seep	1	s - ee p
036/141	sep	1	s - e p
036/143	sep	1	s - e p
036/147	sep	1	s - e p
036/149	seip	1	s - ei p
036/151	seep	1	s - ee p
036/153	sep	1	s - e p
036/155	sep	1	s - e p
036/161	seep	1	s - ee p
036/163	seep	1	s - ee p
036/165	sehp	1	s - eh p
036/167	seep	1	s - ee p
036/169	sep	1	s - e p
036/171	sep	1	s - e p
037/033	seep	1	s - ee p
037/035	seip	1	s - ei p
037/037	seip	1	s - ei p
037/039	seip	1	s - ei p
037/041	säip	1	s - äi p
037/043	säip	1	s - äi p
037/045	seip	1	s - ei p
037/047	sep	1	s - e p
037/049	seip	1	s - ei p
037/051	seep	1	s - ee p
037/053	sep	1	s - e p
037/055	sep	1	s - e p
037/057	saep	1	s - ae p
037/059	seb	1	s - e b
037/061	sep	1	s - e p
037/063	sep	1	s - e p
037/065	sep	1	s - e p
037/067	seep	1	s - ee p
037/069	seep	1	s - ee p
037/071	seep	1	s - ee p
037/073	seep	1	s - ee p
037/075	sep	1	s - e p
037/077	seep	1	s - ee p
037/079	sep	1	s - e p
037/081	seeip	1	s - eei p
037/083	seib	1	s - ei b
037/085	seep	1	s - ee p
037/087	seep	1	s - ee p
037/089	seep	1	s - ee p
037/091	sep	1	s - e p
037/093	seep	1	s - ee p
037/095	seep	1	s - ee p
037/097	seep	1	s - ee p
037/099	seep	1	s - ee p
037/101	sep	1	s - e p
037/105	seep	1	s - ee p
037/107	seep	1	s - ee p
037/109	seep	1	s - ee p
037/111	seep	1	s - ee p
037/113	sep	1	s - e p
037/115	sep	1	s - e p
037/117	sep	1	s - e p
037/119	seep	1	s - ee p
037/121	seep	1	s - ee p
037/123	sep	1	s - e p
037/125	seep	1	s - ee p
037/127	sep	1	s - e p
037/129	seep	1	s - ee p
037/131	seep	1	s - ee p
037/133	säp	1	s - ä p
037/135	seb	1	s - e b
037/137	sep	1	s - e p
037/139	seep	1	s - ee p
037/141	sep	1	s - e p
037/145	seep	1	s - ee p
037/147	sep	1	s - e p
037/149	seep	1	s - ee p
037/151	sep	1	s - e p
037/153	seep	1	s - ee p
037/155	sep	1	s - e p
037/157	seep	1	s - ee p
037/159	sejp	1	s - ej p
037/163	seb	1	s - e b
037/171	seep	1	s - ee p
038/033	säip	1	s - äi p
038/035	seip	1	s - ei p
038/037	sep	1	s - e p
038/039	säip	1	s - äi p
038/041	seiip	1	s - eii p
038/043	säip	1	s - äi p
038/045	saep	1	s - ae p
038/047	sep	1	s - e p
038/049	seep	1	s - ee p
038/051	sep	1	s - e p
038/053	sep	1	s - e p
038/055	sep	1	s - e p
038/057	seep	1	s - ee p
038/059	seep	1	s - ee p
038/061	sep	1	s - e p
038/063	seep	1	s - ee p
038/065	seeb	1	s - ee b
038/067	sep	1	s - e p
038/069	seeb	1	s - ee b
038/071	sep	1	s - e p
038/073	seep	1	s - ee p
038/075	seep	1	s - ee p
038/077	seep	1	s - ee p
038/079	seep	1	s - ee p
038/081	säip	1	s - äi p
038/083	säip	1	s - äi p
038/085	seip	1	s - ei p
038/087	seep	1	s - ee p
038/089	sep	1	s - e p
038/091	seep	1	s - ee p
038/093	seep	1	s - ee p
038/095	seep	1	s - ee p
038/097	sep	1	s - e p
038/099	seep	1	s - ee p
038/101	seep	1	s - ee p
038/103	sep	1	s - e p
038/105	seep	1	s - ee p
038/107	seep	1	s - ee p
038/109	seep	1	s - ee p
038/111	sep	1	s - e p
038/113	sep	1	s - e p
038/115	seep	1	s - ee p
038/117	sep	1	s - e p
038/119	seep	1	s - ee p
038/121	sep	1	s - e p
038/123	seep	1	s - ee p
038/125	seep	1	s - ee p
038/127	seep	1	s - ee p
038/129	sep	1	s - e p
038/131	seep	1	s - ee p
038/133	säap	1	s - äa p
038/135	seef	1	s - ee f
038/145	seep	1	s - ee p
038/147	sep	1	s - e p
038/149	sep	1	s - e p
038/151	sep	1	s - e p
038/153	säip	1	s - äi p
038/155	sep	1	s - e p
038/159	sep	1	s - e p
038/161	sep	1	s - e p
038/163	sep	1	s - e p
039/029	sep	1	s - e p
039/031	seep	1	s - ee p
039/033	saip	1	s - ai p
039/035	säip	1	s - äi p
039/037	sep	1	s - e p
039/039	seip	1	s - ei p
039/041	säim	1	s - äi m
039/043	seip	1	s - ei p
039/045	seipp	1	s - ei pp
039/047	seip	1	s - ei p
039/049	sep	1	s - e p
039/051	sep	1	s - e p
039/053	sep	1	s - e p
039/055	sep	1	s - e p
039/057	sep	1	s - e p
039/059	seep	1	s - ee p
039/061	sehp	1	s - eh p
039/063	seep	1	s - ee p
039/065	seep	1	s - ee p
039/067	seep	1	s - ee p
039/069	seep	1	s - ee p
039/071	sep	1	s - e p
039/073	sep	1	s - e p
039/075	sep	1	s - e p
039/077	seep	1	s - ee p
039/079	sep	1	s - e p
039/081	seib	1	s - ei b
039/083	seip	1	s - ei p
039/085	seib	1	s - ei b
039/087	seep	1	s - ee p
039/089	seep	1	s - ee p
039/091	seep	1	s - ee p
039/093	sep	1	s - e p
039/095	sehp	1	s - eh p
039/097	seep	1	s - ee p
039/099	seep	1	s - ee p
039/101	sep	1	s - e p
039/103	sep	1	s - e p
039/105	seep	1	s - ee p
039/107	seep	1	s - ee p
039/109	seep	1	s - ee p
039/111	seep	1	s - ee p
039/113	seep	1	s - ee p
039/115	seep	1	s - ee p
039/117	seep	1	s - ee p
039/119	sep	1	s - e p
039/121	seep	1	s - ee p
039/123	seep	1	s - ee p
039/125	sep	1	s - e p
039/127	sep	1	s - e p
039/129	sep	1	s - e p
039/131	seef	1	s - ee f
039/133	seef	1	s - ee f
039/135	sef	1	s - e f
039/137	sef	1	s - e f
039/139	sef	1	s - e f
039/149	seep	1	s - ee p
039/151	seep	1	s - ee p
039/153	seip	1	s - ei p
039/155	seep	1	s - ee p
040/029	seep	1	s - ee p
040/031	seep	1	s - ee p
040/033	sep	1	s - e p
040/035	seep	1	s - ee p
040/037	seip	1	s - ei p
040/039	säip	1	s - äi p
040/041	seep	1	s - ee p
040/043	seip	1	s - ei p
040/045	sehp	1	s - eh p
040/047	sep	1	s - e p
040/049	seep	1	s - ee p
040/051	sep	1	s - e p
040/053	sep	1	s - e p
040/055	seep	1	s - ee p
040/057	seep	1	s - ee p
040/059	sep	1	s - e p
040/061	sep	1	s - e p
040/063	sep	1	s - e p
040/065	sep	1	s - e p
040/067	seep	1	s - ee p
040/069	sep	1	s - e p
040/071	sep	1	s - e p
040/073	sep	1	s - e p
040/075	seep	1	s - ee p
040/077	seep	1	s - ee p
040/079	seeb	1	s - ee b
040/081	seep	1	s - ee p
040/083	saaiip	1	s - aaii p
040/085	seib	1	s - ei b
040/087	seep	1	s - ee p
040/089	seep	1	s - ee p
040/091	seep	1	s - ee p
040/093	seep	1	s - ee p
040/095	seep	1	s - ee p
040/097	seep	1	s - ee p
040/099	seep	1	s - ee p
040/101	sep	1	s - e p
040/103	sep	1	s - e p
040/105	sep	1	s - e p
040/107	sef	1	s - e f
040/109	seef	1	s - ee f
040/111	seep	1	s - ee p
040/113	sep	1	s - e p
040/115	seep	1	s - ee p
040/119	sep	1	s - e p
040/121	sep	1	s - e p
040/123	seef	1	s - ee f
040/125	sep	1	s - e p
040/127	sef	1	s - e f
040/129	seef	1	s - ee f
040/131	sef	1	s - e f
040/133	söf	1	s - ö f
040/135	sef	1	s - e f
040/137	seef	1	s - ee f
040/141	sehf	1	s - eh f
040/143	seef	1	s - ee f
040/149	sef	1	s - e f
040/153	sep	1	s - e p
040/155	sepp	1	s - e pp
041/031	sep	1	s - e p
041/033	sep	1	s - e p
041/035	säp	1	s - ä p
041/037	seep	1	s - ee p
041/039	sep	1	s - e p
041/041	seip	1	s - ei p
041/043	seep	1	s - ee p
041/045	säip	1	s - äi p
041/047	sseip	1	ss - ei p
041/049	seep	1	s - ee p
041/051	säb	1	s - ä b
041/053	seep	1	s - ee p
041/055	sep	1	s - e p
041/057	sep	1	s - e p
041/059	seb	1	s - e b
041/061	seep	1	s - ee p
041/063	sep	1	s - e p
041/065	seep	1	s - ee p
041/067	sep	1	s - e p
041/069	seep	1	s - ee p
041/071	seep	1	s - ee p
041/073	sep	1	s - e p
041/075	seep	1	s - ee p
041/077	sep	1	s - e p
041/079	seep	1	s - ee p
041/081	seäip	1	s - eäi p
041/083	seep	1	s - ee p
041/085	seib	1	s - ei b
041/087	sep	1	s - e p
041/089	seeb	1	s - ee b
041/091	sep	1	s - e p
041/093	sep	1	s - e p
041/095	seep	1	s - ee p
041/097	seep	1	s - ee p
041/099	seep	1	s - ee p
041/101	seep	1	s - ee p
041/103	seep	1	s - ee p
041/105	seep	1	s - ee p
041/107	sep	1	s - e p
041/109	sep	1	s - e p
041/111	seef	1	s - ee f
041/113	seep	1	s - ee p
041/115	sep	1	s - e p
041/117	sep	1	s - e p
041/119	seep	1	s - ee p
041/121	sep	1	s - e p
041/123	sep	1	s - e p
041/125	seep	1	s - ee p
041/127	seep	1	s - ee p
041/129	seef	1	s - ee f
041/131	seef	1	s - ee f
041/133	sef	1	s - e f
041/135	seef	1	s - ee f
041/139	sef	1	s - e f
041/141	sef	1	s - e f
041/145	sef	1	s - e f
041/147	seef	1	s - ee f
041/153	seep	1	s - ee p
041/155	seb	1	s - e b
041/157	seep	1	s - ee p
041/159	sep	1	s - e p
041/161	sep	1	s - e p
042/033	seep	1	s - ee p
042/035	sep	1	s - e p
042/037	seep	1	s - ee p
