locations	strings	cognateID	alignments
027/153	twe	1	t w e -
027/155	twe	1	t w e -
027/157	twee	1	t w ee -
027/159	twe	1	t w e -
027/161	twe	1	t w e -
027/167	twee	1	t w ee -
027/171	twe	1	t w e -
027/173	twe	1	t w e -
027/175	twe	1	t w e -
027/177	twe	1	t w e -
027/179	twe	1	t w e -
027/181	twei	1	t w ei -
027/183	zwä	1	z w ä -
027/185	zwä	1	z w ä -
028/033	twie	1	t w ie -
028/035	twej	1	t w ej -
028/037	twe	1	t w e -
028/039	twe	1	t w e -
028/041	twee	1	t w ee -
028/043	twe	1	t w e -
028/045	twe	1	t w e -
028/047	twe	1	t w e -
028/049	twe	1	t w e -
028/051	twee	1	t w ee -
028/053	twe	1	t w e -
028/055	twee	1	t w ee -
028/057	twee	1	t w ee -
028/059	twee	1	t w ee -
028/061	twe	1	t w e -
028/063	twee	1	t w ee -
028/065	twe	1	t w e -
028/067	twäi	1	t w äi -
028/069	twe	1	t w e -
028/071	twä	1	t w ä -
028/073	twei	1	t w ei -
028/075	twei	1	t w ei -
028/077	twei	1	t w ei -
028/079	twei	1	t w ei -
028/081	twei	1	t w ei -
028/083	twei	1	t w ei -
028/085	twei	1	t w ei -
028/087	twei	1	t w ei -
028/089	NA	NA	-
028/091	twei	1	t w ei -
028/093	twei	1	t w ei -
028/095	twei	1	t w ei -
028/097	twei	1	t w ei -
028/099	twei	1	t w ei -
028/103	twei	1	t w ei -
028/105	twei	1	t w ei -
028/107	twe	1	t w e -
028/109	twe	1	t w e -
028/111	twee	1	t w ee -
028/113	twe	1	t w e -
028/115	twee	1	t w ee -
028/117	twe	1	t w e -
028/119	twee	1	t w ee -
028/121	twe	1	t w e -
028/123	twe	1	t w e -
028/125	twee	1	t w ee -
028/127	twei	1	t w ei -
028/129	twei	1	t w ei -
028/131	twei	1	t w ei -
028/133	twei	1	t w ei -
028/135	twei	1	t w ei -
028/137	twei	1	t w ei -
028/139	twei	1	t w ei -
028/141	twe	1	t w e -
028/143	twe	1	t w e -
028/145	twei	1	t w ei -
028/147	twei	1	t w ei -
028/151	twei	1	t w ei -
028/153	twe	1	t w e -
028/155	twe	1	t w e -
028/157	twe	1	t w e -
028/159	twee	1	t w ee -
028/161	twee	1	t w ee -
028/165	twe	1	t w e -
028/169	twe	1	t w e -
028/171	twe	1	t w e -
028/173	twee	1	t w ee -
028/175	twee	1	t w ee -
028/177	twej	1	t w ej -
028/179	twe	1	t w e -
028/181	zwe	1	z w e -
028/183	zwei	1	z w ei -
028/185	zwei	1	z w ei -
029/033	twe	1	t w e -
029/035	twej	1	t w ej -
029/037	twee	1	t w ee -
029/039	twee	1	t w ee -
029/043	twee	1	t w ee -
029/045	twee	1	t w ee -
029/047	twe	1	t w e -
029/049	twee	1	t w ee -
029/051	twee	1	t w ee -
029/053	twee	1	t w ee -
029/055	twee	1	t w ee -
029/057	twe	1	t w e -
029/059	twe	1	t w e -
029/061	twee	1	t w ee -
029/065	twä	1	t w ä -
029/067	twee	1	t w ee -
029/069	twee	1	t w ee -
029/071	twe	1	t w e -
029/073	twei	1	t w ei -
029/075	twei	1	t w ei -
029/077	twei	1	t w ei -
029/079	twei	1	t w ei -
029/081	twei	1	t w ei -
029/083	twei	1	t w ei -
029/085	twei	1	t w ei -
029/087	twei	1	t w ei -
029/089	twei	1	t w ei -
029/091	twei	1	t w ei -
029/093	twei	1	t w ei -
029/095	twei	1	t w ei -
029/097	twei	1	t w ei -
029/099	twei	1	t w ei -
029/101	twei	1	t w ei -
029/103	twei	1	t w ei -
029/105	twe	1	t w e -
029/107	twe	1	t w e -
029/109	twe	1	t w e -
029/111	zwe	1	z w e -
029/113	twe	1	t w e -
029/115	twe	1	t w e -
029/117	twe	1	t w e -
029/119	twe	1	t w e -
029/121	twe	1	t w e -
029/123	twe	1	t w e -
029/125	tweh	1	t w eh -
029/127	twei	1	t w ei -
029/129	twei	1	t w ei -
029/131	twei	1	t w ei -
029/133	twei	1	t w ei -
029/135	twee	1	t w ee -
029/137	twe	1	t w e -
029/139	zwee	1	z w ee -
029/141	twee	1	t w ee -
029/143	twe	1	t w e -
029/145	twei	1	t w ei -
029/147	twe	1	t w e -
029/149	twee	1	t w ee -
029/151	twe	1	t w e -
029/153	twe	1	t w e -
029/155	twe	1	t w e -
029/157	twe	1	t w e -
029/159	twee	1	t w ee -
029/161	twei	1	t w ei -
029/163	twej	1	t w ej -
029/165	twee	1	t w ee -
029/167	twe	1	t w e -
029/169	twe	1	t w e -
029/171	twe	1	t w e -
029/173	twe	1	t w e -
029/175	twe	1	t w e -
029/177	twei	1	t w ei -
029/181	twe	1	t w e -
030/033	twij	1	t w ij -
030/035	twij	1	t w ij -
030/037	twei	1	t w ei -
030/039	twe	1	t w e -
030/041	twä	1	t w ä -
030/043	twe	1	t w e -
030/045	twee	1	t w ee -
030/047	twe	1	t w e -
030/049	twe	1	t w e -
030/051	twe	1	t w e -
030/053	twe	1	t w e -
030/055	twee	1	t w ee -
030/057	twe	1	t w e -
030/059	twee	1	t w ee -
030/061	twe	1	t w e -
030/065	twee	1	t w ee -
030/067	twe	1	t w e -
030/071	twe	1	t w e -
030/073	twee	1	t w ee -
030/075	twei	1	t w ei -
030/077	twei	1	t w ei -
030/079	twei	1	t w ei -
030/081	twei	1	t w ei -
030/083	twei	1	t w ei -
030/085	twei	1	t w ei -
030/087	twei	1	t w ei -
030/089	twei	1	t w ei -
030/091	twei	1	t w ei -
030/093	twei	1	t w ei -
030/095	twei	1	t w ei -
030/097	twei	1	t w ei -
030/099	twei	1	t w ei -
030/101	twei	1	t w ei -
030/103	twei	1	t w ei -
030/105	twe	1	t w e -
030/107	twe	1	t w e -
030/109	twe	1	t w e -
030/111	twee	1	t w ee -
030/113	twe	1	t w e -
030/115	twe	1	t w e -
030/117	twee	1	t w ee -
030/119	twee	1	t w ee -
030/121	twee	1	t w ee -
030/123	twe	1	t w e -
030/125	twe	1	t w e -
030/127	twe	1	t w e -
030/129	NA	NA	-
030/131	twei	1	t w ei -
030/133	twe	1	t w e -
030/135	twee	1	t w ee -
030/137	twe	1	t w e -
030/139	twe	1	t w e -
030/141	twe	1	t w e -
030/143	twe	1	t w e -
030/145	twe	1	t w e -
030/147	twe	1	t w e -
030/149	twei	1	t w ei -
030/151	twee	1	t w ee -
030/153	twe	1	t w e -
030/155	twee	1	t w ee -
030/157	twee	1	t w ee -
030/159	twe	1	t w e -
030/161	twe	1	t w e -
030/163	twe	1	t w e -
030/165	twe	1	t w e -
030/167	twe	1	t w e -
030/169	twe	1	t w e -
030/171	twee	1	t w ee -
030/173	twe	1	t w e -
030/175	twej	1	t w ej -
030/177	twei	1	t w ei -
030/179	twei	1	t w ei -
030/181	twei	1	t w ei -
030/183	twei	1	t w ei -
031/035	twei	1	t w ei -
031/037	twee	1	t w ee -
031/039	twee	1	t w ee -
031/041	twee	1	t w ee -
031/043	twe	1	t w e -
031/045	twe	1	t w e -
031/047	twe	1	t w e -
031/049	twee	1	t w ee -
031/051	twe	1	t w e -
031/053	twe	1	t w e -
031/055	twee	1	t w ee -
031/057	twee	1	t w ee -
031/059	twe	1	t w e -
031/061	twe	1	t w e -
031/063	twe	1	t w e -
031/065	twei	1	t w ei -
031/067	twe	1	t w e -
031/069	twee	1	t w ee -
031/071	twe	1	t w e -
031/073	twe	1	t w e -
031/075	twäi	1	t w äi -
031/077	twe	1	t w e -
031/079	twäi	1	t w äi -
031/081	twäi	1	t w äi -
031/083	twei	1	t w ei -
031/085	twei	1	t w ei -
031/087	twei	1	t w ei -
031/089	twei	1	t w ei -
031/091	twei	1	t w ei -
031/093	twe	1	t w e -
031/095	twee	1	t w ee -
031/097	twei	1	t w ei -
031/099	twei	1	t w ei -
031/101	twei	1	t w ei -
031/103	twe	1	t w e -
031/105	twe	1	t w e -
031/107	twe	1	t w e -
031/109	twe	1	t w e -
031/111	zwe	1	z w e -
031/113	twe	1	t w e -
031/115	twee	1	t w ee -
031/117	twee	1	t w ee -
031/119	twe	1	t w e -
031/121	twe	1	t w e -
031/123	twe	1	t w e -
031/125	twe	1	t w e -
031/127	twe	1	t w e -
031/129	twee	1	t w ee -
031/131	zwee	1	z w ee -
031/133	twe	1	t w e -
031/135	twe	1	t w e -
031/137	twe	1	t w e -
031/139	twe	1	t w e -
031/141	twe	1	t w e -
031/143	twee	1	t w ee -
031/145	twe	1	t w e -
031/147	twee	1	t w ee -
031/149	twe	1	t w e -
031/151	twe	1	t w e -
031/153	twee	1	t w ee -
031/155	twe	1	t w e -
031/157	twee	1	t w ee -
031/159	twe	1	t w e -
031/161	twe	1	t w e -
031/163	twe	1	t w e -
031/167	twe	1	t w e -
031/169	zwai	1	z w ai -
031/171	zwai	1	z w ai -
031/173	zwai	1	z w ai -
031/175	twee	1	t w ee -
031/177	twee	1	t w ee -
031/179	twei	1	t w ei -
032/035	twee	1	t w ee -
032/037	twy	1	t w y -
032/039	twee	1	t w ee -
032/041	twe	1	t w e -
032/043	twe	1	t w e -
032/045	twe	1	t w e -
032/047	twee	1	t w ee -
032/049	twe	1	t w e -
032/051	twe	1	t w e -
032/053	twee	1	t w ee -
032/055	twee	1	t w ee -
032/057	twe	1	t w e -
032/059	twee	1	t w ee -
032/061	twe	1	t w e -
032/065	twei	1	t w ei -
032/069	twe	1	t w e -
032/071	twäi	1	t w äi -
032/073	twäi	1	t w äi -
032/075	twee	1	t w ee -
032/077	tweoi	1	t w eoi -
032/079	twäe	1	t w äe -
032/081	twee	1	t w ee -
032/083	twee	1	t w ee -
032/085	twei	1	t w ei -
032/087	twei	1	t w ei -
032/089	twe	1	t w e -
032/091	twe	1	t w e -
032/093	twee	1	t w ee -
032/095	twee	1	t w ee -
032/097	twee	1	t w ee -
032/099	twe	1	t w e -
032/101	twe	1	t w e -
032/103	twe	1	t w e -
032/105	twe	1	t w e -
032/107	twee	1	t w ee -
032/111	twe	1	t w e -
032/113	twee	1	t w ee -
032/115	twe	1	t w e -
032/117	twe	1	t w e -
032/119	twee	1	t w ee -
032/121	twee	1	t w ee -
032/123	twee	1	t w ee -
032/125	twee	1	t w ee -
032/127	twe	1	t w e -
032/129	twe	1	t w e -
032/131	twe	1	t w e -
032/133	twe	1	t w e -
032/135	twee	1	t w ee -
032/139	twee	1	t w ee -
032/141	twe	1	t w e -
032/143	twe	1	t w e -
032/145	twe	1	t w e -
032/147	twe	1	t w e -
032/149	twee	1	t w ee -
032/151	twe	1	t w e -
032/153	twee	1	t w ee -
032/157	twe	1	t w e -
032/159	twe	1	t w e -
032/161	NA	NA	-
032/163	twe	1	t w e -
032/167	twe	1	t w e -
032/169	zwai	1	z w ai -
032/171	zwai	1	z w ai -
032/173	zwei	1	z w ei -
032/175	twei	1	t w ei -
032/177	twei	1	t w ei -
032/179	twei	1	t w ei -
032/181	twe	1	t w e -
032/183	twei	1	t w ei -
033/035	twee	1	t w ee -
033/037	twy	1	t w y -
033/039	tweei	1	t w eei -
033/041	twe	1	t w e -
033/043	twe	1	t w e -
033/045	twee	1	t w ee -
033/047	twee	1	t w ee -
033/049	twee	1	t w ee -
033/051	twee	1	t w ee -
033/053	twee	1	t w ee -
033/055	twee	1	t w ee -
033/057	twee	1	t w ee -
033/059	twäe	1	t w äe -
033/061	twe	1	t w e -
033/063	twe	1	t w e -
033/065	twee	1	t w ee -
033/067	twee	1	t w ee -
033/069	twei	1	t w ei -
033/071	twe	1	t w e -
033/073	twe	1	t w e -
033/075	twe	1	t w e -
033/077	twe	1	t w e -
033/079	twee	1	t w ee -
033/081	twee	1	t w ee -
033/083	twei	1	t w ei -
033/085	twee	1	t w ee -
033/087	twee	1	t w ee -
033/089	twei	1	t w ei -
033/091	twee	1	t w ee -
033/093	twee	1	t w ee -
033/095	twe	1	t w e -
033/097	twee	1	t w ee -
033/099	twe	1	t w e -
033/101	twe	1	t w e -
033/103	twe	1	t w e -
033/105	twe	1	t w e -
033/107	twe	1	t w e -
033/109	twe	1	t w e -
033/111	twee	1	t w ee -
033/113	zwee	1	z w ee -
033/115	twe	1	t w e -
033/117	twe	1	t w e -
033/119	twe	1	t w e -
033/121	zwee	1	z w ee -
033/123	twe	1	t w e -
033/125	twe	1	t w e -
033/127	twee	1	t w ee -
033/129	twe	1	t w e -
033/131	twe	1	t w e -
033/133	zwe	1	z w e -
033/135	twe	1	t w e -
033/137	twe	1	t w e -
033/139	zwee	1	z w ee -
033/141	twe	1	t w e -
033/143	twe	1	t w e -
033/145	twee	1	t w ee -
033/147	twe	1	t w e -
033/149	twe	1	t w e -
033/151	twe	1	t w e -
033/153	twe	1	t w e -
033/155	twee	1	t w ee -
033/159	twe	1	t w e -
033/161	twe	1	t w e -
033/163	twee	1	t w ee -
033/165	twe	1	t w e -
033/167	twee	1	t w ee -
033/169	twe	1	t w e -
033/173	zwe	1	z w e -
033/175	twei	1	t w ei -
033/177	twei	1	t w ei -
034/035	twöi	1	t w öi -
034/039	twei	1	t w ei -
034/041	twei	1	t w ei -
034/043	twäi	1	t w äi -
034/045	twe	1	t w e -
034/047	twee	1	t w ee -
034/049	twee	1	t w ee -
034/051	twee	1	t w ee -
034/053	twee	1	t w ee -
034/055	twee	1	t w ee -
034/057	twe	1	t w e -
034/059	twe	1	t w e -
034/061	twei	1	t w ei -
034/063	twe	1	t w e -
034/065	twe	1	t w e -
034/067	twäi	1	t w äi -
034/069	twei	1	t w ei -
034/071	twei	1	t w ei -
034/073	twe	1	t w e -
034/075	twee	1	t w ee -
034/077	twäi	1	t w äi -
034/079	twee	1	t w ee -
034/081	twe	1	t w e -
034/083	twe	1	t w e -
034/085	twee	1	t w ee -
034/087	twee	1	t w ee -
034/089	twe	1	t w e -
034/091	twe	1	t w e -
034/093	twee	1	t w ee -
034/095	twe	1	t w e -
034/097	twe	1	t w e -
034/099	twe	1	t w e -
034/101	twe	1	t w e -
034/103	zwee	1	z w ee -
034/105	zwe	1	z w e -
034/107	twee	1	t w ee -
034/109	zwee	1	z w ee -
034/111	twee	1	t w ee -
034/113	zwee	1	z w ee -
034/115	zwe	1	z w e -
034/117	twe	1	t w e -
034/119	twe	1	t w e -
034/121	twe	1	t w e -
034/125	twee	1	t w ee -
034/127	zwee	1	z w ee -
034/129	zwe	1	z w e -
034/131	twe	1	t w e -
034/133	twee	1	t w ee -
034/135	zwee	1	z w ee -
034/137	zwe	1	z w e -
034/139	twe	1	t w e -
034/141	twe	1	t w e -
034/143	twe	1	t w e -
034/145	twe	1	t w e -
034/147	twe	1	t w e -
034/149	twe	1	t w e -
034/151	twe	1	t w e -
034/155	twei	1	t w ei -
034/157	twee	1	t w ee -
034/161	twe	1	t w e -
034/163	twee	1	t w ee -
034/165	twe	1	t w e -
034/167	twe	1	t w e -
034/169	twe	1	t w e -
034/173	twe	1	t w e -
035/035	twe	1	t w e -
035/037	twe	1	t w e -
035/039	twei	1	t w ei -
035/041	twäi	1	t w äi -
035/043	twäe	1	t w äe -
035/045	twey	1	t w ey -
035/047	twee	1	t w ee -
035/049	twee	1	t w ee -
035/051	twe	1	t w e -
035/053	twee	1	t w ee -
035/055	twe	1	t w e -
035/057	twe	1	t w e -
035/059	twe	1	t w e -
035/061	twee	1	t w ee -
035/063	twe	1	t w e -
035/065	twäi	1	t w äi -
035/067	twäi	1	t w äi -
035/069	twee	1	t w ee -
035/071	twe	1	t w e -
035/073	twäi	1	t w äi -
035/075	twäi	1	t w äi -
035/077	twäi	1	t w äi -
035/079	twee	1	t w ee -
035/081	twe	1	t w e -
035/083	twe	1	t w e -
035/085	twe	1	t w e -
035/087	twee	1	t w ee -
035/089	twee	1	t w ee -
035/091	twej	1	t w ej -
035/093	twee	1	t w ee -
035/095	twee	1	t w ee -
035/097	twe	1	t w e -
035/099	twee	1	t w ee -
035/101	twee	1	t w ee -
035/103	zwe	1	z w e -
035/105	zwee	1	z w ee -
035/107	zwee	1	z w ee -
035/109	zwe	1	z w e -
035/111	zwee	1	z w ee -
035/113	zwee	1	z w ee -
035/115	zwe	1	z w e -
035/117	zwe	1	z w e -
035/121	twee	1	t w ee -
035/123	twe	1	t w e -
035/125	twe	1	t w e -
035/127	zwe	1	z w e -
035/129	twe	1	t w e -
035/133	zwee	1	z w ee -
035/135	zwe	1	z w e -
035/137	zwei	1	z w ei -
035/139	zwee	1	z w ee -
035/141	twe	1	t w e -
035/143	twe	1	t w e -
035/145	twe	1	t w e -
035/147	twe	1	t w e -
035/149	twe	1	t w e -
035/151	twee	1	t w ee -
035/153	twee	1	t w ee -
035/155	tweei	1	t w eei -
035/157	twei	1	t w ei -
035/165	twe	1	t w e -
035/167	twee	1	t w ee -
035/169	twei	1	t w ei -
035/171	twee	1	t w ee -
035/173	twe	1	t w e -
036/033	twei	1	t w ei -
036/035	twe	1	t w e -
036/039	twe	1	t w e -
036/041	twäi	1	t w äi -
036/043	twai	1	t w ai -
036/045	twei	1	t w ei -
036/047	twee	1	t w ee -
036/049	twe	1	t w e -
036/051	twe	1	t w e -
036/053	twe	1	t w e -
036/055	twee	1	t w ee -
036/057	twee	1	t w ee -
036/059	twe	1	t w e -
036/061	twei	1	t w ei -
036/063	twei	1	t w ei -
036/065	twäi	1	t w äi -
036/067	twei	1	t w ei -
036/069	twäi	1	t w äi -
036/071	twe	1	t w e -
036/073	twee	1	t w ee -
036/075	twei	1	t w ei -
036/077	twe	1	t w e -
036/079	twee	1	t w ee -
036/081	twee	1	t w ee -
036/083	twee	1	t w ee -
036/085	twe	1	t w e -
036/087	twe	1	t w e -
036/089	twee	1	t w ee -
036/091	twe	1	t w e -
036/095	twee	1	t w ee -
036/097	twe	1	t w e -
036/099	twee	1	t w ee -
036/101	zwee	1	z w ee -
036/103	zwee	1	z w ee -
036/105	zwe	1	z w e -
036/107	zwee	1	z w ee -
036/109	zwee	1	z w ee -
036/111	zwee	1	z w ee -
036/113	zwe	1	z w e -
036/115	zwee	1	z w ee -
036/117	zwee	1	z w ee -
036/119	zwe	1	z w e -
036/121	zbe	1	z b e -
036/123	zwee	1	z w ee -
036/125	zwee	1	z w ee -
036/127	twe	1	t w e -
036/129	twe	1	t w e -
036/133	twe	1	t w e -
036/135	twe	1	t w e -
036/137	zwee	1	z w ee -
036/139	twe	1	t w e -
036/141	zwe	1	z w e -
036/143	twe	1	t w e -
036/147	twe	1	t w e -
036/149	twei	1	t w ei -
036/151	twe	1	t w e -
036/153	twe	1	t w e -
036/155	twe	1	t w e -
036/161	twei	1	t w ei -
036/163	twei	1	t w ei -
036/165	tweh	1	t w eh -
036/167	twei	1	t w ei -
036/169	twei	1	t w ei -
036/171	twe	1	t w e -
037/033	twee	1	t w ee -
037/035	twe	1	t w e -
037/037	twei	1	t w ei -
037/039	twäi	1	t w äi -
037/041	twäi	1	t w äi -
037/043	twäi	1	t w äi -
037/045	twei	1	t w ei -
037/047	twe	1	t w e -
037/049	twei	1	t w ei -
037/051	twee	1	t w ee -
037/053	twe	1	t w e -
037/055	twe	1	t w e -
037/057	twe	1	t w e -
037/059	twäi	1	t w äi -
037/061	twäi	1	t w äi -
037/063	twe	1	t w e -
037/065	twe	1	t w e -
037/067	twai	1	t w ai -
037/069	twei	1	t w ei -
037/071	twee	1	t w ee -
037/073	twäi	1	t w äi -
037/075	twe	1	t w e -
037/077	twee	1	t w ee -
037/079	twe	1	t w e -
037/081	tweei	1	t w eei -
037/083	twei	1	t w ei -
037/085	twe	1	t w e -
037/087	twee	1	t w ee -
037/089	twee	1	t w ee -
037/091	twe	1	t w e -
037/093	twee	1	t w ee -
037/095	zwee	1	z w ee -
037/097	zwee	1	z w ee -
037/099	twee	1	t w ee -
037/101	twe	1	t w e -
037/105	zwee	1	z w ee -
037/107	zwe	1	z w e -
037/109	twee	1	t w ee -
037/111	twe	1	t w e -
037/113	zwe	1	z w e -
037/115	zwe	1	z w e -
037/117	zwe	1	z w e -
037/119	zwee	1	z w ee -
037/121	twe	1	t w e -
037/123	zwee	1	z w ee -
037/125	zwee	1	z w ee -
037/127	zwe	1	z w e -
037/129	zwee	1	z w ee -
037/131	zwee	1	z w ee -
037/133	zwääi	1	z w ääi -
037/135	zwe	1	z w e -
037/137	zwee	1	z w ee -
037/139	zwee	1	z w ee -
037/141	twe	1	t w e -
037/145	twee	1	t w ee -
037/147	twe	1	t w e -
037/149	twe	1	t w e -
037/151	twe	1	t w e -
037/153	twe	1	t w e -
037/155	twe	1	t w e -
037/157	tweh	1	t w eh -
037/159	twej	1	t w ej -
037/163	twe	1	t w e -
037/171	twe	1	t w e -
038/033	twäi	1	t w äi -
038/035	twei	1	t w ei -
038/037	twe	1	t w e -
038/039	twäi	1	t w äi -
038/041	tweei	1	t w eei -
038/043	twei	1	t w ei -
038/045	zwee	1	z w ee -
038/047	twe	1	t w e -
038/049	twe	1	t w e -
038/051	zwe	1	z w e -
038/053	twei	1	t w ei -
038/055	twei	1	t w ei -
038/057	twäi	1	t w äi -
038/059	twe	1	t w e -
038/061	twäi	1	t w äi -
038/063	twee	1	t w ee -
038/065	twei	1	t w ei -
038/067	twaei	1	t w aei -
038/069	twei	1	t w ei -
038/071	twei	1	t w ei -
038/073	twei	1	t w ei -
038/075	twee	1	t w ee -
038/077	twe	1	t w e -
038/079	twe	1	t w e -
038/081	twei	1	t w ei -
038/083	twäi	1	t w äi -
038/085	twwei	1	t ww ei -
038/087	twe	1	t w e -
038/089	dwe	1	d w e -
038/091	twe	1	t w e -
038/093	twee	1	t w ee -
038/095	twee	1	t w ee -
038/097	twe	1	t w e -
038/099	twee	1	t w ee -
038/101	twe	1	t w e -
038/103	zwei	1	z w ei -
038/105	twei	1	t w ei -
038/107	zwee	1	z w ee -
038/109	zwee	1	z w ee -
038/111	zwe	1	z w e -
038/113	zwe	1	z w e -
038/115	zwee	1	z w ee -
038/117	zwe	1	z w e -
038/119	zwee	1	z w ee -
038/121	twe	1	t w e -
038/123	zwee	1	z w ee -
038/125	twe	1	t w e -
038/127	twee	1	t w ee -
038/129	zwee	1	z w ee -
038/131	zwee	1	z w ee -
038/133	zwä	1	z w ä -
038/135	zwee	1	z w ee -
038/145	twe	1	t w e -
038/147	twe	1	t w e -
038/149	twe	1	t w e -
038/151	twe	1	t w e -
038/153	twe	1	t w e -
038/155	twe	1	t w e -
038/159	twe	1	t w e -
038/161	twe	1	t w e -
038/163	twe	1	t w e -
039/029	twee	1	t w ee -
039/031	twe	1	t w e -
039/033	twei	1	t w ei -
039/035	zwäi	1	z w äi -
039/037	twe	1	t w e -
039/039	twei	1	t w ei -
039/041	twäi	1	t w äi -
039/043	twei	1	t w ei -
039/045	twei	1	t w ei -
039/047	twe	1	t w e -
039/049	twe	1	t w e -
039/051	twe	1	t w e -
039/053	twe	1	t w e -
039/055	twee	1	t w ee -
039/057	twe	1	t w e -
039/059	tweei	1	t w eei -
039/061	twee	1	t w ee -
039/063	twei	1	t w ei -
039/065	twei	1	t w ei -
039/067	twei	1	t w ei -
039/069	twei	1	t w ei -
039/071	twei	1	t w ei -
039/073	twäi	1	t w äi -
039/075	twei	1	t w ei -
039/077	twe	1	t w e -
039/079	twee	1	t w ee -
039/081	twei	1	t w ei -
039/083	twei	1	t w ei -
039/085	twei	1	t w ei -
039/087	twe	1	t w e -
039/089	twe	1	t w e -
039/091	twee	1	t w ee -
039/093	twe	1	t w e -
039/095	twe	1	t w e -
039/097	twee	1	t w ee -
039/099	twei	1	t w ei -
039/101	twe	1	t w e -
039/103	zwe	1	z w e -
039/105	zwee	1	z w ee -
039/107	zwie	1	z w ie -
039/109	zwee	1	z w ee -
039/111	zwee	1	z w ee -
039/113	zwee	1	z w ee -
039/115	zwee	1	z w ee -
039/117	zwee	1	z w ee -
039/119	twe	1	t w e -
039/121	zwee	1	z w ee -
039/123	sswee	1	ss w ee -
039/125	twe	1	t w e -
039/127	zwee	1	z w ee -
039/129	zwee	1	z w ee -
039/131	zwee	1	z w ee -
039/133	zwee	1	z w ee -
039/135	zwe	1	z w e -
039/137	zwe	1	z w e -
039/139	zwe	1	z w e -
039/149	twe	1	t w e -
039/151	twe	1	t w e -
039/153	twei	1	t w ei -
039/155	twe	1	t w e -
040/029	twee	1	t w ee -
040/031	twee	1	t w ee -
040/033	twei	1	t w ei -
040/035	twe	1	t w e -
040/037	twee	1	t w ee -
040/039	twe	1	t w e -
040/041	twe	1	t w e -
040/043	twe	1	t w e -
040/045	twee	1	t w ee -
040/047	twei	1	t w ei -
040/049	twe	1	t w e -
040/051	twe	1	t w e -
040/053	twei	1	t w ei -
040/055	twe	1	t w e -
040/057	twei	1	t w ei -
040/059	twei	1	t w ei -
040/061	twei	1	t w ei -
040/063	twei	1	t w ei -
040/065	twei	1	t w ei -
040/067	twei	1	t w ei -
040/069	twei	1	t w ei -
040/071	twei	1	t w ei -
040/073	twei	1	t w ei -
040/075	twei	1	t w ei -
040/077	twei	1	t w ei -
040/079	twee	1	t w ee -
040/081	twe	1	t w e -
040/083	twäi	1	t w äi -
040/085	twei	1	t w ei -
040/087	twäi	1	t w äi -
040/089	twee	1	t w ee -
040/091	twe	1	t w e -
040/093	twee	1	t w ee -
040/095	zwe	1	z w e -
040/097	zwee	1	z w ee -
040/099	twe	1	t w e -
040/101	zwee	1	z w ee -
040/103	twe	1	t w e -
040/105	twe	1	t w e -
040/107	zwe	1	z w e -
040/109	zwee	1	z w ee -
040/111	zwee	1	z w ee -
040/113	zwee	1	z w ee -
040/115	zwee	1	z w ee -
040/119	zwe	1	z w e -
040/121	zwe	1	z w e -
040/123	zwee	1	z w ee -
040/125	zwee	1	z w ee -
040/127	zwe	1	z w e -
040/129	zwee	1	z w ee -
040/131	zwe	1	z w e -
040/133	zwiä	1	z w iä -
040/135	zwiä	1	z w iä -
040/137	zwe	1	z w e -
040/141	zwee	1	z w ee -
040/143	zwe	1	z w e -
040/149	zwe	1	z w e -
040/153	twej	1	t w ej -
040/155	twä	1	t w ä -
041/031	twe	1	t w e -
041/033	twe	1	t w e -
041/035	twe	1	t w e -
041/037	twe	1	t w e -
041/039	twe	1	t w e -
041/041	twei	1	t w ei -
041/043	twee	1	t w ee -
041/045	twäi	1	t w äi -
041/047	twej	1	t w ej -
041/049	twei	1	t w ei -
041/051	twei	1	t w ei -
041/053	twei	1	t w ei -
041/055	twee	1	t w ee -
041/057	twe	1	t w e -
041/059	twee	1	t w ee -
041/061	twei	1	t w ei -
041/063	twei	1	t w ei -
041/065	twei	1	t w ei -
041/067	twei	1	t w ei -
041/069	twei	1	t w ei -
041/071	twei	1	t w ei -
041/073	twei	1	t w ei -
041/075	twei	1	t w ei -
041/077	twei	1	t w ei -
041/079	twei	1	t w ei -
041/081	tweäi	1	t w eäi -
041/083	twee	1	t w ee -
041/085	twee	1	t w ee -
041/087	twe	1	t w e -
041/089	twee	1	t w ee -
041/091	twe	1	t w e -
041/093	zwe	1	z w e -
041/095	twee	1	t w ee -
041/097	zwee	1	z w ee -
041/099	zwe	1	z w e -
041/101	zwee	1	z w ee -
041/103	zwee	1	z w ee -
041/105	zwee	1	z w ee -
041/107	zwe	1	z w e -
041/109	tve	1	t v e -
041/111	zwee	1	z w ee -
041/113	twee	1	t w ee -
041/115	zwe	1	z w e -
041/117	zwee	1	z w ee -
041/119	zwee	1	z w ee -
041/121	twe	1	t w e -
041/123	twe	1	t w e -
041/125	zwee	1	z w ee -
041/127	zwee	1	z w ee -
041/129	zwee	1	z w ee -
041/131	zwee	1	z w ee -
041/133	zwe	1	z w e -
041/135	zwee	1	z w ee -
041/139	zwe	1	z w e -
041/141	zwe	1	z w e -
041/145	zwe	1	z w e -
041/147	zwee	1	z w ee -
041/153	twee	1	t w ee -
041/155	twe	1	t w e -
041/157	zwee	1	z w ee -
041/159	twe	1	t w e -
041/161	twe	1	t w e -
042/033	twee	1	t w ee -
042/035	twe	1	t w e -
