locations	strings	cognateID	alignments
027/079	frug	1	f r u g -
027/081	frug	1	f r u g -
027/083	frug	1	f r u g -
027/085	fru	1	f r u - -
027/087	fru	1	f r u - -
027/089	fru	1	f r u - -
027/091	fru	1	f r u - -
027/093	fru	1	f r u - -
027/095	fru	1	f r u - -
027/099	fru	1	f r u - -
027/101	fru	1	f r u - -
027/103	frug	1	f r u g -
027/105	fru	1	f r u - -
027/107	fru	1	f r u - -
027/109	fru	1	f r u - -
027/111	fru	1	f r u - -
027/113	fro	1	f r o - -
027/115	fru	1	f r u - -
027/117	fru	1	f r u - -
027/119	fruh	1	f r uh - -
027/123	fru	1	f r u - -
027/125	fru	1	f r u - -
027/127	fru	1	f r u - -
027/129	fruge	1	f r u g e
027/131	fruge	1	f r u g e
027/135	frugga	1	f r u gg a
027/137	fruge	1	f r u g e
027/139	frugä	1	f r u g ä
027/141	fruga	1	f r u g a
027/143	frugge	1	f r u gg e
027/145	frug	1	f r u g -
027/147	frugi	1	f r u g i
027/149	frugee	1	f r u g ee
027/151	frug	1	f r u g -
027/153	frug	1	f r u g -
027/155	frug	1	f r u g -
027/157	frug	1	f r u g -
027/159	frug	1	f r u g -
027/161	frug	1	f r u g -
027/167	frug	1	f r u g -
027/171	frug	1	f r u g -
027/173	fru	1	f r u - -
027/175	fru	1	f r u - -
027/177	fru	1	f r u - -
027/179	wiw	2	w i w - - - -
027/181	wiw	2	w i w - - - -
027/183	frau	1	f r au - -
027/185	frau	1	f r au - -
028/033	fro	1	f r o - -
028/035	froo	1	f r oo - -
028/037	froo	1	f r oo - -
028/039	froo	1	f r oo - -
028/041	fro	1	f r o - -
028/043	fro	1	f r o - -
028/045	fro	1	f r o - -
028/047	fro	1	f r o - -
028/049	fro	1	f r o - -
028/051	fro	1	f r o - -
028/053	fro	1	f r o - -
028/055	froo	1	f r oo - -
028/057	fro	1	f r o - -
028/059	froo	1	f r oo - -
028/061	fro	1	f r o - -
028/063	froo	1	f r oo - -
028/065	fro	1	f r o - -
028/067	fräu	1	f r äu - -
028/069	fro	1	f r o - -
028/071	frao	1	f r ao - -
028/073	fru	1	f r u - -
028/075	fruh	1	f r uh - -
028/077	fru	1	f r u - -
028/079	fru	1	f r u - -
028/081	frug	1	f r u g -
028/083	fruch	1	f r u ch -
028/085	fru	1	f r u - -
028/087	fru	1	f r u - -
028/089	fru	1	f r u - -
028/091	froh	1	f r oh - -
028/093	frug	1	f r u g -
028/095	fru	1	f r u - -
028/097	fru	1	f r u - -
028/099	fru	1	f r u - -
028/103	fru	1	f r u - -
028/105	fru	1	f r u - -
028/107	fru	1	f r u - -
028/109	fru	1	f r u - -
028/111	fruh	1	f r uh - -
028/113	fro	1	f r o - -
028/115	fru	1	f r u - -
028/117	fru	1	f r u - -
028/119	frug	1	f r u g -
028/121	fru	1	f r u - -
028/123	fru	1	f r u - -
028/125	fru	1	f r u - -
028/127	fruug	1	f r uu g -
028/129	frugä	1	f r u g ä
028/131	frug	1	f r u g -
028/133	fruga	1	f r u g a
028/135	fruga	1	f r u g a
028/137	frug	1	f r u g -
028/139	fruhgge	1	f r uh gg e
028/141	fruga	1	f r u g a
028/143	frugga	1	f r u gg a
028/145	frug	1	f r u g -
028/147	fruge	1	f r u g e
028/151	frugge	1	f r u gg e
028/153	frugge	1	f r u gg e
028/155	frug	1	f r u g -
028/157	frug	1	f r u g -
028/159	fruch	1	f r u ch -
028/161	frug	1	f r u g -
028/165	frug	1	f r u g -
028/169	frugg	1	f r u gg -
028/171	frug	1	f r u g -
028/173	frujj	1	f r u jj -
028/175	fruu	1	f r uu - -
028/177	fruch	1	f r u ch -
028/179	frug	1	f r u g -
028/181	frau	1	f r au - -
028/183	frau	1	f r au - -
028/185	frau	1	f r au - -
029/033	vrou	1	v r ou - -
029/035	frau	1	f r au - -
029/037	froo	1	f r oo - -
029/039	froe	1	f r oe - -
029/043	fro	1	f r o - -
029/045	froo	1	f r oo - -
029/047	fro	1	f r o - -
029/049	froo	1	f r oo - -
029/051	fro	1	f r o - -
029/053	froo	1	f r oo - -
029/055	fro	1	f r o - -
029/057	fro	1	f r o - -
029/059	fro	1	f r o - -
029/061	froh	1	f r oh - -
029/065	frau	1	f r au - -
029/067	freo	1	f r eo - -
029/069	frou	1	f r ou - -
029/071	fro	1	f r o - -
029/073	fru	1	f r u - -
029/075	fruch	1	f r u ch -
029/077	fru	1	f r u - -
029/079	fru	1	f r u - -
029/081	fru	1	f r u - -
029/083	frug	1	f r u g -
029/085	fru	1	f r u - -
029/087	fru	1	f r u - -
029/089	frug	1	f r u g -
029/091	fru	1	f r u - -
029/093	fru	1	f r u - -
029/095	fru	1	f r u - -
029/097	fruh	1	f r uh - -
029/099	fru	1	f r u - -
029/101	fru	1	f r u - -
029/103	fru	1	f r u - -
029/105	fru	1	f r u - -
029/107	fro	1	f r o - -
029/109	froh	1	f r oh - -
029/111	froh	1	f r oh - -
029/113	fru	1	f r u - -
029/115	fru	1	f r u - -
029/117	fru	1	f r u - -
029/119	fru	1	f r u - -
029/121	fru	1	f r u - -
029/123	fru	1	f r u - -
029/125	fruh	1	f r uh - -
029/127	frug	1	f r u g -
029/129	frug	1	f r u g -
029/131	frug	1	f r u g -
029/133	fru	1	f r u - -
029/135	fruuga	1	f r uu g a
029/137	fruge	1	f r u g e
029/139	frugä	1	f r u g ä
029/141	frugä	1	f r u g ä
029/143	frug	1	f r u g -
029/145	fruga	1	f r u g a
029/147	frug	1	f r u g -
029/149	frug	1	f r u g -
029/151	frug	1	f r u g -
029/153	frug	1	f r u g -
029/155	frug	1	f r u g -
029/157	fruge	1	f r u g e
029/159	frug	1	f r u g -
029/161	fruk	1	f r u k -
029/163	frug	1	f r u g -
029/165	fruch	1	f r u ch -
029/167	frug	1	f r u g -
029/169	frug	1	f r u g -
029/171	fruch	1	f r u ch -
029/173	frug	1	f r u g -
029/175	frug	1	f r u g -
029/177	fru	1	f r u - -
029/181	fru	1	f r u - -
030/033	vrau	1	v r au - -
030/035	vrau	1	v r au - -
030/037	vrau	1	v r au - -
030/039	fro	1	f r o - -
030/041	froe	1	f r oe - -
030/043	fro	1	f r o - -
030/045	fro	1	f r o - -
030/047	fro	1	f r o - -
030/049	fro	1	f r o - -
030/051	fro	1	f r o - -
030/053	froh	1	f r oh - -
030/055	fro	1	f r o - -
030/057	fro	1	f r o - -
030/059	fro	1	f r o - -
030/061	fro	1	f r o - -
030/065	fro	1	f r o - -
030/067	frau	1	f r au - -
030/071	fro	1	f r o - -
030/073	fro	1	f r o - -
030/075	fruch	1	f r u ch -
030/077	fru	1	f r u - -
030/079	fru	1	f r u - -
030/081	fru	1	f r u - -
030/083	fru	1	f r u - -
030/085	fruch	1	f r u ch -
030/087	fru	1	f r u - -
030/089	frug	1	f r u g -
030/091	fru	1	f r u - -
030/093	fru	1	f r u - -
030/095	fru	1	f r u - -
030/097	fru	1	f r u - -
030/099	fru	1	f r u - -
030/101	fru	1	f r u - -
030/103	fru	1	f r u - -
030/105	fru	1	f r u - -
030/107	fro	1	f r o - -
030/109	fru	1	f r u - -
030/111	froh	1	f r oh - -
030/113	fru	1	f r u - -
030/115	fruh	1	f r uh - -
030/117	fru	1	f r u - -
030/119	fru	1	f r u - -
030/121	fru	1	f r u - -
030/123	fru	1	f r u - -
030/125	fru	1	f r u - -
030/127	fru	1	f r u - -
030/129	fruj	1	f r u j -
030/131	frug	1	f r u g -
030/133	frug	1	f r u g -
030/135	frug	1	f r u g -
030/137	frug	1	f r u g -
030/139	frug	1	f r u g -
030/141	frug	1	f r u g -
030/143	fruga	1	f r u g a
030/145	fruge	1	f r u g e
030/147	frug	1	f r u g -
030/149	fruge	1	f r u g e
030/151	frugä	1	f r u g ä
030/153	frug	1	f r u g -
030/155	frug	1	f r u g -
030/157	frug	1	f r u g -
030/159	frug	1	f r u g -
030/161	frug	1	f r u g -
030/163	frug	1	f r u g -
030/165	frug	1	f r u g -
030/167	fru	1	f r u - -
030/169	frug	1	f r u g -
030/171	fruge	1	f r u g e
030/173	fruge	1	f r u g e
030/175	frug	1	f r u g -
030/177	frug	1	f r u g -
030/179	frug	1	f r u g -
030/181	frug	1	f r u g -
030/183	frug	1	f r u g -
031/035	vrau	1	v r au - -
031/037	vrau	1	v r au - -
031/039	frau	1	f r au - -
031/041	frau	1	f r au - -
031/043	fro	1	f r o - -
031/045	froo	1	f r oo - -
031/047	fro	1	f r o - -
031/049	fro	1	f r o - -
031/051	fro	1	f r o - -
031/053	fro	1	f r o - -
031/055	fro	1	f r o - -
031/057	fro	1	f r o - -
031/059	fro	1	f r o - -
031/061	fro	1	f r o - -
031/063	fro	1	f r o - -
031/065	fraou	1	f r aou - -
031/067	fro	1	f r o - -
031/069	frao	1	f r ao - -
031/071	fru	1	f r u - -
031/073	froo	1	f r oo - -
031/075	frou	1	f r ou - -
031/077	frau	1	f r au - -
031/079	frau	1	f r au - -
031/081	fruch	1	f r u ch -
031/083	fru	1	f r u - -
031/085	fru	1	f r u - -
031/087	fruch	1	f r u ch -
031/089	fru	1	f r u - -
031/091	fruh	1	f r uh - -
031/093	fruh	1	f r uh - -
031/095	frau	1	f r au - -
031/097	fru	1	f r u - -
031/099	fru	1	f r u - -
031/101	frau	1	f r au - -
031/103	fru	1	f r u - -
031/105	fru	1	f r u - -
031/107	fru	1	f r u - -
031/109	fro	1	f r o - -
031/111	fru	1	f r u - -
031/113	fru	1	f r u - -
031/115	fru	1	f r u - -
031/117	fru	1	f r u - -
031/119	fru	1	f r u - -
031/121	fru	1	f r u - -
031/123	fru	1	f r u - -
031/125	fru	1	f r u - -
031/127	fruhj	1	f r uh j -
031/129	frug	1	f r u g -
031/131	frug	1	f r u g -
031/133	fruga	1	f r u g a
031/135	fruga	1	f r u g a
031/137	frugga	1	f r u gg a
031/139	frug	1	f r u g -
031/141	fruge	1	f r u g e
031/143	frug	1	f r u g -
031/145	fruga	1	f r u g a
031/147	frugä	1	f r u g ä
031/149	fruugge	1	f r uu gg e
031/151	frugä	1	f r u g ä
031/153	frug	1	f r u g -
031/155	frug	1	f r u g -
031/157	frugg	1	f r u gg -
031/159	frugge	1	f r u gg e
031/161	frugge	1	f r u gg e
031/163	frug	1	f r u g -
031/167	frug	1	f r u g -
031/169	weib	2	w ei b - - - -
031/171	frou	1	f r ou - -
031/173	frau	1	f r au - -
031/175	frug	1	f r u g -
031/177	frug	1	f r u g -
031/179	fru	1	f r u - -
032/035	froo	1	f r oo - -
032/037	vrau	1	v r au - -
032/039	frau	1	f r au - -
032/041	fro	1	f r o - -
032/043	frao	1	f r ao - -
032/045	fro	1	f r o - -
032/047	fro	1	f r o - -
032/049	fro	1	f r o - -
032/051	fro	1	f r o - -
032/053	froh	1	f r oh - -
032/055	fro	1	f r o - -
032/057	fro	1	f r o - -
032/059	froh	1	f r oh - -
032/061	fro	1	f r o - -
032/065	fraou	1	f r aou - -
032/069	froo	1	f r oo - -
032/071	frou	1	f r ou - -
032/073	frau	1	f r au - -
032/075	froo	1	f r oo - -
032/077	frou	1	f r ou - -
032/079	frao	1	f r ao - -
032/081	fro	1	f r o - -
032/083	fruch	1	f r u ch -
032/085	frau	1	f r au - -
032/087	frau	1	f r au - -
032/089	frau	1	f r au - -
032/091	frau	1	f r au - -
032/093	frau	1	f r au - -
032/095	frau	1	f r au - -
032/097	frau	1	f r au - -
032/099	frau	1	f r au - -
032/101	frau	1	f r au - -
032/103	fru	1	f r u - -
032/105	fru	1	f r u - -
032/107	frau	1	f r au - -
032/111	fru	1	f r u - -
032/113	fru	1	f r u - -
032/115	fru	1	f r u - -
032/117	fru	1	f r u - -
032/119	fru	1	f r u - -
032/121	fru	1	f r u - -
032/123	fru	1	f r u - -
032/125	frug	1	f r u g -
032/127	frug	1	f r u g -
032/129	frug	1	f r u g -
032/131	frugga	1	f r u gg a
032/133	frug	1	f r u g -
032/135	fru	1	f r u - -
032/139	fru	1	f r u - -
032/141	frug	1	f r u g -
032/143	frugge	1	f r u gg e
032/145	frugge	1	f r u gg e
032/147	fruge	1	f r u g e
032/149	fruge	1	f r u g e
032/151	frug	1	f r u g -
032/153	frug	1	f r u g -
032/157	frug	1	f r u g -
032/159	fruk	1	f r u k -
032/161	frug	1	f r u g -
032/163	fruch	1	f r u ch -
032/167	fruhje	1	f r uh j e
032/169	weib	2	w ei b - - - -
032/171	frau	1	f r au - -
032/173	frau	1	f r au - -
032/175	frug	1	f r u g -
032/177	frug	1	f r u g -
032/179	frug	1	f r u g -
032/181	fruu	1	f r uu - -
032/183	frug	1	f r u g -
033/035	frau	1	f r au - -
033/037	vrau	1	v r au - -
033/039	frau	1	f r au - -
033/041	frou	1	f r ou - -
033/043	minsch	NA	m i n sch - - -
033/045	fro	1	f r o - -
033/047	fro	1	f r o - -
033/049	fro	1	f r o - -
033/051	fro	1	f r o - -
033/053	fro	1	f r o - -
033/055	fro	1	f r o - -
033/057	froo	1	f r oo - -
033/059	frou	1	f r ou - -
033/061	froo	1	f r oo - -
033/063	fro	1	f r o - -
033/065	fro	1	f r o - -
033/067	frau	1	f r au - -
033/069	froh	1	f r oh - -
033/071	fro	1	f r o - -
033/073	fro	1	f r o - -
033/075	frou	1	f r ou - -
033/077	frou	1	f r ou - -
033/079	frou	1	f r ou - -
033/081	fro	1	f r o - -
033/083	fru	1	f r u - -
033/085	frau	1	f r au - -
033/087	frau	1	f r au - -
033/089	frau	1	f r au - -
033/091	frau	1	f r au - -
033/093	frau	1	f r au - -
033/095	frau	1	f r au - -
033/097	frau	1	f r au - -
033/099	frau	1	f r au - -
033/101	frau	1	f r au - -
033/103	frau	1	f r au - -
033/105	frau	1	f r au - -
033/107	frau	1	f r au - -
033/109	frau	1	f r au - -
033/111	frou	1	f r ou - -
033/113	fruh	1	f r uh - -
033/115	fru	1	f r u - -
033/117	fru	1	f r u - -
033/119	fru	1	f r u - -
033/121	fru	1	f r u - -
033/123	fru	1	f r u - -
033/125	fru	1	f r u - -
033/127	fruh	1	f r uh - -
033/129	frug	1	f r u g -
033/131	fru	1	f r u - -
033/133	fru	1	f r u - -
033/135	frug	1	f r u g -
033/137	frugg	1	f r u gg -
033/139	fru	1	f r u - -
033/141	fruga	1	f r u g a
033/143	frug	1	f r u g -
033/145	fruuga	1	f r uu g a
033/147	fruga	1	f r u g a
033/149	fruga	1	f r u g a
033/151	fruga	1	f r u g a
033/153	fruga	1	f r u g a
033/155	fruga	1	f r u g a
033/159	fruga	1	f r u g a
033/161	fruga	1	f r u g a
033/163	fruge	1	f r u g e
033/165	fruch	1	f r u ch -
033/167	frug	1	f r u g -
033/169	frug	1	f r u g -
033/173	frug	1	f r u g -
033/175	fru	1	f r u - -
033/177	wif	2	w i f - - - -
034/035	frau	1	f r au - -
034/039	frou	1	f r ou - -
034/041	frou	1	f r ou - -
034/043	fräu	1	f r äu - -
034/045	fro	1	f r o - -
034/047	fro	1	f r o - -
034/049	froh	1	f r oh - -
034/051	fro	1	f r o - -
034/053	froo	1	f r oo - -
034/055	fro	1	f r o - -
034/057	fro	1	f r o - -
034/059	fro	1	f r o - -
034/061	fro	1	f r o - -
034/063	fro	1	f r o - -
034/065	fro	1	f r o - -
034/067	freu	1	f r eu - -
034/069	frau	1	f r au - -
034/071	froh	1	f r oh - -
034/073	fro	1	f r o - -
034/075	froo	1	f r oo - -
034/077	frou	1	f r ou - -
034/079	fro	1	f r o - -
034/081	fru	1	f r u - -
034/083	fro	1	f r o - -
034/085	frau	1	f r au - -
034/087	frau	1	f r au - -
034/089	frah	1	f r ah - -
034/091	frau	1	f r au - -
034/093	frau	1	f r au - -
034/095	frau	1	f r au - -
034/097	frau	1	f r au - -
034/099	frau	1	f r au - -
034/101	frau	1	f r au - -
034/103	frau	1	f r au - -
034/105	frau	1	f r au - -
034/107	frau	1	f r au - -
034/109	frau	1	f r au - -
034/111	fru	1	f r u - -
034/113	fru	1	f r u - -
034/115	fru	1	f r u - -
034/117	fru	1	f r u - -
034/119	fru	1	f r u - -
034/121	fru	1	f r u - -
034/125	fru	1	f r u - -
034/127	fru	1	f r u - -
034/129	fruh	1	f r uh - -
034/131	fru	1	f r u - -
034/133	fru	1	f r u - -
034/135	frug	1	f r u g -
034/137	früjä	1	f r ü j ä
034/139	frugga	1	f r u gg a
034/141	frug	1	f r u g -
034/143	frug	1	f r u g -
034/145	frug	1	f r u g -
034/147	frug	1	f r u g -
034/149	frug	1	f r u g -
034/151	fruk	1	f r u k -
034/155	fruge	1	f r u g e
034/157	frugä	1	f r u g ä
034/161	frug	1	f r u g -
034/163	frug	1	f r u g -
034/165	frugge	1	f r u gg e
034/167	frug	1	f r u g -
034/169	frugge	1	f r u gg e
034/173	frug	1	f r u g -
035/035	fro	1	f r o - -
035/037	fro	1	f r o - -
035/039	frou	1	f r ou - -
035/041	wief	2	w ie f - - - -
035/043	wief	2	w ie f - - - -
035/045	wief	2	w ie f - - - -
035/047	fro	1	f r o - -
035/049	fro	1	f r o - -
035/051	frou	1	f r ou - -
035/053	fro	1	f r o - -
035/055	froau	1	f r oau - -
035/057	fro	1	f r o - -
035/059	froh	1	f r oh - -
035/061	frou	1	f r ou - -
035/063	fro	1	f r o - -
035/065	frääu	1	f r ääu - -
035/067	frau	1	f r au - -
035/069	fro	1	f r o - -
035/071	fro	1	f r o - -
035/073	fräu	1	f r äu - -
035/075	frou	1	f r ou - -
035/077	frou	1	f r ou - -
035/079	fru	1	f r u - -
035/081	fru	1	f r u - -
035/083	fru	1	f r u - -
035/085	froh	1	f r oh - -
035/087	frou	1	f r ou - -
035/089	frau	1	f r au - -
035/091	fruu	1	f r uu - -
035/093	frau	1	f r au - -
035/095	fru	1	f r u - -
035/097	frau	1	f r au - -
035/099	frau	1	f r au - -
035/101	frau	1	f r au - -
035/103	frau	1	f r au - -
035/105	frau	1	f r au - -
035/107	frau	1	f r au - -
035/109	frau	1	f r au - -
035/111	frau	1	f r au - -
035/113	fra	1	f r a - -
035/115	fru	1	f r u - -
035/117	fru	1	f r u - -
035/121	fru	1	f r u - -
035/123	fru	1	f r u - -
035/125	fru	1	f r u - -
035/127	fru	1	f r u - -
035/129	fru	1	f r u - -
035/133	fruch	1	f r u ch -
035/135	fru	1	f r u - -
035/137	fru	1	f r u - -
035/139	frug	1	f r u g -
035/141	frug	1	f r u g -
035/143	fruhgg	1	f r uh gg -
035/145	frug	1	f r u g -
035/147	frug	1	f r u g -
035/149	frug	1	f r u g -
035/151	frug	1	f r u g -
035/153	frug	1	f r u g -
035/155	fruk	1	f r u k -
035/157	fruk	1	f r u k -
035/165	fru	1	f r u - -
035/167	frug	1	f r u g -
035/169	fruuge	1	f r uu g e
035/171	frug	1	f r u g -
035/173	frug	1	f r u g -
036/033	frau	1	f r au - -
036/035	frau	1	f r au - -
036/039	frou	1	f r ou - -
036/041	frau	1	f r au - -
036/043	frau	1	f r au - -
036/045	frau	1	f r au - -
036/047	froo	1	f r oo - -
036/049	fro	1	f r o - -
036/051	fro	1	f r o - -
036/053	fro	1	f r o - -
036/055	froo	1	f r oo - -
036/057	frou	1	f r ou - -
036/059	fro	1	f r o - -
036/061	fräu	1	f r äu - -
036/063	frau	1	f r au - -
036/065	frou	1	f r ou - -
036/067	frau	1	f r au - -
036/069	froau	1	f r oau - -
036/071	fro	1	f r o - -
036/073	froo	1	f r oo - -
036/075	frau	1	f r au - -
036/077	frau	1	f r au - -
036/079	fro	1	f r o - -
036/081	fruu	1	f r uu - -
036/083	fro	1	f r o - -
036/085	frou	1	f r ou - -
036/087	froau	1	f r oau - -
036/089	froau	1	f r oau - -
036/091	frau	1	f r au - -
036/095	frau	1	f r au - -
036/097	frau	1	f r au - -
036/099	frau	1	f r au - -
036/101	frau	1	f r au - -
036/103	frau	1	f r au - -
036/105	fru	1	f r u - -
036/107	frau	1	f r au - -
036/109	frau	1	f r au - -
036/111	frauh	1	f r auh - -
036/113	frug	1	f r u g -
036/115	frujj	1	f r u jj -
036/117	frou	1	f r ou - -
036/119	fru	1	f r u - -
036/121	fruh	1	f r uh - -
036/123	fruh	1	f r uh - -
036/125	fru	1	f r u - -
036/127	fru	1	f r u - -
036/129	fru	1	f r u - -
036/133	fru	1	f r u - -
036/135	fru	1	f r u - -
036/137	fru	1	f r u - -
036/139	fruh	1	f r uh - -
036/141	frugg	1	f r u gg -
036/143	frug	1	f r u g -
036/147	fruk	1	f r u k -
036/149	frug	1	f r u g -
036/151	frug	1	f r u g -
036/153	fruk	1	f r u k -
036/155	frug	1	f r u g -
036/161	frugg	1	f r u gg -
036/163	froug	1	f r ou g -
036/165	fruch	1	f r u ch -
036/167	frug	1	f r u g -
036/169	frug	1	f r u g -
036/171	frug	1	f r u g -
037/033	frau	1	f r au - -
037/035	fro	1	f r o - -
037/037	frou	1	f r ou - -
037/039	frau	1	f r au - -
037/041	frau	1	f r au - -
037/043	frau	1	f r au - -
037/045	frou	1	f r ou - -
037/047	fru	1	f r u - -
037/049	fraou	1	f r aou - -
037/051	froeu	1	f r oeu - -
037/053	fro	1	f r o - -
037/055	fro	1	f r o - -
037/057	fro	1	f r o - -
037/059	frou	1	f r ou - -
037/061	fru	1	f r u - -
037/063	fru	1	f r u - -
037/065	frou	1	f r ou - -
037/067	frau	1	f r au - -
037/069	frau	1	f r au - -
037/071	frau	1	f r au - -
037/073	frau	1	f r au - -
037/075	frau	1	f r au - -
037/077	frau	1	f r au - -
037/079	frau	1	f r au - -
037/081	frou	1	f r ou - -
037/083	frau	1	f r au - -
037/085	froau	1	f r oau - -
037/087	frou	1	f r ou - -
037/089	frou	1	f r ou - -
037/091	fru	1	f r u - -
037/093	frau	1	f r au - -
037/095	frau	1	f r au - -
037/097	frau	1	f r au - -
037/099	frau	1	f r au - -
037/101	froau	1	f r oau - -
037/105	frau	1	f r au - -
037/107	fru	1	f r u - -
037/109	frau	1	f r au - -
037/111	frau	1	f r au - -
037/113	fru	1	f r u - -
037/115	fru	1	f r u - -
037/117	frue	1	f r ue - -
037/119	fru	1	f r u - -
037/121	fru	1	f r u - -
037/123	fru	1	f r u - -
037/125	fru	1	f r u - -
037/127	fru	1	f r u - -
037/129	fru	1	f r u - -
037/131	fru	1	f r u - -
037/133	frau	1	f r au - -
037/135	fru	1	f r u - -
037/137	fru	1	f r u - -
037/139	fruh	1	f r uh - -
037/141	frug	1	f r u g -
037/145	fruk	1	f r u k -
037/147	frugg	1	f r u gg -
037/149	frug	1	f r u g -
037/151	frug	1	f r u g -
037/153	fru	1	f r u - -
037/155	frug	1	f r u g -
037/157	frug	1	f r u g -
037/159	wruck	1	w r u ck -
037/163	frugg	1	f r u gg -
037/171	fru	1	f r u - -
038/033	frou	1	f r ou - -
038/035	frou	1	f r ou - -
038/037	frau	1	f r au - -
038/039	frau	1	f r au - -
038/041	frau	1	f r au - -
038/043	frau	1	f r au - -
038/045	frau	1	f r au - -
038/047	fro	1	f r o - -
038/049	frou	1	f r ou - -
038/051	fru	1	f r u - -
038/053	frou	1	f r ou - -
038/055	frou	1	f r ou - -
038/057	fraou	1	f r aou - -
038/059	frou	1	f r ou - -
038/061	frou	1	f r ou - -
038/063	fro	1	f r o - -
038/065	frau	1	f r au - -
038/067	frau	1	f r au - -
038/069	fru	1	f r u - -
038/071	fru	1	f r u - -
038/073	frau	1	f r au - -
038/075	frau	1	f r au - -
038/077	frau	1	f r au - -
038/079	frau	1	f r au - -
038/081	fru	1	f r u - -
038/083	frau	1	f r au - -
038/085	frau	1	f r au - -
038/087	frau	1	f r au - -
038/089	frau	1	f r au - -
038/091	frau	1	f r au - -
038/093	frau	1	f r au - -
038/095	frau	1	f r au - -
038/097	frau	1	f r au - -
038/099	frau	1	f r au - -
038/101	frau	1	f r au - -
038/103	frau	1	f r au - -
038/105	fru	1	f r u - -
038/107	frau	1	f r au - -
038/109	frau	1	f r au - -
038/111	frau	1	f r au - -
038/113	fru	1	f r u - -
038/115	fru	1	f r u - -
038/117	fru	1	f r u - -
038/119	fro	1	f r o - -
038/121	fru	1	f r u - -
038/123	fru	1	f r u - -
038/125	fru	1	f r u - -
038/127	fru	1	f r u - -
038/129	fru	1	f r u - -
038/131	frau	1	f r au - -
038/133	frau	1	f r au - -
038/135	frau	1	f r au - -
038/145	frug	1	f r u g -
038/147	fruk	1	f r u k -
038/149	frug	1	f r u g -
038/151	frug	1	f r u g -
038/153	frugg	1	f r u gg -
038/155	frug	1	f r u g -
038/159	frug	1	f r u g -
038/161	frug	1	f r u g -
038/163	frug	1	f r u g -
039/029	vrau	1	v r au - -
039/031	fraur	1	f r au r -
039/033	frau	1	f r au - -
039/035	frau	1	f r au - -
039/037	froh	1	f r oh - -
039/039	frau	1	f r au - -
039/041	frou	1	f r ou - -
039/043	frou	1	f r ou - -
039/045	frau	1	f r au - -
039/047	frou	1	f r ou - -
039/049	froh	1	f r oh - -
039/051	frou	1	f r ou - -
039/053	fro	1	f r o - -
039/055	frou	1	f r ou - -
039/057	fro	1	f r o - -
039/059	frou	1	f r ou - -
039/061	froo	1	f r oo - -
039/063	fru	1	f r u - -
039/065	fru	1	f r u - -
039/067	frou	1	f r ou - -
039/069	fru	1	f r u - -
039/071	fru	1	f r u - -
039/073	frau	1	f r au - -
039/075	frau	1	f r au - -
039/077	frau	1	f r au - -
039/079	frau	1	f r au - -
039/081	frau	1	f r au - -
039/083	frau	1	f r au - -
039/085	frou	1	f r ou - -
039/087	frau	1	f r au - -
039/089	frau	1	f r au - -
039/091	froau	1	f r oau - -
039/093	frau	1	f r au - -
039/095	frau	1	f r au - -
039/097	frau	1	f r au - -
039/099	frau	1	f r au - -
039/101	frau	1	f r au - -
039/103	frau	1	f r au - -
039/105	frau	1	f r au - -
039/107	frau	1	f r au - -
039/109	frau	1	f r au - -
039/111	frau	1	f r au - -
039/113	frau	1	f r au - -
039/115	froj	1	f r o j -
039/117	frou	1	f r ou - -
039/119	fru	1	f r u - -
039/121	fro	1	f r o - -
039/123	fru	1	f r u - -
039/125	fru	1	f r u - -
039/127	fru	1	f r u - -
039/129	frau	1	f r au - -
039/131	frau	1	f r au - -
039/133	fro	1	f r o - -
039/135	froh	1	f r oh - -
039/137	fruh	1	f r uh - -
039/139	weib	2	w ei b - - - -
039/149	frug	1	f r u g -
039/151	frug	1	f r u g -
039/153	frug	1	f r u g -
039/155	frugg	1	f r u gg -
040/029	vrouw	1	v r ou w -
040/031	vrau	1	v r au - -
040/033	frau	1	f r au - -
040/035	fru	1	f r u - -
040/037	vrouw	1	v r ou w -
040/039	frau	1	f r au - -
040/041	frau	1	f r au - -
040/043	frou	1	f r ou - -
040/045	fruw	1	f r u w -
040/047	frubb	1	f r u bb -
040/049	fro	1	f r o - -
040/051	fröe	1	f r öe - -
040/053	frau	1	f r au - -
040/055	frou	1	f r ou - -
040/057	frau	1	f r au - -
040/059	frou	1	f r ou - -
040/061	fruu	1	f r uu - -
040/063	fru	1	f r u - -
040/065	fru	1	f r u - -
040/067	fru	1	f r u - -
040/069	fru	1	f r u - -
040/071	fru	1	f r u - -
040/073	frü	1	f r ü - -
040/075	fru	1	f r u - -
040/077	fru	1	f r u - -
040/079	fro	1	f r o - -
040/081	froau	1	f r oau - -
040/083	froau	1	f r oau - -
040/085	frau	1	f r au - -
040/087	frau	1	f r au - -
040/089	frau	1	f r au - -
040/091	frau	1	f r au - -
040/093	frauu	1	f r auu - -
040/095	frau	1	f r au - -
040/097	fru	1	f r u - -
040/099	frau	1	f r au - -
040/101	frau	1	f r au - -
040/103	frau	1	f r au - -
040/105	frauh	1	f r auh - -
040/107	frau	1	f r au - -
040/109	frau	1	f r au - -
040/111	fru	1	f r u - -
040/113	fru	1	f r u - -
040/115	frau	1	f r au - -
040/119	fru	1	f r u - -
040/121	fruä	1	f r u - ä
040/123	fru	1	f r u - -
