locations	strings	cognateID	alignments
095/083	wed	1	w e d
095/085	wed	1	w e d
095/087	wed	1	w e d
095/089	wed	1	w e d
095/091	wed	1	w e d
095/093	wett	1	w e tt
095/095	wed	1	w e d
095/097	wöd	1	w ö d
095/099	wed	1	w e d
095/101	wöd	1	w ö d
095/103	wed	1	w e d
095/105	wed	1	w e d
095/107	wed	1	w e d
095/109	wed	1	w e d
095/111	weid	1	w ei d
095/113	wed	1	w e d
095/115	wed	1	w e d
095/117	wed	1	w e d
095/119	wöd	1	w ö d
095/121	wed	1	w e d
095/123	wöd	1	w ö d
095/125	wed	1	w e d
095/129	wed	1	w e d
095/131	wed	1	w e d
095/133	wed	1	w e d
095/139	wed	1	w e d
095/141	wed	1	w e d
095/143	wed	1	w e d
095/145	wed	1	w e d
095/147	wed	1	w e d
095/149	wed	1	w e d
095/151	wed	1	w e d
095/153	wed	1	w e d
095/155	wed	1	w e d
096/031	watt	1	w a tt
096/033	watt	1	w a tt
096/035	watt	1	w a tt
096/037	watt	1	w a tt
096/039	watt	1	w a tt
096/041	wätt	1	w ä tt
096/043	wett	1	w e tt
096/045	wett	1	w e tt
096/047	wett	1	w e tt
096/049	wätt	1	w ä tt
096/051	wett	1	w e tt
096/053	wedd	1	w e dd
096/055	wett	1	w e tt
096/057	wett	1	w e tt
096/059	wätt	1	w ä tt
096/061	wäatt	1	w äa tt
096/063	wätt	1	w ä tt
096/065	waatt	1	w aa tt
096/067	weat	1	w ea t
096/069	weat	1	w ea t
096/071	weatt	1	w ea tt
096/075	wött	1	w ö tt
096/077	wött	1	w ö tt
096/079	wötd	1	w ö td
096/081	wed	1	w e d
096/083	wed	1	w e d
096/085	wööd	1	w öö d
096/087	wed	1	w e d
096/089	wed	1	w e d
096/091	wed	1	w e d
096/093	wed	1	w e d
096/095	wed	1	w e d
096/097	wed	1	w e d
096/099	wed	1	w e d
096/101	wed	1	w e d
096/103	wett	1	w e tt
096/105	wöd	1	w ö d
096/107	wett	1	w e tt
096/109	wöd	1	w ö d
096/111	wöd	1	w ö d
096/113	wed	1	w e d
096/115	wed	1	w e d
096/117	NA	NA	- - - -
096/119	NA	NA	- - - -
096/121	weeid	1	w eei d
096/123	wöd	1	w ö d
096/125	wöid	1	w öi d
096/129	wed	1	w e d
096/131	wed	1	w e d
096/135	wed	1	w e d
096/137	wed	1	w e d
096/139	wed	1	w e d
096/141	wed	1	w e d
096/143	NA	NA	- - - -
096/145	wed	1	w e d
096/147	weeid	1	w eei d
096/151	NA	NA	- - - -
096/153	wed	1	w e d
096/155	weed	1	w ee d
097/031	watt	1	w a tt
097/033	wadd	1	w a dd
097/035	watt	1	w a tt
097/037	watt	1	w a tt
097/039	wädd	1	w ä dd
097/041	wädd	1	w ä dd
097/043	wedd	1	w e dd
097/045	wett	1	w e tt
097/047	wätt	1	w ä tt
097/049	wedd	1	w e dd
097/051	wädd	1	w ä dd
097/053	weedd	1	w ee dd
097/055	wett	1	w e tt
097/057	wädd	1	w ä dd
097/059	wead	1	w ea d
097/061	wett	1	w e tt
097/063	wädd	1	w ä dd
097/065	weatt	1	w ea tt
097/067	weatt	1	w ea tt
097/069	wett	1	w e tt
097/071	wead	1	w ea d
097/073	weat	1	w ea t
097/075	wött	1	w ö tt
097/077	wätt	1	w ä tt
097/079	wett	1	w e tt
097/081	wed	1	w e d
097/083	weed	1	w ee d
097/085	wett	1	w e tt
097/087	wed	1	w e d
097/089	wäd	1	w ä d
097/091	wöd	1	w ö d
097/093	wet	1	w e t
097/095	wed	1	w e d
097/097	wed	1	w e d
097/099	wöd	1	w ö d
097/103	wöd	1	w ö d
097/105	wed	1	w e d
097/107	wed	1	w e d
097/109	wed	1	w e d
097/113	wed	1	w e d
097/125	wed	1	w e d
097/131	wed	1	w e d
097/133	wett	1	w e tt
097/139	wed	1	w e d
097/141	weiatt	1	w eia tt
097/143	wed	1	w e d
097/145	wäid	1	w äi d
097/149	wed	1	w e d
097/153	wed	1	w e d
098/033	watt	1	w a tt
098/035	wadd	1	w a dd
098/037	watt	1	w a tt
098/039	watt	1	w a tt
098/041	wett	1	w e tt
098/043	wett	1	w e tt
098/045	wett	1	w e tt
098/047	wädd	1	w ä dd
098/049	wätt	1	w ä tt
098/051	wätt	1	w ä tt
098/053	wett	1	w e tt
098/055	wett	1	w e tt
098/057	wedd	1	w e dd
098/059	wät	1	w ä t
098/061	weatt	1	w ea tt
098/063	weatt	1	w ea tt
098/065	wett	1	w e tt
098/067	wett	1	w e tt
098/069	wett	1	w e tt
098/071	weatt	1	w ea tt
098/073	weat	1	w ea t
098/075	wött	1	w ö tt
098/077	wedd	1	w e dd
098/079	wed	1	w e d
098/081	wett	1	w e tt
098/083	witt	1	w i tt
098/085	wed	1	w e d
098/087	wed	1	w e d
098/089	wed	1	w e d
098/091	wed	1	w e d
098/093	wäd	1	w ä d
098/095	wed	1	w e d
098/097	wed	1	w e d
098/103	wett	1	w e tt
098/105	wed	1	w e d
098/107	NA	NA	- - - -
098/109	wöd	1	w ö d
098/111	wöud	1	w öu d
098/119	wöd	1	w ö d
098/123	wed	1	w e d
098/125	NA	NA	- - - -
098/127	wed	1	w e d
098/135	wed	1	w e d
098/137	wed	1	w e d
098/139	wett	1	w e tt
098/141	wed	1	w e d
098/143	NA	NA	- - - -
098/145	wed	1	w e d
098/147	weid	1	w ei d
098/149	weid	1	w ei d
098/151	wad	1	w a d
099/033	watt	1	w a tt
099/035	watt	1	w a tt
099/037	watt	1	w a tt
099/039	wadd	1	w a dd
099/041	wett	1	w e tt
099/043	wädd	1	w ä dd
099/045	wett	1	w e tt
099/047	wett	1	w e tt
099/049	wädd	1	w ä dd
099/051	wett	1	w e tt
099/053	wätt	1	w ä tt
099/055	wätt	1	w ä tt
099/057	wett	1	w e tt
099/059	wätt	1	w ä tt
099/063	weatt	1	w ea tt
099/065	wät	1	w ä t
099/067	wiatt	1	w ia tt
099/069	weatt	1	w ea tt
099/071	weat	1	w ea t
099/073	weatt	1	w ea tt
099/075	wedd	1	w e dd
099/077	wött	1	w ö tt
099/081	wöd	1	w ö d
099/083	weed	1	w ee d
099/085	weed	1	w ee d
099/089	wed	1	w e d
099/093	wed	1	w e d
099/095	wed	1	w e d
099/099	wett	1	w e tt
099/101	wed	1	w e d
099/103	wöd	1	w ö d
099/105	wett	1	w e tt
099/107	wet	1	w e t
099/109	wed	1	w e d
099/111	wed	1	w e d
099/113	wed	1	w e d
099/121	wed	1	w e d
099/123	wed	1	w e d
099/125	wed	1	w e d
099/131	wett	1	w e tt
099/137	weid	1	w ei d
099/139	wed	1	w e d
099/141	wed	1	w e d
099/143	wed	1	w e d
099/145	weid	1	w ei d
099/147	wäid	1	w äi d
100/033	wett	1	w e tt
100/035	watt	1	w a tt
100/037	wett	1	w e tt
100/039	wätt	1	w ä tt
100/041	wätt	1	w ä tt
100/043	wätt	1	w ä tt
100/045	wätt	1	w ä tt
100/049	wätt	1	w ä tt
100/051	wätt	1	w ä tt
100/053	wätt	1	w ä tt
100/055	wätt	1	w ä tt
100/057	wett	1	w e tt
100/059	wätt	1	w ä tt
100/061	wett	1	w e tt
100/065	weatt	1	w ea tt
100/067	weatt	1	w ea tt
100/069	weat	1	w ea t
100/071	weeat	1	w eea t
100/073	weatt	1	w ea tt
100/075	wett	1	w e tt
100/077	wett	1	w e tt
100/081	wed	1	w e d
100/083	wött	1	w ö tt
100/089	wöd	1	w ö d
100/093	wöd	1	w ö d
100/095	wed	1	w e d
100/097	wed	1	w e d
100/099	wöd	1	w ö d
100/101	wed	1	w e d
100/109	wed	1	w e d
100/111	wett	1	w e tt
100/113	wed	1	w e d
100/115	wett	1	w e tt
100/117	wett	1	w e tt
100/119	wett	1	w e tt
100/121	wett	1	w e tt
100/125	wed	1	w e d
100/127	wett	1	w e tt
100/129	NA	NA	- - - -
100/133	wed	1	w e d
100/135	wedd	1	w e dd
100/141	wed	1	w e d
100/143	weid	1	w ei d
100/145	weid	1	w ei d
101/035	wadd	1	w a dd
101/037	wätt	1	w ä tt
101/039	wätt	1	w ä tt
101/041	wädd	1	w ä dd
101/043	wätt	1	w ä tt
101/045	wätt	1	w ä tt
101/047	wätt	1	w ä tt
101/049	wätt	1	w ä tt
101/051	wät	1	w ä t
101/053	wet	1	w e t
101/055	wätt	1	w ä tt
101/057	wett	1	w e tt
101/059	wätt	1	w ä tt
101/061	wett	1	w e tt
101/063	wäet	1	w äe t
101/065	wett	1	w e tt
101/067	weatt	1	w ea tt
101/071	weatt	1	w ea tt
101/075	wett	1	w e tt
101/077	wött	1	w ö tt
101/079	wött	1	w ö tt
101/081	wett	1	w e tt
101/091	wed	1	w e d
101/093	wöd	1	w ö d
101/095	wad	1	w a d
101/097	wäd	1	w ä d
101/099	wed	1	w e d
101/101	waöd	1	w aö d
101/103	weid	1	w ei d
101/107	wedd	1	w e dd
101/109	weitt	1	w ei tt
101/113	wett	1	w e tt
101/115	wet	1	w e t
101/121	wedd	1	w e dd
101/125	weitt	1	w ei tt
101/129	wett	1	w e tt
101/131	wed	1	w e d
101/133	wett	1	w e tt
101/137	weit	1	w ei t
101/139	wed	1	w e d
101/141	wed	1	w e d
101/143	wed	1	w e d
101/145	weid	1	w ei d
101/147	NA	NA	- - - -
102/037	wätt	1	w ä tt
102/039	wätt	1	w ä tt
102/041	wätt	1	w ä tt
102/043	wätt	1	w ä tt
102/045	wätt	1	w ä tt
102/047	wätt	1	w ä tt
102/049	wätt	1	w ä tt
102/051	wätt	1	w ä tt
102/053	wätt	1	w ä tt
102/055	wätt	1	w ä tt
102/057	wett	1	w e tt
102/059	wett	1	w e tt
102/061	wett	1	w e tt
102/063	wett	1	w e tt
102/065	weatt	1	w ea tt
102/067	wäat	1	w äa t
102/069	watt	1	w a tt
102/071	weatt	1	w ea tt
102/073	wött	1	w ö tt
102/075	wött	1	w ö tt
102/077	wöt	1	w ö t
102/079	wött	1	w ö tt
102/081	wött	1	w ö tt
102/083	wött	1	w ö tt
102/089	wöd	1	w ö d
102/091	wett	1	w e tt
102/093	wed	1	w e d
102/095	wöd	1	w ö d
102/097	wed	1	w e d
102/099	wöid	1	w öi d
102/103	NA	NA	- - - -
102/107	wett	1	w e tt
102/109	weitt	1	w ei tt
102/113	wett	1	w e tt
102/115	wett	1	w e tt
102/127	wett	1	w e tt
102/129	wett	1	w e tt
102/131	wett	1	w e tt
102/135	weid	1	w ei d
102/137	wöd	1	w ö d
102/139	wed	1	w e d
102/141	wed	1	w e d
102/143	wed	1	w e d
102/145	waaid	1	w aai d
103/039	wätt	1	w ä tt
103/041	wätt	1	w ä tt
103/043	wätt	1	w ä tt
103/045	wätt	1	w ä tt
103/047	wätt	1	w ä tt
103/049	wätt	1	w ä tt
103/051	wätt	1	w ä tt
103/053	wätt	1	w ä tt
103/055	wätt	1	w ä tt
103/057	wett	1	w e tt
103/059	wett	1	w e tt
103/063	wett	1	w e tt
103/065	weatt	1	w ea tt
103/067	weat	1	w ea t
103/069	weat	1	w ea t
103/071	wätt	1	w ä tt
103/073	wätt	1	w ä tt
103/075	NA	NA	- - - -
103/077	wett	1	w e tt
103/079	wött	1	w ö tt
103/081	wött	1	w ö tt
103/083	watt	1	w a tt
103/085	wött	1	w ö tt
103/087	wett	1	w e tt
103/089	wet	1	w e t
103/091	wött	1	w ö tt
103/097	wed	1	w e d
103/099	wad	1	w a d
103/101	wöd	1	w ö d
103/105	wed	1	w e d
103/107	weit	1	w ei t
103/111	waid	1	w ai d
103/121	wett	1	w e tt
103/125	wett	1	w e tt
103/127	wett	1	w e tt
103/131	weid	1	w ei d
103/133	weitt	1	w ei tt
103/135	wöd	1	w ö d
103/137	wett	1	w e tt
103/139	wed	1	w e d
103/141	wed	1	w e d
103/143	weid	1	w ei d
103/145	weid	1	w ei d
104/033	wätt	1	w ä tt
104/035	wätt	1	w ä tt
104/037	wätt	1	w ä tt
104/039	wätt	1	w ä tt
104/041	wätt	1	w ä tt
104/043	wätt	1	w ä tt
104/045	wätt	1	w ä tt
104/047	wätt	1	w ä tt
104/049	wätt	1	w ä tt
104/051	wätt	1	w ä tt
104/053	wätt	1	w ä tt
104/055	wätt	1	w ä tt
104/057	wätt	1	w ä tt
104/059	wett	1	w e tt
104/061	wätt	1	w ä tt
104/063	wätt	1	w ä tt
104/065	wätt	1	w ä tt
104/067	wätt	1	w ä tt
104/071	wött	1	w ö tt
104/075	wett	1	w e tt
104/077	wött	1	w ö tt
104/079	wätt	1	w ä tt
104/081	wätt	1	w ä tt
104/083	wött	1	w ö tt
104/085	wött	1	w ö tt
104/091	wött	1	w ö tt
104/095	wett	1	w e tt
104/101	wöd	1	w ö d
104/103	weid	1	w ei d
104/107	weidt	1	w ei dt
104/111	wett	1	w e tt
104/113	wett	1	w e tt
104/119	wett	1	w e tt
104/121	wett	1	w e tt
104/123	weitt	1	w ei tt
104/125	wet	1	w e t
104/127	wett	1	w e tt
104/131	wett	1	w e tt
104/133	wett	1	w e tt
104/135	wäid	1	w äi d
104/137	wett	1	w e tt
104/139	weitt	1	w ei tt
104/141	weid	1	w ei d
104/143	weid	1	w ei d
104/145	zaid	1	z ai d
105/031	wätt	1	w ä tt
105/033	wätt	1	w ä tt
105/035	wätt	1	w ä tt
105/037	wätt	1	w ä tt
105/039	wätt	1	w ä tt
105/041	wätt	1	w ä tt
105/043	wätt	1	w ä tt
105/045	wätt	1	w ä tt
105/047	wätt	1	w ä tt
105/049	wätt	1	w ä tt
105/051	wätt	1	w ä tt
105/053	wätt	1	w ä tt
105/055	wätt	1	w ä tt
105/057	wätt	1	w ä tt
105/059	watt	1	w a tt
105/061	wett	1	w e tt
105/063	wett	1	w e tt
105/065	wett	1	w e tt
105/067	weat	1	w ea t
105/069	wett	1	w e tt
105/071	wött	1	w ö tt
105/073	wött	1	w ö tt
105/075	wött	1	w ö tt
105/077	wött	1	w ö tt
105/079	wött	1	w ö tt
105/081	wöt	1	w ö t
105/085	wöt	1	w ö t
105/087	wött	1	w ö tt
105/089	wet	1	w e t
105/103	wed	1	w e d
105/105	wood	1	w oo d
105/111	wett	1	w e tt
105/113	wett	1	w e tt
105/115	wett	1	w e tt
105/117	wet	1	w e t
105/119	NA	NA	- - - -
105/121	wet	1	w e t
105/125	wett	1	w e tt
105/127	wett	1	w e tt
105/131	wett	1	w e tt
105/133	wäid	1	w äi d
105/135	wett	1	w e tt
105/137	wedd	1	w e dd
105/141	wed	1	w e d
105/143	wäid	1	w äi d
105/145	wejt	1	w e jt
106/033	wätt	1	w ä tt
106/035	wätt	1	w ä tt
106/037	wätt	1	w ä tt
106/039	wätt	1	w ä tt
106/041	wätt	1	w ä tt
106/043	wätt	1	w ä tt
106/045	wätt	1	w ä tt
106/047	wött	1	w ö tt
106/049	wätt	1	w ä tt
106/051	wätt	1	w ä tt
106/053	wätt	1	w ä tt
106/057	wett	1	w e tt
106/061	wätt	1	w ä tt
106/063	wätt	1	w ä tt
106/067	wätt	1	w ä tt
106/071	wött	1	w ö tt
106/073	wett	1	w e tt
106/075	wött	1	w ö tt
106/077	wött	1	w ö tt
106/079	wet	1	w e t
106/081	wött	1	w ö tt
106/085	wett	1	w e tt
106/087	wet	1	w e t
106/093	wett	1	w e tt
106/097	wött	1	w ö tt
106/099	wött	1	w ö tt
106/103	weit	1	w ei t
106/111	wött	1	w ö tt
106/115	wett	1	w e tt
106/121	wett	1	w e tt
106/123	wet	1	w e t
106/125	wed	1	w e d
106/129	wett	1	w e tt
106/131	wed	1	w e d
106/133	wett	1	w e tt
106/135	weitt	1	w ei tt
106/137	wett	1	w e tt
106/139	weid	1	w ei d
106/141	weid	1	w ei d
106/143	weid	1	w ei d
106/145	weitt	1	w ei tt
107/033	wett	1	w e tt
107/035	watt	1	w a tt
107/037	wätt	1	w ä tt
107/039	wött	1	w ö tt
107/041	wett	1	w e tt
107/043	wätt	1	w ä tt
107/045	watt	1	w a tt
107/047	wätt	1	w ä tt
107/049	wätt	1	w ä tt
107/051	wätt	1	w ä tt
107/053	watt	1	w a tt
107/057	wett	1	w e tt
107/059	wett	1	w e tt
107/063	wätt	1	w ä tt
107/065	wätt	1	w ä tt
107/071	wött	1	w ö tt
107/075	wött	1	w ö tt
107/081	wött	1	w ö tt
107/085	wett	1	w e tt
107/087	wett	1	w e tt
107/089	wett	1	w e tt
107/091	wett	1	w e tt
107/097	wett	1	w e tt
107/099	wett	1	w e tt
107/103	wett	1	w e tt
107/105	wett	1	w e tt
107/107	wett	1	w e tt
107/111	wött	1	w ö tt
107/119	wött	1	w ö tt
107/121	wet	1	w e t
107/123	wett	1	w e tt
107/125	NA	NA	- - - -
107/127	wett	1	w e tt
107/129	NA	NA	- - - -
107/131	wed	1	w e d
107/133	wed	1	w e d
107/135	wäid	1	w äi d
107/137	weid	1	w ei d
107/139	wett	1	w e tt
107/141	wähit	1	w ähi t
107/143	wed	1	w e d
108/033	wätt	1	w ä tt
108/035	wätt	1	w ä tt
108/037	wätt	1	w ä tt
108/039	wätt	1	w ä tt
108/041	wätt	1	w ä tt
108/043	wätt	1	w ä tt
108/047	wätt	1	w ä tt
108/049	wätt	1	w ä tt
108/063	wätt	1	w ä tt
108/065	wätt	1	w ä tt
108/067	wätt	1	w ä tt
108/075	wött	1	w ö tt
108/079	wött	1	w ö tt
108/081	wett	1	w e tt
108/085	wett	1	w e tt
108/087	wett	1	w e tt
108/091	wett	1	w e tt
108/099	wött	1	w ö tt
108/101	wött	1	w ö tt
108/103	wett	1	w e tt
108/105	wött	1	w ö tt
108/109	wöt	1	w ö t
108/111	wet	1	w e t
108/113	wett	1	w e tt
108/117	wett	1	w e tt
108/119	wet	1	w e t
108/121	wöit	1	w öi t
108/123	wett	1	w e tt
108/125	wött	1	w ö tt
108/127	wett	1	w e tt
108/129	wett	1	w e tt
108/131	wett	1	w e tt
108/133	wäit	1	w äi t
108/135	wett	1	w e tt
108/137	wett	1	w e tt
108/139	weit	1	w ei t
108/141	weitt	1	w ei tt
109/035	wätt	1	w ä tt
109/037	wätt	1	w ä tt
109/039	wätt	1	w ä tt
109/041	wett	1	w e tt
109/043	wätt	1	w ä tt
109/045	wätt	1	w ä tt
109/049	wät	1	w ä t
109/053	wätt	1	w ä tt
109/061	wätt	1	w ä tt
109/063	wett	1	w e tt
109/065	wätt	1	w ä tt
109/067	wätt	1	w ä tt
109/075	wet	1	w e t
109/083	wett	1	w e tt
109/087	wett	1	w e tt
109/089	wett	1	w e tt
109/091	wett	1	w e tt
109/093	wett	1	w e tt
109/095	wott	1	w o tt
109/097	wett	1	w e tt
109/099	wött	1	w ö tt
109/101	wett	1	w e tt
109/103	wett	1	w e tt
109/107	wöt	1	w ö t
109/109	wett	1	w e tt
109/111	wött	1	w ö tt
109/113	wet	1	w e t
109/115	wett	1	w e tt
109/117	weet	1	w ee t
109/119	wett	1	w e tt
109/121	wett	1	w e tt
109/123	wett	1	w e tt
109/125	wet	1	w e t
109/127	wet	1	w e t
109/129	weitt	1	w ei tt
109/131	wett	1	w e tt
109/133	NA	NA	- - - -
109/135	weitt	1	w ei tt
109/137	NA	NA	- - - -
109/139	wed	1	w e d
110/035	wätt	1	w ä tt
110/039	wätt	1	w ä tt
110/041	wätt	1	w ä tt
110/043	wätt	1	w ä tt
110/045	wätt	1	w ä tt
110/047	wätt	1	w ä tt
110/049	wätt	1	w ä tt
110/057	watt	1	w a tt
110/061	wätt	1	w ä tt
110/065	wätt	1	w ä tt
110/075	wett	1	w e tt
110/079	wett	1	w e tt
110/081	wett	1	w e tt
110/083	wett	1	w e tt
110/087	wett	1	w e tt
110/089	wett	1	w e tt
110/091	wett	1	w e tt
110/093	wett	1	w e tt
110/095	wett	1	w e tt
110/097	wett	1	w e tt
110/099	watt	1	w a tt
110/101	wött	1	w ö tt
110/105	weit	1	w ei t
110/107	wött	1	w ö tt
110/111	wött	1	w ö tt
110/113	wöt	1	w ö t
110/115	wett	1	w e tt
110/117	wet	1	w e t
110/119	wöt	1	w ö t
110/121	wett	1	w e tt
110/125	wöt	1	w ö t
110/127	wett	1	w e tt
110/129	wett	1	w e tt
110/131	wed	1	w e d
110/133	weeit	1	w eei t
110/135	wett	1	w e tt
110/137	NA	NA	- - - -
110/139	wed	1	w e d
111/035	wätt	1	w ä tt
111/037	wätt	1	w ä tt
111/039	wätt	1	w ä tt
111/041	waatt	1	w aa tt
111/043	wätt	1	w ä tt
111/045	wätt	1	w ä tt
111/059	wätt	1	w ä tt
111/073	wet	1	w e t
111/075	wet	1	w e t
111/077	wett	1	w e tt
111/079	wett	1	w e tt
111/081	wett	1	w e tt
111/083	wett	1	w e tt
111/087	wött	1	w ö tt
111/089	wött	1	w ö tt
111/105	wäitt	1	w äi tt
111/107	wött	1	w ö tt
111/109	wett	1	w e tt
111/111	wöt	1	w ö t
111/113	wet	1	w e t
111/115	wett	1	w e tt
111/117	wett	1	w e tt
111/119	beet	1	b ee t
111/121	wed	1	w e d
111/123	wött	1	w ö tt
111/125	wett	1	w e tt
112/037	wött	1	w ö tt
112/039	NA	NA	- - - -
112/041	wätt	1	w ä tt
112/043	wätt	1	w ä tt
112/047	wätt	1	w ä tt
112/059	wätt	1	w ä tt
112/061	wätt	1	w ä tt
112/063	wätt	1	w ä tt
112/075	wett	1	w e tt
112/081	wett	1	w e tt
112/083	wet	1	w e t
112/085	wett	1	w e tt
112/111	wett	1	w e tt
112/115	wett	1	w e tt
112/117	wet	1	w e t
112/119	wett	1	w e tt
113/035	wätt	1	w ä tt
113/037	wätt	1	w ä tt
113/039	wätt	1	w ä tt
113/047	wätt	1	w ä tt
113/079	wett	1	w e tt
113/081	wet	1	w e t
113/083	wött	1	w ö tt
113/085	wett	1	w e tt
113/087	wött	1	w ö tt
113/121	wött	1	w ö tt
113/123	wett	1	w e tt
114/035	wätt	1	w ä tt
114/045	wätt	1	w ä tt
114/083	weit	1	w ei t
114/085	weett	1	w ee tt
115/041	wätt	1	w ä tt
115/043	wätt	1	w ä tt
115/045	wätt	1	w ä tt
115/083	weitt	1	w ei tt
115/085	weit	1	w ei t
116/043	wätt	1	w ä tt
116/045	wätt	1	w ä tt
116/083	wött	1	w ö tt
117/043	wätt	1	w ä tt
117/045	wätt	1	w ä tt
118/041	wätt	1	w ä tt
119/083	wett	1	w e tt
120/085	wett	1	w e tt
121/127	batt	1	b a tt
122/127	batt	1	b a tt
122/129	batt	1	b a tt
123/081	rim	NA	r i m -
123/123	batt	1	b a tt
123/125	bat	1	b a t
123/127	batt	1	b a tt
123/129	watt	1	w a tt
124/125	watt	1	w a tt
124/127	bett	1	b e tt
124/129	batt	1	b a tt
