locations	strings	cognateID	alignments
054/045	bruok	1	b r uo k - -
054/047	bruoack	1	b r uoa ck - -
054/049	bruak	1	b r ua k - -
054/051	bruäk	1	b r uä k - -
054/053	bruock	1	b r uo ck - -
054/055	bruok	1	b r uo k - -
054/057	bruok	1	b r uo k - -
054/059	bruakk	1	b r ua kk - -
054/061	broch	1	b r o ch - -
054/063	broch	1	b r o ch - -
054/065	brook	1	b r oo k - -
054/067	broch	1	b r o ch - -
054/069	broch	1	b r o ch - -
054/071	broch	1	b r o ch - -
054/073	broch	1	b r o ch - -
054/075	broch	1	b r o ch - -
054/077	broch	1	b r o ch - -
054/079	broch	1	b r o ch - -
054/081	broch	1	b r o ch - -
054/083	broch	1	b r o ch - -
054/085	broch	1	b r o ch - -
054/087	broch	1	b r o ch - -
054/089	broch	1	b r o ch - -
054/091	broch	1	b r o ch - -
054/093	broch	1	b r o ch - -
054/095	bruch	1	b r u ch - -
054/097	broch	1	b r o ch - -
054/099	broch	1	b r o ch - -
054/101	bruch	1	b r u ch - -
054/103	bruch	1	b r u ch - -
054/105	bruch	1	b r u ch - -
054/107	broch	1	b r o ch - -
054/109	bruch	1	b r u ch - -
054/111	bruch	1	b r u ch - -
054/113	bruch	1	b r u ch - -
054/115	bruoch	1	b r uo ch - -
054/117	bruoch	1	b r uo ch - -
054/119	broch	1	b r o ch - -
054/121	broch	1	b r o ch - -
054/123	broch	1	b r o ch - -
054/125	broch	1	b r o ch - -
054/127	broch	1	b r o ch - -
054/131	broch	1	b r o ch - -
054/133	broch	1	b r o ch - -
054/135	broch	1	b r o ch - -
054/137	broch	1	b r o ch - -
054/139	broch	1	b r o ch - -
054/141	broch	1	b r o ch - -
054/143	bruch	1	b r u ch - -
054/145	broch	1	b r o ch - -
054/147	broch	1	b r o ch - -
054/149	broch	1	b r o ch - -
054/151	broch	1	b r o ch - -
054/153	broch	1	b r o ch - -
054/155	broch	1	b r o ch - -
054/157	broch	1	b r o ch - -
054/159	broch	1	b r o ch - -
054/161	broch	1	b r o ch - -
054/163	broak	1	b r oa k - -
055/023	broak	1	b r oa k - -
055/025	broak	1	b r oa k - -
055/027	broek	1	b r oe k - -
055/029	brook	1	b r oo k - -
055/031	brok	1	b r o k - -
055/033	brok	1	b r o k - -
055/035	broak	1	b r oa k - -
055/037	brock	1	b r o ck - -
055/039	bruoak	1	b r uoa k - -
055/041	broak	1	b r oa k - -
055/043	broak	1	b r oa k - -
055/045	bruak	1	b r ua k - -
055/047	bruock	1	b r uo ck - -
055/049	bruak	1	b r ua k - -
055/051	bruok	1	b r uo k - -
055/053	brock	1	b r o ck - -
055/055	brock	1	b r o ck - -
055/057	brok	1	b r o k - -
055/059	brohk	1	b r oh k - -
055/061	broch	1	b r o ch - -
055/063	broch	1	b r o ch - -
055/065	broch	1	b r o ch - -
055/067	broch	1	b r o ch - -
055/069	broch	1	b r o ch - -
055/071	broch	1	b r o ch - -
055/073	broch	1	b r o ch - -
055/075	broch	1	b r o ch - -
055/077	broch	1	b r o ch - -
055/079	broch	1	b r o ch - -
055/081	broch	1	b r o ch - -
055/083	broch	1	b r o ch - -
055/085	broch	1	b r o ch - -
055/087	broch	1	b r o ch - -
055/089	broch	1	b r o ch - -
055/091	broch	1	b r o ch - -
055/093	bruch	1	b r u ch - -
055/095	broch	1	b r o ch - -
055/097	broch	1	b r o ch - -
055/099	bruch	1	b r u ch - -
055/101	bruch	1	b r u ch - -
055/103	bruch	1	b r u ch - -
055/105	bruch	1	b r u ch - -
055/107	bruch	1	b r u ch - -
055/109	bruch	1	b r u ch - -
055/111	bruch	1	b r u ch - -
055/113	bruch	1	b r u ch - -
055/115	broch	1	b r o ch - -
055/117	bruch	1	b r u ch - -
055/119	broch	1	b r o ch - -
055/123	broch	1	b r o ch - -
055/125	NA	NA	- - - - - - - -
055/127	broch	1	b r o ch - -
055/131	broch	1	b r o ch - -
055/133	broch	1	b r o ch - -
055/135	broch	1	b r o ch - -
055/137	brach	1	b r a ch - -
055/139	broch	1	b r o ch - -
055/141	broch	1	b r o ch - -
055/143	broch	1	b r o ch - -
055/145	broch	1	b r o ch - -
055/147	broch	1	b r o ch - -
055/149	broch	1	b r o ch - -
055/151	broch	1	b r o ch - -
055/153	bruch	1	b r u ch - -
055/155	broch	1	b r o ch - -
055/157	broch	1	b r o ch - -
055/159	broch	1	b r o ch - -
055/161	broch	1	b r o ch - -
056/021	broek	1	b r oe k - -
056/023	broak	1	b r oa k - -
056/025	broeek	1	b r oee k - -
056/027	brok	1	b r o k - -
056/029	brook	1	b r oo k - -
056/031	brok	1	b r o k - -
056/033	brook	1	b r oo k - -
056/035	brok	1	b r o k - -
056/037	broack	1	b r oa ck - -
056/039	bruack	1	b r ua ck - -
056/041	bruak	1	b r ua k - -
056/043	bruak	1	b r ua k - -
056/045	broak	1	b r oa k - -
056/047	bruoak	1	b r uoa k - -
056/049	bruak	1	b r ua k - -
056/051	bruek	1	b r ue k - -
056/053	brok	1	b r o k - -
056/055	broak	1	b r oa k - -
056/057	brok	1	b r o k - -
056/059	broch	1	b r o ch - -
056/061	broch	1	b r o ch - -
056/063	broch	1	b r o ch - -
056/065	broch	1	b r o ch - -
056/067	broch	1	b r o ch - -
056/069	broch	1	b r o ch - -
056/071	broch	1	b r o ch - -
056/073	broch	1	b r o ch - -
056/075	broch	1	b r o ch - -
056/077	broch	1	b r o ch - -
056/079	broch	1	b r o ch - -
056/081	broch	1	b r o ch - -
056/083	broch	1	b r o ch - -
056/085	broch	1	b r o ch - -
056/087	bruch	1	b r u ch - -
056/089	bruch	1	b r u ch - -
056/091	bruch	1	b r u ch - -
056/093	bruch	1	b r u ch - -
056/095	broch	1	b r o ch - -
056/097	bruch	1	b r u ch - -
056/099	bruch	1	b r u ch - -
056/101	bruch	1	b r u ch - -
056/103	bruch	1	b r u ch - -
056/105	bruch	1	b r u ch - -
056/107	bruch	1	b r u ch - -
056/109	bruch	1	b r u ch - -
056/111	bruch	1	b r u ch - -
056/113	bruch	1	b r u ch - -
056/115	broach	1	b r oa ch - -
056/117	bruch	1	b r u ch - -
056/121	broch	1	b r o ch - -
056/123	broch	1	b r o ch - -
056/125	broch	1	b r o ch - -
056/127	bruch	1	b r u ch - -
056/129	broch	1	b r o ch - -
056/131	broch	1	b r o ch - -
056/133	broch	1	b r o ch - -
056/135	broch	1	b r o ch - -
056/137	broch	1	b r o ch - -
056/139	broch	1	b r o ch - -
056/141	broch	1	b r o ch - -
056/143	broch	1	b r o ch - -
056/145	broch	1	b r o ch - -
056/147	broch	1	b r o ch - -
056/149	broch	1	b r o ch - -
056/151	broch	1	b r o ch - -
056/153	broch	1	b r o ch - -
056/155	broch	1	b r o ch - -
056/157	broch	1	b r o ch - -
056/159	broch	1	b r o ch - -
056/161	broch	1	b r o ch - -
057/021	brok	1	b r o k - -
057/023	broak	1	b r oa k - -
057/025	broek	1	b r oe k - -
057/027	gefalle	2	ge f a ll e -
057/029	brohch	1	b r oh ch - -
057/031	broch	1	b r o ch - -
057/033	brok	1	b r o k - -
057/035	broch	1	b r o ch - -
057/037	broäk	1	b r oä k - -
057/039	bruak	1	b r ua k - -
057/041	bruak	1	b r ua k - -
057/043	bruäck	1	b r uä ck - -
057/045	bruack	1	b r ua ck - -
057/047	bruok	1	b r uo k - -
057/049	broak	1	b r oa k - -
057/051	broch	1	b r o ch - -
057/053	broak	1	b r oa k - -
057/055	broch	1	b r o ch - -
057/057	broch	1	b r o ch - -
057/059	broch	1	b r o ch - -
057/061	broch	1	b r o ch - -
057/063	broch	1	b r o ch - -
057/065	broch	1	b r o ch - -
057/067	brach	1	b r a ch - -
057/069	broch	1	b r o ch - -
057/071	broch	1	b r o ch - -
057/073	broch	1	b r o ch - -
057/075	broch	1	b r o ch - -
057/077	broch	1	b r o ch - -
057/079	broch	1	b r o ch - -
057/081	broch	1	b r o ch - -
057/083	broch	1	b r o ch - -
057/085	broch	1	b r o ch - -
057/087	broch	1	b r o ch - -
057/089	pruch	1	p r u ch - -
057/091	bruch	1	b r u ch - -
057/093	bruch	1	b r u ch - -
057/095	bruch	1	b r u ch - -
057/097	bruch	1	b r u ch - -
057/099	bruch	1	b r u ch - -
057/101	bruch	1	b r u ch - -
057/103	broch	1	b r o ch - -
057/105	broch	1	b r o ch - -
057/107	bruch	1	b r u ch - -
057/109	bruch	1	b r u ch - -
057/111	bruch	1	b r u ch - -
057/113	bruch	1	b r u ch - -
057/115	broch	1	b r o ch - -
057/117	broach	1	b r oa ch - -
057/119	broch	1	b r o ch - -
057/121	braoch	1	b r ao ch - -
057/123	broach	1	b r oa ch - -
057/125	broch	1	b r o ch - -
057/127	broch	1	b r o ch - -
057/129	broch	1	b r o ch - -
057/131	broch	1	b r o ch - -
057/133	broch	1	b r o ch - -
057/135	broch	1	b r o ch - -
057/137	broch	1	b r o ch - -
057/139	broch	1	b r o ch - -
057/141	broch	1	b r o ch - -
057/143	broch	1	b r o ch - -
057/145	broch	1	b r o ch - -
057/147	broch	1	b r o ch - -
057/149	broch	1	b r o ch - -
057/151	broch	1	b r o ch - -
057/153	bruch	1	b r u ch - -
057/155	broch	1	b r o ch - -
057/157	broch	1	b r o ch - -
057/159	broch	1	b r o ch - -
057/161	bruch	1	b r u ch - -
058/019	brok	1	b r o k - -
058/021	brok	1	b r o k - -
058/023	brohek	1	b r ohe k - -
058/025	brooch	1	b r oo ch - -
058/027	broch	1	b r o ch - -
058/029	broch	1	b r o ch - -
058/031	broch	1	b r o ch - -
058/033	broch	1	b r o ch - -
058/035	broch	1	b r o ch - -
058/037	brauch	1	b r au ch - -
058/039	broak	1	b r oa k - -
058/041	bruak	1	b r ua k - -
058/043	bruuak	1	b r uua k - -
058/045	bruäk	1	b r uä k - -
058/047	broch	1	b r o ch - -
058/049	broch	1	b r o ch - -
058/051	broch	1	b r o ch - -
058/053	broch	1	b r o ch - -
058/055	broch	1	b r o ch - -
058/057	broch	1	b r o ch - -
058/059	broch	1	b r o ch - -
058/061	broch	1	b r o ch - -
058/063	broach	1	b r oa ch - -
058/065	broch	1	b r o ch - -
058/067	broch	1	b r o ch - -
058/069	broch	1	b r o ch - -
058/071	broch	1	b r o ch - -
058/073	broch	1	b r o ch - -
058/075	broch	1	b r o ch - -
058/077	broch	1	b r o ch - -
058/079	broch	1	b r o ch - -
058/081	broch	1	b r o ch - -
058/083	broch	1	b r o ch - -
058/085	bruch	1	b r u ch - -
058/087	broch	1	b r o ch - -
058/089	bruch	1	b r u ch - -
058/091	bruch	1	b r u ch - -
058/093	bruch	1	b r u ch - -
058/095	bruch	1	b r u ch - -
058/097	bruch	1	b r u ch - -
058/099	bruch	1	b r u ch - -
058/101	bruch	1	b r u ch - -
058/103	bruch	1	b r u ch - -
058/105	bruch	1	b r u ch - -
058/107	bruch	1	b r u ch - -
058/109	bruch	1	b r u ch - -
058/111	bruch	1	b r u ch - -
058/113	broch	1	b r o ch - -
058/115	broch	1	b r o ch - -
058/117	broch	1	b r o ch - -
058/119	broch	1	b r o ch - -
058/121	broch	1	b r o ch - -
058/123	broch	1	b r o ch - -
058/125	broch	1	b r o ch - -
058/127	broch	1	b r o ch - -
058/129	broch	1	b r o ch - -
058/131	broch	1	b r o ch - -
058/133	broch	1	b r o ch - -
058/135	broch	1	b r o ch - -
058/137	broch	1	b r o ch - -
058/139	broch	1	b r o ch - -
058/141	broch	1	b r o ch - -
058/143	broch	1	b r o ch - -
058/145	broch	1	b r o ch - -
058/147	broch	1	b r o ch - -
058/149	broch	1	b r o ch - -
058/151	broch	1	b r o ch - -
058/153	broch	1	b r o ch - -
058/155	broch	1	b r o ch - -
058/157	broch	1	b r o ch - -
058/159	broch	1	b r o ch - -
059/019	broak	1	b r oa k - -
059/021	broak	1	b r oa k - -
059/023	broch	1	b r o ch - -
059/025	brauch	1	b r au ch - -
059/027	broch	1	b r o ch - -
059/029	brauch	1	b r au ch - -
059/031	broch	1	b r o ch - -
059/033	broch	1	b r o ch - -
059/035	broch	1	b r o ch - -
059/037	broch	1	b r o ch - -
059/039	broch	1	b r o ch - -
059/041	broc	1	b r o c - -
059/043	broch	1	b r o ch - -
059/045	broch	1	b r o ch - -
059/047	broch	1	b r o ch - -
059/049	broch	1	b r o ch - -
059/051	broch	1	b r o ch - -
059/053	broch	1	b r o ch - -
059/055	brochch	1	b r o chch - -
059/057	broch	1	b r o ch - -
059/059	broch	1	b r o ch - -
059/061	broch	1	b r o ch - -
059/063	broch	1	b r o ch - -
059/065	broch	1	b r o ch - -
059/067	broch	1	b r o ch - -
059/069	broch	1	b r o ch - -
059/071	broch	1	b r o ch - -
059/073	broch	1	b r o ch - -
059/075	broch	1	b r o ch - -
059/077	broch	1	b r o ch - -
059/079	broch	1	b r o ch - -
059/081	broch	1	b r o ch - -
059/083	broch	1	b r o ch - -
059/085	broch	1	b r o ch - -
059/087	broch	1	b r o ch - -
059/089	bruch	1	b r u ch - -
059/091	bruch	1	b r u ch - -
059/093	bruch	1	b r u ch - -
059/095	bruch	1	b r u ch - -
059/097	bruch	1	b r u ch - -
059/099	bruch	1	b r u ch - -
059/101	bruch	1	b r u ch - -
059/103	bruch	1	b r u ch - -
059/105	bruch	1	b r u ch - -
059/107	broch	1	b r o ch - -
059/109	broch	1	b r o ch - -
059/111	bruch	1	b r u ch - -
059/113	bruch	1	b r u ch - -
059/115	bruch	1	b r u ch - -
059/117	bruch	1	b r u ch - -
059/119	bruch	1	b r u ch - -
059/121	broch	1	b r o ch - -
059/123	broch	1	b r o ch - -
059/125	broch	1	b r o ch - -
059/127	broch	1	b r o ch - -
059/129	broch	1	b r o ch - -
059/131	broch	1	b r o ch - -
059/133	broch	1	b r o ch - -
059/135	broch	1	b r o ch - -
059/137	broch	1	b r o ch - -
059/139	broch	1	b r o ch - -
059/141	broch	1	b r o ch - -
059/143	broch	1	b r o ch - -
059/145	broch	1	b r o ch - -
059/147	broch	1	b r o ch - -
059/149	broch	1	b r o ch - -
059/151	broch	1	b r o ch - -
059/153	broch	1	b r o ch - -
059/155	broch	1	b r o ch - -
059/157	broch	1	b r o ch - -
059/159	broch	1	b r o ch - -
059/161	broch	1	b r o ch - -
059/165	broch	1	b r o ch - -
059/169	broch	1	b r o ch - -
060/021	broch	1	b r o ch - -
060/023	brauch	1	b r au ch - -
060/025	brouch	1	b r ou ch - -
060/027	NA	NA	- - - - - - - -
060/029	brauch	1	b r au ch - -
060/031	brauch	1	b r au ch - -
060/033	broch	1	b r o ch - -
060/035	broch	1	b r o ch - -
060/037	brauch	1	b r au ch - -
060/039	brooch	1	b r oo ch - -
060/041	brooch	1	b r oo ch - -
060/043	broch	1	b r o ch - -
060/045	broch	1	b r o ch - -
060/047	broch	1	b r o ch - -
060/049	broch	1	b r o ch - -
060/051	broach	1	b r oa ch - -
060/053	braoch	1	b r ao ch - -
060/055	broch	1	b r o ch - -
060/057	broch	1	b r o ch - -
060/059	broch	1	b r o ch - -
060/061	broch	1	b r o ch - -
060/063	broch	1	b r o ch - -
060/065	broch	1	b r o ch - -
060/067	broch	1	b r o ch - -
060/069	broch	1	b r o ch - -
060/071	braoch	1	b r ao ch - -
060/073	braach	1	b r aa ch - -
060/075	broch	1	b r o ch - -
060/077	broch	1	b r o ch - -
060/079	broch	1	b r o ch - -
060/081	broch	1	b r o ch - -
060/083	broch	1	b r o ch - -
060/085	broch	1	b r o ch - -
060/087	bruch	1	b r u ch - -
060/089	bruch	1	b r u ch - -
060/091	bruch	1	b r u ch - -
060/093	bruch	1	b r u ch - -
060/095	bruch	1	b r u ch - -
060/097	bruch	1	b r u ch - -
060/099	broch	1	b r o ch - -
060/101	broch	1	b r o ch - -
060/103	broch	1	b r o ch - -
060/105	broch	1	b r o ch - -
060/107	bruch	1	b r u ch - -
060/109	bruch	1	b r u ch - -
060/111	bruch	1	b r u ch - -
060/113	bruch	1	b r u ch - -
060/115	bruch	1	b r u ch - -
060/117	broch	1	b r o ch - -
060/119	broch	1	b r o ch - -
060/121	broch	1	b r o ch - -
060/123	broch	1	b r o ch - -
060/125	broch	1	b r o ch - -
060/127	broch	1	b r o ch - -
060/129	broch	1	b r o ch - -
060/131	broach	1	b r oa ch - -
060/135	broch	1	b r o ch - -
060/137	broch	1	b r o ch - -
060/139	broch	1	b r o ch - -
060/141	broch	1	b r o ch - -
060/143	broch	1	b r o ch - -
060/145	broch	1	b r o ch - -
060/147	broch	1	b r o ch - -
060/149	broch	1	b r o ch - -
060/151	broch	1	b r o ch - -
060/153	broch	1	b r o ch - -
060/155	broch	1	b r o ch - -
060/157	broch	1	b r o ch - -
060/159	broch	1	b r o ch - -
060/163	NA	NA	- - - - - - - -
060/165	brouch	1	b r ou ch - -
061/021	brauch	1	b r au ch - -
061/023	brauch	1	b r au ch - -
061/025	brauch	1	b r au ch - -
061/027	brauch	1	b r au ch - -
061/029	braug	1	b r au g - -
061/031	brauch	1	b r au ch - -
061/033	brauch	1	b r au ch - -
061/035	brauch	1	b r au ch - -
061/037	brooch	1	b r oo ch - -
061/039	brauch	1	b r au ch - -
061/041	broch	1	b r o ch - -
061/043	broach	1	b r oa ch - -
061/045	broch	1	b r o ch - -
061/047	broch	1	b r o ch - -
061/049	broch	1	b r o ch - -
061/051	broch	1	b r o ch - -
061/053	broch	1	b r o ch - -
061/055	broch	1	b r o ch - -
061/057	broch	1	b r o ch - -
061/059	broch	1	b r o ch - -
061/061	broch	1	b r o ch - -
061/063	broch	1	b r o ch - -
061/065	broch	1	b r o ch - -
061/067	broch	1	b r o ch - -
061/069	broch	1	b r o ch - -
061/071	brach	1	b r a ch - -
061/073	brach	1	b r a ch - -
061/075	broach	1	b r oa ch - -
061/077	broch	1	b r o ch - -
061/079	broch	1	b r o ch - -
061/081	broch	1	b r o ch - -
061/083	broch	1	b r o ch - -
061/085	bruch	1	b r u ch - -
061/087	bruchch	1	b r u chch - -
061/089	bruch	1	b r u ch - -
061/091	bruch	1	b r u ch - -
061/093	bruch	1	b r u ch - -
061/095	bruch	1	b r u ch - -
061/097	broch	1	b r o ch - -
061/099	bruch	1	b r u ch - -
061/101	broch	1	b r o ch - -
061/103	broch	1	b r o ch - -
061/105	broch	1	b r o ch - -
061/107	broch	1	b r o ch - -
061/109	broch	1	b r o ch - -
061/111	bruch	1	b r u ch - -
061/113	bruch	1	b r u ch - -
061/115	bruch	1	b r u ch - -
061/117	broch	1	b r o ch - -
061/119	bruch	1	b r u ch - -
061/121	broch	1	b r o ch - -
061/123	broch	1	b r o ch - -
061/125	broch	1	b r o ch - -
061/127	brach	1	b r a ch - -
061/129	broch	1	b r o ch - -
061/131	broch	1	b r o ch - -
061/133	broch	1	b r o ch - -
061/137	broch	1	b r o ch - -
061/139	broch	1	b r o ch - -
061/141	broch	1	b r o ch - -
061/143	broach	1	b r oa ch - -
061/145	broch	1	b r o ch - -
061/147	broch	1	b r o ch - -
061/149	broch	1	b r o ch - -
061/151	broch	1	b r o ch - -
061/153	broch	1	b r o ch - -
061/155	broch	1	b r o ch - -
061/157	broch	1	b r o ch - -
061/159	broch	1	b r o ch - -
061/161	bruch	1	b r u ch - -
061/165	broch	1	b r o ch - -
062/021	brauch	1	b r au ch - -
062/023	broch	1	b r o ch - -
062/025	brauch	1	b r au ch - -
062/027	brauch	1	b r au ch - -
062/029	broach	1	b r oa ch - -
062/031	brauch	1	b r au ch - -
062/033	brochch	1	b r o chch - -
062/035	brauch	1	b r au ch - -
062/037	broch	1	b r o ch - -
062/039	broch	1	b r o ch - -
062/041	broch	1	b r o ch - -
062/043	broach	1	b r oa ch - -
062/045	broch	1	b r o ch - -
062/047	broch	1	b r o ch - -
062/049	broach	1	b r oa ch - -
062/051	broach	1	b r oa ch - -
062/053	broch	1	b r o ch - -
062/055	broch	1	b r o ch - -
062/057	broch	1	b r o ch - -
062/059	broch	1	b r o ch - -
062/061	broch	1	b r o ch - -
062/063	broach	1	b r oa ch - -
062/065	broch	1	b r o ch - -
062/067	broch	1	b r o ch - -
062/069	broch	1	b r o ch - -
062/071	broch	1	b r o ch - -
062/073	brach	1	b r a ch - -
062/075	broch	1	b r o ch - -
062/077	broch	1	b r o ch - -
062/079	broch	1	b r o ch - -
062/081	broch	1	b r o ch - -
062/083	broch	1	b r o ch - -
062/085	broch	1	b r o ch - -
062/087	bruch	1	b r u ch - -
062/089	broch	1	b r o ch - -
062/091	bruch	1	b r u ch - -
062/093	bruch	1	b r u ch - -
062/095	broch	1	b r o ch - -
062/097	broch	1	b r o ch - -
062/099	broch	1	b r o ch - -
062/101	bruch	1	b r u ch - -
062/103	broch	1	b r o ch - -
062/105	broch	1	b r o ch - -
062/107	bruch	1	b r u ch - -
062/109	bruch	1	b r u ch - -
062/111	bruch	1	b r u ch - -
062/113	bruch	1	b r u ch - -
062/115	bruch	1	b r u ch - -
062/117	broch	1	b r o ch - -
062/119	broch	1	b r o ch - -
062/121	broch	1	b r o ch - -
062/123	bruch	1	b r u ch - -
062/125	broch	1	b r o ch - -
062/127	broch	1	b r o ch - -
062/129	brooch	1	b r oo ch - -
062/131	broch	1	b r o ch - -
062/133	broch	1	b r o ch - -
062/135	broch	1	b r o ch - -
062/137	bruch	1	b r u ch - -
062/139	broch	1	b r o ch - -
062/141	broch	1	b r o ch - -
062/143	broch	1	b r o ch - -
062/145	broch	1	b r o ch - -
062/147	broch	1	b r o ch - -
062/149	broch	1	b r o ch - -
062/151	broch	1	b r o ch - -
062/153	broch	1	b r o ch - -
062/155	broch	1	b r o ch - -
062/157	bruch	1	b r u ch - -
062/159	broch	1	b r o ch - -
062/161	broch	1	b r o ch - -
063/021	brok	1	b r o k - -
063/023	brauch	1	b r au ch - -
063/025	brauch	1	b r au ch - -
063/027	brauch	1	b r au ch - -
063/029	brauch	1	b r au ch - -
063/031	brauch	1	b r au ch - -
063/033	brauch	1	b r au ch - -
063/035	brooch	1	b r oo ch - -
063/037	broch	1	b r o ch - -
063/039	brach	1	b r a ch - -
063/041	brach	1	b r a ch - -
063/043	broach	1	b r oa ch - -
063/045	braach	1	b r aa ch - -
063/047	broch	1	b r o ch - -
063/049	broach	1	b r oa ch - -
063/051	broach	1	b r oa ch - -
063/053	broch	1	b r o ch - -
063/055	broach	1	b r oa ch - -
063/057	broch	1	b r o ch - -
063/059	brach	1	b r a ch - -
063/061	broch	1	b r o ch - -
063/063	bragg	1	b r a gg - -
063/065	broch	1	b r o ch - -
063/067	broch	1	b r o ch - -
063/069	broch	1	b r o ch - -
063/071	brach	1	b r a ch - -
063/073	brach	1	b r a ch - -
063/075	broch	1	b r o ch - -
063/077	broch	1	b r o ch - -
063/079	broch	1	b r o ch - -
063/081	broch	1	b r o ch - -
063/083	broch	1	b r o ch - -
063/085	broch	1	b r o ch - -
063/087	bruch	1	b r u ch - -
063/089	bruch	1	b r u ch - -
063/091	broch	1	b r o ch - -
063/093	bruch	1	b r u ch - -
063/095	broch	1	b r o ch - -
063/097	broch	1	b r o ch - -
063/099	broch	1	b r o ch - -
063/101	broch	1	b r o ch - -
063/103	broch	1	b r o ch - -
063/105	broch	1	b r o ch - -
063/107	broch	1	b r o ch - -
063/109	bruch	1	b r u ch - -
063/111	bruch	1	b r u ch - -
063/113	bruch	1	b r u ch - -
063/115	bruch	1	b r u ch - -
063/117	bruch	1	b r u ch - -
063/119	bruch	1	b r u ch - -
063/121	bruch	1	b r u ch - -
063/123	broch	1	b r o ch - -
063/125	broch	1	b r o ch - -
063/127	broch	1	b r o ch - -
063/135	broch	1	b r o ch - -
063/137	broch	1	b r o ch - -
063/139	broch	1	b r o ch - -
063/141	broch	1	b r o ch - -
063/143	broch	1	b r o ch - -
063/145	broch	1	b r o ch - -
063/147	broch	1	b r o ch - -
063/149	broch	1	b r o ch - -
063/151	broch	1	b r o ch - -
063/153	broch	1	b r o ch - -
063/155	broch	1	b r o ch - -
063/157	broch	1	b r o ch - -
063/159	broch	1	b r o ch - -
063/161	broch	1	b r o ch - -
063/163	bruch	1	b r u ch - -
063/165	bruch	1	b r u ch - -
064/023	brooch	1	b r oo ch - -
064/025	brauch	1	b r au ch - -
064/027	brauch	1	b r au ch - -
064/029	brauch	1	b r au ch - -
064/031	brauch	1	b r au ch - -
064/033	brauch	1	b r au ch - -
064/035	broch	1	b r o ch - -
064/037	brach	1	b r a ch - -
064/039	brach	1	b r a ch - -
064/041	brach	1	b r a ch - -
064/043	broch	1	b r o ch - -
064/045	broch	1	b r o ch - -
064/047	broch	1	b r o ch - -
064/049	braoch	1	b r ao ch - -
064/051	broch	1	b r o ch - -
064/053	broach	1	b r oa ch - -
064/055	broach	1	b r oa ch - -
064/057	broach	1	b r oa ch - -
064/059	brach	1	b r a ch - -
064/061	broach	1	b r oa ch - -
064/063	braoch	1	b r ao ch - -
064/065	broch	1	b r o ch - -
064/067	brach	1	b r a ch - -
064/069	broch	1	b r o ch - -
064/071	broch	1	b r o ch - -
064/073	brach	1	b r a ch - -
064/075	broch	1	b r o ch - -
064/077	broch	1	b r o ch - -
064/079	broch	1	b r o ch - -
064/081	broch	1	b r o ch - -
064/083	broch	1	b r o ch - -
064/085	broch	1	b r o ch - -
064/087	broch	1	b r o ch - -
064/089	broch	1	b r o ch - -
064/091	broch	1	b r o ch - -
064/093	broch	1	b r o ch - -
064/095	broch	1	b r o ch - -
064/097	broch	1	b r o ch - -
064/099	broch	1	b r o ch - -
064/101	broch	1	b r o ch - -
064/103	broch	1	b r o ch - -
064/105	broch	1	b r o ch - -
064/107	bruch	1	b r u ch - -
064/109	bruch	1	b r u ch - -
064/111	bruch	1	b r u ch - -
064/113	bruch	1	b r u ch - -
064/115	bruch	1	b r u ch - -
064/117	bruch	1	b r u ch - -
064/119	bruch	1	b r u ch - -
064/121	brouch	1	b r ou ch - -
064/123	bruch	1	b r u ch - -
064/125	brooch	1	b r oo ch - -
064/127	broch	1	b r o ch - -
064/135	broch	1	b r o ch - -
064/137	broch	1	b r o ch - -
064/139	broch	1	b r o ch - -
064/141	broch	1	b r o ch - -
064/143	broch	1	b r o ch - -
064/145	broch	1	b r o ch - -
064/147	broch	1	b r o ch - -
064/149	broch	1	b r o ch - -
064/151	broch	1	b r o ch - -
064/153	broch	1	b r o ch - -
064/155	broch	1	b r o ch - -
064/157	broch	1	b r o ch - -
064/159	broch	1	b r o ch - -
065/021	brauch	1	b r au ch - -
065/023	broch	1	b r o ch - -
065/025	brauch	1	b r au ch - -
065/027	brauch	1	b r au ch - -
065/029	brauch	1	b r au ch - -
065/031	brauch	1	b r au ch - -
065/033	broch	1	b r o ch - -
065/035	broch	1	b r o ch - -
065/037	broch	1	b r o ch - -
065/039	broch	1	b r o ch - -
065/041	broch	1	b r o ch - -
065/043	broch	1	b r o ch - -
065/045	NA	NA	- - - - - - - -
065/047	broch	1	b r o ch - -
065/049	broch	1	b r o ch - -
065/051	broch	1	b r o ch - -
065/053	broch	1	b r o ch - -
065/055	broach	1	b r oa ch - -
065/057	braoch	1	b r ao ch - -
065/059	broch	1	b r o ch - -
065/061	broch	1	b r o ch - -
065/063	broch	1	b r o ch - -
065/065	broch	1	b r o ch - -
065/067	broach	1	b r oa ch - -
065/069	broach	1	b r oa ch - -
065/071	broch	1	b r o ch - -
065/073	broch	1	b r o ch - -
065/075	broch	1	b r o ch - -
065/077	broch	1	b r o ch - -
065/079	broch	1	b r o ch - -
065/081	broch	1	b r o ch - -
065/083	broch	1	b r o ch - -
065/085	broch	1	b r o ch - -
065/087	broch	1	b r o ch - -
065/089	broch	1	b r o ch - -
065/091	broch	1	b r o ch - -
065/093	broch	1	b r o ch - -
065/095	broch	1	b r o ch - -
065/097	faln	2	- f a l - n
065/101	broch	1	b r o ch - -
065/103	broch	1	b r o ch - -
065/105	broch	1	b r o ch - -
065/107	broch	1	b r o ch - -
