locations	strings	cognateID	alignments
059/097	schmolz	1	sch m o l z
059/099	schmullz	1	sch m u ll z
059/101	schmulz	1	sch m u l z
059/103	zrlohfn	4	zr l oh f - n
059/105	zerloofen	4	zer l oo f e n
059/107	zlofen	4	z l o f e n
059/109	waggegang	3	wag g e g a ng - - -
059/111	gethaut	2	- g e th au - t
059/113	schmulz	1	sch m u l z
059/115	schmulz	1	sch m u l z
059/117	zeelohfen	4	zee l oh f e n
059/119	weggegangen	3	weg g e g a ng e n -
059/121	schmulz	1	sch m u l z
059/123	schmulz	1	sch m u l z
059/125	schmulz	1	sch m u l z
059/127	schmolz	1	sch m o l z
059/129	schmolz	1	sch m o l z
059/131	zrgangn	3	zr - - g a ng - n -
059/133	schmulz	1	sch m u l z
059/135	schmulz	1	sch m u l z
059/137	schmulz	1	sch m u l z
059/139	schmulz	1	sch m u l z
059/141	schmulz	1	sch m u l z
059/143	schmulz	1	sch m u l z
059/145	gtaut	2	- g - t au - t
059/147	schmulz	1	sch m u l z
059/149	schmulss	1	sch m u l ss
059/151	schmulz	1	sch m u l z
059/153	schmulz	1	sch m u l z
059/155	zrgangn	3	zr - - g a ng - n -
059/157	schmulz	1	sch m u l z
059/159	schmulz	1	sch m u l z
059/161	schmulz	1	sch m u l z
059/165	schmulz	1	sch m u l z
059/169	uffgethaut	2	uff g e th au - t
060/021	schmolz	1	sch m o l z
060/023	schmoolz	1	sch m oo l z
060/025	schmolz	1	sch m o l z
060/027	schmolz	1	sch m o l z
060/029	schmolz	1	sch m o l z
060/031	schmolz	1	sch m o l z
060/033	schmolz	1	sch m o l z
060/035	schmolz	1	sch m o l z
060/037	schmolz	1	sch m o l z
060/039	schmolz	1	sch m o l z
060/041	schmolz	1	sch m o l z
060/043	schmolz	1	sch m o l z
060/045	schmolz	1	sch m o l z
060/047	schmolz	1	sch m o l z
060/049	schmolz	1	sch m o l z
060/051	schmolz	1	sch m o l z
060/053	schmolz	1	sch m o l z
060/055	schmolz	1	sch m o l z
060/057	schmolz	1	sch m o l z
060/059	schmolz	1	sch m o l z
060/061	schmolz	1	sch m o l z
060/063	schmolz	1	sch m o l z
060/065	NA	NA	-
060/067	schmolz	1	sch m o l z
060/069	schmulz	1	sch m u l z
060/071	schmaolz	1	sch m ao l z
060/073	schmaalz	1	sch m aa l z
060/075	schmulz	1	sch m u l z
060/077	schmolz	1	sch m o l z
060/079	wakgedaut	2	wak g e d au - t
060/081	waackgegaang	3	waack g e g aa ng - - -
060/083	schmolz	1	sch m o l z
060/085	schmolz	1	sch m o l z
060/087	schmulz	1	sch m u l z
060/089	schmulz	1	sch m u l z
060/091	schmulz	1	sch m u l z
060/093	schmulz	1	sch m u l z
060/095	schmulz	1	sch m u l z
060/097	schmulz	1	sch m u l z
060/099	schmulz	1	sch m u l z
060/101	schmolz	1	sch m o l z
060/103	schmolz	1	sch m o l z
060/105	schmulz	1	sch m u l z
060/107	schmulz	1	sch m u l z
060/109	schmulz	1	sch m u l z
060/111	schmulz	1	sch m u l z
060/113	schmulz	1	sch m u l z
060/115	schmulz	1	sch m u l z
060/117	gethaut	2	- g e th au - t
060/119	schmulz	1	sch m u l z
060/121	schmolz	1	sch m o l z
060/123	weggegangn	3	weg g e g a ng - n -
060/125	schmullz	1	sch m u ll z
060/127	schmolz	1	sch m o l z
060/129	schmolz	1	sch m o l z
060/131	wekgangn	3	wek - - g a ng - n -
060/135	schmulz	1	sch m u l z
060/137	schmolz	1	sch m o l z
060/139	schmulz	1	sch m u l z
060/141	zergangn	3	zer - - g a ng - n -
060/143	schmulz	1	sch m u l z
060/145	schmulz	1	sch m u l z
060/147	schmulz	1	sch m u l z
060/149	schmilz	1	sch m i l z
060/151	zerganga	3	zer - - g a ng a - -
060/153	zugangn	3	zu - - g a ng - n -
060/155	schmulz	1	sch m u l z
060/157	schmulz	1	sch m u l z
060/159	schmulz	1	sch m u l z
060/163	schmolz	1	sch m o l z
060/165	schmolz	1	sch m o l z
061/021	schmolz	1	sch m o l z
061/023	schmolz	1	sch m o l z
061/025	schmolz	1	sch m o l z
061/027	schmolz	1	sch m o l z
061/029	schmolz	1	sch m o l z
061/031	schmolz	1	sch m o l z
061/033	schmolz	1	sch m o l z
061/035	schmolz	1	sch m o l z
061/037	schmolz	1	sch m o l z
061/039	schmolz	1	sch m o l z
061/041	schmolz	1	sch m o l z
061/043	schmolz	1	sch m o l z
061/045	schmolz	1	sch m o l z
061/047	schmolz	1	sch m o l z
061/049	schmolz	1	sch m o l z
061/051	schmulz	1	sch m u l z
061/053	schmolz	1	sch m o l z
061/055	schmolz	1	sch m o l z
061/057	schmolz	1	sch m o l z
061/059	schmolz	1	sch m o l z
061/061	schmolz	1	sch m o l z
061/063	schmolz	1	sch m o l z
061/065	schmolz	1	sch m o l z
061/067	schmolz	1	sch m o l z
061/069	schmolz	1	sch m o l z
061/071	schmolz	1	sch m o l z
061/073	schmolz	1	sch m o l z
061/075	schmoalz	1	sch m oa l z
061/077	schmolz	1	sch m o l z
061/079	zgangn	3	z - - g a ng - n -
061/081	waggedobt	2	wag g e d o b t
061/083	schmolz	1	sch m o l z
061/085	zerluffen	4	zer l u ff e n
061/087	schmulz	1	sch m u l z
061/089	schmulz	1	sch m u l z
061/091	schmulz	1	sch m u l z
061/093	schmulz	1	sch m u l z
061/095	schmolz	1	sch m o l z
061/097	schmulz	1	sch m u l z
061/099	schmolz	1	sch m o l z
061/101	schmulz	1	sch m u l z
061/103	schmolz	1	sch m o l z
061/105	schmolz	1	sch m o l z
061/107	schmolz	1	sch m o l z
061/109	wäggang	3	wäg - - g a ng - - -
061/111	schmulz	1	sch m u l z
061/113	schmulz	1	sch m u l z
061/115	zorgang	3	zor - - g a ng - - -
061/117	schmolz	1	sch m o l z
061/119	schmulz	1	sch m u l z
061/121	schmolz	1	sch m o l z
061/123	schmolz	1	sch m o l z
061/125	schmolz	1	sch m o l z
061/127	zrgangn	3	zr - - g a ng - n -
061/129	schmolz	1	sch m o l z
061/131	schmolz	1	sch m o l z
061/133	weggegang	3	weg g e g a ng - - -
061/137	schmulz	1	sch m u l z
061/139	schmulz	1	sch m u l z
061/141	schmulz	1	sch m u l z
061/143	schmulz	1	sch m u l z
061/145	schmulz	1	sch m u l z
061/147	schmulz	1	sch m u l z
061/149	schmullz	1	sch m u ll z
061/151	schmulz	1	sch m u l z
061/153	schmulz	1	sch m u l z
061/155	schmulz	1	sch m u l z
061/157	schmulz	1	sch m u l z
061/159	zrgangn	3	zr - - g a ng - n -
061/161	schmulz	1	sch m u l z
061/165	weggegangn	3	weg g e g a ng - n -
062/021	schmolz	1	sch m o l z
062/023	schmolz	1	sch m o l z
062/025	schmolz	1	sch m o l z
062/027	schmolz	1	sch m o l z
062/029	schmolz	1	sch m o l z
062/031	schmolz	1	sch m o l z
062/033	schmolz	1	sch m o l z
062/035	schmolz	1	sch m o l z
062/037	schmolz	1	sch m o l z
062/039	schmolz	1	sch m o l z
062/041	schmolz	1	sch m o l z
062/043	schmolz	1	sch m o l z
062/045	schmulz	1	sch m u l z
062/047	schmolz	1	sch m o l z
062/049	schmolz	1	sch m o l z
062/051	schmolz	1	sch m o l z
062/053	schmols	1	sch m o l s
062/055	schmolz	1	sch m o l z
062/057	schmolz	1	sch m o l z
062/059	schmolz	1	sch m o l z
062/061	schmolz	1	sch m o l z
062/063	schmolz	1	sch m o l z
062/065	usggangn	3	us - - gg a ng - n -
062/067	wäkgegange	3	wäk g e g a ng e - -
062/069	schmolz	1	sch m o l z
062/071	schmolz	1	sch m o l z
062/073	schmolz	1	sch m o l z
062/075	schmolz	1	sch m o l z
062/077	schmolz	1	sch m o l z
062/079	zergangn	3	zer - - g a ng - n -
062/081	getobbt	2	- g e t o bb t
062/083	schmolz	1	sch m o l z
062/085	schmolz	1	sch m o l z
062/087	schmulz	1	sch m u l z
062/089	zerloffen	4	zer l o ff e n
062/091	schmulz	1	sch m u l z
062/093	zerthat	2	zer - - th a - t
062/095	schmolz	1	sch m o l z
062/097	weggethaut	2	weg g e th au - t
062/099	zrloffen	4	zr l o ff e n
062/101	schmolz	1	sch m o l z
062/103	schmolz	1	sch m o l z
062/105	zaloffn	4	za l o ff - n
062/107	schmulz	1	sch m u l z
062/109	schmulz	1	sch m u l z
062/111	gdat	2	- g - d a - t
062/113	schmulz	1	sch m u l z
062/115	zuluffn	4	zu l u ff - n
062/117	schmulz	1	sch m u l z
062/119	schmolz	1	sch m o l z
062/121	waggeekoohrt	1	- - - - -
062/123	schmulz	1	sch m u l z
062/125	zorloufn	4	zor l ou f - n
062/127	schmolz	1	sch m o l z
062/129	zrgangn	3	zr - - g a ng - n -
062/131	taut	2	- - - t au - t
062/133	schmolz	1	sch m o l z
062/135	weggegangn	3	weg g e g a ng - n -
062/137	schmolz	1	sch m o l z
062/139	schmolz	1	sch m o l z
062/141	schmulz	1	sch m u l z
062/143	schmulz	1	sch m u l z
062/145	schmulz	1	sch m u l z
062/147	schmulz	1	sch m u l z
062/149	schmolz	1	sch m o l z
062/151	schmulz	1	sch m u l z
062/153	schmulz	1	sch m u l z
062/155	schmulz	1	sch m u l z
062/157	schmulz	1	sch m u l z
062/159	schmulz	1	sch m u l z
062/161	schmohlz	1	sch m oh l z
063/021	schmout	1	sch m ou - t
063/023	schmolz	1	sch m o l z
063/025	schmolz	1	sch m o l z
063/027	schmolz	1	sch m o l z
063/029	schmolz	1	sch m o l z
063/031	schmolz	1	sch m o l z
063/033	schmolz	1	sch m o l z
063/035	schmolz	1	sch m o l z
063/037	schmolz	1	sch m o l z
063/039	schmoolz	1	sch m oo l z
063/041	schmolz	1	sch m o l z
063/043	schmolz	1	sch m o l z
063/045	schmolz	1	sch m o l z
063/047	schmoulz	1	sch m ou l z
063/049	schmolz	1	sch m o l z
063/051	schmolz	1	sch m o l z
063/053	schmolz	1	sch m o l z
063/055	schmolz	1	sch m o l z
063/057	schmolz	1	sch m o l z
063/059	schmolz	1	sch m o l z
063/061	schmolz	1	sch m o l z
063/063	schmolz	1	sch m o l z
063/065	schmolz	1	sch m o l z
063/067	schmolz	1	sch m o l z
063/069	schmolz	1	sch m o l z
063/071	schmoulz	1	sch m ou l z
063/073	schmolz	1	sch m o l z
063/075	wack	1	- - - - -
063/077	zerganga	3	zer - - g a ng a - -
063/079	schmolz	1	sch m o l z
063/081	schmelz	1	sch m e l z
063/083	schmolz	1	sch m o l z
063/085	schmolz	1	sch m o l z
063/087	schmulz	1	sch m u l z
063/089	schmulz	1	sch m u l z
063/091	schmolz	1	sch m o l z
063/093	schmelz	1	sch m e l z
063/095	zerloffen	4	zer l o ff e n
063/097	zerloffn	4	zer l o ff - n
063/099	zerloffen	4	zer l o ff e n
063/101	schmolz	1	sch m o l z
063/103	schmolz	1	sch m o l z
063/105	schmolz	1	sch m o l z
063/107	schmolz	1	sch m o l z
063/109	wack	1	- - - - -
063/111	wagangn	3	wa - - g a ng - n -
063/113	zrluffn	4	zr l u ff - n
063/115	schmulz	1	sch m u l z
063/117	schmulz	1	sch m u l z
063/119	schmulz	1	sch m u l z
063/121	zergang	3	zer - - g a ng - - -
063/123	zerganen	3	zer - - g a n e n -
063/125	schmolz	1	sch m o l z
063/127	weg	1	- - - - -
063/135	schmolz	1	sch m o l z
063/137	schmolz	1	sch m o l z
063/139	weg	1	- - - - -
063/141	zoganga	3	zo - - g a ng a - -
063/143	schmolz	1	sch m o l z
063/145	schmolz	1	sch m o l z
063/147	schmulz	1	sch m u l z
063/149	schmulz	1	sch m u l z
063/151	schmulz	1	sch m u l z
063/153	schmulz	1	sch m u l z
063/155	schmulz	1	sch m u l z
063/157	schmulz	1	sch m u l z
063/159	schmulz	1	sch m u l z
063/161	schmolz	1	sch m o l z
063/163	schmulz	1	sch m u l z
063/165	schmulz	1	sch m u l z
064/023	schmolz	1	sch m o l z
064/025	wedderfort	1	- - - - -
064/027	schmolz	1	sch m o l z
064/029	schmolz	1	sch m o l z
064/031	schmolz	1	sch m o l z
064/033	schmolz	1	sch m o l z
064/035	schmolz	1	sch m o l z
064/037	schmolz	1	sch m o l z
064/039	schmoolz	1	sch m oo l z
064/041	schmoalz	1	sch m oa l z
064/043	schmolz	1	sch m o l z
064/045	schmolz	1	sch m o l z
064/047	schmolz	1	sch m o l z
064/049	schmolz	1	sch m o l z
064/051	schmolz	1	sch m o l z
064/053	schmolz	1	sch m o l z
064/055	schmolz	1	sch m o l z
064/057	schmollz	1	sch m o ll z
064/059	schmolz	1	sch m o l z
064/061	schmolz	1	sch m o l z
064/063	schaolz	1	sch - ao l z
064/065	schmolz	1	sch m o l z
064/067	schmolz	1	sch m o l z
064/069	schmolz	1	sch m o l z
064/071	schmolz	1	sch m o l z
064/073	wackganga	3	wack - - g a ng a - -
064/075	zegange	3	ze - - g a ng e - -
064/077	zöganga	3	zö - - g a ng a - -
064/079	schmolz	1	sch m o l z
064/081	zergang	3	zer - - g a ng - - -
064/083	schmolz	1	sch m o l z
064/085	seloffen	4	se l o ff e n
064/087	schmolz	1	sch m o l z
064/089	schmolz	1	sch m o l z
064/091	schmulz	1	sch m u l z
064/093	schmolz	1	sch m o l z
064/095	schmolz	1	sch m o l z
064/097	zerloffen	4	zer l o ff e n
064/099	schmolz	1	sch m o l z
064/101	zarluffen	4	zar l u ff e n
064/103	zeloffn	4	ze l o ff - n
064/105	schmolz	1	sch m o l z
064/107	zrluffn	4	zr l u ff - n
064/109	zrluffn	4	zr l u ff - n
064/111	schmulz	1	sch m u l z
064/113	schmulz	1	sch m u l z
064/115	schmulz	1	sch m u l z
064/117	zergangn	3	zer - - g a ng - n -
064/119	schmulz	1	sch m u l z
064/121	schmulz	1	sch m u l z
064/123	zrgangn	3	zr - - g a ng - n -
064/125	schmoolz	1	sch m oo l z
064/127	NA	NA	-
064/135	schmulz	1	sch m u l z
064/137	schmolz	1	sch m o l z
064/139	schmolz	1	sch m o l z
064/141	schmolz	1	sch m o l z
064/143	schmolz	1	sch m o l z
064/145	ufgetat	2	uf g e t a - t
064/147	zerganga	3	zer - - g a ng a - -
064/149	schmulz	1	sch m u l z
064/151	schmolz	1	sch m o l z
064/153	schmolz	1	sch m o l z
064/155	schmolz	1	sch m o l z
064/157	schmulz	1	sch m u l z
064/159	schmulz	1	sch m u l z
065/021	schmolz	1	sch m o l z
065/023	schmolz	1	sch m o l z
065/025	schmolz	1	sch m o l z
065/027	schmolz	1	sch m o l z
065/029	schmolz	1	sch m o l z
065/031	schmolz	1	sch m o l z
065/033	schmolz	1	sch m o l z
065/035	schmolz	1	sch m o l z
065/037	schmolz	1	sch m o l z
065/039	schmolz	1	sch m o l z
065/041	schmolz	1	sch m o l z
065/043	schmolz	1	sch m o l z
065/045	schmaz	1	sch m a - z
065/047	schmols	1	sch m o l s
065/049	schmolz	1	sch m o l z
065/051	schmolz	1	sch m o l z
065/053	schmolz	1	sch m o l z
065/055	schmolz	1	sch m o l z
065/057	schmolz	1	sch m o l z
065/059	schmolz	1	sch m o l z
065/061	schmolz	1	sch m o l z
065/063	schmolz	1	sch m o l z
065/065	schmolz	1	sch m o l z
065/067	schmolz	1	sch m o l z
065/069	zäschlichä	1	- - - - -
065/071	schmolz	1	sch m o l z
065/073	schmolz	1	sch m o l z
065/075	schmoolz	1	sch m oo l z
065/077	schmolz	1	sch m o l z
065/079	schmolz	1	sch m o l z
065/081	schmolz	1	sch m o l z
065/083	schmolz	1	sch m o l z
065/085	schmolz	1	sch m o l z
065/087	schmolz	1	sch m o l z
065/089	schmolz	1	sch m o l z
065/091	schmolz	1	sch m o l z
065/093	zerloffen	4	zer l o ff e n
065/095	schmolz	1	sch m o l z
065/097	zegange	3	ze - - g a ng e - -
065/101	schmolz	1	sch m o l z
065/103	schmolz	1	sch m o l z
065/105	waggaangn	3	wag - - g aa ng - n -
065/107	zarloffn	4	zar l o ff - n
065/109	zrloffn	4	zr l o ff - n
065/111	schmulz	1	sch m u l z
065/113	zrluffn	4	zr l u ff - n
065/115	schmulz	1	sch m u l z
065/121	schmulz	1	sch m u l z
065/123	schmulz	1	sch m u l z
065/137	schmulz	1	sch m u l z
065/139	schmoulz	1	sch m ou l z
065/143	zogauna	3	zo - - g au n a - -
065/145	schmolz	1	sch m o l z
065/147	schmulz	1	sch m u l z
065/149	schmolz	1	sch m o l z
065/151	schmolz	1	sch m o l z
065/153	schmolz	1	sch m o l z
065/155	schmulz	1	sch m u l z
065/157	schmulz	1	sch m u l z
065/159	schmulz	1	sch m u l z
066/021	schmoolz	1	sch m oo l z
066/023	schmolz	1	sch m o l z
066/025	schmolz	1	sch m o l z
066/027	schmolz	1	sch m o l z
066/029	schmolz	1	sch m o l z
066/031	schmolz	1	sch m o l z
066/033	schmolz	1	sch m o l z
066/035	schmolz	1	sch m o l z
066/037	schmolz	1	sch m o l z
066/039	schmolz	1	sch m o l z
066/041	schmolz	1	sch m o l z
066/043	schmolz	1	sch m o l z
066/045	schmolz	1	sch m o l z
066/047	schmolz	1	sch m o l z
066/049	schmolz	1	sch m o l z
066/051	schmolz	1	sch m o l z
066/053	schmolz	1	sch m o l z
066/055	schmolz	1	sch m o l z
066/057	schmols	1	sch m o l s
066/059	schmolz	1	sch m o l z
066/061	schmolz	1	sch m o l z
066/063	schmolz	1	sch m o l z
066/065	schmolz	1	sch m o l z
066/067	schmolz	1	sch m o l z
066/069	schmolz	1	sch m o l z
066/071	schmolz	1	sch m o l z
066/073	schmolz	1	sch m o l z
066/075	schmolz	1	sch m o l z
066/077	schmolz	1	sch m o l z
066/079	schmolz	1	sch m o l z
066/081	schmolz	1	sch m o l z
066/083	schmolz	1	sch m o l z
066/085	schmolz	1	sch m o l z
066/087	schmolz	1	sch m o l z
066/089	schmolz	1	sch m o l z
066/091	wekganga	3	wek - - g a ng a - -
066/093	weggange	3	weg - - g a ng e - -
066/095	schmolz	1	sch m o l z
066/097	zäloffn	4	zä l o ff - n
066/099	schmolz	1	sch m o l z
066/101	zrloffn	4	zr l o ff - n
066/103	waggonga	3	wag - - g o ng a - -
066/105	waggonga	3	wag - - g o ng a - -
066/107	zrgonge	3	zr - - g o ng e - -
066/109	schmolz	1	sch m o l z
066/111	NA	NA	-
066/113	zrgongn	3	zr - - g o ng - n -
066/121	schmulz	1	sch m u l z
066/139	schmoolz	1	sch m oo l z
066/143	zrloffa	4	zr l o ff a -
066/145	schmolz	1	sch m o l z
066/147	schmolz	1	sch m o l z
066/149	schmolz	1	sch m o l z
066/151	schmolz	1	sch m o l z
066/153	wäggetaut	2	wäg g e t au - t
066/155	schmolz	1	sch m o l z
066/157	schmolz	1	sch m o l z
066/159	zuganga	3	zu - - g a ng a - -
066/161	schmolz	1	sch m o l z
066/163	schmoulz	1	sch m ou l z
067/021	schmolz	1	sch m o l z
067/023	schmolz	1	sch m o l z
067/025	schmolz	1	sch m o l z
067/027	schmolz	1	sch m o l z
067/029	schmolz	1	sch m o l z
067/031	schmolz	1	sch m o l z
067/033	schmolz	1	sch m o l z
067/035	schmolz	1	sch m o l z
067/037	schmolz	1	sch m o l z
067/039	schmilz	1	sch m i l z
067/041	schmolz	1	sch m o l z
067/043	schmolz	1	sch m o l z
067/045	schmolz	1	sch m o l z
067/047	schmolz	1	sch m o l z
067/049	schmolz	1	sch m o l z
067/051	schmols	1	sch m o l s
067/053	schmolz	1	sch m o l z
067/055	schmolz	1	sch m o l z
067/057	schmolz	1	sch m o l z
067/059	schmolz	1	sch m o l z
067/061	schmolz	1	sch m o l z
067/063	schmolz	1	sch m o l z
067/065	schmolz	1	sch m o l z
067/067	schmolz	1	sch m o l z
067/069	schmelz	1	sch m e l z
067/071	ausganga	3	aus - - g a ng a - -
067/073	vrganga	3	vr - - g a ng a - -
067/075	ausgonga	3	aus - - g o ng a - -
067/077	zergangn	3	zer - - g a ng - n -
067/079	schmolz	1	sch m o l z
067/081	zeganga	3	ze - - g a ng a - -
067/083	zerganga	3	zer - - g a ng a - -
067/085	schmolz	1	sch m o l z
067/087	schmolz	1	sch m o l z
067/089	schmolz	1	sch m o l z
067/091	schmolz	1	sch m o l z
067/093	schmolz	1	sch m o l z
067/095	schmollz	1	sch m o ll z
067/097	thauut	2	- - - th auu - t
067/099	zloffn	4	z l o ff - n
067/101	wegglajnt	7	weg g l aj n t
067/103	zloffn	4	z l o ff - n
067/105	wegglait	7	weg g l ai - t
067/107	schmolz	1	sch m o l z
067/109	schmolz	1	sch m o l z
067/111	schmolz	1	sch m o l z
067/113	schmulz	1	sch m u l z
067/143	wegganga	3	weg - - g a ng a - -
067/145	zrganga	3	zr - - g a ng a - -
067/147	schmolz	1	sch m o l z
067/149	schmolz	1	sch m o l z
067/151	schmolz	1	sch m o l z
067/153	weggetat	2	weg g e t a - t
067/155	schmolz	1	sch m o l z
067/157	weggangn	3	weg - - g a ng - n -
067/159	schmolz	1	sch m o l z
067/161	schmolz	1	sch m o l z
067/163	schmolz	1	sch m o l z
067/165	schmolz	1	sch m o l z
067/177	schmulz	1	sch m u l z
068/021	schmolz	1	sch m o l z
068/023	schmolz	1	sch m o l z
068/025	schmolz	1	sch m o l z
068/027	schmolz	1	sch m o l z
068/029	schmolz	1	sch m o l z
068/031	schmolz	1	sch m o l z
068/033	schmolz	1	sch m o l z
068/035	schmolz	1	sch m o l z
068/037	schmolz	1	sch m o l z
068/039	schmolz	1	sch m o l z
068/041	schmolz	1	sch m o l z
068/043	schmolz	1	sch m o l z
068/045	schmolz	1	sch m o l z
068/047	schmolz	1	sch m o l z
068/049	schmolz	1	sch m o l z
068/051	schmolz	1	sch m o l z
068/053	schmuolz	1	sch m uo l z
068/055	schmolz	1	sch m o l z
068/057	schmolz	1	sch m o l z
068/059	schmolz	1	sch m o l z
068/061	schmolz	1	sch m o l z
068/063	vrgangn	3	vr - - g a ng - n -
068/065	schmolz	1	sch m o l z
068/067	wack	1	- - - - -
068/069	schmolz	1	sch m o l z
068/071	schmolz	1	sch m o l z
068/073	schmolz	1	sch m o l z
068/075	schmelz	1	sch m e l z
068/077	zagaanga	3	za - - g aa ng a - -
068/079	scholz	1	sch - o l z
068/081	schmolz	1	sch m o l z
068/083	schmolz	1	sch m o l z
068/085	schmolz	1	sch m o l z
068/087	schmolz	1	sch m o l z
068/089	schmolz	1	sch m o l z
068/091	schmolz	1	sch m o l z
068/093	schmolz	1	sch m o l z
068/095	schmolz	1	sch m o l z
068/097	weggonna	3	weg - - g o nn a - -
068/099	weggleint	7	weg g l ei n t
068/101	gleint	7	- g l ei n t
068/103	scholz	1	sch - o l z
068/105	zeloffn	4	ze l o ff - n
068/107	schmoiz	1	sch m oi - z
068/109	schmolz	1	sch m o l z
068/111	schmolz	1	sch m o l z
068/145	schmolz	1	sch m o l z
068/147	zrganga	3	zr - - g a ng a - -
068/149	schmulz	1	sch m u l z
068/151	schmulz	1	sch m u l z
068/153	weggetat	2	weg g e t a - t
068/155	zrloffn	4	zr l o ff - n
068/157	wäckgangn	3	wäck - - g a ng - n -
068/159	schmolz	1	sch m o l z
068/161	zerlofa	4	zer l o f a -
068/165	schmolz	1	sch m o l z
069/019	schmoolz	1	sch m oo l z
069/023	schmolz	1	sch m o l z
069/025	schmolz	1	sch m o l z
069/027	schmolt	1	sch m o l t
069/029	schmolz	1	sch m o l z
069/031	schmolz	1	sch m o l z
069/033	schmulz	1	sch m u l z
069/035	schmelz	1	sch m e l z
069/037	aawgang	3	aaw - - g a ng - - -
069/039	schmolz	1	sch m o l z
069/041	schmolz	1	sch m o l z
069/043	schmolz	1	sch m o l z
069/045	schmolz	1	sch m o l z
069/047	schmolz	1	sch m o l z
069/049	gdhaat	2	- g - dh aa - t
069/051	schmolz	1	sch m o l z
069/053	schmols	1	sch m o l s
069/055	schmolz	1	sch m o l z
069/057	schmolz	1	sch m o l z
069/059	schmolz	1	sch m o l z
069/061	schmolz	1	sch m o l z
069/063	schmolz	1	sch m o l z
069/065	schmolz	1	sch m o l z
069/067	schmolz	1	sch m o l z
069/069	wackganga	3	wack - - g a ng a - -
069/071	schmelz	1	sch m e l z
069/073	schmolz	1	sch m o l z
069/075	schmolz	1	sch m o l z
069/077	schmolz	1	sch m o l z
069/079	schmolz	1	sch m o l z
069/081	schmolz	1	sch m o l z
069/083	schmolz	1	sch m o l z
069/085	schmolz	1	sch m o l z
069/087	schmolz	1	sch m o l z
069/089	schmolz	1	sch m o l z
069/091	schmolz	1	sch m o l z
069/093	schmolz	1	sch m o l z
069/095	schmolz	1	sch m o l z
069/097	schmolz	1	sch m o l z
069/099	schmolz	1	sch m o l z
069/101	zganga	3	z - - g a ng a - -
069/103	zgonga	3	z - - g o ng a - -
069/105	schmolz	1	sch m o l z
069/107	zaganga	3	za - - g a ng a - -
069/109	schmolz	1	sch m o l z
069/111	zogonga	3	zo - - g o ng a - -
069/147	zrganga	3	zr - - g a ng a - -
069/149	weg	1	- - - - -
069/151	schmolz	1	sch m o l z
069/153	schmolz	1	sch m o l z
069/157	weggetat	2	weg g e t a - t
069/159	oofgethat	2	oof g e th a - t
069/161	schmolz	1	sch m o l z
069/163	schmolz	1	sch m o l z
069/165	getoot	2	- g e t oo - t
070/019	schmoolz	1	sch m oo l z
070/023	schmolt	1	sch m o l t
070/025	schmolt	1	sch m o l t
070/027	schmolt	1	sch m o l t
070/029	schmolt	1	sch m o l t
070/031	schmolt	1	sch m o l t
070/033	schmolz	1	sch m o l z
070/035	schmolz	1	sch m o l z
070/037	schmolz	1	sch m o l z
070/039	schmolz	1	sch m o l z
070/041	schmolz	1	sch m o l z
070/043	schmolz	1	sch m o l z
070/045	schmolz	1	sch m o l z
070/047	schmolz	1	sch m o l z
070/049	schmolz	1	sch m o l z
070/051	schmolz	1	sch m o l z
070/053	schmolz	1	sch m o l z
070/055	schmolz	1	sch m o l z
070/057	schmolz	1	sch m o l z
070/059	schmolz	1	sch m o l z
070/061	schmolz	1	sch m o l z
070/063	wagganga	3	wag - - g a ng a - -
070/065	schmolz	1	sch m o l z
070/067	schmolz	1	sch m o l z
070/069	ausganga	3	aus - - g a ng a - -
070/071	schmolz	1	sch m o l z
070/073	varganga	3	var - - g a ng a - -
070/075	schmolz	1	sch m o l z
070/077	schmolz	1	sch m o l z
070/079	schmolz	1	sch m o l z
070/081	schmolz	1	sch m o l z
070/083	schmolz	1	sch m o l z
070/085	schmolz	1	sch m o l z
070/087	schmolz	1	sch m o l z
070/089	schmolz	1	sch m o l z
070/091	schmolz	1	sch m o l z
070/093	schmolz	1	sch m o l z
070/095	wechgonga	3	wech - - g o ng a - -
070/097	schmolz	1	sch m o l z
070/099	zgonga	3	z - - g o ng a - -
070/101	weggongn	3	weg - - g o ng - n -
070/103	schmolz	1	sch m o l z
070/105	zgoanga	3	z - - g oa ng a - -
070/107	weggonga	3	weg - - g o ng a - -
070/109	schmolz	1	sch m o l z
070/111	schmojz	1	sch m oj - z
070/145	zrgonna	3	zr - - g o nn a - -
070/147	zrganga	3	zr - - g a ng a - -
070/149	wegganga	3	weg - - g a ng a - -
070/151	zrgonga	3	zr - - g o ng a - -
070/153	getat	2	- g e t a - t
070/155	aufgetat	2	auf g e t a - t
070/157	weggange	3	weg - - g a ng e - -
070/159	schmolz	1	sch m o l z
070/161	schmolz	1	sch m o l z
070/163	schmolz	1	sch m o l z
070/165	getat	2	- g e t a - t
071/017	schmold	1	sch m o l d
071/019	schmoolz	1	sch m oo l z
071/021	schmolt	1	sch m o l t
071/023	schmolz	1	sch m o l z
071/025	schmold	1	sch m o l d
071/027	schmold	1	sch m o l d
071/029	schmälz	1	sch m ä l z
071/031	schmelz	1	sch m e l z
071/033	schmälz	1	sch m ä l z
071/035	schmolz	1	sch m o l z
071/037	schmolz	1	sch m o l z
071/039	weggang	3	weg - - g a ng - - -
071/041	schmolz	1	sch m o l z
