locations	strings	cognateID	alignments
029/161	eg	1	e g
029/163	ijg	1	i jg
029/165	ij	1	i j
029/167	ei	1	ei -
029/169	ig	1	i g
029/171	ei	1	ei -
029/173	ei	1	ei -
029/175	ei	1	ei -
029/177	ej	1	e j
029/181	ej	1	e j
030/033	ei	1	ei -
030/035	ei	1	ei -
030/037	ei	1	ei -
030/039	ei	1	ei -
030/041	ei	1	ei -
030/043	ei	1	ei -
030/045	ei	1	ei -
030/047	ei	1	ei -
030/049	ei	1	ei -
030/051	ei	1	ei -
030/053	ei	1	ei -
030/055	ei	1	ei -
030/057	ei	1	ei -
030/059	ei	1	ei -
030/061	ei	1	ei -
030/065	ei	1	ei -
030/067	ei	1	ei -
030/071	ei	1	ei -
030/073	ei	1	ei -
030/075	ei	1	ei -
030/077	ei	1	ei -
030/079	ey	1	ey -
030/081	ey	1	ey -
030/083	ej	1	e j
030/085	ej	1	e j
030/087	ej	1	e j
030/089	ej	1	e j
030/091	ei	1	ei -
030/093	ei	1	ei -
030/095	ei	1	ei -
030/097	ei	1	ei -
030/099	ei	1	ei -
030/101	ei	1	ei -
030/103	ei	1	ei -
030/105	ei	1	ei -
030/107	ei	1	ei -
030/109	ei	1	ei -
030/111	ei	1	ei -
030/113	ei	1	ei -
030/115	ei	1	ei -
030/117	ei	1	ei -
030/119	ei	1	ei -
030/121	ei	1	ei -
030/123	ei	1	ei -
030/125	ei	1	ei -
030/127	eig	1	ei g
030/129	ej	1	e j
030/131	eg	1	e g
030/133	igj	1	i gj
030/135	eg	1	e g
030/137	igg	1	i gg
030/139	eeg	1	ee g
030/141	eg	1	e g
030/143	eg	1	e g
030/145	eg	1	e g
030/147	eg	1	e g
030/149	eg	1	e g
030/151	igg	1	i gg
030/153	igg	1	i gg
030/155	igg	1	i gg
030/157	eej	1	ee j
030/159	igg	1	i gg
030/161	ig	1	i g
030/163	igg	1	i gg
030/165	ih	1	ih -
030/167	igg	1	i gg
030/169	ei	1	ei -
030/171	ei	1	ei -
030/173	ei	1	ei -
030/175	edg	1	e dg
030/177	egg	1	e gg
030/179	egg	1	e gg
030/181	ij	1	i j
030/183	igg	1	i gg
031/035	aij	1	ai j
031/037	ei	1	ei -
031/039	ei	1	ei -
031/041	ei	1	ei -
031/043	ei	1	ei -
031/045	ei	1	ei -
031/047	ei	1	ei -
031/049	ei	1	ei -
031/051	ei	1	ei -
031/053	ei	1	ei -
031/055	ei	1	ei -
031/057	ei	1	ei -
031/059	ei	1	ei -
031/061	ei	1	ei -
031/063	ei	1	ei -
031/065	ei	1	ei -
031/067	ei	1	ei -
031/069	ei	1	ei -
031/071	ei	1	ei -
031/073	ei	1	ei -
031/075	ei	1	ei -
031/077	ei	1	ei -
031/079	ei	1	ei -
031/081	eehj	1	eeh j
031/083	ee	1	ee -
031/085	ej	1	e j
031/087	ei	1	ei -
031/089	ej	1	e j
031/091	ei	1	ei -
031/093	ei	1	ei -
031/095	ei	1	ei -
031/097	ei	1	ei -
031/099	ei	1	ei -
031/101	ei	1	ei -
031/103	ei	1	ei -
031/105	ei	1	ei -
031/107	ei	1	ei -
031/109	ei	1	ei -
031/111	ei	1	ei -
031/113	ei	1	ei -
031/115	ei	1	ei -
031/117	ei	1	ei -
031/119	ei	1	ei -
031/121	ei	1	ei -
031/123	ei	1	ei -
031/125	ei	1	ei -
031/127	ei	1	ei -
031/129	egg	1	e gg
031/131	ieg	1	ie g
031/133	igg	1	i gg
031/135	ej	1	e j
031/137	igg	1	i gg
031/139	igg	1	i gg
031/141	eg	1	e g
031/143	igg	1	i gg
031/145	eg	1	e g
031/147	egg	1	e gg
031/149	igg	1	i gg
031/151	igg	1	i gg
031/153	igj	1	i gj
031/155	igg	1	i gg
031/157	igg	1	i gg
031/159	igg	1	i gg
031/161	igg	1	i gg
031/163	ügg	1	ü gg
031/167	ei	1	ei -
031/169	ai	1	ai -
031/171	ai	1	ai -
031/173	ai	1	ai -
031/175	igg	1	i gg
031/177	igg	1	i gg
031/179	ig	1	i g
032/035	ei	1	ei -
032/037	ei	1	ei -
032/039	ei	1	ei -
032/041	ei	1	ei -
032/043	ei	1	ei -
032/045	ei	1	ei -
032/047	ei	1	ei -
032/049	ei	1	ei -
032/051	ei	1	ei -
032/053	ei	1	ei -
032/055	ei	1	ei -
032/057	ei	1	ei -
032/059	ei	1	ei -
032/061	ei	1	ei -
032/065	ei	1	ei -
032/069	ei	1	ei -
032/071	ei	1	ei -
032/073	ei	1	ei -
032/075	ei	1	ei -
032/077	ei	1	ei -
032/079	ei	1	ei -
032/081	ei	1	ei -
032/083	ei	1	ei -
032/085	ei	1	ei -
032/087	ei	1	ei -
032/089	ei	1	ei -
032/091	ei	1	ei -
032/093	ei	1	ei -
032/095	ei	1	ei -
032/097	ei	1	ei -
032/099	ei	1	ei -
032/101	ei	1	ei -
032/103	ei	1	ei -
032/105	ei	1	ei -
032/107	ei	1	ei -
032/111	ei	1	ei -
032/113	ei	1	ei -
032/115	ei	1	ei -
032/117	ei	1	ei -
032/119	ei	1	ei -
032/121	ei	1	ei -
032/123	ei	1	ei -
032/125	ei	1	ei -
032/127	ei	1	ei -
032/129	eig	1	ei g
032/131	igg	1	i gg
032/133	igg	1	i gg
032/135	igg	1	i gg
032/139	igg	1	i gg
032/141	igg	1	i gg
032/143	eg	1	e g
032/145	eg	1	e g
032/147	eg	1	e g
032/149	eegg	1	ee gg
032/151	ig	1	i g
032/153	ijj	1	i jj
032/157	eg	1	e g
032/159	igg	1	i gg
032/161	idj	1	i dj
032/163	ej	1	e j
032/167	ei	1	ei -
032/169	ai	1	ai -
032/171	ei	1	ei -
032/173	ai	1	ai -
032/175	eg	1	e g
032/177	egg	1	e gg
032/179	eg	1	e g
032/181	eeg	1	ee g
032/183	eeg	1	ee g
033/035	ei	1	ei -
033/037	ay	1	ay -
033/039	ei	1	ei -
033/041	ei	1	ei -
033/043	ei	1	ei -
033/045	ei	1	ei -
033/047	ei	1	ei -
033/049	ei	1	ei -
033/051	ei	1	ei -
033/053	ei	1	ei -
033/055	ei	1	ei -
033/057	ei	1	ei -
033/059	ei	1	ei -
033/061	ei	1	ei -
033/063	ei	1	ei -
033/065	ei	1	ei -
033/067	ei	1	ei -
033/069	ei	1	ei -
033/071	ei	1	ei -
033/073	ei	1	ei -
033/075	ei	1	ei -
033/077	ei	1	ei -
033/079	ei	1	ei -
033/081	ei	1	ei -
033/083	ei	1	ei -
033/085	ei	1	ei -
033/087	ei	1	ei -
033/089	ei	1	ei -
033/091	ej	1	e j
033/093	ei	1	ei -
033/095	ei	1	ei -
033/097	ei	1	ei -
033/099	ei	1	ei -
033/101	ei	1	ei -
033/103	ei	1	ei -
033/105	ei	1	ei -
033/107	ei	1	ei -
033/109	ei	1	ei -
033/111	ei	1	ei -
033/113	ei	1	ei -
033/115	ei	1	ei -
033/117	ei	1	ei -
033/119	ei	1	ei -
033/121	ei	1	ei -
033/123	ei	1	ei -
033/125	ei	1	ei -
033/127	ei	1	ei -
033/129	äig	1	äi g
033/131	ei	1	ei -
033/133	ei	1	ei -
033/135	igg	1	i gg
033/137	igg	1	i gg
033/139	ei	1	ei -
033/141	igg	1	i gg
033/143	igg	1	i gg
033/145	egg	1	e gg
033/147	ej	1	e j
033/149	igg	1	i gg
033/151	iegg	1	ie gg
033/153	igg	1	i gg
033/155	igg	1	i gg
033/159	eg	1	e g
033/161	igg	1	i gg
033/163	igg	1	i gg
033/165	eg	1	e g
033/167	ei	1	ei -
033/169	egg	1	e gg
033/173	eg	1	e g
033/175	aeg	1	ae g
033/177	eg	1	e g
034/035	ei	1	ei -
034/039	ei	1	ei -
034/041	ei	1	ei -
034/043	ai	1	ai -
034/045	ei	1	ei -
034/047	ei	1	ei -
034/049	ei	1	ei -
034/051	ei	1	ei -
034/053	ei	1	ei -
034/055	ei	1	ei -
034/057	ei	1	ei -
034/059	ei	1	ei -
034/061	ei	1	ei -
034/063	ei	1	ei -
034/065	ei	1	ei -
034/067	ei	1	ei -
034/069	ei	1	ei -
034/071	ei	1	ei -
034/073	ei	1	ei -
034/075	ei	1	ei -
034/077	ei	1	ei -
034/079	ei	1	ei -
034/081	ei	1	ei -
034/083	ei	1	ei -
034/085	ei	1	ei -
034/087	ei	1	ei -
034/089	ei	1	ei -
034/091	ei	1	ei -
034/093	ei	1	ei -
034/095	ei	1	ei -
034/097	ei	1	ei -
034/099	ei	1	ei -
034/101	ei	1	ei -
034/103	ei	1	ei -
034/105	ei	1	ei -
034/107	ei	1	ei -
034/109	ei	1	ei -
034/111	ei	1	ei -
034/113	ei	1	ei -
034/115	ei	1	ei -
034/117	ei	1	ei -
034/119	ei	1	ei -
034/121	ei	1	ei -
034/125	ei	1	ei -
034/127	ei	1	ei -
034/129	ei	1	ei -
034/131	ei	1	ei -
034/133	egg	1	e gg
034/135	igg	1	i gg
034/137	ei	1	ei -
034/139	egg	1	e gg
034/141	igg	1	i gg
034/143	egg	1	e gg
034/145	egg	1	e gg
034/147	egg	1	e gg
034/149	igg	1	i gg
034/151	ikk	1	i kk
034/155	ig	1	i g
034/157	egg	1	e gg
034/161	eg	1	e g
034/163	ijj	1	i jj
034/165	igg	1	i gg
034/167	yg	1	y g
034/169	igg	1	i gg
034/173	äj	1	ä j
035/035	ei	1	ei -
035/037	ei	1	ei -
035/039	ei	1	ei -
035/041	ai	1	ai -
035/043	ei	1	ei -
035/045	ei	1	ei -
035/047	ei	1	ei -
035/049	ei	1	ei -
035/051	ei	1	ei -
035/053	ei	1	ei -
035/055	ei	1	ei -
035/057	ei	1	ei -
035/059	ei	1	ei -
035/061	ei	1	ei -
035/063	ei	1	ei -
035/065	ei	1	ei -
035/067	ei	1	ei -
035/069	ei	1	ei -
035/071	ei	1	ei -
035/073	ei	1	ei -
035/075	ei	1	ei -
035/077	ei	1	ei -
035/079	ei	1	ei -
035/081	ei	1	ei -
035/083	ei	1	ei -
035/085	ei	1	ei -
035/087	ei	1	ei -
035/089	ei	1	ei -
035/091	ei	1	ei -
035/093	ei	1	ei -
035/095	ei	1	ei -
035/097	ei	1	ei -
035/099	ei	1	ei -
035/101	ei	1	ei -
035/103	ei	1	ei -
035/105	ei	1	ei -
035/107	ei	1	ei -
035/109	ei	1	ei -
035/111	ei	1	ei -
035/113	ei	1	ei -
035/115	ei	1	ei -
035/117	ei	1	ei -
035/121	ei	1	ei -
035/123	ei	1	ei -
035/125	ei	1	ei -
035/127	ei	1	ei -
035/129	ei	1	ei -
035/133	ei	1	ei -
035/135	ei	1	ei -
035/137	ei	1	ei -
035/139	igg	1	i gg
035/141	igg	1	i gg
035/143	igg	1	i gg
035/145	egg	1	e gg
035/147	eg	1	e g
035/149	ijj	1	i jj
035/151	egg	1	e gg
035/153	igg	1	i gg
035/155	ikh	1	i kh
035/157	eg	1	e g
035/165	eg	1	e g
035/167	ijj	1	i jj
035/169	egg	1	e gg
035/171	ejj	1	e jj
035/173	egg	1	e gg
036/033	ei	1	ei -
036/035	ei	1	ei -
036/039	ei	1	ei -
036/041	ei	1	ei -
036/043	ei	1	ei -
036/045	ei	1	ei -
036/047	ei	1	ei -
036/049	ei	1	ei -
036/051	ei	1	ei -
036/053	ei	1	ei -
036/055	ei	1	ei -
036/057	ei	1	ei -
036/059	ei	1	ei -
036/061	ei	1	ei -
036/063	ei	1	ei -
036/065	ei	1	ei -
036/067	ei	1	ei -
036/069	ei	1	ei -
036/071	ei	1	ei -
036/073	ei	1	ei -
036/075	ei	1	ei -
036/077	ei	1	ei -
036/079	ei	1	ei -
036/081	ei	1	ei -
036/083	ei	1	ei -
036/085	ei	1	ei -
036/087	ei	1	ei -
036/089	ei	1	ei -
036/091	ei	1	ei -
036/095	ei	1	ei -
036/097	ei	1	ei -
036/099	ei	1	ei -
036/101	ei	1	ei -
036/103	ei	1	ei -
036/105	ei	1	ei -
036/107	ei	1	ei -
036/109	ei	1	ei -
036/111	ei	1	ei -
036/113	ei	1	ei -
036/115	ei	1	ei -
036/117	ei	1	ei -
036/119	ei	1	ei -
036/121	ei	1	ei -
036/123	ei	1	ei -
036/125	ei	1	ei -
036/127	ei	1	ei -
036/129	ei	1	ei -
036/133	ei	1	ei -
036/135	ei	1	ei -
036/137	ei	1	ei -
036/139	i	1	i -
036/141	igg	1	i gg
036/143	eg	1	e g
036/147	egg	1	e gg
036/149	igg	1	i gg
036/151	igg	1	i gg
036/153	igg	1	i gg
036/155	igg	1	i gg
036/161	egg	1	e gg
036/163	ig	1	i g
036/165	ech	1	e ch
036/167	eg	1	e g
036/169	egg	1	e gg
036/171	eg	1	e g
037/033	ei	1	ei -
037/035	ei	1	ei -
037/037	ei	1	ei -
037/039	ei	1	ei -
037/041	ei	1	ei -
037/043	ei	1	ei -
037/045	ei	1	ei -
037/047	ei	1	ei -
037/049	ei	1	ei -
037/051	ei	1	ei -
037/053	ei	1	ei -
037/055	ei	1	ei -
037/057	ei	1	ei -
037/059	ei	1	ei -
037/061	ei	1	ei -
037/063	ei	1	ei -
037/065	ei	1	ei -
037/067	ai	1	ai -
037/069	ei	1	ei -
037/071	ei	1	ei -
037/073	ei	1	ei -
037/075	ei	1	ei -
037/077	ei	1	ei -
037/079	ei	1	ei -
037/081	ei	1	ei -
037/083	ei	1	ei -
037/085	ei	1	ei -
037/087	ei	1	ei -
037/089	ei	1	ei -
037/091	ei	1	ei -
037/093	ei	1	ei -
037/095	ei	1	ei -
037/097	ei	1	ei -
037/099	eig	1	ei g
037/101	ei	1	ei -
037/105	ei	1	ei -
037/107	ei	1	ei -
037/109	ei	1	ei -
037/111	ei	1	ei -
037/113	eih	1	eih -
037/115	ei	1	ei -
037/117	ei	1	ei -
037/119	ei	1	ei -
037/121	ei	1	ei -
037/123	ei	1	ei -
037/125	ei	1	ei -
037/127	ei	1	ei -
037/129	ei	1	ei -
037/131	ei	1	ei -
037/133	äi	1	äi -
037/135	ei	1	ei -
037/137	i	1	i -
037/139	ei	1	ei -
037/141	ej	1	e j
037/145	egk	1	e gk
037/147	egg	1	e gg
037/149	ek	1	e k
037/151	eg	1	e g
037/153	ek	1	e k
037/155	eg	1	e g
037/157	egg	1	e gg
037/159	egg	1	e gg
037/163	igg	1	i gg
037/171	egg	1	e gg
038/033	ei	1	ei -
038/035	ei	1	ei -
038/037	ei	1	ei -
038/039	ei	1	ei -
038/041	ei	1	ei -
038/043	ai	1	ai -
038/045	ei	1	ei -
038/047	ei	1	ei -
038/049	ei	1	ei -
038/051	ei	1	ei -
038/053	ai	1	ai -
038/055	ei	1	ei -
038/057	ei	1	ei -
038/059	ei	1	ei -
038/061	ei	1	ei -
038/063	ei	1	ei -
038/065	ei	1	ei -
038/067	ei	1	ei -
038/069	ei	1	ei -
038/071	ei	1	ei -
038/073	ei	1	ei -
038/075	ei	1	ei -
038/077	ei	1	ei -
038/079	ei	1	ei -
038/081	ei	1	ei -
038/083	ei	1	ei -
038/085	ei	1	ei -
038/087	ei	1	ei -
038/089	ei	1	ei -
038/091	ei	1	ei -
038/093	ei	1	ei -
038/095	ei	1	ei -
038/097	ei	1	ei -
038/099	ei	1	ei -
038/101	ei	1	ei -
038/103	ei	1	ei -
038/105	ei	1	ei -
038/107	eih	1	eih -
038/109	ei	1	ei -
038/111	ei	1	ei -
038/113	ei	1	ei -
038/115	ei	1	ei -
038/117	ih	1	ih -
038/119	ei	1	ei -
038/121	ei	1	ei -
038/123	ei	1	ei -
038/125	ei	1	ei -
038/127	e	1	e -
038/129	i	1	i -
038/131	ei	1	ei -
038/133	ai	1	ai -
038/135	ei	1	ei -
038/145	igg	1	i gg
038/147	egg	1	e gg
038/149	eg	1	e g
038/151	eg	1	e g
038/153	egg	1	e gg
038/155	egg	1	e gg
038/159	eg	1	e g
038/161	eg	1	e g
038/163	egg	1	e gg
039/029	ei	1	ei -
039/031	eij	1	ei j
039/033	ei	1	ei -
039/035	ei	1	ei -
039/037	ei	1	ei -
039/039	ei	1	ei -
039/041	ei	1	ei -
039/043	ei	1	ei -
039/045	ei	1	ei -
039/047	ei	1	ei -
039/049	ei	1	ei -
039/051	ei	1	ei -
039/053	ei	1	ei -
039/055	ei	1	ei -
039/057	ei	1	ei -
039/059	ei	1	ei -
039/061	ei	1	ei -
039/063	ei	1	ei -
039/065	ei	1	ei -
039/067	ei	1	ei -
039/069	ei	1	ei -
039/071	ei	1	ei -
039/073	ei	1	ei -
039/075	ei	1	ei -
039/077	ei	1	ei -
039/079	ei	1	ei -
039/081	ei	1	ei -
039/083	ei	1	ei -
039/085	ei	1	ei -
039/087	ei	1	ei -
039/089	ei	1	ei -
039/091	ei	1	ei -
039/093	ei	1	ei -
039/095	ei	1	ei -
039/097	ei	1	ei -
039/099	ei	1	ei -
039/101	ei	1	ei -
039/103	ei	1	ei -
039/105	ei	1	ei -
039/107	ei	1	ei -
039/109	ei	1	ei -
039/111	ei	1	ei -
039/113	ei	1	ei -
039/115	ei	1	ei -
039/117	ei	1	ei -
039/119	ei	1	ei -
039/121	ei	1	ei -
039/123	ei	1	ei -
039/125	ei	1	ei -
039/127	ei	1	ei -
039/129	ei	1	ei -
039/131	ei	1	ei -
039/133	eh	1	eh -
039/135	eh	1	eh -
039/137	eh	1	eh -
039/139	ei	1	ei -
039/149	egg	1	e gg
039/151	ek	1	e k
039/153	egg	1	e gg
039/155	igg	1	i gg
040/029	ei	1	ei -
040/031	ey	1	ey -
040/033	ei	1	ei -
040/035	ei	1	ei -
040/037	ei	1	ei -
040/039	ei	1	ei -
040/041	ei	1	ei -
040/043	ai	1	ai -
040/045	äej	1	äe j
040/047	e	1	e -
040/049	ei	1	ei -
040/051	ei	1	ei -
040/053	ei	1	ei -
040/055	ei	1	ei -
040/057	ei	1	ei -
040/059	ei	1	ei -
040/061	ei	1	ei -
040/063	ei	1	ei -
040/065	ei	1	ei -
040/067	ei	1	ei -
040/069	ei	1	ei -
040/071	ei	1	ei -
040/073	ei	1	ei -
040/075	ei	1	ei -
040/077	ei	1	ei -
040/079	ei	1	ei -
040/081	ei	1	ei -
040/083	ei	1	ei -
040/085	ei	1	ei -
040/087	ei	1	ei -
040/089	ei	1	ei -
040/091	ei	1	ei -
040/093	ei	1	ei -
040/095	ei	1	ei -
040/097	ei	1	ei -
040/099	ei	1	ei -
040/101	ei	1	ei -
040/103	ei	1	ei -
040/105	ei	1	ei -
040/107	ei	1	ei -
040/109	ei	1	ei -
040/111	ei	1	ei -
040/113	ei	1	ei -
040/115	ei	1	ei -
040/119	ei	1	ei -
040/121	ei	1	ei -
040/123	ei	1	ei -
040/125	eä	1	eä -
040/127	eh	1	eh -
040/129	ei	1	ei -
040/131	ei	1	ei -
040/133	e	1	e -
040/135	ee	1	ee -
040/137	ei	1	ei -
040/141	ei	1	ei -
040/143	ei	1	ei -
040/149	eh	1	eh -
040/153	egg	1	e gg
040/155	eg	1	e g
041/031	ej	1	e j
041/033	ei	1	ei -
041/035	ei	1	ei -
041/037	ei	1	ei -
041/039	ei	1	ei -
041/041	ei	1	ei -
041/043	ei	1	ei -
041/045	egg	1	e gg
041/047	ej	1	e j
041/049	ei	1	ei -
041/051	ei	1	ei -
041/053	ei	1	ei -
041/055	ei	1	ei -
041/057	ei	1	ei -
041/059	ei	1	ei -
041/061	ai	1	ai -
041/063	äu	1	äu -
041/065	ei	1	ei -
041/067	ei	1	ei -
041/069	ei	1	ei -
041/071	ei	1	ei -
041/073	ei	1	ei -
041/075	ei	1	ei -
041/077	ei	1	ei -
041/079	ei	1	ei -
041/081	ei	1	ei -
041/083	ei	1	ei -
041/085	ei	1	ei -
041/087	ei	1	ei -
041/089	eij	1	ei j
041/091	ei	1	ei -
041/093	ei	1	ei -
041/095	ei	1	ei -
041/097	ei	1	ei -
041/099	ei	1	ei -
041/101	ei	1	ei -
041/103	ei	1	ei -
041/105	ei	1	ei -
041/107	ei	1	ei -
041/109	i	1	i -
041/111	ei	1	ei -
041/113	i	1	i -
041/115	ei	1	ei -
041/117	ei	1	ei -
041/119	ei	1	ei -
041/121	ei	1	ei -
041/123	ei	1	ei -
041/125	ee	1	ee -
041/127	ei	1	ei -
041/129	ee	1	ee -
041/131	eh	1	eh -
041/133	ei	1	ei -
041/135	äi	1	äi -
041/139	e	1	e -
041/141	ee	1	ee -
041/145	ee	1	ee -
041/147	ee	1	ee -
041/153	igg	1	i gg
041/155	egg	1	e gg
041/157	ei	1	ei -
041/159	ek	1	e k
041/161	eg	1	e g
042/033	ei	1	ei -
042/035	ei	1	ei -
042/037	ei	1	ei -
042/039	ei	1	ei -
042/041	e	1	e -
042/043	ei	1	ei -
042/045	egg	1	e gg
042/047	eig	1	ei g
042/051	ei	1	ei -
042/053	ei	1	ei -
042/055	ei	1	ei -
042/057	ei	1	ei -
042/059	ah	1	ah -
042/061	a	1	a -
042/063	ah	1	ah -
042/065	ei	1	ei -
042/067	aa	1	aa -
042/069	ei	1	ei -
042/071	ei	1	ei -
042/073	ei	1	ei -
042/075	ei	1	ei -
042/077	ei	1	ei -
042/079	ei	1	ei -
042/081	ei	1	ei -
042/083	ei	1	ei -
042/085	ei	1	ei -
042/087	ei	1	ei -
042/089	ei	1	ei -
042/091	ei	1	ei -
042/093	ei	1	ei -
042/095	ei	1	ei -
042/097	ei	1	ei -
042/099	ei	1	ei -
042/101	ei	1	ei -
042/103	i	1	i -
042/105	ei	1	ei -
042/107	ei	1	ei -
042/109	ei	1	ei -
042/111	ei	1	ei -
042/113	ei	1	ei -
042/115	ei	1	ei -
042/117	ei	1	ei -
042/119	ei	1	ei -
042/121	ei	1	ei -
042/123	ei	1	ei -
042/125	ee	1	ee -
042/127	ee	1	ee -
042/129	ee	1	ee -
042/131	ee	1	ee -
042/133	ee	1	ee -
042/135	e	1	e -
042/137	e	1	e -
042/139	e	1	e -
042/141	eh	1	eh -
042/143	e	1	e -
042/145	ee	1	ee -
042/147	a	1	a -
042/149	ee	1	ee -
042/151	ai	1	ai -
042/157	igg	1	i gg
042/159	eg	1	e g
042/161	igg	1	i gg
043/033	ei	1	ei -
043/035	ei	1	ei -
043/037	ei	1	ei -
043/039	ai	1	ai -
043/041	ei	1	ei -
043/043	egg	1	e gg
043/045	egg	1	e gg
043/047	ei	1	ei -
043/049	ee	1	ee -
043/051	ei	1	ei -
043/053	ei	1	ei -
043/055	a	1	a -
043/057	a	1	a -
043/059	ei	1	ei -
043/061	ai	1	ai -
043/063	ai	1	ai -
043/065	ei	1	ei -
043/067	a	1	a -
043/069	a	1	a -
043/071	ai	1	ai -
043/073	eih	1	eih -
043/075	ai	1	ai -
043/077	ei	1	ei -
043/079	ei	1	ei -
043/081	ei	1	ei -
043/083	ei	1	ei -
043/085	ei	1	ei -
043/087	ei	1	ei -
043/089	ei	1	ei -
043/091	ei	1	ei -
043/093	ei	1	ei -
043/095	ei	1	ei -
043/097	ei	1	ei -
043/099	ei	1	ei -
043/101	ei	1	ei -
043/103	ei	1	ei -
043/105	ei	1	ei -
043/107	ei	1	ei -
043/109	ei	1	ei -
043/111	ei	1	ei -
043/113	ei	1	ei -
043/115	ei	1	ei -
043/117	ei	1	ei -
043/119	ei	1	ei -
043/121	ei	1	ei -
043/123	ei	1	ei -
043/125	e	1	e -
043/127	ee	1	ee -
043/129	e	1	e -
043/131	ei	1	ei -
043/133	e	1	e -
043/135	e	1	e -
043/137	e	1	e -
043/141	ee	1	ee -
043/143	e	1	e -
043/145	e	1	e -
043/151	ei	1	ei -
043/153	eh	1	eh -
043/159	äj	1	ä j
043/161	eg	1	e g
044/033	ei	1	ei -
044/035	ei	1	ei -
044/039	ei	1	ei -
044/041	egg	1	e gg
044/043	egg	1	e gg
044/045	egg	1	e gg
044/047	e	1	e -
044/049	e	1	e -
044/051	aig	1	ai g
044/053	eui	1	eui -
044/055	ei	1	ei -
044/057	ei	1	ei -
044/059	a	1	a -
044/061	ei	1	ei -
044/063	ei	1	ei -
044/065	ei	1	ei -
044/067	a	1	a -
044/069	ai	1	ai -
044/071	eu	1	eu -
044/073	a	1	a -
044/075	ej	1	e j
044/077	ei	1	ei -
044/079	ei	1	ei -
044/081	ei	1	ei -
044/083	ei	1	ei -
044/085	ei	1	ei -
044/087	ei	1	ei -
044/089	ei	1	ei -
044/091	ei	1	ei -
044/093	ei	1	ei -
044/095	ai	1	ai -
044/097	ei	1	ei -
044/099	ei	1	ei -
044/101	ei	1	ei -
044/103	ei	1	ei -
044/105	ei	1	ei -
044/107	ei	1	ei -
044/109	ei	1	ei -
044/111	ei	1	ei -
044/113	ei	1	ei -
044/115	ei	1	ei -
044/117	ei	1	ei -
044/119	ei	1	ei -
044/121	ei	1	ei -
044/123	ei	1	ei -
044/125	ei	1	ei -
044/127	e	1	e -
044/129	ei	1	ei -
044/131	e	1	e -
044/133	e	1	e -
044/135	ee	1	ee -
044/137	e	1	e -
044/141	e	1	e -
044/143	eh	1	eh -
044/145	e	1	e -
044/149	e	1	e -
044/151	eh	1	eh -
044/153	eh	1	eh -
045/033	ei	1	ei -
045/035	ei	1	ei -
045/037	ei	1	ei -
045/039	ei	1	ei -
045/041	ei	1	ei -
045/043	egg	1	e gg
045/045	egg	1	e gg
045/047	egg	1	e gg
045/049	egg	1	e gg
045/051	euj	1	eu j
045/053	eg	1	e g
045/055	ejg	1	e jg
045/057	a	1	a -
045/059	ei	1	ei -
045/061	ä	1	ä -
045/063	ei	1	ei -
045/065	ei	1	ei -
045/067	aa	1	aa -
045/069	ei	1	ei -
045/071	eih	1	eih -
045/073	äi	1	äi -
045/075	ei	1	ei -
045/077	ei	1	ei -
045/079	ei	1	ei -
045/081	ei	1	ei -
045/083	ei	1	ei -
045/085	ei	1	ei -
045/087	ei	1	ei -
045/089	ei	1	ei -
045/091	ei	1	ei -
045/093	ei	1	ei -
045/095	ei	1	ei -
045/097	ei	1	ei -
045/099	ei	1	ei -
045/101	ei	1	ei -
045/103	ei	1	ei -
045/105	ei	1	ei -
045/107	ei	1	ei -
045/109	ei	1	ei -
045/111	ei	1	ei -
045/113	ei	1	ei -
045/115	ei	1	ei -
045/117	ei	1	ei -
045/119	ei	1	ei -
045/121	ei	1	ei -
045/123	ei	1	ei -
045/125	ei	1	ei -
045/127	ee	1	ee -
045/129	e	1	e -
045/131	eh	1	eh -
045/133	ee	1	ee -
045/135	e	1	e -
045/137	eh	1	eh -
045/139	e	1	e -
045/141	e	1	e -
045/143	e	1	e -
045/145	eh	1	eh -
045/155	e	1	e -
046/031	eij	1	ei j
046/033	ei	1	ei -
046/035	ei	1	ei -
046/037	ei	1	ei -
046/039	ei	1	ei -
046/041	ei	1	ei -
046/043	ei	1	ei -
046/045	egg	1	e gg
046/047	eigg	1	ei gg
046/049	eig	1	ei g
046/051	äijj	1	äi jj
046/053	ei	1	ei -
046/055	eu	1	eu -
046/057	egg	1	e gg
046/059	ei	1	ei -
046/061	ei	1	ei -
046/063	ei	1	ei -
046/065	ei	1	ei -
046/067	ei	1	ei -
046/069	ai	1	ai -
046/071	ei	1	ei -
046/073	äi	1	äi -
046/075	ei	1	ei -
046/077	ei	1	ei -
046/079	ei	1	ei -
046/081	ei	1	ei -
046/083	ei	1	ei -
046/085	ei	1	ei -
046/087	ei	1	ei -
046/089	ei	1	ei -
046/091	ei	1	ei -
046/093	ei	1	ei -
046/095	ei	1	ei -
046/097	ei	1	ei -
046/099	ei	1	ei -
046/101	ei	1	ei -
046/103	ei	1	ei -
046/105	ei	1	ei -
046/107	ei	1	ei -
046/109	ei	1	ei -
046/111	ei	1	ei -
046/113	ei	1	ei -
046/115	ei	1	ei -
046/117	ej	1	e j
046/119	ei	1	ei -
046/121	ei	1	ei -
046/123	ei	1	ei -
046/125	ei	1	ei -
046/127	ei	1	ei -
046/129	e	1	e -
046/131	ee	1	ee -
046/133	ee	1	ee -
046/135	e	1	e -
