locations	strings	cognateID	alignments
039/067	lepp	1	- l e pp -
039/069	läp	1	- l ä p -
039/071	löpp	1	- l ö pp -
039/073	lepp	1	- l e pp -
039/075	lepp	1	- l e pp -
039/077	lepp	1	- l e pp -
039/079	löpp	1	- l ö pp -
039/081	löp	1	- l ö p -
039/083	löpp	1	- l ö pp -
039/085	löb	1	- l ö b -
039/087	läp	1	- l ä p -
039/089	läp	1	- l ä p -
039/091	läp	1	- l ä p -
039/093	läp	1	- l ä p -
039/095	lähp	1	- l äh p -
039/097	läp	1	- l ä p -
039/099	leäp	1	- l eä p -
039/101	löäp	1	- l öä p -
039/103	lep	1	- l e p -
039/105	leäp	1	- l eä p -
039/107	leäp	1	- l eä p -
039/109	löap	1	- l öa p -
039/111	leäp	1	- l eä p -
039/113	läp	1	- l ä p -
039/115	leäp	1	- l eä p -
039/117	leäp	1	- l eä p -
039/119	läp	1	- l ä p -
039/121	liäp	1	- l iä p -
039/123	läp	1	- l ä p -
039/125	läp	1	- l ä p -
039/127	läp	1	- l ä p -
039/129	lep	1	- l e p -
039/131	löff	1	- l ö ff -
039/133	löff	1	- l ö ff -
039/135	laff	1	- l a ff -
039/137	laff	1	- l a ff -
039/139	leff	1	- l e ff -
039/149	leip	1	- l ei p -
039/151	leip	1	- l ei p -
039/153	kiall	5	k ia ll - -
039/155	leip	1	- l ei p -
040/029	lepp	1	- l e pp -
040/031	lepp	1	- l e pp -
040/033	schlef	1	sch l e f -
040/035	löpp	1	- l ö pp -
040/037	sleef	1	s l ee f -
040/039	schläif	1	sch l äi f -
040/041	lepp	1	- l e pp -
040/043	schleif	1	sch l ei f -
040/045	sleewe	1	s l ee w e
040/047	lepp	1	- l e pp -
040/049	sleef	1	s l ee f -
040/051	läp	1	- l ä p -
040/053	läp	1	- l ä p -
040/055	läp	1	- l ä p -
040/057	läp	1	- l ä p -
040/059	läp	1	- l ä p -
040/061	lep	1	- l e p -
040/063	lep	1	- l e p -
040/065	lep	1	- l e p -
040/067	lepp	1	- l e pp -
040/069	löpp	1	- l ö pp -
040/071	lebb	1	- l e bb -
040/073	sleiwe	1	s l ei w e
040/075	löpp	1	- l ö pp -
040/077	lepp	1	- l e pp -
040/079	läpp	1	- l ä pp -
040/081	läp	1	- l ä p -
040/083	läp	1	- l ä p -
040/085	läb	1	- l ä b -
040/087	läp	1	- l ä p -
040/089	läp	1	- l ä p -
040/091	läp	1	- l ä p -
040/093	lep	1	- l e p -
040/095	läp	1	- l ä p -
040/097	löäp	1	- l öä p -
040/099	läep	1	- l äe p -
040/101	läp	1	- l ä p -
040/103	läep	1	- l äe p -
040/105	lep	1	- l e p -
040/107	leff	1	- l e ff -
040/109	leff	1	- l e ff -
040/111	leäp	1	- l eä p -
040/113	löp	1	- l ö p -
040/115	leäp	1	- l eä p -
040/119	lep	1	- l e p -
040/121	läp	1	- l ä p -
040/123	läp	1	- l ä p -
040/125	löff	1	- l ö ff -
040/127	löff	1	- l ö ff -
040/129	läff	1	- l ä ff -
040/131	löff	1	- l ö ff -
040/133	löff	1	- l ö ff -
040/135	löff	1	- l ö ff -
040/137	laff	1	- l a ff -
040/141	kell	5	k e ll - -
040/143	leff	1	- l e ff -
040/149	laff	1	- l a ff -
040/153	leip	1	- l ei p -
040/155	leip	1	- l ei p -
041/031	sleef	1	s l ee f -
041/033	slef	1	s l e f -
041/035	lepp	1	- l e pp -
041/037	slöf	1	s l ö f -
041/039	schlef	1	sch l e f -
041/041	schlef	1	sch l e f -
041/043	lepp	1	- l e pp -
041/045	liäp	1	- l iä p -
041/047	sslef	1	ss l e f -
041/049	lepp	1	- l e pp -
041/051	schleife	1	sch l ei f e
041/053	szleiwe	1	sz l ei w e
041/055	slewe	1	s l e w e
041/057	lep	1	- l e p -
041/059	leeb	1	- l ee b -
041/061	leep	1	- l ee p -
041/063	lep	1	- l e p -
041/065	lepp	1	- l e pp -
041/067	lepp	1	- l e pp -
041/069	sleiw	1	s l ei w -
041/071	lepp	1	- l e pp -
041/073	löpp	1	- l ö pp -
041/075	lepp	1	- l e pp -
041/077	löbb	1	- l ö bb -
041/079	lepp	1	- l e pp -
041/081	läp	1	- l ä p -
041/083	läp	1	- l ä p -
041/085	läpp	1	- l ä pp -
041/087	löpp	1	- l ö pp -
041/089	läp	1	- l ä p -
041/091	läp	1	- l ä p -
041/093	kelle	5	k e ll e -
041/095	läp	1	- l ä p -
041/097	läp	1	- l ä p -
041/099	leäp	1	- l eä p -
041/101	leäp	1	- l eä p -
041/103	leäp	1	- l eä p -
041/105	läp	1	- l ä p -
041/107	läp	1	- l ä p -
041/109	läp	1	- l ä p -
041/111	leff	1	- l e ff -
041/113	löap	1	- l öa p -
041/115	läep	1	- l äe p -
041/117	läp	1	- l ä p -
041/119	läp	1	- l ä p -
041/121	läp	1	- l ä p -
041/123	läp	1	- l ä p -
041/125	löff	1	- l ö ff -
041/127	leff	1	- l e ff -
041/129	loff	1	- l o ff -
041/131	leff	1	- l e ff -
041/133	löff	1	- l ö ff -
041/135	leff	1	- l e ff -
041/139	laff	1	- l a ff -
041/141	kell	5	k e ll - -
041/145	löff	1	- l ö ff -
041/147	löff	1	- l ö ff -
041/153	leip	1	- l ei p -
041/155	leip	1	- l ei p -
041/157	läp	1	- l ä p -
041/159	läp	1	- l ä p -
041/161	leip	1	- l ei p -
042/033	schlef	1	sch l e f -
042/035	lepp	1	- l e pp -
042/037	schlääf	1	sch l ää f -
042/039	sleef	1	s l ee f -
042/041	liäp	1	- l iä p -
042/043	schlef	1	sch l e f -
042/045	sleef	1	s l ee f -
042/047	schlejve	1	sch l ej v e
042/051	släieve	1	s l äie v e
042/053	lierp	1	- l ier p -
042/055	lepp	1	- l e pp -
042/057	schläif	1	sch l äi f -
042/059	lep	1	- l e p -
042/061	liab	1	- l ia b -
042/063	sleiwe	1	s l ei w e
042/065	lepp	1	- l e pp -
042/067	lepp	1	- l e pp -
042/069	löpp	1	- l ö pp -
042/071	lepp	1	- l e pp -
042/073	läpp	1	- l ä pp -
042/075	läpp	1	- l ä pp -
042/077	lepp	1	- l e pp -
042/079	löpp	1	- l ö pp -
042/081	lepp	1	- l e pp -
042/083	lapp	1	- l a pp -
042/085	läpp	1	- l ä pp -
042/087	lepp	1	- l e pp -
042/089	lepp	1	- l e pp -
042/091	läpp	1	- l ä pp -
042/093	läp	1	- l ä p -
042/095	leäp	1	- l eä p -
042/097	läp	1	- l ä p -
042/099	leäp	1	- l eä p -
042/101	läp	1	- l ä p -
042/103	läp	1	- l ä p -
042/105	leff	1	- l e ff -
042/107	läp	1	- l ä p -
042/109	läop	1	- l äo p -
042/111	löäp	1	- l öä p -
042/113	löff	1	- l ö ff -
042/115	leff	1	- l e ff -
042/117	läp	1	- l ä p -
042/119	läp	1	- l ä p -
042/121	läp	1	- l ä p -
042/123	löff	1	- l ö ff -
042/125	löff	1	- l ö ff -
042/127	leff	1	- l e ff -
042/129	leff	1	- l e ff -
042/131	löff	1	- l ö ff -
042/133	löff	1	- l ö ff -
042/135	löff	1	- l ö ff -
042/137	laff	1	- l a ff -
042/139	kell	5	k e ll - -
042/141	löff	1	- l ö ff -
042/143	löff	1	- l ö ff -
042/145	löff	1	- l ö ff -
042/147	löff	1	- l ö ff -
042/149	laff	1	- l a ff -
042/151	leff	1	- l e ff -
042/157	leip	1	- l ei p -
042/159	leip	1	- l ei p -
042/161	leip	1	- l ei p -
043/033	lepp	1	- l e pp -
043/035	sleef	1	s l ee f -
043/037	liep	1	- l ie p -
043/039	liep	1	- l ie p -
043/041	liepp	1	- l ie pp -
043/043	schleif	1	sch l ei f -
043/045	schlewe	1	sch l e w e
043/047	leep	1	- l ee p -
043/049	liäp	1	- l iä p -
043/051	lep	1	- l e p -
043/053	lip	1	- l i p -
043/055	lep	1	- l e p -
043/057	leep	1	- l ee p -
043/059	lep	1	- l e p -
043/061	liep	1	- l ie p -
043/063	leep	1	- l ee p -
043/065	szleiwe	1	sz l ei w e
043/067	schleibe	1	sch l ei b e
043/069	lepp	1	- l e pp -
043/071	lepp	1	- l e pp -
043/073	lepp	1	- l e pp -
043/075	lepp	1	- l e pp -
043/077	löpp	1	- l ö pp -
043/079	lepp	1	- l e pp -
043/081	lepp	1	- l e pp -
043/083	lepp	1	- l e pp -
043/085	lepp	1	- l e pp -
043/087	lepp	1	- l e pp -
043/089	löpp	1	- l ö pp -
043/091	läp	1	- l ä p -
043/093	läp	1	- l ä p -
043/095	läp	1	- l ä p -
043/097	läp	1	- l ä p -
043/099	leäp	1	- l eä p -
043/101	lähp	1	- l äh p -
043/103	leäp	1	- l eä p -
043/105	leäp	1	- l eä p -
043/107	läp	1	- l ä p -
043/109	läp	1	- l ä p -
043/111	leäp	1	- l eä p -
043/113	löff	1	- l ö ff -
043/115	leff	1	- l e ff -
043/117	leff	1	- l e ff -
043/119	löff	1	- l ö ff -
043/121	läff	1	- l ä ff -
043/123	leff	1	- l e ff -
043/125	loff	1	- l o ff -
043/127	leff	1	- l e ff -
043/129	löff	1	- l ö ff -
043/131	löff	1	- l ö ff -
043/133	löff	1	- l ö ff -
043/135	löff	1	- l ö ff -
043/137	löff	1	- l ö ff -
043/141	löff	1	- l ö ff -
043/143	löff	1	- l ö ff -
043/145	löff	1	- l ö ff -
043/151	löff	1	- l ö ff -
043/153	löff	1	- l ö ff -
043/159	löp	1	- l ö p -
043/161	löp	1	- l ö p -
044/033	liäpp	1	- l iä pp -
044/035	liäpp	1	- l iä pp -
044/039	liep	1	- l ie p -
044/041	liepp	1	- l ie pp -
044/043	schlewe	1	sch l e w e
044/045	schleewe	1	sch l ee w e
044/047	liäp	1	- l iä p -
044/049	liäp	1	- l iä p -
044/051	liep	1	- l ie p -
044/053	lep	1	- l e p -
044/055	leep	1	- l ee p -
044/057	lep	1	- l e p -
044/059	sleiwe	1	s l ei w e
044/061	leep	1	- l ee p -
044/063	lepp	1	- l e pp -
044/065	sleiwe	1	s l ei w e
044/067	lepp	1	- l e pp -
044/069	sleiwe	1	s l ei w e
044/071	lepp	1	- l e pp -
044/073	lepp	1	- l e pp -
044/075	sleiwe	1	s l ei w e
044/077	lepp	1	- l e pp -
044/079	lepp	1	- l e pp -
044/081	lepp	1	- l e pp -
044/083	löpp	1	- l ö pp -
044/085	lepp	1	- l e pp -
044/087	lepp	1	- l e pp -
044/089	läpp	1	- l ä pp -
044/091	löpp	1	- l ö pp -
044/093	läp	1	- l ä p -
044/095	läp	1	- l ä p -
044/097	läp	1	- l ä p -
044/099	leäp	1	- l eä p -
044/101	läp	1	- l ä p -
044/103	läp	1	- l ä p -
044/105	läep	1	- l äe p -
044/107	leäp	1	- l eä p -
044/109	läp	1	- l ä p -
044/111	läp	1	- l ä p -
044/113	leff	1	- l e ff -
044/115	löff	1	- l ö ff -
044/117	leff	1	- l e ff -
044/119	läp	1	- l ä p -
044/121	leff	1	- l e ff -
044/123	kelle	5	k e ll e -
044/125	kialle	5	k ia ll e -
044/127	löff	1	- l ö ff -
044/129	löff	1	- l ö ff -
044/131	laff	1	- l a ff -
044/133	leff	1	- l e ff -
044/135	leff	1	- l e ff -
044/137	leff	1	- l e ff -
044/141	löff	1	- l ö ff -
044/143	leff	1	- l e ff -
044/145	löff	1	- l ö ff -
044/149	leff	1	- l e ff -
044/151	löff	1	- l ö ff -
044/153	löff	1	- l ö ff -
045/033	liäp	1	- l iä p -
045/035	sleif	1	s l ei f -
045/037	liäp	1	- l iä p -
045/039	lipp	1	- l i pp -
045/041	liepp	1	- l ie pp -
045/043	luöp	1	- l uö p -
045/045	liep	1	- l ie p -
045/047	liäp	1	- l iä p -
045/049	schleif	1	sch l ei f -
045/051	liep	1	- l ie p -
045/053	lep	1	- l e p -
045/055	schleuwe	1	sch l eu w e
045/057	lep	1	- l e p -
045/059	lep	1	- l e p -
045/061	lep	1	- l e p -
045/063	lepp	1	- l e pp -
045/065	lepp	1	- l e pp -
045/067	lepp	1	- l e pp -
045/069	lepp	1	- l e pp -
045/071	sleiwe	1	s l ei w e
045/073	löpp	1	- l ö pp -
045/075	sleiwe	1	s l ei w e
045/077	sleiw	1	s l ei w -
045/079	kelle	5	k e ll e -
045/081	löpp	1	- l ö pp -
045/083	lepp	1	- l e pp -
045/085	lepp	1	- l e pp -
045/087	löpp	1	- l ö pp -
045/089	lepp	1	- l e pp -
045/091	lepp	1	- l e pp -
045/093	löff	1	- l ö ff -
045/095	läp	1	- l ä p -
045/097	läp	1	- l ä p -
045/099	leäp	1	- l eä p -
045/101	läep	1	- l äe p -
045/103	läp	1	- l ä p -
045/105	läp	1	- l ä p -
045/107	lep	1	- l e p -
045/109	läp	1	- l ä p -
045/111	löff	1	- l ö ff -
045/113	leff	1	- l e ff -
045/115	leff	1	- l e ff -
045/117	leff	1	- l e ff -
045/119	löff	1	- l ö ff -
045/121	löff	1	- l ö ff -
045/123	laff	1	- l a ff -
045/125	löff	1	- l ö ff -
045/127	laff	1	- l a ff -
045/129	löff	1	- l ö ff -
045/131	leff	1	- l e ff -
045/133	leff	1	- l e ff -
045/135	läff	1	- l ä ff -
045/137	läff	1	- l ä ff -
045/139	läff	1	- l ä ff -
045/141	läff	1	- l ä ff -
045/143	löff	1	- l ö ff -
045/145	löff	1	- l ö ff -
045/155	leff	1	- l e ff -
046/031	lepp	1	- l e pp -
046/033	lip	1	- l i p -
046/035	liepp	1	- l ie pp -
046/037	schleif	1	sch l ei f -
046/039	lierp	1	- l ier p -
046/041	sleif	1	s l ei f -
046/043	liäp	1	- l iä p -
046/045	lirp	1	- l ir p -
046/047	lirp	1	- l ir p -
046/049	liep	1	- l ie p -
046/051	sloaf	1	s l oa f -
046/053	lepp	1	- l e pp -
046/055	schlöawe	1	sch l öa w e
046/057	lepp	1	- l e pp -
046/059	lep	1	- l e p -
046/061	lep	1	- l e p -
046/063	lepp	1	- l e pp -
046/065	lepp	1	- l e pp -
046/067	lepp	1	- l e pp -
046/069	lepp	1	- l e pp -
046/071	lepp	1	- l e pp -
046/073	lepp	1	- l e pp -
046/075	lepp	1	- l e pp -
046/077	löpp	1	- l ö pp -
046/079	lepp	1	- l e pp -
046/081	lepp	1	- l e pp -
046/083	löpp	1	- l ö pp -
046/085	lepp	1	- l e pp -
046/087	löpp	1	- l ö pp -
046/089	lepp	1	- l e pp -
046/091	löpp	1	- l ö pp -
046/093	läp	1	- l ä p -
046/095	läep	1	- l äe p -
046/097	läp	1	- l ä p -
046/099	läp	1	- l ä p -
046/101	läp	1	- l ä p -
046/103	läp	1	- l ä p -
046/105	leäpp	1	- l eä pp -
046/107	läep	1	- l äe p -
046/109	löff	1	- l ö ff -
046/111	löff	1	- l ö ff -
046/113	löff	1	- l ö ff -
046/115	löff	1	- l ö ff -
046/117	löff	1	- l ö ff -
046/119	leff	1	- l e ff -
046/121	leff	1	- l e ff -
046/123	leff	1	- l e ff -
046/125	löff	1	- l ö ff -
046/127	leff	1	- l e ff -
046/129	löff	1	- l ö ff -
046/131	löff	1	- l ö ff -
046/133	leff	1	- l e ff -
046/135	löff	1	- l ö ff -
046/137	löff	1	- l ö ff -
046/139	leff	1	- l e ff -
046/141	löff	1	- l ö ff -
046/143	läff	1	- l ä ff -
046/155	laff	1	- l a ff -
047/031	schleef	1	sch l ee f -
047/033	läpp	1	- l ä pp -
047/035	liepp	1	- l ie pp -
047/037	sleif	1	s l ei f -
047/039	schleif	1	sch l ei f -
047/041	liep	1	- l ie p -
047/043	liäpp	1	- l iä pp -
047/045	liepp	1	- l ie pp -
047/047	liäpp	1	- l iä pp -
047/049	liäp	1	- l iä p -
047/051	lepp	1	- l e pp -
047/053	slöüwe	1	s l öü w e
047/055	löpp	1	- l ö pp -
047/057	lepp	1	- l e pp -
047/059	lep	1	- l e p -
047/061	löpp	1	- l ö pp -
047/063	lepp	1	- l e pp -
047/065	lepp	1	- l e pp -
047/067	lepp	1	- l e pp -
047/069	löpp	1	- l ö pp -
047/071	lepp	1	- l e pp -
047/073	lepp	1	- l e pp -
047/075	löpp	1	- l ö pp -
047/077	löpp	1	- l ö pp -
047/079	läpp	1	- l ä pp -
047/081	kelle	5	k e ll e -
047/083	löpp	1	- l ö pp -
047/085	lepp	1	- l e pp -
047/087	lepp	1	- l e pp -
047/089	lepp	1	- l e pp -
047/091	löpp	1	- l ö pp -
047/093	läep	1	- l äe p -
047/095	läp	1	- l ä p -
047/097	läap	1	- l äa p -
047/099	leff	1	- l e ff -
047/101	läap	1	- l äa p -
047/103	läp	1	- l ä p -
047/105	läp	1	- l ä p -
047/107	löäp	1	- l öä p -
047/109	löff	1	- l ö ff -
047/111	leff	1	- l e ff -
047/113	löff	1	- l ö ff -
047/115	löff	1	- l ö ff -
047/117	läff	1	- l ä ff -
047/119	leff	1	- l e ff -
047/123	laff	1	- l a ff -
047/125	laff	1	- l a ff -
047/127	laff	1	- l a ff -
047/129	leff	1	- l e ff -
047/131	leff	1	- l e ff -
047/133	läff	1	- l ä ff -
047/135	leff	1	- l e ff -
047/137	leff	1	- l e ff -
047/139	leff	1	- l e ff -
047/141	löff	1	- l ö ff -
047/147	laff	1	- l a ff -
047/149	löff	1	- l ö ff -
047/151	löff	1	- l ö ff -
047/159	löff	1	- l ö ff -
048/021	läp	1	- l ä p -
048/023	lääp	1	- l ää p -
048/027	schleef	1	sch l ee f -
048/029	läpp	1	- l ä pp -
048/031	läpp	1	- l ä pp -
048/033	lipp	1	- l i pp -
048/035	liepp	1	- l ie pp -
048/037	liep	1	- l ie p -
048/039	liep	1	- l ie p -
048/041	liep	1	- l ie p -
048/045	schlaif	1	sch l ai f -
048/047	liäp	1	- l iä p -
048/049	liäp	1	- l iä p -
048/051	liäp	1	- l iä p -
048/053	lepp	1	- l e pp -
048/055	lepp	1	- l e pp -
048/057	lepp	1	- l e pp -
048/059	sleuwe	1	s l eu w e
048/061	sleiwe	1	s l ei w e
048/063	sleiwe	1	s l ei w e
048/065	lepp	1	- l e pp -
048/067	sleiwe	1	s l ei w e
048/069	lepp	1	- l e pp -
048/071	leff	1	- l e ff -
048/073	lepp	1	- l e pp -
048/075	löpp	1	- l ö pp -
048/077	lepp	1	- l e pp -
048/079	lepp	1	- l e pp -
048/081	lepp	1	- l e pp -
048/083	lepp	1	- l e pp -
048/085	löpp	1	- l ö pp -
048/087	lepp	1	- l e pp -
048/089	kelle	5	k e ll e -
048/091	kelle	5	k e ll e -
048/093	läp	1	- l ä p -
048/095	löff	1	- l ö ff -
048/099	löff	1	- l ö ff -
048/101	löff	1	- l ö ff -
048/103	leff	1	- l e ff -
048/105	läp	1	- l ä p -
048/107	leff	1	- l e ff -
048/109	leff	1	- l e ff -
048/111	löff	1	- l ö ff -
048/113	leff	1	- l e ff -
048/115	leff	1	- l e ff -
048/119	löff	1	- l ö ff -
048/123	loff	1	- l o ff -
048/125	leff	1	- l e ff -
048/127	leff	1	- l e ff -
048/129	stauker	3	- s t au k e r -
048/131	laff	1	- l a ff -
048/133	laff	1	- l a ff -
048/135	löff	1	- l ö ff -
048/137	löff	1	- l ö ff -
048/139	leff	1	- l e ff -
048/141	löff	1	- l ö ff -
048/143	löff	1	- l ö ff -
048/145	löff	1	- l ö ff -
048/147	löff	1	- l ö ff -
048/153	löff	1	- l ö ff -
048/157	läff	1	- l ä ff -
048/159	löff	1	- l ö ff -
049/019	läp	1	- l ä p -
049/021	läp	1	- l ä p -
049/023	läp	1	- l ä p -
049/025	läp	1	- l ä p -
049/027	läp	1	- l ä p -
049/029	schleef	1	sch l ee f -
049/031	löpp	1	- l ö pp -
049/033	läpp	1	- l ä pp -
049/035	liepp	1	- l ie pp -
049/037	lierp	1	- l ier p -
049/039	liäp	1	- l iä p -
049/041	liep	1	- l ie p -
049/043	liäp	1	- l iä p -
049/045	liäpp	1	- l iä pp -
049/047	lirp	1	- l ir p -
049/049	liäpp	1	- l iä pp -
049/051	slaif	1	s l ai f -
049/053	schleiwe	1	sch l ei w e
049/055	liäp	1	- l iä p -
049/057	lip	1	- l i p -
049/059	liep	1	- l ie p -
049/061	löpp	1	- l ö pp -
049/063	lepp	1	- l e pp -
049/065	lepp	1	- l e pp -
049/067	läpp	1	- l ä pp -
049/069	lepp	1	- l e pp -
049/071	lepp	1	- l e pp -
049/073	schlähf	1	sch l äh f -
049/077	lepp	1	- l e pp -
049/079	lepp	1	- l e pp -
049/081	lepp	1	- l e pp -
049/083	lepp	1	- l e pp -
049/085	löpp	1	- l ö pp -
049/087	loff	1	- l o ff -
049/089	kelle	5	k e ll e -
049/091	leff	1	- l e ff -
049/093	löff	1	- l ö ff -
049/095	leff	1	- l e ff -
049/097	leff	1	- l e ff -
049/099	leff	1	- l e ff -
049/101	leff	1	- l e ff -
049/103	löff	1	- l ö ff -
049/105	löff	1	- l ö ff -
049/107	leff	1	- l e ff -
049/109	löff	1	- l ö ff -
049/111	löff	1	- l ö ff -
049/113	löff	1	- l ö ff -
049/115	löff	1	- l ö ff -
049/117	kelle	5	k e ll e -
049/119	leff	1	- l e ff -
049/121	löff	1	- l ö ff -
049/123	löff	1	- l ö ff -
049/125	leff	1	- l e ff -
049/127	laff	1	- l a ff -
049/129	löff	1	- l ö ff -
049/131	leff	1	- l e ff -
049/133	leff	1	- l e ff -
049/135	läff	1	- l ä ff -
049/137	löff	1	- l ö ff -
049/139	löff	1	- l ö ff -
049/141	läff	1	- l ä ff -
049/143	leff	1	- l e ff -
049/145	leff	1	- l e ff -
049/147	leff	1	- l e ff -
049/151	löff	1	- l ö ff -
050/021	läp	1	- l ä p -
050/023	leff	1	- l e ff -
050/025	läp	1	- l ä p -
050/027	läp	1	- l ä p -
050/029	läp	1	- l ä p -
050/031	läpp	1	- l ä pp -
050/033	liep	1	- l ie p -
050/035	liepp	1	- l ie pp -
050/037	laif	1	- l ai f -
050/039	liepp	1	- l ie pp -
050/041	schleif	1	sch l ei f -
050/043	liepp	1	- l ie pp -
050/047	liäp	1	- l iä p -
050/049	liep	1	- l ie p -
050/051	lip	1	- l i p -
050/053	liep	1	- l ie p -
050/055	lipp	1	- l i pp -
050/057	lip	1	- l i p -
050/059	liep	1	- l ie p -
050/061	liep	1	- l ie p -
050/063	lepp	1	- l e pp -
050/065	lepp	1	- l e pp -
050/067	lepp	1	- l e pp -
050/069	lepp	1	- l e pp -
050/071	lepp	1	- l e pp -
050/073	lepp	1	- l e pp -
050/075	leff	1	- l e ff -
050/077	lepp	1	- l e pp -
050/079	leff	1	- l e ff -
050/081	leff	1	- l e ff -
050/083	löpp	1	- l ö pp -
050/085	löff	1	- l ö ff -
050/087	löff	1	- l ö ff -
050/089	leff	1	- l e ff -
050/091	leff	1	- l e ff -
050/093	leff	1	- l e ff -
050/095	kelle	5	k e ll e -
050/097	löff	1	- l ö ff -
050/099	löff	1	- l ö ff -
050/101	leff	1	- l e ff -
050/103	leff	1	- l e ff -
050/105	leff	1	- l e ff -
050/107	kelle	5	k e ll e -
050/109	kelle	5	k e ll e -
050/111	leff	1	- l e ff -
050/113	leff	1	- l e ff -
050/115	löff	1	- l ö ff -
050/117	kelle	5	k e ll e -
050/119	löff	1	- l ö ff -
050/121	leff	1	- l e ff -
050/125	löff	1	- l ö ff -
050/127	leff	1	- l e ff -
050/129	löff	1	- l ö ff -
050/131	leff	1	- l e ff -
050/133	löff	1	- l ö ff -
050/135	löff	1	- l ö ff -
050/137	löff	1	- l ö ff -
050/139	löff	1	- l ö ff -
050/141	löff	1	- l ö ff -
050/143	löff	1	- l ö ff -
050/145	löff	1	- l ö ff -
050/147	löff	1	- l ö ff -
050/149	laff	1	- l a ff -
050/151	löff	1	- l ö ff -
050/155	leff	1	- l e ff -
050/157	loff	1	- l o ff -
050/159	leff	1	- l e ff -
050/161	löff	1	- l ö ff -
051/023	lääp	1	- l ää p -
051/025	läp	1	- l ä p -
051/027	lep	1	- l e p -
051/029	lep	1	- l e p -
051/031	liep	1	- l ie p -
051/033	lepp	1	- l e pp -
051/035	lepp	1	- l e pp -
051/037	liäp	1	- l iä p -
051/039	liäpp	1	- l iä pp -
051/041	liepp	1	- l ie pp -
051/043	schlaif	1	sch l ai f -
051/045	lip	1	- l i p -
051/047	liep	1	- l ie p -
051/049	liäp	1	- l iä p -
051/051	lüöpp	1	- l üö pp -
051/053	lipp	1	- l i pp -
051/055	liep	1	- l ie p -
051/057	liepp	1	- l ie pp -
051/059	liep	1	- l ie p -
051/061	lep	1	- l e p -
051/063	lepp	1	- l e pp -
051/065	lepp	1	- l e pp -
051/067	lepp	1	- l e pp -
051/069	löpp	1	- l ö pp -
051/071	löpp	1	- l ö pp -
051/073	lepp	1	- l e pp -
051/075	löff	1	- l ö ff -
051/077	lepp	1	- l e pp -
051/079	löff	1	- l ö ff -
051/081	leff	1	- l e ff -
051/083	leff	1	- l e ff -
051/085	leff	1	- l e ff -
051/087	leff	1	- l e ff -
051/089	leff	1	- l e ff -
051/091	löff	1	- l ö ff -
051/093	löff	1	- l ö ff -
051/095	leff	1	- l e ff -
051/097	leff	1	- l e ff -
051/099	löff	1	- l ö ff -
051/101	läff	1	- l ä ff -
051/103	läff	1	- l ä ff -
051/105	läff	1	- l ä ff -
051/107	leff	1	- l e ff -
051/109	leff	1	- l e ff -
051/111	leff	1	- l e ff -
051/113	leff	1	- l e ff -
051/115	leff	1	- l e ff -
051/117	leff	1	- l e ff -
051/119	löff	1	- l ö ff -
051/121	leff	1	- l e ff -
051/123	läff	1	- l ä ff -
051/125	leff	1	- l e ff -
051/127	löff	1	- l ö ff -
051/129	läff	1	- l ä ff -
051/131	leff	1	- l e ff -
051/133	loff	1	- l o ff -
051/135	löff	1	- l ö ff -
051/137	leff	1	- l e ff -
051/139	löff	1	- l ö ff -
051/141	leff	1	- l e ff -
051/143	leff	1	- l e ff -
051/145	leff	1	- l e ff -
051/147	leff	1	- l e ff -
051/149	löff	1	- l ö ff -
051/151	löff	1	- l ö ff -
051/153	löff	1	- l ö ff -
051/155	löff	1	- l ö ff -
051/157	leff	1	- l e ff -
052/023	lahp	1	- l ah p -
052/025	lääp	1	- l ää p -
052/027	läp	1	- l ä p -
052/029	läp	1	- l ä p -
052/031	lepp	1	- l e pp -
052/033	lepp	1	- l e pp -
052/035	liapp	1	- l ia pp -
052/037	liep	1	- l ie p -
052/039	liäp	1	- l iä p -
052/041	liäpp	1	- l iä pp -
052/043	liepp	1	- l ie pp -
052/045	liep	1	- l ie p -
052/047	liep	1	- l ie p -
052/049	liep	1	- l ie p -
052/051	liep	1	- l ie p -
052/053	lipp	1	- l i pp -
052/057	lipp	1	- l i pp -
052/059	lipp	1	- l i pp -
052/061	lipp	1	- l i pp -
052/063	löpp	1	- l ö pp -
052/065	lepp	1	- l e pp -
052/067	lepp	1	- l e pp -
052/069	lepp	1	- l e pp -
052/071	löpp	1	- l ö pp -
052/073	lepp	1	- l e pp -
052/075	läff	1	- l ä ff -
052/077	leff	1	- l e ff -
052/079	leff	1	- l e ff -
052/081	leff	1	- l e ff -
052/083	loff	1	- l o ff -
052/085	leff	1	- l e ff -
052/087	leff	1	- l e ff -
052/089	leff	1	- l e ff -
052/091	löff	1	- l ö ff -
052/093	löff	1	- l ö ff -
052/095	leff	1	- l e ff -
052/097	läff	1	- l ä ff -
052/099	leff	1	- l e ff -
052/101	loff	1	- l o ff -
052/103	löff	1	- l ö ff -
052/105	läff	1	- l ä ff -
052/107	leff	1	- l e ff -
052/109	löff	1	- l ö ff -
052/111	löff	1	- l ö ff -
052/113	leff	1	- l e ff -
052/115	leff	1	- l e ff -
052/117	löff	1	- l ö ff -
052/121	leff	1	- l e ff -
052/123	leff	1	- l e ff -
052/125	leff	1	- l e ff -
052/127	löff	1	- l ö ff -
052/129	leff	1	- l e ff -
052/131	löff	1	- l ö ff -
052/133	leff	1	- l e ff -
052/135	leff	1	- l e ff -
