locations	strings	cognateID	alignments
001/203	kep	1	k e p
002/201	keep	1	k ee p
002/203	keep	1	k ee p
002/205	köhp	1	k öh p
003/203	keep	1	k ee p
003/205	keep	1	k ee p
004/205	köp	1	k ö p
005/205	keep	1	k ee p
005/207	köp	1	k ö p
006/205	kehp	1	k eh p
006/207	kep	1	k e p
007/205	keep	1	k ee p
007/207	keep	1	k ee p
007/209	keep	1	k ee p
007/211	köp	1	k ö p
008/199	köep	1	k öe p
008/203	keep	1	k ee p
008/205	kep	1	k e p
008/207	köp	1	k ö p
008/209	köp	1	k ö p
008/211	köp	1	k ö p
008/213	keep	1	k ee p
009/199	keep	1	k ee p
009/203	köp	1	k ö p
009/207	keep	1	k ee p
009/209	keep	1	k ee p
009/211	köp	1	k ö p
009/213	köp	1	k ö p
009/215	köp	1	k ö p
009/217	kep	1	k e p
010/195	kep	1	k e p
010/203	köp	1	k ö p
010/207	köp	1	k ö p
010/209	köp	1	k ö p
010/211	kehp	1	k eh p
010/213	keep	1	k ee p
010/215	keep	1	k ee p
010/217	kep	1	k e p
010/219	kep	1	k e p
011/049	kob	1	k o b
011/053	söel	2	s öe l
011/055	sol	2	s o l
011/057	soel	2	s oe l
011/059	sol	2	s o l
011/061	sääl	2	s ää l
011/063	sol	2	s o l
011/065	sohl	2	s oh l
011/067	seel	2	s ee l
011/069	säl	2	s ä l
011/187	kep	1	k e p
011/189	kep	1	k e p
011/191	köp	1	k ö p
011/195	kep	1	k e p
011/197	köhp	1	k öh p
011/203	kep	1	k e p
011/205	köp	1	k ö p
011/207	keep	1	k ee p
011/209	keep	1	k ee p
011/211	keb	1	k e b
011/213	keep	1	k ee p
011/215	keep	1	k ee p
011/217	keep	1	k ee p
011/219	kep	1	k e p
012/047	koop	1	k oo p
012/049	koop	1	k oo p
012/051	kup	1	k u p
012/053	sääl	2	s ää l
012/055	säl	2	s ä l
012/057	säl	2	s ä l
012/059	söel	2	s öe l
012/061	sool	2	s oo l
012/063	soel	2	s oe l
012/065	sool	2	s oo l
012/067	sel	2	s e l
012/069	seel	2	s ee l
012/187	köp	1	k ö p
012/189	kep	1	k e p
012/191	köp	1	k ö p
012/193	köp	1	k ö p
012/195	keep	1	k ee p
012/197	keep	1	k ee p
012/199	köp	1	k ö p
012/201	kep	1	k e p
012/203	kep	1	k e p
012/205	köp	1	k ö p
012/207	keep	1	k ee p
012/209	keep	1	k ee p
012/211	kep	1	k e p
012/213	keep	1	k ee p
012/215	keep	1	k ee p
012/217	köp	1	k ö p
012/219	kep	1	k e p
012/221	kep	1	k e p
012/223	kep	1	k e p
013/051	kuhp	1	k uh p
013/053	kuupp	1	k uu pp
013/055	kup	1	k u p
013/057	säl	2	s ä l
013/059	sääl	2	s ää l
013/061	kohb	1	k oh b
013/063	kob	1	k o b
013/065	koop	1	k oo p
013/067	kob	1	k o b
013/161	kop	1	k o p
013/163	kop	1	k o p
013/165	kop	1	k o p
013/167	kop	1	k o p
013/187	keep	1	k ee p
013/189	keep	1	k ee p
013/191	kep	1	k e p
013/193	köp	1	k ö p
013/195	keep	1	k ee p
013/197	köp	1	k ö p
013/199	keep	1	k ee p
013/201	köp	1	k ö p
013/203	kep	1	k e p
013/207	keep	1	k ee p
013/209	kep	1	k e p
013/211	köp	1	k ö p
013/213	keep	1	k ee p
013/215	keep	1	k ee p
013/217	keep	1	k ee p
013/219	keep	1	k ee p
013/221	kep	1	k e p
013/223	keep	1	k ee p
014/047	kup	1	k u p
014/049	kup	1	k u p
014/051	kup	1	k u p
014/053	kub	1	k u b
014/055	küp	1	k ü p
014/057	kuhb	1	k uh b
014/059	kop	1	k o p
014/061	kob	1	k o b
014/063	kop	1	k o p
014/065	kop	1	k o p
014/067	koop	1	k oo p
014/109	köp	1	k ö p
014/159	kop	1	k o p
014/161	kop	1	k o p
014/163	kohp	1	k oh p
014/165	koop	1	k oo p
014/167	koop	1	k oo p
014/169	kop	1	k o p
014/187	keep	1	k ee p
014/189	kep	1	k e p
014/191	kep	1	k e p
014/193	keep	1	k ee p
014/195	keep	1	k ee p
014/197	kep	1	k e p
014/199	kep	1	k e p
014/201	köp	1	k ö p
014/203	kep	1	k e p
014/205	köp	1	k ö p
014/207	kep	1	k e p
014/209	köp	1	k ö p
014/211	keep	1	k ee p
014/213	köp	1	k ö p
014/215	köp	1	k ö p
014/217	köhp	1	k öh p
014/219	keep	1	k ee p
014/221	keep	1	k ee p
015/049	kup	1	k u p
015/051	kuup	1	k uu p
015/053	kup	1	k u p
015/055	kup	1	k u p
015/057	kub	1	k u b
015/059	koop	1	k oo p
015/061	koop	1	k oo p
015/063	kop	1	k o p
015/065	kop	1	k o p
015/067	köp	1	k ö p
015/105	köp	1	k ö p
015/107	köp	1	k ö p
015/109	köp	1	k ö p
015/151	kep	1	k e p
015/153	kop	1	k o p
015/155	köp	1	k ö p
015/157	kop	1	k o p
015/159	kep	1	k e p
015/161	kop	1	k o p
015/163	kop	1	k o p
015/165	kop	1	k o p
015/167	kop	1	k o p
015/169	kop	1	k o p
015/173	koop	1	k oo p
015/187	köp	1	k ö p
015/191	kep	1	k e p
015/193	keep	1	k ee p
015/195	kep	1	k e p
015/197	kep	1	k e p
015/199	keep	1	k ee p
015/201	köp	1	k ö p
015/203	keep	1	k ee p
015/205	kep	1	k e p
015/207	kep	1	k e p
015/209	köp	1	k ö p
015/211	kep	1	k e p
015/213	kep	1	k e p
015/215	keep	1	k ee p
015/217	kep	1	k e p
015/219	keep	1	k ee p
015/221	köp	1	k ö p
016/051	kup	1	k u p
016/055	kub	1	k u b
016/057	köb	1	k ö b
016/059	kob	1	k o b
016/061	kob	1	k o b
016/063	koop	1	k oo p
016/065	köp	1	k ö p
016/067	köp	1	k ö p
016/081	köb	1	k ö b
016/083	köp	1	k ö p
016/105	köp	1	k ö p
016/107	köp	1	k ö p
016/109	köp	1	k ö p
016/111	kööp	1	k öö p
016/145	köp	1	k ö p
016/147	köp	1	k ö p
016/149	köp	1	k ö p
016/151	keep	1	k ee p
016/153	köp	1	k ö p
016/155	kehp	1	k eh p
016/157	köp	1	k ö p
016/159	kohp	1	k oh p
016/161	koop	1	k oo p
016/163	koop	1	k oo p
016/165	kop	1	k o p
016/167	kop	1	k o p
016/187	kepp	1	k e pp
016/189	kep	1	k e p
016/191	keep	1	k ee p
016/193	keep	1	k ee p
016/195	koff	1	k o ff
016/197	köp	1	k ö p
016/199	kep	1	k e p
016/201	keep	1	k ee p
016/203	kop	1	k o p
016/205	köp	1	k ö p
016/209	keep	1	k ee p
016/211	keep	1	k ee p
016/213	keep	1	k ee p
016/215	keep	1	k ee p
016/217	köp	1	k ö p
016/219	keep	1	k ee p
017/055	kop	1	k o p
017/057	kop	1	k o p
017/059	köp	1	k ö p
017/061	kop	1	k o p
017/063	kop	1	k o p
017/065	kop	1	k o p
017/067	köp	1	k ö p
017/069	kööp	1	k öö p
017/081	köp	1	k ö p
017/083	köp	1	k ö p
017/099	köp	1	k ö p
017/101	köpp	1	k ö pp
017/103	köb	1	k ö b
017/107	köp	1	k ö p
017/109	köp	1	k ö p
017/145	köp	1	k ö p
017/147	köp	1	k ö p
017/149	köp	1	k ö p
017/151	köp	1	k ö p
017/153	kep	1	k e p
017/155	köp	1	k ö p
017/157	kop	1	k o p
017/159	kop	1	k o p
017/161	kop	1	k o p
017/163	koop	1	k oo p
017/165	kop	1	k o p
017/169	koop	1	k oo p
017/171	kop	1	k o p
017/183	kep	1	k e p
017/185	köpp	1	k ö pp
017/187	kep	1	k e p
017/189	kehp	1	k eh p
017/191	kep	1	k e p
017/193	kep	1	k e p
017/195	kep	1	k e p
017/197	kep	1	k e p
017/199	kep	1	k e p
017/201	kep	1	k e p
017/203	köp	1	k ö p
017/205	köp	1	k ö p
017/207	kep	1	k e p
017/209	keb	1	k e b
017/211	keep	1	k ee p
017/213	köp	1	k ö p
017/215	kep	1	k e p
017/217	kep	1	k e p
017/219	köp	1	k ö p
018/051	kop	1	k o p
018/053	kop	1	k o p
018/055	koop	1	k oo p
018/057	koop	1	k oo p
018/059	kop	1	k o p
018/061	köb	1	k ö b
018/063	kööp	1	k öö p
018/065	köp	1	k ö p
018/067	köb	1	k ö b
018/069	köp	1	k ö p
018/071	köp	1	k ö p
018/073	kööp	1	k öö p
018/075	köp	1	k ö p
018/079	köb	1	k ö b
018/081	köp	1	k ö p
018/097	köp	1	k ö p
018/099	köp	1	k ö p
018/103	köp	1	k ö p
018/105	köp	1	k ö p
018/107	köp	1	k ö p
018/109	köp	1	k ö p
018/111	köp	1	k ö p
018/143	kopp	1	k o pp
018/145	köp	1	k ö p
018/147	köp	1	k ö p
018/149	köp	1	k ö p
018/151	köp	1	k ö p
018/153	kep	1	k e p
018/155	köb	1	k ö b
018/157	köp	1	k ö p
018/159	kop	1	k o p
018/161	köp	1	k ö p
018/163	kop	1	k o p
018/165	kop	1	k o p
018/169	kop	1	k o p
018/171	koop	1	k oo p
018/173	kop	1	k o p
018/181	kep	1	k e p
018/185	kipp	1	k i pp
018/187	keep	1	k ee p
018/189	keep	1	k ee p
018/191	kep	1	k e p
018/193	kep	1	k e p
018/195	kep	1	k e p
018/197	keep	1	k ee p
018/199	keep	1	k ee p
018/201	köp	1	k ö p
018/203	kep	1	k e p
018/205	kep	1	k e p
018/207	kep	1	k e p
018/209	kep	1	k e p
018/211	kep	1	k e p
018/213	keep	1	k ee p
018/215	kep	1	k e p
018/219	keep	1	k ee p
019/051	kop	1	k o p
019/053	kob	1	k o b
019/055	koop	1	k oo p
019/057	kob	1	k o b
019/059	kob	1	k o b
019/061	köhp	1	k öh p
019/063	koop	1	k oo p
019/065	köp	1	k ö p
019/067	köp	1	k ö p
019/069	köp	1	k ö p
019/071	köp	1	k ö p
019/073	köb	1	k ö b
019/075	kööb	1	k öö b
019/077	köp	1	k ö p
019/079	köp	1	k ö p
019/081	köp	1	k ö p
019/097	köp	1	k ö p
019/099	köb	1	k ö b
019/101	köp	1	k ö p
019/103	köp	1	k ö p
019/105	köb	1	k ö b
019/107	köp	1	k ö p
019/109	köp	1	k ö p
019/143	köep	1	k öe p
019/145	köb	1	k ö b
019/147	köp	1	k ö p
019/149	köp	1	k ö p
019/151	kep	1	k e p
019/153	kep	1	k e p
019/155	köb	1	k ö b
019/157	kop	1	k o p
019/159	kop	1	k o p
019/161	köp	1	k ö p
019/163	kop	1	k o p
019/165	kohp	1	k oh p
019/167	kop	1	k o p
019/169	kop	1	k o p
019/171	koap	1	k oa p
019/173	koop	1	k oo p
019/175	kop	1	k o p
019/177	keep	1	k ee p
019/179	keep	1	k ee p
019/181	keep	1	k ee p
019/183	keep	1	k ee p
019/185	küpp	1	k ü pp
019/187	küpp	1	k ü pp
019/189	kep	1	k e p
019/191	kep	1	k e p
019/193	kep	1	k e p
019/195	kep	1	k e p
019/197	kehp	1	k eh p
019/199	kep	1	k e p
019/201	kep	1	k e p
019/203	kep	1	k e p
019/205	kep	1	k e p
019/207	kep	1	k e p
019/209	kep	1	k e p
019/211	keep	1	k ee p
019/213	kep	1	k e p
019/215	köp	1	k ö p
019/217	köp	1	k ö p
019/219	kep	1	k e p
020/043	koop	1	k oo p
020/053	koop	1	k oo p
020/055	kop	1	k o p
020/057	keb	1	k e b
020/059	koob	1	k oo b
020/061	kob	1	k o b
020/063	kööp	1	k öö p
020/065	kööp	1	k öö p
020/067	köp	1	k ö p
020/069	köb	1	k ö b
020/071	kop	1	k o p
020/073	köp	1	k ö p
020/075	köp	1	k ö p
020/077	kööp	1	k öö p
020/079	köp	1	k ö p
020/081	köp	1	k ö p
020/095	köb	1	k ö b
020/097	köp	1	k ö p
020/099	köp	1	k ö p
020/101	kööp	1	k öö p
020/103	köp	1	k ö p
020/105	köp	1	k ö p
020/107	köp	1	k ö p
020/135	keep	1	k ee p
020/137	köp	1	k ö p
020/139	köp	1	k ö p
020/141	köp	1	k ö p
020/143	köp	1	k ö p
020/145	köp	1	k ö p
020/147	kep	1	k e p
020/149	köp	1	k ö p
020/151	kep	1	k e p
020/153	köp	1	k ö p
020/155	köp	1	k ö p
020/157	keep	1	k ee p
020/159	kep	1	k e p
020/161	kop	1	k o p
020/163	cep	1	c e p
020/165	kobb	1	k o bb
020/167	kaup	1	k au p
020/169	kep	1	k e p
020/171	kop	1	k o p
020/173	kop	1	k o p
020/175	kop	1	k o p
020/177	kep	1	k e p
020/179	kep	1	k e p
020/181	keep	1	k ee p
020/183	keep	1	k ee p
020/185	kep	1	k e p
020/187	kof	1	k o f
020/189	kep	1	k e p
020/191	keep	1	k ee p
020/193	kep	1	k e p
020/195	kep	1	k e p
020/197	kop	1	k o p
020/199	kep	1	k e p
020/201	keep	1	k ee p
020/203	kep	1	k e p
020/205	keep	1	k ee p
020/207	köp	1	k ö p
020/209	kep	1	k e p
020/211	köp	1	k ö p
020/213	keep	1	k ee p
020/215	kep	1	k e p
020/217	köp	1	k ö p
020/219	keep	1	k ee p
021/055	kop	1	k o p
021/057	kop	1	k o p
021/059	kob	1	k o b
021/061	köp	1	k ö p
021/063	köp	1	k ö p
021/065	kööp	1	k öö p
021/067	köp	1	k ö p
021/069	köp	1	k ö p
021/071	köp	1	k ö p
021/073	köb	1	k ö b
021/075	köp	1	k ö p
021/077	köb	1	k ö b
021/079	köp	1	k ö p
021/087	köp	1	k ö p
021/089	köp	1	k ö p
021/091	köp	1	k ö p
021/093	kööp	1	k öö p
021/095	köp	1	k ö p
021/097	köp	1	k ö p
021/099	köp	1	k ö p
021/101	köp	1	k ö p
021/103	köp	1	k ö p
021/105	köp	1	k ö p
021/107	köp	1	k ö p
021/109	köb	1	k ö b
021/111	köp	1	k ö p
021/113	köp	1	k ö p
021/131	köp	1	k ö p
021/133	köp	1	k ö p
021/135	köp	1	k ö p
021/137	köp	1	k ö p
021/139	köhp	1	k öh p
021/141	köp	1	k ö p
021/143	köp	1	k ö p
021/145	köp	1	k ö p
021/147	köp	1	k ö p
021/149	köp	1	k ö p
021/151	kep	1	k e p
021/153	kep	1	k e p
021/155	köhp	1	k öh p
021/157	kep	1	k e p
021/159	kop	1	k o p
021/163	köp	1	k ö p
021/165	kop	1	k o p
021/167	kep	1	k e p
021/169	koup	1	k ou p
021/171	kop	1	k o p
021/173	kop	1	k o p
021/175	kep	1	k e p
021/177	keep	1	k ee p
021/179	keep	1	k ee p
021/181	kep	1	k e p
021/183	kep	1	k e p
021/185	koof	1	k oo f
021/187	kof	1	k o f
021/189	kof	1	k o f
021/191	kof	1	k o f
021/193	kof	1	k o f
021/195	kof	1	k o f
021/197	kof	1	k o f
021/199	kep	1	k e p
021/201	kep	1	k e p
021/203	keep	1	k ee p
021/205	kep	1	k e p
021/207	kep	1	k e p
021/211	kep	1	k e p
021/215	kep	1	k e p
021/217	kep	1	k e p
021/219	keep	1	k ee p
022/055	koop	1	k oo p
022/057	kop	1	k o p
022/059	kop	1	k o p
022/061	köb	1	k ö b
022/063	köb	1	k ö b
022/065	köbb	1	k ö bb
022/067	köp	1	k ö p
022/069	köp	1	k ö p
022/071	köp	1	k ö p
022/073	köp	1	k ö p
022/075	köp	1	k ö p
022/077	köp	1	k ö p
022/087	köp	1	k ö p
022/089	köp	1	k ö p
022/091	köp	1	k ö p
022/093	köp	1	k ö p
022/095	köp	1	k ö p
022/097	köp	1	k ö p
022/099	köp	1	k ö p
022/101	köp	1	k ö p
022/103	köp	1	k ö p
022/105	köp	1	k ö p
022/107	köp	1	k ö p
022/109	köp	1	k ö p
022/111	köp	1	k ö p
022/113	köp	1	k ö p
022/115	köp	1	k ö p
022/127	köp	1	k ö p
022/129	köp	1	k ö p
022/131	köp	1	k ö p
022/133	köp	1	k ö p
022/135	köp	1	k ö p
022/137	köp	1	k ö p
022/139	köp	1	k ö p
022/141	köp	1	k ö p
022/143	köp	1	k ö p
022/145	koip	1	k oi p
022/147	köp	1	k ö p
022/149	köp	1	k ö p
022/151	kep	1	k e p
022/153	köp	1	k ö p
022/155	keep	1	k ee p
022/157	kop	1	k o p
022/159	kop	1	k o p
022/165	kehp	1	k eh p
022/167	kehp	1	k eh p
022/169	kop	1	k o p
022/171	koop	1	k oo p
022/173	kop	1	k o p
022/175	keep	1	k ee p
022/177	köp	1	k ö p
022/179	keep	1	k ee p
022/181	kep	1	k e p
022/183	kof	1	k o f
022/185	kof	1	k o f
022/187	kof	1	k o f
022/189	kof	1	k o f
022/191	kof	1	k o f
022/193	kof	1	k o f
022/195	koof	1	k oo f
022/197	koof	1	k oo f
022/199	köf	1	k ö f
022/201	keapp	1	k ea pp
022/203	kep	1	k e p
022/205	kep	1	k e p
022/209	keep	1	k ee p
022/211	keep	1	k ee p
022/215	keep	1	k ee p
022/217	köhp	1	k öh p
022/219	köp	1	k ö p
023/055	kop	1	k o p
023/059	köp	1	k ö p
023/061	köp	1	k ö p
023/063	köp	1	k ö p
023/065	köp	1	k ö p
023/067	köp	1	k ö p
023/069	köp	1	k ö p
023/071	köp	1	k ö p
023/073	köp	1	k ö p
023/075	kööp	1	k öö p
023/077	köp	1	k ö p
023/079	köp	1	k ö p
023/081	köp	1	k ö p
023/083	köp	1	k ö p
023/085	köp	1	k ö p
023/087	köp	1	k ö p
023/089	köp	1	k ö p
023/091	köp	1	k ö p
023/093	köp	1	k ö p
023/095	kop	1	k o p
023/097	köp	1	k ö p
023/099	köp	1	k ö p
023/101	köp	1	k ö p
023/103	kop	1	k o p
023/105	köp	1	k ö p
023/107	köp	1	k ö p
023/109	köp	1	k ö p
023/111	köp	1	k ö p
023/113	köb	1	k ö b
023/115	köp	1	k ö p
023/117	köp	1	k ö p
023/121	köp	1	k ö p
023/123	kop	1	k o p
023/125	köp	1	k ö p
023/127	köp	1	k ö p
023/129	käup	1	k äu p
023/131	köp	1	k ö p
023/133	köp	1	k ö p
023/135	köp	1	k ö p
023/137	köp	1	k ö p
023/139	köp	1	k ö p
023/141	köpp	1	k ö pp
023/143	keup	1	k eu p
023/145	keup	1	k eu p
023/147	keup	1	k eu p
023/149	köäp	1	k öä p
023/151	köp	1	k ö p
023/153	köp	1	k ö p
023/155	köp	1	k ö p
023/165	keep	1	k ee p
023/167	köp	1	k ö p
023/169	kop	1	k o p
023/175	köp	1	k ö p
023/177	kof	1	k o f
023/179	kof	1	k o f
023/181	koof	1	k oo f
023/183	koof	1	k oo f
023/185	koof	1	k oo f
023/187	kof	1	k o f
023/189	kof	1	k o f
023/191	kof	1	k o f
023/193	kof	1	k o f
023/195	kof	1	k o f
023/197	kof	1	k o f
023/199	kehp	1	k eh p
023/201	kep	1	k e p
023/203	kep	1	k e p
023/205	köp	1	k ö p
023/207	kep	1	k e p
023/215	köp	1	k ö p
023/217	keep	1	k ee p
024/053	köp	1	k ö p
024/057	kop	1	k o p
024/059	köp	1	k ö p
024/061	köp	1	k ö p
024/063	kop	1	k o p
024/065	köp	1	k ö p
024/067	köp	1	k ö p
024/069	köp	1	k ö p
024/071	köp	1	k ö p
024/073	köhb	1	k öh b
024/075	köp	1	k ö p
024/077	kööp	1	k öö p
024/079	köp	1	k ö p
024/081	köp	1	k ö p
024/083	köpb	1	k ö pb
024/085	köhp	1	k öh p
024/087	köp	1	k ö p
024/089	köhp	1	k öh p
024/091	köp	1	k ö p
024/093	köp	1	k ö p
024/095	köp	1	k ö p
024/097	köp	1	k ö p
024/099	kööp	1	k öö p
024/101	köp	1	k ö p
024/103	köp	1	k ö p
024/105	kööp	1	k öö p
024/107	köp	1	k ö p
024/109	köp	1	k ö p
024/111	köb	1	k ö b
024/113	köp	1	k ö p
024/115	köp	1	k ö p
024/117	köp	1	k ö p
024/119	köp	1	k ö p
024/121	köp	1	k ö p
024/123	köp	1	k ö p
024/125	köp	1	k ö p
024/127	köp	1	k ö p
024/129	köp	1	k ö p
024/131	köp	1	k ö p
024/133	köp	1	k ö p
024/135	köp	1	k ö p
024/137	köp	1	k ö p
024/139	kööhp	1	k ööh p
024/141	köp	1	k ö p
024/143	köp	1	k ö p
024/145	koip	1	k oi p
024/147	köp	1	k ö p
024/149	köp	1	k ö p
024/151	cöp	1	c ö p
024/153	köp	1	k ö p
024/155	köp	1	k ö p
024/163	tchöüp	1	tch öü p
024/165	tchep	1	tch e p
024/167	käp	1	k ä p
024/169	tcheip	1	tch ei p
024/171	köp	1	k ö p
024/175	kep	1	k e p
024/179	koof	1	k oo f
024/181	kof	1	k o f
024/183	kof	1	k o f
024/185	koof	1	k oo f
024/187	kof	1	k o f
024/189	kof	1	k o f
024/191	kof	1	k o f
024/193	kof	1	k o f
024/195	kof	1	k o f
024/197	koof	1	k oo f
024/199	kef	1	k e f
024/201	köp	1	k ö p
024/203	kep	1	k e p
024/217	kep	1	k e p
024/221	keep	1	k ee p
025/043	koorb	1	k oor b
025/051	köp	1	k ö p
025/053	köp	1	k ö p
025/055	köp	1	k ö p
025/057	kööp	1	k öö p
025/059	köp	1	k ö p
025/061	köb	1	k ö b
025/063	köp	1	k ö p
025/065	köhp	1	k öh p
025/067	köp	1	k ö p
025/069	köp	1	k ö p
025/071	köp	1	k ö p
025/073	köp	1	k ö p
025/075	köp	1	k ö p
025/077	köp	1	k ö p
025/079	köp	1	k ö p
025/081	köp	1	k ö p
025/083	köp	1	k ö p
025/085	köp	1	k ö p
025/087	köp	1	k ö p
025/089	köp	1	k ö p
025/091	köhp	1	k öh p
025/093	koop	1	k oo p
025/095	köp	1	k ö p
025/099	köp	1	k ö p
025/101	köp	1	k ö p
025/103	köp	1	k ö p
025/105	köb	1	k ö b
025/107	köp	1	k ö p
025/109	köp	1	k ö p
025/111	köp	1	k ö p
025/113	köp	1	k ö p
025/115	köp	1	k ö p
025/123	köp	1	k ö p
025/125	köb	1	k ö b
025/127	köp	1	k ö p
025/129	köp	1	k ö p
025/131	köp	1	k ö p
025/133	köp	1	k ö p
025/135	köp	1	k ö p
025/137	köp	1	k ö p
025/139	köp	1	k ö p
025/141	köp	1	k ö p
025/143	köp	1	k ö p
025/145	koip	1	k oi p
025/147	koip	1	k oi p
025/149	köp	1	k ö p
025/151	köp	1	k ö p
025/153	köp	1	k ö p
025/155	köp	1	k ö p
025/157	köp	1	k ö p
025/159	kep	1	k e p
025/177	köp	1	k ö p
025/179	koof	1	k oo f
025/181	koof	1	k oo f
025/183	kof	1	k o f
025/185	kof	1	k o f
025/187	kof	1	k o f
025/189	kof	1	k o f
025/191	kof	1	k o f
026/031	kop	1	k o p
026/033	koop	1	k oo p
026/037	kop	1	k o p
026/041	kop	1	k o p
026/043	koop	1	k oo p
026/045	kop	1	k o p
026/051	köp	1	k ö p
026/053	köp	1	k ö p
026/055	köp	1	k ö p
026/057	köp	1	k ö p
026/059	köp	1	k ö p
026/061	köp	1	k ö p
026/063	köp	1	k ö p
026/065	köp	1	k ö p
026/067	köb	1	k ö b
026/069	kop	1	k o p
026/071	köb	1	k ö b
026/073	köb	1	k ö b
026/075	köp	1	k ö p
026/077	köb	1	k ö b
026/079	köp	1	k ö p
026/081	köp	1	k ö p
026/083	kööp	1	k öö p
026/085	köp	1	k ö p
026/087	köp	1	k ö p
026/089	köp	1	k ö p
026/091	köp	1	k ö p
026/093	köp	1	k ö p
026/095	köp	1	k ö p
026/097	köpp	1	k ö pp
026/099	köp	1	k ö p
026/101	köp	1	k ö p
026/103	köp	1	k ö p
026/105	köp	1	k ö p
026/107	köp	1	k ö p
026/109	köp	1	k ö p
026/111	köp	1	k ö p
026/113	köhp	1	k öh p
026/115	köb	1	k ö b
026/117	köp	1	k ö p
026/119	köp	1	k ö p
026/123	köp	1	k ö p
026/125	köp	1	k ö p
026/127	köp	1	k ö p
026/129	köp	1	k ö p
026/131	köp	1	k ö p
026/133	köp	1	k ö p
026/135	köp	1	k ö p
026/137	köp	1	k ö p
026/139	köap	1	k öa p
026/141	köp	1	k ö p
026/143	köp	1	k ö p
026/145	köp	1	k ö p
026/147	köp	1	k ö p
026/153	köp	1	k ö p
026/155	kop	1	k o p
026/157	köp	1	k ö p
026/159	köb	1	k ö b
026/161	kööp	1	k öö p
026/165	käp	1	k ä p
026/173	kep	1	k e p
026/175	kep	1	k e p
026/177	keep	1	k ee p
026/179	köp	1	k ö p
026/181	kof	1	k o f
026/183	kof	1	k o f
026/185	koof	1	k oo f
026/187	kof	1	k o f
026/189	kauf	1	k au f
027/027	koop	1	k oo p
027/035	kop	1	k o p
027/037	koop	1	k oo p
027/039	koop	1	k oo p
027/041	kop	1	k o p
027/043	koop	1	k oo p
027/045	kop	1	k o p
027/047	kop	1	k o p
027/051	köp	1	k ö p
027/053	köp	1	k ö p
027/055	köp	1	k ö p
027/057	kööp	1	k öö p
027/059	köp	1	k ö p
027/061	köp	1	k ö p
027/063	köb	1	k ö b
027/065	köp	1	k ö p
027/067	köp	1	k ö p
027/069	köp	1	k ö p
027/071	köp	1	k ö p
027/073	köp	1	k ö p
027/075	kööp	1	k öö p
027/077	kööp	1	k öö p
027/079	köb	1	k ö b
027/081	köp	1	k ö p
027/083	kööp	1	k öö p
027/085	köp	1	k ö p
027/087	köp	1	k ö p
027/089	köp	1	k ö p
027/091	köp	1	k ö p
027/093	köp	1	k ö p
027/095	köp	1	k ö p
027/099	köp	1	k ö p
027/101	köp	1	k ö p
027/103	köp	1	k ö p
027/105	köp	1	k ö p
027/107	köp	1	k ö p
027/109	köp	1	k ö p
027/111	köhp	1	k öh p
027/113	köp	1	k ö p
027/115	köp	1	k ö p
027/117	köp	1	k ö p
027/119	köp	1	k ö p
027/123	köp	1	k ö p
027/125	köp	1	k ö p
027/127	köp	1	k ö p
027/129	köp	1	k ö p
027/131	köp	1	k ö p
027/135	köp	1	k ö p
027/137	köp	1	k ö p
027/139	köp	1	k ö p
027/141	köp	1	k ö p
027/143	köp	1	k ö p
027/145	köb	1	k ö b
027/147	köp	1	k ö p
027/149	köp	1	k ö p
027/151	köp	1	k ö p
027/153	köp	1	k ö p
027/155	kopp	1	k o pp
027/157	kööp	1	k öö p
027/159	köp	1	k ö p
027/161	köpp	1	k ö pp
027/167	kööp	1	k öö p
027/171	kop	1	k o p
027/173	kep	1	k e p
027/175	kep	1	k e p
027/177	kep	1	k e p
027/179	tchep	1	tch e p
027/181	kep	1	k e p
027/183	kof	1	k o f
027/185	kof	1	k o f
028/033	köp	1	k ö p
028/035	koop	1	k oo p
028/037	kop	1	k o p
028/039	koop	1	k oo p
028/041	kop	1	k o p
028/043	kop	1	k o p
028/045	kop	1	k o p
028/047	kop	1	k o p
028/049	kop	1	k o p
028/051	kop	1	k o p
028/053	köp	1	k ö p
028/055	köp	1	k ö p
028/057	köp	1	k ö p
028/059	köp	1	k ö p
028/061	köb	1	k ö b
028/063	köp	1	k ö p
028/065	köp	1	k ö p
028/067	keup	1	k eu p
028/069	köp	1	k ö p
028/071	köb	1	k ö b
028/073	köp	1	k ö p
028/075	kööb	1	k öö b
028/077	köp	1	k ö p
028/079	köp	1	k ö p
028/081	köp	1	k ö p
028/083	köp	1	k ö p
028/085	köp	1	k ö p
028/087	köp	1	k ö p
028/089	köp	1	k ö p
028/091	köp	1	k ö p
028/093	köp	1	k ö p
028/095	köp	1	k ö p
028/097	köp	1	k ö p
028/099	köp	1	k ö p
028/103	köp	1	k ö p
028/105	köp	1	k ö p
028/107	köp	1	k ö p
028/109	köp	1	k ö p
028/111	kööp	1	k öö p
028/113	köp	1	k ö p
028/115	köp	1	k ö p
028/117	köp	1	k ö p
028/119	kööp	1	k öö p
028/121	köp	1	k ö p
028/123	köp	1	k ö p
028/125	köp	1	k ö p
028/127	köp	1	k ö p
028/129	köhp	1	k öh p
028/131	köp	1	k ö p
028/133	köp	1	k ö p
028/135	köp	1	k ö p
028/137	köp	1	k ö p
028/139	köp	1	k ö p
028/141	köp	1	k ö p
028/143	köp	1	k ö p
028/145	keup	1	k eu p
