locations	strings	cognateID	alignments
026/185	wär	1	w ä r - -
026/187	wär	1	w ä r - -
026/189	wär	1	w ä r - -
027/027	was	1	w a - s -
027/035	was	1	w a - s -
027/037	wäär	1	w ää r - -
027/039	weer	1	w ee r - -
027/041	weer	1	w ee r - -
027/043	weer	1	w ee r - -
027/045	weer	1	w ee r - -
027/047	weer	1	w ee r - -
027/051	weer	1	w ee r - -
027/053	wer	1	w e r - -
027/055	wör	1	w ö r - -
027/057	währ	1	w äh r - -
027/059	wöhr	1	w öh r - -
027/061	wöhr	1	w öh r - -
027/063	weer	1	w ee r - -
027/065	weer	1	w ee r - -
027/067	weer	1	w ee r - -
027/069	wär	1	w ä r - -
027/071	weur	1	w eu r - -
027/073	weur	1	w eu r - -
027/075	wäur	1	w äu r - -
027/077	weir	1	w ei r - -
027/079	weiah	1	w eiah - - -
027/081	weie	1	w eie - - -
027/083	weir	1	w ei r - -
027/085	wier	1	w ie r - -
027/087	wier	1	w ie r - -
027/089	wihr	1	w ih r - -
027/091	wie	1	w ie - - -
027/093	wier	1	w ie r - -
027/095	wie	1	w ie - - -
027/099	wier	1	w ie r - -
027/101	wier	1	w ie r - -
027/103	wir	1	w i r - -
027/105	wir	1	w i r - -
027/107	wia	1	w ia - - -
027/109	wia	1	w ia - - -
027/111	wier	1	w ie r - -
027/113	wia	1	w ia - - -
027/115	wea	1	w ea - - -
027/117	wär	1	w ä r - -
027/119	währ	1	w äh r - -
027/123	wäh	1	w äh - - -
027/125	weä	1	w eä - - -
027/127	weä	1	w eä - - -
027/129	wee	1	w ee - - -
027/131	we	1	w e - - -
027/135	weei	1	w eei - - -
027/137	we	1	w e - - -
027/139	we	1	w e - - -
027/141	weh	1	w eh - - -
027/143	we	1	w e - - -
027/145	weä	1	w eä - - -
027/147	wä	1	w ä - - -
027/149	wee	1	w ee - - -
027/151	weä	1	w eä - - -
027/153	weä	1	w eä - - -
027/155	weh	1	w eh - - -
027/157	wee	1	w ee - - -
027/159	wea	1	w ea - - -
027/161	weh	1	w eh - - -
027/167	was	1	w a - s -
027/171	wäe	1	w äe - - -
027/173	wer	1	w e r - -
027/175	wer	1	w e r - -
027/177	wer	1	w e r - -
027/179	wer	1	w e r - -
027/181	we	1	w e - - -
027/183	wer	1	w e r - -
027/185	wär	1	w ä r - -
028/033	was	1	w a - s -
028/035	weer	1	w ee r - -
028/037	weer	1	w ee r - -
028/039	weer	1	w ee r - -
028/041	weer	1	w ee r - -
028/043	weer	1	w ee r - -
028/045	wer	1	w e r - -
028/047	weer	1	w ee r - -
028/049	wer	1	w e r - -
028/051	weer	1	w ee r - -
028/053	wör	1	w ö r - -
028/055	weer	1	w ee r - -
028/057	wör	1	w ö r - -
028/059	wör	1	w ö r - -
028/061	wür	1	w ü r - -
028/063	wöär	1	w öä r - -
028/065	wür	1	w ü r - -
028/067	weur	1	w eu r - -
028/069	wöer	1	w öe r - -
028/071	wöir	1	w öi r - -
028/073	weur	1	w eu r - -
028/075	weur	1	w eu r - -
028/077	weier	1	w eie r - -
028/079	wir	1	w i r - -
028/081	wi	1	w i - - -
028/083	wir	1	w i r - -
028/085	wir	1	w i r - -
028/087	wiehr	1	w ieh r - -
028/089	wihr	1	w ih r - -
028/091	wir	1	w i r - -
028/093	wir	1	w i r - -
028/095	wir	1	w i r - -
028/097	wih	1	w ih - - -
028/099	wäa	1	w äa - - -
028/103	wir	1	w i r - -
028/105	wir	1	w i r - -
028/107	wia	1	w ia - - -
028/109	wia	1	w ia - - -
028/111	wiar	1	w ia r - -
028/113	wia	1	w ia - - -
028/115	wea	1	w ea - - -
028/117	wea	1	w ea - - -
028/119	wehr	1	w eh r - -
028/121	wer	1	w e r - -
028/123	weehr	1	w eeh r - -
028/125	weer	1	w ee r - -
028/127	weh	1	w eh - - -
028/129	weehr	1	w eeh r - -
028/131	weh	1	w eh - - -
028/133	wee	1	w ee - - -
028/135	wea	1	w ea - - -
028/137	wee	1	w ee - - -
028/139	we	1	w e - - -
028/141	we	1	w e - - -
028/143	weh	1	w eh - - -
028/145	we	1	w e - - -
028/147	we	1	w e - - -
028/151	weh	1	w eh - - -
028/153	wee	1	w ee - - -
028/155	weä	1	w eä - - -
028/157	wäh	1	w äh - - -
028/159	wee	1	w ee - - -
028/161	wea	1	w ea - - -
028/165	wäa	1	w äa - - -
028/169	wee	1	w ee - - -
028/171	wee	1	w ee - - -
028/173	wäe	1	w äe - - -
028/175	wehr	1	w eh r - -
028/177	wäjr	1	w äj r - -
028/179	wee	1	w ee - - -
028/181	wär	1	w ä r - -
028/183	wor	1	w o r - -
028/185	wär	1	w ä r - -
029/033	wos	1	w o - s -
029/035	was	1	w a - s -
029/037	weer	1	w ee r - -
029/039	wer	1	w e r - -
029/043	weer	1	w ee r - -
029/045	weer	1	w ee r - -
029/047	weer	1	w ee r - -
029/049	wer	1	w e r - -
029/051	wer	1	w e r - -
029/053	weer	1	w ee r - -
029/055	weer	1	w ee r - -
029/057	wör	1	w ö r - -
029/059	wör	1	w ö r - -
029/061	wöhr	1	w öh r - -
029/065	wür	1	w ü r - -
029/067	weur	1	w eu r - -
029/069	wüür	1	w üü r - -
029/071	wör	1	w ö r - -
029/073	wäur	1	w äu r - -
029/075	weur	1	w eu r - -
029/077	wei	1	w ei - - -
029/079	weä	1	w eä - - -
029/081	wir	1	w i r - -
029/083	wär	1	w ä r - -
029/085	wie	1	w ie - - -
029/087	währ	1	w äh r - -
029/089	wieer	1	w iee r - -
029/091	wir	1	w i r - -
029/093	wir	1	w i r - -
029/095	wiär	1	w iä r - -
029/097	wier	1	w ie r - -
029/099	wir	1	w i r - -
029/101	wir	1	w i r - -
029/103	wir	1	w i r - -
029/105	wia	1	w ia - - -
029/107	wier	1	w ie r - -
029/109	wia	1	w ia - - -
029/111	wia	1	w ia - - -
029/113	wea	1	w ea - - -
029/115	wea	1	w ea - - -
029/117	wir	1	w i r - -
029/119	we	1	w e - - -
029/121	weer	1	w ee r - -
029/123	wär	1	w ä r - -
029/125	we	1	w e - - -
029/127	weh	1	w eh - - -
029/129	we	1	w e - - -
029/131	wer	1	w e r - -
029/133	wea	1	w ea - - -
029/135	wee	1	w ee - - -
029/137	we	1	w e - - -
029/139	wäy	1	w äy - - -
029/141	wee	1	w ee - - -
029/143	we	1	w e - - -
029/145	wei	1	w ei - - -
029/147	wää	1	w ää - - -
029/149	weh	1	w eh - - -
029/151	weh	1	w eh - - -
029/153	weä	1	w eä - - -
029/155	weä	1	w eä - - -
029/157	wüh	1	w üh - - -
029/159	wä	1	w ä - - -
029/161	weh	1	w eh - - -
029/163	we	1	w e - - -
029/165	wä	1	w ä - - -
029/167	wäa	1	w äa - - -
029/169	weh	1	w eh - - -
029/171	wäe	1	w äe - - -
029/173	we	1	w e - - -
029/175	weä	1	w eä - - -
029/177	we	1	w e - - -
029/181	wäer	1	w äe r - -
030/033	was	1	w a - s -
030/035	was	1	w a - s -
030/037	was	1	w a - s -
030/039	was	1	w a - s -
030/041	weer	1	w ee r - -
030/043	weer	1	w ee r - -
030/045	wer	1	w e r - -
030/047	wer	1	w e r - -
030/049	weer	1	w ee r - -
030/051	wehr	1	w eh r - -
030/053	wehr	1	w eh r - -
030/055	wör	1	w ö r - -
030/057	wör	1	w ö r - -
030/059	wür	1	w ü r - -
030/061	wör	1	w ö r - -
030/065	wör	1	w ö r - -
030/067	wör	1	w ö r - -
030/071	wör	1	w ö r - -
030/073	wör	1	w ö r - -
030/075	weur	1	w eu r - -
030/077	wö	1	w ö - - -
030/079	wiar	1	w ia r - -
030/081	wiar	1	w ia r - -
030/083	weä	1	w eä - - -
030/085	wier	1	w ie r - -
030/087	weir	1	w ei r - -
030/089	wi	1	w i - - -
030/091	wir	1	w i r - -
030/093	wer	1	w e r - -
030/095	wär	1	w ä r - -
030/097	wia	1	w ia - - -
030/099	wier	1	w ie r - -
030/101	wiar	1	w ia r - -
030/103	wir	1	w i r - -
030/105	wia	1	w ia - - -
030/107	wir	1	w i r - -
030/109	wie	1	w ie - - -
030/111	wia	1	w ia - - -
030/113	wä	1	w ä - - -
030/115	we	1	w e - - -
030/117	wä	1	w ä - - -
030/119	wär	1	w ä r - -
030/121	weer	1	w ee r - -
030/123	weh	1	w eh - - -
030/125	weh	1	w eh - - -
030/127	wer	1	w e r - -
030/129	wäe	1	w äe - - -
030/131	wea	1	w ea - - -
030/133	we	1	w e - - -
030/135	weh	1	w eh - - -
030/137	weh	1	w eh - - -
030/139	we	1	w e - - -
030/141	weh	1	w eh - - -
030/143	wei	1	w ei - - -
030/145	wäe	1	w äe - - -
030/147	we	1	w e - - -
030/149	weh	1	w eh - - -
030/151	we	1	w e - - -
030/153	wäe	1	w äe - - -
030/155	weeä	1	w eeä - - -
030/157	we	1	w e - - -
030/159	we	1	w e - - -
030/161	wäh	1	w äh - - -
030/163	weh	1	w eh - - -
030/165	wäe	1	w äe - - -
030/167	wä	1	w ä - - -
030/169	wäe	1	w äe - - -
030/171	we	1	w e - - -
030/173	wa	1	w a - - -
030/175	wee	1	w ee - - -
030/177	wi	1	w i - - -
030/179	wär	1	w ä r - -
030/181	wäe	1	w äe - - -
030/183	wiä	1	w iä - - -
031/035	was	1	w a - s -
031/037	was	1	w a - s -
031/039	waer	1	w ae r - -
031/041	weer	1	w ee r - -
031/043	wehr	1	w eh r - -
031/045	wer	1	w e r - -
031/047	wer	1	w e r - -
031/049	wehr	1	w eh r - -
031/051	wehr	1	w eh r - -
031/053	wor	1	w o r - -
031/055	weer	1	w ee r - -
031/057	wör	1	w ö r - -
031/059	wör	1	w ö r - -
031/061	wür	1	w ü r - -
031/063	wör	1	w ö r - -
031/065	wür	1	w ü r - -
031/067	wör	1	w ö r - -
031/069	wär	1	w ä r - -
031/071	hart	1	h a r t -
031/073	wöhr	1	w öh r - -
031/075	weur	1	w eu r - -
031/077	wör	1	w ö r - -
031/079	har	1	h a r - -
031/081	we	1	w e - - -
031/083	har	1	h a r - -
031/085	wiir	1	w ii r - -
031/087	wi	1	w i - - -
031/089	wehr	1	w eh r - -
031/091	wier	1	w ie r - -
031/093	wär	1	w ä r - -
031/095	wär	1	w ä r - -
031/097	wiar	1	w ia r - -
031/099	wier	1	w ie r - -
031/101	wia	1	w ia - - -
031/103	wir	1	w i r - -
031/105	wia	1	w ia - - -
031/107	wia	1	w ia - - -
031/109	wia	1	w ia - - -
031/111	wier	1	w ie r - -
031/113	we	1	w e - - -
031/115	wier	1	w ie r - -
031/117	we	1	w e - - -
031/119	wä	1	w ä - - -
031/121	wehr	1	w eh r - -
031/123	weh	1	w eh - - -
031/125	wehr	1	w eh r - -
031/127	weh	1	w eh - - -
031/129	weh	1	w eh - - -
031/131	weh	1	w eh - - -
031/133	we	1	w e - - -
031/135	we	1	w e - - -
031/137	we	1	w e - - -
031/139	we	1	w e - - -
031/141	weh	1	w eh - - -
031/143	wei	1	w ei - - -
031/145	we	1	w e - - -
031/147	we	1	w e - - -
031/149	wee	1	w ee - - -
031/151	wäh	1	w äh - - -
031/153	weä	1	w eä - - -
031/155	wej	1	w ej - - -
031/157	wee	1	w ee - - -
031/159	we	1	w e - - -
031/161	weh	1	w eh - - -
031/163	wäh	1	w äh - - -
031/167	weh	1	w eh - - -
031/169	wer	1	w e r - -
031/171	war	1	w a r - -
031/173	wärsch	1	w ä r sch -
031/175	wieh	1	w ieh - - -
031/177	wee	1	w ee - - -
031/179	wäh	1	w äh - - -
032/035	was	1	w a - s -
032/037	was	1	w a - s -
032/039	weer	1	w ee r - -
032/041	wer	1	w e r - -
032/043	weer	1	w ee r - -
032/045	wir	1	w i r - -
032/047	weer	1	w ee r - -
032/049	weer	1	w ee r - -
032/051	weer	1	w ee r - -
032/053	wer	1	w e r - -
032/055	weer	1	w ee r - -
032/057	wör	1	w ö r - -
032/059	wör	1	w ö r - -
032/061	wör	1	w ö r - -
032/065	wür	1	w ü r - -
032/069	wöhr	1	w öh r - -
032/071	weur	1	w eu r - -
032/073	wäur	1	w äu r - -
032/075	wör	1	w ö r - -
032/077	wür	1	w ü r - -
032/079	harr	1	h a rr - -
032/081	weer	1	w ee r - -
032/083	wier	1	w ie r - -
032/085	wia	1	w ia - - -
032/087	wie	1	w ie - - -
032/089	wär	1	w ä r - -
032/091	wehr	1	w eh r - -
032/093	wer	1	w e r - -
032/095	wehr	1	w eh r - -
032/097	wer	1	w e r - -
032/099	wier	1	w ie r - -
032/101	wier	1	w ie r - -
032/103	wi	1	w i - - -
032/105	wi	1	w i - - -
032/107	wie	1	w ie - - -
032/111	we	1	w e - - -
032/113	weh	1	w eh - - -
032/115	we	1	w e - - -
032/117	wia	1	w ia - - -
032/119	we	1	w e - - -
032/121	wehr	1	w eh r - -
032/123	wär	1	w ä r - -
032/125	weer	1	w ee r - -
032/127	we	1	w e - - -
032/129	we	1	w e - - -
032/131	weh	1	w eh - - -
032/133	wej	1	w ej - - -
032/135	we	1	w e - - -
032/139	wäa	1	w äa - - -
032/141	wäh	1	w äh - - -
032/143	we	1	w e - - -
032/145	wee	1	w ee - - -
032/147	wä	1	w ä - - -
032/149	we	1	w e - - -
032/151	weä	1	w eä - - -
032/153	weh	1	w eh - - -
032/157	weh	1	w eh - - -
032/159	weh	1	w eh - - -
032/161	we	1	w e - - -
032/163	we	1	w e - - -
032/167	weh	1	w eh - - -
032/169	wär	1	w ä r - -
032/171	wer	1	w e r - -
032/173	wär	1	w ä r - -
032/175	weh	1	w eh - - -
032/177	wäh	1	w äh - - -
032/179	we	1	w e - - -
032/181	mocht	NA	m o ch t - -
032/183	wä	1	w ä - - -
033/035	was	1	w a - s -
033/037	was	1	w a - s -
033/039	was	1	w a - s -
033/041	wör	1	w ö r - -
033/043	wier	1	w ie r - -
033/045	weer	1	w ee r - -
033/047	weer	1	w ee r - -
033/049	wer	1	w e r - -
033/051	weer	1	w ee r - -
033/053	wer	1	w e r - -
033/055	wöer	1	w öe r - -
033/057	wör	1	w ö r - -
033/059	wöur	1	w öu r - -
033/061	wör	1	w ö r - -
033/063	wöer	1	w öe r - -
033/065	wör	1	w ö r - -
033/067	wer	1	w e r - -
033/069	weur	1	w eu r - -
033/071	weur	1	w eu r - -
033/073	hart	1	h a r t -
033/075	hart	1	h a r t -
033/077	wär	1	w ä r - -
033/079	wäär	1	w ää r - -
033/081	wörr	1	w ö rr - -
033/083	wir	1	w i r - -
033/085	weä	1	w eä - - -
033/087	wär	1	w ä r - -
033/089	wi	1	w i - - -
033/091	weär	1	w eä r - -
033/093	wehr	1	w eh r - -
033/095	wer	1	w e r - -
033/097	wär	1	w ä r - -
033/099	wer	1	w e r - -
033/101	wär	1	w ä r - -
033/103	wär	1	w ä r - -
033/105	wehr	1	w eh r - -
033/107	wir	1	w i r - -
033/109	wea	1	w ea - - -
033/111	wia	1	w ia - - -
033/113	wi	1	w i - - -
033/115	wir	1	w i r - -
033/117	wiar	1	w ia r - -
033/119	weh	1	w eh - - -
033/121	wär	1	w ä r - -
033/123	wär	1	w ä r - -
033/125	wee	1	w ee - - -
033/127	weeh	1	w eeh - - -
033/129	we	1	w e - - -
033/131	we	1	w e - - -
033/133	weh	1	w eh - - -
033/135	we	1	w e - - -
033/137	we	1	w e - - -
033/139	wä	1	w ä - - -
033/141	weh	1	w eh - - -
033/143	wäe	1	w äe - - -
033/145	wee	1	w ee - - -
033/147	we	1	w e - - -
033/149	we	1	w e - - -
033/151	weh	1	w eh - - -
033/153	weh	1	w eh - - -
033/155	wee	1	w ee - - -
033/159	wä	1	w ä - - -
033/161	weh	1	w eh - - -
033/163	weh	1	w eh - - -
033/165	we	1	w e - - -
033/167	we	1	w e - - -
033/169	we	1	w e - - -
033/173	weh	1	w eh - - -
033/175	wöa	1	w öa - - -
033/177	we	1	w e - - -
034/035	wass	1	w a - ss -
034/039	wir	1	w i r - -
034/041	wass	1	w a - ss -
034/043	wöhr	1	w öh r - -
034/045	wer	1	w e r - -
034/047	weer	1	w ee r - -
034/049	wehr	1	w eh r - -
034/051	weer	1	w ee r - -
034/053	weer	1	w ee r - -
034/055	weer	1	w ee r - -
034/057	wör	1	w ö r - -
034/059	wör	1	w ö r - -
034/061	wör	1	w ö r - -
034/063	wor	1	w o r - -
034/065	wör	1	w ö r - -
034/067	weur	1	w eu r - -
034/069	wer	1	w e r - -
034/071	weur	1	w eu r - -
034/073	harrt	1	h a rr t -
034/075	harrt	1	h a rr t -
034/077	wäir	1	w äi r - -
034/079	wär	1	w ä r - -
034/081	wär	1	w ä r - -
034/083	werr	1	w e rr - -
034/085	waer	1	w ae r - -
034/087	wär	1	w ä r - -
034/089	wir	1	w i r - -
034/091	wär	1	w ä r - -
034/093	weer	1	w ee r - -
034/095	wär	1	w ä r - -
034/097	wär	1	w ä r - -
034/099	wehr	1	w eh r - -
034/101	wir	1	w i r - -
034/103	wär	1	w ä r - -
034/105	wir	1	w i r - -
034/107	wir	1	w i r - -
034/109	wier	1	w ie r - -
034/111	wi	1	w i - - -
034/113	wii	1	w ii - - -
034/115	wier	1	w ie r - -
034/117	wihr	1	w ih r - -
034/119	wär	1	w ä r - -
034/121	wer	1	w e r - -
034/125	weer	1	w ee r - -
034/127	wär	1	w ä r - -
034/129	wär	1	w ä r - -
034/131	wehr	1	w eh r - -
034/133	weh	1	w eh - - -
034/135	weh	1	w eh - - -
034/137	weä	1	w eä - - -
034/139	weh	1	w eh - - -
034/141	we	1	w e - - -
034/143	wee	1	w ee - - -
034/145	wee	1	w ee - - -
034/147	we	1	w e - - -
034/149	we	1	w e - - -
034/151	weh	1	w eh - - -
034/155	weh	1	w eh - - -
034/157	weä	1	w eä - - -
034/161	weä	1	w eä - - -
034/163	NA	NA	-
034/165	weh	1	w eh - - -
034/167	wij	1	w ij - - -
034/169	weä	1	w eä - - -
034/173	we	1	w e - - -
035/035	was	1	w a - s -
035/037	wass	1	w a - ss -
035/039	was	1	w a - s -
035/041	wass	1	w a - ss -
035/043	wöhr	1	w öh r - -
035/045	wör	1	w ö r - -
035/047	wär	1	w ä r - -
035/049	weer	1	w ee r - -
035/051	wehr	1	w eh r - -
035/053	wer	1	w e r - -
035/055	wer	1	w e r - -
035/057	wör	1	w ö r - -
035/059	wör	1	w ö r - -
035/061	wer	1	w e r - -
035/063	wür	1	w ü r - -
035/065	wäier	1	w äie r - -
035/067	wör	1	w ö r - -
035/069	wör	1	w ö r - -
035/071	wer	1	w e r - -
035/073	hard	1	h a r d -
035/075	wäier	1	w äie r - -
035/077	wäir	1	w äi r - -
035/079	harr	1	h a rr - -
035/081	ar	1	- a r - -
035/083	weär	1	w eä r - -
035/085	wär	1	w ä r - -
035/087	wär	1	w ä r - -
035/089	wer	1	w e r - -
035/091	wär	1	w ä r - -
035/093	wär	1	w ä r - -
035/095	wi	1	w i - - -
035/097	wehr	1	w eh r - -
035/099	wier	1	w ie r - -
035/101	wir	1	w i r - -
035/103	wier	1	w ie r - -
035/105	wir	1	w i r - -
035/107	wihr	1	w ih r - -
035/109	wier	1	w ie r - -
035/111	wir	1	w i r - -
035/113	wir	1	w i r - -
035/115	wihr	1	w ih r - -
035/117	wier	1	w ie r - -
035/121	wir	1	w i r - -
035/123	wir	1	w i r - -
035/125	wier	1	w ie r - -
035/127	wir	1	w i r - -
035/129	wir	1	w i r - -
035/133	weh	1	w eh - - -
035/135	weh	1	w eh - - -
035/137	we	1	w e - - -
035/139	we	1	w e - - -
035/141	weh	1	w eh - - -
035/143	we	1	w e - - -
035/145	we	1	w e - - -
035/147	we	1	w e - - -
035/149	we	1	w e - - -
035/151	weh	1	w eh - - -
035/153	wäh	1	w äh - - -
035/155	weh	1	w eh - - -
035/157	wä	1	w ä - - -
035/165	we	1	w e - - -
035/167	weh	1	w eh - - -
035/169	we	1	w e - - -
035/171	weä	1	w eä - - -
035/173	wäh	1	w äh - - -
036/033	wör	1	w ö r - -
036/035	wöhr	1	w öh r - -
036/039	wör	1	w ö r - -
036/041	wör	1	w ö r - -
036/043	wör	1	w ö r - -
036/045	wör	1	w ö r - -
036/047	wer	1	w e r - -
036/049	weer	1	w ee r - -
036/051	weer	1	w ee r - -
036/053	wer	1	w e r - -
036/055	wör	1	w ö r - -
036/057	wär	1	w ä r - -
036/059	wör	1	w ö r - -
036/061	würr	1	w ü rr - -
036/063	weier	1	w eie r - -
036/065	wöeur	1	w öeu r - -
036/067	wer	1	w e r - -
036/069	wäir	1	w äi r - -
036/071	wär	1	w ä r - -
036/073	wier	1	w ie r - -
036/075	weier	1	w eie r - -
036/077	weer	1	w ee r - -
036/079	arrt	1	- a rr t -
036/081	arrt	1	- a rr t -
036/083	wer	1	w e r - -
036/085	wer	1	w e r - -
036/087	wer	1	w e r - -
036/089	weer	1	w ee r - -
036/091	wär	1	w ä r - -
036/095	wä	1	w ä - - -
036/097	wier	1	w ie r - -
036/099	wier	1	w ie r - -
036/101	wer	1	w e r - -
036/103	wier	1	w ie r - -
036/105	wier	1	w ie r - -
036/107	wier	1	w ie r - -
036/109	währ	1	w äh r - -
036/111	wihr	1	w ih r - -
036/113	wär	1	w ä r - -
036/115	wer	1	w e r - -
036/117	wär	1	w ä r - -
036/119	wier	1	w ie r - -
036/121	wier	1	w ie r - -
036/123	wier	1	w ie r - -
036/125	wiir	1	w ii r - -
036/127	wir	1	w i r - -
036/129	wier	1	w ie r - -
036/133	wee	1	w ee - - -
036/135	we	1	w e - - -
036/137	wer	1	w e r - -
036/139	wer	1	w e r - -
036/141	wä	1	w ä - - -
036/143	wee	1	w ee - - -
036/147	we	1	w e - - -
036/149	we	1	w e - - -
036/151	weh	1	w eh - - -
036/153	we	1	w e - - -
036/155	we	1	w e - - -
036/161	we	1	w e - - -
036/163	weh	1	w eh - - -
036/165	we	1	w e - - -
036/167	weh	1	w eh - - -
036/169	wee	1	w ee - - -
036/171	wee	1	w ee - - -
037/033	wör	1	w ö r - -
037/035	wör	1	w ö r - -
037/037	was	1	w a - s -
037/039	was	1	w a - s -
037/041	was	1	w a - s -
037/043	wör	1	w ö r - -
037/045	wör	1	w ö r - -
037/047	wör	1	w ö r - -
037/049	wör	1	w ö r - -
037/051	wehr	1	w eh r - -
037/053	weer	1	w ee r - -
037/055	wör	1	w ö r - -
037/057	wör	1	w ö r - -
037/059	wör	1	w ö r - -
037/061	wör	1	w ö r - -
037/063	wör	1	w ö r - -
037/065	wär	1	w ä r - -
037/067	werr	1	w e rr - -
037/069	wer	1	w e r - -
037/071	weer	1	w ee r - -
037/073	wör	1	w ö r - -
037/075	wör	1	w ö r - -
037/077	wör	1	w ö r - -
037/079	weer	1	w ee r - -
037/081	weer	1	w ee r - -
037/083	wer	1	w e r - -
037/085	wer	1	w e r - -
037/087	weer	1	w ee r - -
037/089	weer	1	w ee r - -
037/091	wah	1	w ah - - -
037/093	wir	1	w i r - -
037/095	wier	1	w ie r - -
037/097	wir	1	w i r - -
037/099	wier	1	w ie r - -
037/101	wier	1	w ie r - -
037/105	wir	1	w i r - -
037/107	wiir	1	w ii r - -
037/109	wir	1	w i r - -
037/111	wär	1	w ä r - -
037/113	wäar	1	w äa r - -
037/115	wär	1	w ä r - -
037/117	wiär	1	w iä r - -
037/119	wier	1	w ie r - -
037/121	wier	1	w ie r - -
037/123	wir	1	w i r - -
037/125	wihr	1	w ih r - -
037/127	wir	1	w i r - -
037/129	wär	1	w ä r - -
037/131	wor	1	w o r - -
037/133	wäier	1	w äie r - -
037/135	wär	1	w ä r - -
037/137	wer	1	w e r - -
037/139	wer	1	w e r - -
037/141	wä	1	w ä - - -
037/145	we	1	w e - - -
037/147	wä	1	w ä - - -
037/149	wä	1	w ä - - -
037/151	we	1	w e - - -
037/153	we	1	w e - - -
037/155	wee	1	w ee - - -
037/157	we	1	w e - - -
037/159	wör	1	w ö r - -
037/163	weh	1	w eh - - -
037/171	wä	1	w ä - - -
038/033	wör	1	w ö r - -
038/035	wöer	1	w öe r - -
038/037	wör	1	w ö r - -
038/039	was	1	w a - s -
038/041	was	1	w a - s -
038/043	was	1	w a - s -
038/045	wör	1	w ö r - -
038/047	wör	1	w ö r - -
038/049	wür	1	w ü r - -
038/051	wö	1	w ö - - -
038/053	wöhr	1	w öh r - -
038/055	wör	1	w ö r - -
038/057	wer	1	w e r - -
038/059	wör	1	w ö r - -
038/061	wör	1	w ö r - -
038/063	würr	1	w ü rr - -
038/065	wöhr	1	w öh r - -
038/067	waer	1	w ae r - -
038/069	wer	1	w e r - -
038/071	wär	1	w ä r - -
038/073	wörr	1	w ö rr - -
038/075	wör	1	w ö r - -
038/077	wäi	1	w äi - - -
038/079	weer	1	w ee r - -
038/081	wer	1	w e r - -
038/083	weer	1	w ee r - -
038/085	wer	1	w e r - -
038/087	wehr	1	w eh r - -
038/089	wär	1	w ä r - -
038/091	wär	1	w ä r - -
038/093	wir	1	w i r - -
038/095	wie	1	w ie - - -
038/097	wier	1	w ie r - -
038/099	wier	1	w ie r - -
038/101	wier	1	w ie r - -
038/103	wier	1	w ie r - -
038/105	wär	1	w ä r - -
038/107	wier	1	w ie r - -
038/109	wäär	1	w ää r - -
038/111	wär	1	w ä r - -
038/113	wär	1	w ä r - -
038/115	wär	1	w ä r - -
038/117	wer	1	w e r - -
038/119	wier	1	w ie r - -
038/121	wär	1	w ä r - -
038/123	wür	1	w ü r - -
038/125	wier	1	w ie r - -
038/127	wär	1	w ä r - -
038/129	wär	1	w ä r - -
038/131	weer	1	w ee r - -
038/133	woar	1	w oa r - -
038/135	wär	1	w ä r - -
038/145	we	1	w e - - -
038/147	we	1	w e - - -
038/149	wee	1	w ee - - -
038/151	weh	1	w eh - - -
038/153	wü	1	w ü - - -
038/155	we	1	w e - - -
038/159	we	1	w e - - -
038/161	we	1	w e - - -
038/163	we	1	w e - - -
039/029	was	1	w a - s -
039/031	was	1	w a - s -
039/033	wör	1	w ö r - -
039/035	wör	1	w ö r - -
039/037	wass	1	w a - ss -
039/039	wass	1	w a - ss -
039/041	wör	1	w ö r - -
039/043	wör	1	w ö r - -
039/045	was	1	w a - s -
039/047	wör	1	w ö r - -
039/049	wör	1	w ö r - -
039/051	wör	1	w ö r - -
039/053	wür	1	w ü r - -
039/055	wör	1	w ö r - -
039/057	wör	1	w ö r - -
039/059	wörr	1	w ö rr - -
039/061	wör	1	w ö r - -
039/063	wör	1	w ö r - -
039/065	wirr	1	w i rr - -
039/067	wär	1	w ä r - -
039/069	weir	1	w ei r - -
039/071	was	1	w a - s -
039/073	wör	1	w ö r - -
039/075	wör	1	w ö r - -
039/077	wör	1	w ö r - -
039/079	wer	1	w e r - -
039/081	wer	1	w e r - -
039/083	weer	1	w ee r - -
039/085	weir	1	w ei r - -
039/087	wer	1	w e r - -
039/089	weaar	1	w eaa r - -
039/091	wer	1	w e r - -
039/093	wir	1	w i r - -
039/095	war	1	w a r - -
039/097	wier	1	w ie r - -
039/099	wiir	1	w ii r - -
039/101	wär	1	w ä r - -
039/103	wir	1	w i r - -
039/105	wier	1	w ie r - -
039/107	wier	1	w ie r - -
039/109	wer	1	w e r - -
039/111	währ	1	w äh r - -
039/113	wär	1	w ä r - -
039/115	weär	1	w eä r - -
039/117	weär	1	w eä r - -
039/119	wär	1	w ä r - -
039/121	wär	1	w ä r - -
039/123	wiär	1	w iä r - -
039/125	wier	1	w ie r - -
039/127	wer	1	w e r - -
039/129	wer	1	w e r - -
039/131	wär	1	w ä r - -
039/133	wär	1	w ä r - -
039/135	wärsch	1	w ä r sch -
039/137	wärsch	1	w ä r sch -
039/139	wär	1	w ä r - -
039/149	we	1	w e - - -
039/151	we	1	w e - - -
039/153	weh	1	w eh - - -
039/155	weh	1	w eh - - -
040/029	hadt	1	h a - dt -
040/031	was	1	w a - s -
040/033	wör	1	w ö r - -
040/035	wör	1	w ö r - -
040/037	was	1	w a - s -
