locations	strings	cognateID	alignments
039/119	hör	1	h ö r - -
039/121	heer	1	h ee r - -
039/123	hier	1	h ie r - -
039/125	hier	1	h ie r - -
039/127	her	1	h e r - -
039/129	heär	1	h eä r - -
039/131	her	1	h e r - -
039/133	hier	1	h ie r - -
039/135	hier	1	h ie r - -
039/137	hier	1	h ie r - -
039/139	hier	1	h ie r - -
039/149	hö	1	h ö - - -
039/151	hö	1	h ö - - -
039/153	hö	1	h ö - - -
039/155	höe	1	h öe - - -
040/029	NA	NA	-
040/031	haul	1	h au l - -
040/033	hör	1	h ö r - -
040/035	hör	1	h ö r - -
040/037	hör	1	h ö r - -
040/039	häa	1	h äa - - -
040/041	höll	1	h ö ll - -
040/043	hör	1	h ö r - -
040/045	hör	1	h ö r - -
040/047	let	2	- - l e - t -
040/049	hör	1	h ö r - -
040/051	hör	1	h ö r - -
040/053	ledd	2	- - l e - dd -
040/055	hör	1	h ö r - -
040/057	lätt	2	- - l ä - tt -
040/059	hör	1	h ö r - -
040/061	hör	1	h ö r - -
040/063	hör	1	h ö r - -
040/065	hör	1	h ö r - -
040/067	hör	1	h ö r - -
040/069	hör	1	h ö r - -
040/071	hör	1	h ö r - -
040/073	heer	1	h ee r - -
040/075	hir	1	h i r - -
040/077	hör	1	h ö r - -
040/079	hör	1	h ö r - -
040/081	hör	1	h ö r - -
040/083	hör	1	h ö r - -
040/085	hör	1	h ö r - -
040/087	hür	1	h ü r - -
040/089	hür	1	h ü r - -
040/091	hör	1	h ö r - -
040/093	höir	1	h öi r - -
040/095	hür	1	h ü r - -
040/097	hör	1	h ö r - -
040/099	hör	1	h ö r - -
040/101	hör	1	h ö r - -
040/103	hör	1	h ö r - -
040/105	hör	1	h ö r - -
040/107	her	1	h e r - -
040/109	her	1	h e r - -
040/111	hür	1	h ü r - -
040/113	hör	1	h ö r - -
040/115	hir	1	h i r - -
040/119	her	1	h e r - -
040/121	holl	1	h o ll - -
040/123	her	1	h e r - -
040/125	her	1	h e r - -
040/127	her	1	h e r - -
040/129	hör	1	h ö r - -
040/131	her	1	h e r - -
040/133	hier	1	h ie r - -
040/135	hir	1	h i r - -
040/137	hür	1	h ü r - -
040/141	hir	1	h i r - -
040/143	hier	1	h ie r - -
040/149	hir	1	h i r - -
040/153	hö	1	h ö - - -
040/155	hö	1	h ö - - -
041/031	scheyt	NA	sch ey t - - -
041/033	holl	1	h o ll - -
041/035	hör	1	h ö r - -
041/037	hör	1	h ö r - -
041/039	höel	1	h öe l - -
041/041	hör	1	h ö r - -
041/043	höör	1	h öö r - -
041/045	hör	1	h ö r - -
041/047	höö	1	h öö - - -
041/049	hör	1	h ö r - -
041/051	häur	1	h äu r - -
041/053	hör	1	h ö r - -
041/055	hör	1	h ö r - -
041/057	hör	1	h ö r - -
041/059	hör	1	h ö r - -
041/061	hör	1	h ö r - -
041/063	hör	1	h ö r - -
041/065	heer	1	h ee r - -
041/067	hür	1	h ü r - -
041/069	hör	1	h ö r - -
041/071	hör	1	h ö r - -
041/073	hör	1	h ö r - -
041/075	hör	1	h ö r - -
041/077	hör	1	h ö r - -
041/079	hör	1	h ö r - -
041/081	hör	1	h ö r - -
041/083	hör	1	h ö r - -
041/085	hör	1	h ö r - -
041/087	hör	1	h ö r - -
041/089	hühr	1	h üh r - -
041/091	hür	1	h ü r - -
041/093	hür	1	h ü r - -
041/095	hör	1	h ö r - -
041/097	hör	1	h ö r - -
041/099	hör	1	h ö r - -
041/101	hör	1	h ö r - -
041/103	hör	1	h ö r - -
041/105	hür	1	h ü r - -
041/107	hör	1	h ö r - -
041/109	hör	1	h ö r - -
041/111	her	1	h e r - -
041/113	hör	1	h ö r - -
041/115	hör	1	h ö r - -
041/117	hör	1	h ö r - -
041/119	her	1	h e r - -
041/121	hör	1	h ö r - -
041/123	her	1	h e r - -
041/125	her	1	h e r - -
041/127	hehr	1	h eh r - -
041/129	hör	1	h ö r - -
041/131	her	1	h e r - -
041/133	hier	1	h ie r - -
041/135	hier	1	h ie r - -
041/139	hür	1	h ü r - -
041/141	hir	1	h i r - -
041/145	hir	1	h i r - -
041/147	hirr	1	h i rr - -
041/153	hö	1	h ö - - -
041/155	höh	1	h öh - - -
041/157	hir	1	h i r - -
041/159	hö	1	h ö - - -
041/161	hö	1	h ö - - -
042/033	hör	1	h ö r - -
042/035	här	1	h ä r - -
042/037	hää	1	h ää - - -
042/039	hör	1	h ö r - -
042/041	höär	1	h öä r - -
042/043	hör	1	h ö r - -
042/045	hör	1	h ö r - -
042/047	här	1	h ä r - -
042/051	hör	1	h ö r - -
042/053	höer	1	h öe r - -
042/055	hör	1	h ö r - -
042/057	hör	1	h ö r - -
042/059	hör	1	h ö r - -
042/061	hühr	1	h üh r - -
042/063	heur	1	h eu r - -
042/065	hör	1	h ö r - -
042/067	hür	1	h ü r - -
042/069	här	1	h ä r - -
042/071	hör	1	h ö r - -
042/073	hör	1	h ö r - -
042/075	hör	1	h ö r - -
042/077	hör	1	h ö r - -
042/079	hör	1	h ö r - -
042/081	hör	1	h ö r - -
042/083	hör	1	h ö r - -
042/085	hör	1	h ö r - -
042/087	hör	1	h ö r - -
042/089	hör	1	h ö r - -
042/091	hör	1	h ö r - -
042/093	hör	1	h ö r - -
042/095	hör	1	h ö r - -
042/097	hör	1	h ö r - -
042/099	hür	1	h ü r - -
042/101	hör	1	h ö r - -
042/103	hör	1	h ö r - -
042/105	her	1	h e r - -
042/107	hör	1	h ö r - -
042/109	hör	1	h ö r - -
042/111	hör	1	h ö r - -
042/113	her	1	h e r - -
042/115	her	1	h e r - -
042/117	her	1	h e r - -
042/119	her	1	h e r - -
042/121	her	1	h e r - -
042/123	her	1	h e r - -
042/125	her	1	h e r - -
042/127	hehr	1	h eh r - -
042/129	heer	1	h ee r - -
042/131	hier	1	h ie r - -
042/133	här	1	h ä r - -
042/135	här	1	h ä r - -
042/137	här	1	h ä r - -
042/139	hier	1	h ie r - -
042/141	hier	1	h ie r - -
042/143	hier	1	h ie r - -
042/145	hier	1	h ie r - -
042/147	hier	1	h ie r - -
042/149	hür	1	h ü r - -
042/151	hir	1	h i r - -
042/157	höe	1	h öe - - -
042/159	höe	1	h öe - - -
042/161	hö	1	h ö - - -
043/033	haul	1	h au l - -
043/035	hör	1	h ö r - -
043/037	huol	1	h uo l - -
043/039	hö	1	h ö - - -
043/041	hör	1	h ö r - -
043/043	hör	1	h ö r - -
043/045	höh	1	h öh - - -
043/047	hö	1	h ö - - -
043/049	hö	1	h ö - - -
043/051	hör	1	h ö r - -
043/053	hör	1	h ö r - -
043/055	hör	1	h ö r - -
043/057	hör	1	h ö r - -
043/059	hör	1	h ö r - -
043/061	hör	1	h ö r - -
043/063	heur	1	h eu r - -
043/065	heur	1	h eu r - -
043/067	hür	1	h ü r - -
043/069	hüir	1	h üi r - -
043/071	hür	1	h ü r - -
043/073	hör	1	h ö r - -
043/075	hör	1	h ö r - -
043/077	hör	1	h ö r - -
043/079	hör	1	h ö r - -
043/081	hör	1	h ö r - -
043/083	hör	1	h ö r - -
043/085	hör	1	h ö r - -
043/087	her	1	h e r - -
043/089	hör	1	h ö r - -
043/091	hor	1	h o r - -
043/093	hör	1	h ö r - -
043/095	hör	1	h ö r - -
043/097	hör	1	h ö r - -
043/099	hör	1	h ö r - -
043/101	hör	1	h ö r - -
043/103	hör	1	h ö r - -
043/105	hör	1	h ö r - -
043/107	hör	1	h ö r - -
043/109	hör	1	h ö r - -
043/111	hör	1	h ö r - -
043/113	ehr	1	- eh r - -
043/115	hör	1	h ö r - -
043/117	her	1	h e r - -
043/119	hör	1	h ö r - -
043/121	her	1	h e r - -
043/123	hör	1	h ö r - -
043/125	her	1	h e r - -
043/127	her	1	h e r - -
043/129	hör	1	h ö r - -
043/131	hür	1	h ü r - -
043/133	hör	1	h ö r - -
043/135	här	1	h ä r - -
043/137	här	1	h ä r - -
043/141	hier	1	h ie r - -
043/143	hier	1	h ie r - -
043/145	hier	1	h ie r - -
043/151	hör	1	h ö r - -
043/153	hühr	1	h üh r - -
043/159	hö	1	h ö - - -
043/161	hö	1	h ö - - -
044/033	höl	1	h ö l - -
044/035	hör	1	h ö r - -
044/039	höäl	1	h öä l - -
044/041	häör	1	h äö r - -
044/043	hör	1	h ö r - -
044/045	höär	1	h öä r - -
044/047	hör	1	h ö r - -
044/049	hö	1	h ö - - -
044/051	hoier	1	h oie r - -
044/053	hör	1	h ö r - -
044/055	heir	1	h ei r - -
044/057	hör	1	h ö r - -
044/059	hör	1	h ö r - -
044/061	här	1	h ä r - -
044/063	hoir	1	h oi r - -
044/065	höör	1	h öö r - -
044/067	hüer	1	h üe r - -
044/069	huir	1	h ui r - -
044/071	höür	1	h öü r - -
044/073	hör	1	h ö r - -
044/075	hör	1	h ö r - -
044/077	hör	1	h ö r - -
044/079	hör	1	h ö r - -
044/081	hör	1	h ö r - -
044/083	hör	1	h ö r - -
044/085	hör	1	h ö r - -
044/087	hehr	1	h eh r - -
044/089	hör	1	h ö r - -
044/091	hör	1	h ö r - -
044/093	hör	1	h ö r - -
044/095	hör	1	h ö r - -
044/097	hör	1	h ö r - -
044/099	hör	1	h ö r - -
044/101	hör	1	h ö r - -
044/103	hör	1	h ö r - -
044/105	höer	1	h öe r - -
044/107	hör	1	h ö r - -
044/109	hör	1	h ö r - -
044/111	hör	1	h ö r - -
044/113	eer	1	- ee r - -
044/115	hör	1	h ö r - -
044/117	her	1	h e r - -
044/119	här	1	h ä r - -
044/121	her	1	h e r - -
044/123	heer	1	h ee r - -
044/125	her	1	h e r - -
044/127	hor	1	h o r - -
044/129	hor	1	h o r - -
044/131	hir	1	h i r - -
044/133	hirr	1	h i rr - -
044/135	här	1	h ä r - -
044/137	här	1	h ä r - -
044/141	hier	1	h ie r - -
044/143	hir	1	h i r - -
044/145	hier	1	h ie r - -
044/149	hir	1	h i r - -
044/151	hürr	1	h ü rr - -
044/153	hür	1	h ü r - -
045/033	hör	1	h ö r - -
045/035	häöl	1	h äö l - -
045/037	hör	1	h ö r - -
045/039	hör	1	h ö r - -
045/041	höär	1	h öä r - -
045/043	hör	1	h ö r - -
045/045	hö	1	h ö - - -
045/047	hör	1	h ö r - -
045/049	hör	1	h ö r - -
045/051	heuer	1	h eue r - -
045/053	häur	1	h äu r - -
045/055	häur	1	h äu r - -
045/057	hoier	1	h oie r - -
045/059	heuer	1	h eue r - -
045/061	häer	1	h äe r - -
045/063	häuer	1	h äue r - -
045/065	hür	1	h ü r - -
045/067	hüer	1	h üe r - -
045/069	hür	1	h ü r - -
045/071	hör	1	h ö r - -
045/073	hör	1	h ö r - -
045/075	hier	1	h ie r - -
045/077	hör	1	h ö r - -
045/079	hör	1	h ö r - -
045/081	hör	1	h ö r - -
045/083	hör	1	h ö r - -
045/085	hör	1	h ö r - -
045/087	hör	1	h ö r - -
045/089	heer	1	h ee r - -
045/091	her	1	h e r - -
045/093	här	1	h ä r - -
045/095	hier	1	h ie r - -
045/097	har	1	h a r - -
045/099	hör	1	h ö r - -
045/101	hör	1	h ö r - -
045/103	hör	1	h ö r - -
045/105	her	1	h e r - -
045/107	hör	1	h ö r - -
045/109	hör	1	h ö r - -
045/111	hör	1	h ö r - -
045/113	her	1	h e r - -
045/115	her	1	h e r - -
045/117	er	1	- e r - -
045/119	hör	1	h ö r - -
045/121	hör	1	h ö r - -
045/123	her	1	h e r - -
045/125	hör	1	h ö r - -
045/127	hier	1	h ie r - -
045/129	hier	1	h ie r - -
045/131	hir	1	h i r - -
045/133	hir	1	h i r - -
045/135	hier	1	h ie r - -
045/137	hirr	1	h i rr - -
045/139	hier	1	h ie r - -
045/141	hör	1	h ö r - -
045/143	hirr	1	h i rr - -
045/145	hirr	1	h i rr - -
045/155	hier	1	h ie r - -
046/031	hör	1	h ö r - -
046/033	hö	1	h ö - - -
046/035	höl	1	h ö l - -
046/037	höär	1	h öä r - -
046/039	heu	1	h eu - - -
046/041	här	1	h ä r - -
046/043	hör	1	h ö r - -
046/045	hör	1	h ö r - -
046/047	hör	1	h ö r - -
046/049	heier	1	h eie r - -
046/051	hoea	1	h oea - - -
046/053	heuer	1	h eue r - -
046/055	heuer	1	h eue r - -
046/057	heier	1	h eie r - -
046/059	heier	1	h eie r - -
046/061	heir	1	h ei r - -
046/063	häuer	1	h äue r - -
046/065	hür	1	h ü r - -
046/067	hür	1	h ü r - -
046/069	her	1	h e r - -
046/071	hör	1	h ö r - -
046/073	hör	1	h ö r - -
046/075	her	1	h e r - -
046/077	hör	1	h ö r - -
046/079	hör	1	h ö r - -
046/081	hör	1	h ö r - -
046/083	hör	1	h ö r - -
046/085	heer	1	h ee r - -
046/087	hör	1	h ö r - -
046/089	hehr	1	h eh r - -
046/091	hör	1	h ö r - -
046/093	hör	1	h ö r - -
046/095	her	1	h e r - -
046/097	hör	1	h ö r - -
046/099	hör	1	h ö r - -
046/101	hier	1	h ie r - -
046/103	hir	1	h i r - -
046/105	her	1	h e r - -
046/107	hör	1	h ö r - -
046/109	heer	1	h ee r - -
046/111	hör	1	h ö r - -
046/113	er	1	- e r - -
046/115	ehr	1	- eh r - -
046/117	ör	1	- ö r - -
046/119	eer	1	- ee r - -
046/121	hör	1	h ö r - -
046/123	her	1	h e r - -
046/125	hör	1	h ö r - -
046/127	her	1	h e r - -
046/129	hier	1	h ie r - -
046/131	hier	1	h ie r - -
046/133	hürr	1	h ü rr - -
046/135	hier	1	h ie r - -
046/137	hir	1	h i r - -
046/139	hir	1	h i r - -
046/141	hier	1	h ie r - -
046/143	hier	1	h ie r - -
046/155	hör	1	h ö r - -
047/031	höll	1	h ö ll - -
047/033	hör	1	h ö r - -
047/035	häör	1	h äö r - -
047/037	höä	1	h öä - - -
047/039	höl	1	h ö l - -
047/041	höer	1	h öe r - -
047/043	höl	1	h ö l - -
047/045	häö	1	h äö - - -
047/047	hör	1	h ö r - -
047/049	hiär	1	h iä r - -
047/051	heuer	1	h eue r - -
047/053	häuer	1	h äue r - -
047/055	heur	1	h eu r - -
047/057	hoa	1	h oa - - -
047/059	heir	1	h ei r - -
047/061	heir	1	h ei r - -
047/063	heuer	1	h eue r - -
047/065	hür	1	h ü r - -
047/067	hör	1	h ö r - -
047/069	hör	1	h ö r - -
047/071	hör	1	h ö r - -
047/073	hier	1	h ie r - -
047/075	hier	1	h ie r - -
047/077	hör	1	h ö r - -
047/079	hör	1	h ö r - -
047/081	hör	1	h ö r - -
047/083	heer	1	h ee r - -
047/085	hör	1	h ö r - -
047/087	heer	1	h ee r - -
047/089	heer	1	h ee r - -
047/091	hör	1	h ö r - -
047/093	heer	1	h ee r - -
047/095	her	1	h e r - -
047/097	heer	1	h ee r - -
047/099	heer	1	h ee r - -
047/101	her	1	h e r - -
047/103	her	1	h e r - -
047/105	heer	1	h ee r - -
047/107	her	1	h e r - -
047/109	her	1	h e r - -
047/111	her	1	h e r - -
047/113	hör	1	h ö r - -
047/115	hör	1	h ö r - -
047/117	eer	1	- ee r - -
047/119	ehr	1	- eh r - -
047/123	hor	1	h o r - -
047/125	heer	1	h ee r - -
047/127	heer	1	h ee r - -
047/129	hier	1	h ie r - -
047/131	hir	1	h i r - -
047/133	herr	1	h e rr - -
047/135	hier	1	h ie r - -
047/137	hier	1	h ie r - -
047/139	hirr	1	h i rr - -
047/141	heir	1	h ei r - -
047/147	hjer	1	hj e r - -
047/149	hir	1	h i r - -
047/151	hürr	1	h ü rr - -
047/159	hier	1	h ie r - -
048/021	hör	1	h ö r - -
048/023	höör	1	h öö r - -
048/027	NA	NA	-
048/029	höa	1	h öa - - -
048/031	hoi	1	h oi - - -
048/033	hör	1	h ö r - -
048/035	höl	1	h ö l - -
048/037	häö	1	h äö - - -
048/039	häör	1	h äö r - -
048/041	höl	1	h ö l - -
048/045	höl	1	h ö l - -
048/047	hör	1	h ö r - -
048/049	hoa	1	h oa - - -
048/051	här	1	h ä r - -
048/053	hor	1	h o r - -
048/055	hoar	1	h oa r - -
048/057	heur	1	h eu r - -
048/059	har	1	h a r - -
048/061	heir	1	h ei r - -
048/063	hör	1	h ö r - -
048/065	hehr	1	h eh r - -
048/067	hör	1	h ö r - -
048/069	hör	1	h ö r - -
048/071	här	1	h ä r - -
048/073	hier	1	h ie r - -
048/075	hüör	1	h üö r - -
048/077	hör	1	h ö r - -
048/079	hör	1	h ö r - -
048/081	hör	1	h ö r - -
048/083	her	1	h e r - -
048/085	hör	1	h ö r - -
048/087	her	1	h e r - -
048/089	hier	1	h ie r - -
048/091	hier	1	h ie r - -
048/093	her	1	h e r - -
048/095	hör	1	h ö r - -
048/099	her	1	h e r - -
048/101	her	1	h e r - -
048/103	her	1	h e r - -
048/105	her	1	h e r - -
048/107	hör	1	h ö r - -
048/109	her	1	h e r - -
048/111	hör	1	h ö r - -
048/113	her	1	h e r - -
048/115	här	1	h ä r - -
048/119	hör	1	h ö r - -
048/123	her	1	h e r - -
048/125	her	1	h e r - -
048/127	hier	1	h ie r - -
048/129	hier	1	h ie r - -
048/131	hir	1	h i r - -
048/133	her	1	h e r - -
048/135	hir	1	h i r - -
048/137	herr	1	h e rr - -
048/139	hürr	1	h ü rr - -
048/141	hir	1	h i r - -
048/143	här	1	h ä r - -
048/145	hähr	1	h äh r - -
048/147	här	1	h ä r - -
048/153	hör	1	h ö r - -
048/157	hir	1	h i r - -
048/159	hirr	1	h i rr - -
049/019	hör	1	h ö r - -
049/021	hör	1	h ö r - -
049/023	hör	1	h ö r - -
049/025	hoer	1	h oe r - -
049/027	hoer	1	h oe r - -
049/029	höär	1	h öä r - -
049/031	höll	1	h ö ll - -
049/033	höe	1	h öe - - -
049/035	häöl	1	h äö l - -
049/037	höl	1	h ö l - -
049/039	höe	1	h öe - - -
049/041	höl	1	h ö l - -
049/043	höael	1	h öae l - -
049/045	hö	1	h ö - - -
049/047	höor	1	h öo r - -
049/049	hör	1	h ö r - -
049/051	hör	1	h ö r - -
049/053	höer	1	h öe r - -
049/055	hör	1	h ö r - -
049/057	heuer	1	h eue r - -
049/059	häuer	1	h äue r - -
049/061	heier	1	h eie r - -
049/063	hör	1	h ö r - -
049/065	hör	1	h ö r - -
049/067	här	1	h ä r - -
049/069	hör	1	h ö r - -
049/071	hür	1	h ü r - -
049/073	här	1	h ä r - -
049/077	her	1	h e r - -
049/079	her	1	h e r - -
049/081	hehr	1	h eh r - -
049/083	her	1	h e r - -
049/085	hör	1	h ö r - -
049/087	her	1	h e r - -
049/089	hier	1	h ie r - -
049/091	hier	1	h ie r - -
049/093	hier	1	h ie r - -
049/095	hehr	1	h eh r - -
049/097	her	1	h e r - -
049/099	herr	1	h e rr - -
049/101	her	1	h e r - -
049/103	hüer	1	h üe r - -
049/105	hör	1	h ö r - -
049/107	her	1	h e r - -
049/109	hör	1	h ö r - -
049/111	hör	1	h ö r - -
049/113	hör	1	h ö r - -
049/115	hör	1	h ö r - -
049/117	heer	1	h ee r - -
049/119	ehr	1	- eh r - -
049/121	her	1	h e r - -
049/123	hör	1	h ö r - -
049/125	hor	1	h o r - -
049/127	heer	1	h ee r - -
049/129	hier	1	h ie r - -
049/131	hier	1	h ie r - -
049/133	her	1	h e r - -
049/135	her	1	h e r - -
049/137	hrir	1	hr i r - -
049/139	hir	1	h i r - -
049/141	här	1	h ä r - -
049/143	heer	1	h ee r - -
049/145	her	1	h e r - -
049/147	her	1	h e r - -
049/151	hör	1	h ö r - -
050/021	hör	1	h ö r - -
050/023	her	1	h e r - -
050/025	hör	1	h ö r - -
050/027	hör	1	h ö r - -
050/029	hör	1	h ö r - -
050/031	höa	1	h öa - - -
050/033	häl	1	h ä l - -
050/035	höä	1	h öä - - -
050/037	hör	1	h ö r - -
050/039	hör	1	h ö r - -
050/041	höll	1	h ö ll - -
050/043	höä	1	h öä - - -
050/047	häör	1	h äö r - -
050/049	här	1	h ä r - -
050/051	hör	1	h ö r - -
050/053	hör	1	h ö r - -
050/055	höer	1	h öe r - -
050/057	hör	1	h ö r - -
050/059	hör	1	h ö r - -
050/061	höer	1	h öe r - -
050/063	häör	1	h äö r - -
050/065	här	1	h ä r - -
050/067	höl	1	h ö l - -
050/069	har	1	h a r - -
050/071	hör	1	h ö r - -
050/073	hör	1	h ö r - -
050/075	hähr	1	h äh r - -
050/077	her	1	h e r - -
050/079	hör	1	h ö r - -
050/081	her	1	h e r - -
050/083	hör	1	h ö r - -
050/085	hör	1	h ö r - -
050/087	hör	1	h ö r - -
050/089	heir	1	h ei r - -
050/091	hier	1	h ie r - -
050/093	hier	1	h ie r - -
050/095	her	1	h e r - -
050/097	hör	1	h ö r - -
050/099	hör	1	h ö r - -
050/101	hör	1	h ö r - -
050/103	heer	1	h ee r - -
050/105	her	1	h e r - -
050/107	her	1	h e r - -
050/109	her	1	h e r - -
050/111	hör	1	h ö r - -
050/113	heer	1	h ee r - -
050/115	hör	1	h ö r - -
050/117	her	1	h e r - -
050/119	hör	1	h ö r - -
050/121	hehr	1	h eh r - -
050/125	hör	1	h ö r - -
050/127	hier	1	h ie r - -
050/129	hirr	1	h i rr - -
050/131	her	1	h e r - -
050/133	hör	1	h ö r - -
050/135	hehr	1	h eh r - -
050/137	heer	1	h ee r - -
050/139	her	1	h e r - -
050/141	här	1	h ä r - -
050/143	här	1	h ä r - -
050/145	hirr	1	h i rr - -
050/147	här	1	h ä r - -
050/149	hürr	1	h ü rr - -
050/151	hör	1	h ö r - -
050/155	hir	1	h i r - -
050/157	hier	1	h ie r - -
050/159	hir	1	h i r - -
050/161	hir	1	h i r - -
051/023	hör	1	h ö r - -
051/025	hör	1	h ö r - -
051/027	hör	1	h ö r - -
051/029	hör	1	h ö r - -
051/031	höl	1	h ö l - -
051/033	höll	1	h ö ll - -
051/035	höll	1	h ö ll - -
051/037	höll	1	h ö ll - -
051/039	haöl	1	h aö l - -
051/041	hö	1	h ö - - -
051/043	höi	1	h öi - - -
051/045	hör	1	h ö r - -
051/047	heör	1	h eö r - -
051/049	hör	1	h ö r - -
051/051	hör	1	h ö r - -
051/053	höir	1	h öi r - -
051/055	höhr	1	h öh r - -
051/057	hör	1	h ö r - -
051/059	hör	1	h ö r - -
051/061	här	1	h ä r - -
051/063	hahr	1	h ah r - -
051/065	häör	1	h äö r - -
051/067	hör	1	h ö r - -
051/069	här	1	h ä r - -
051/071	här	1	h ä r - -
051/073	höll	1	h ö ll - -
051/075	her	1	h e r - -
051/077	her	1	h e r - -
051/079	her	1	h e r - -
051/081	her	1	h e r - -
051/083	här	1	h ä r - -
051/085	hier	1	h ie r - -
051/087	hür	1	h ü r - -
051/089	hier	1	h ie r - -
051/091	hier	1	h ie r - -
051/093	her	1	h e r - -
051/095	hier	1	h ie r - -
051/097	her	1	h e r - -
051/099	hier	1	h ie r - -
051/101	her	1	h e r - -
051/103	her	1	h e r - -
051/105	hör	1	h ö r - -
051/107	hier	1	h ie r - -
051/109	her	1	h e r - -
051/111	her	1	h e r - -
051/113	er	1	- e r - -
051/115	er	1	- e r - -
051/117	er	1	- e r - -
051/119	ör	1	- ö r - -
051/121	her	1	h e r - -
051/123	heer	1	h ee r - -
051/125	hier	1	h ie r - -
051/127	hier	1	h ie r - -
051/129	hier	1	h ie r - -
051/131	här	1	h ä r - -
051/133	hir	1	h i r - -
051/135	hir	1	h i r - -
051/137	her	1	h e r - -
051/139	her	1	h e r - -
051/141	här	1	h ä r - -
051/143	hirr	1	h i rr - -
051/145	hir	1	h i r - -
051/147	heer	1	h ee r - -
051/149	hir	1	h i r - -
051/151	hir	1	h i r - -
051/153	heir	1	h ei r - -
051/155	heir	1	h ei r - -
051/157	hair	1	h ai r - -
052/023	hör	1	h ö r - -
052/025	höör	1	h öö r - -
052/027	hö	1	h ö - - -
052/029	hör	1	h ö r - -
052/031	hör	1	h ö r - -
052/033	höer	1	h öe r - -
052/035	hö	1	h ö - - -
052/037	höe	1	h öe - - -
052/039	höär	1	h öä r - -
052/041	hö	1	h ö - - -
052/043	höö	1	h öö - - -
052/045	höer	1	h öe r - -
052/047	höer	1	h öe r - -
052/049	hö	1	h ö - - -
052/051	hör	1	h ö r - -
052/053	hör	1	h ö r - -
052/057	hör	1	h ö r - -
052/059	här	1	h ä r - -
052/061	här	1	h ä r - -
052/063	hör	1	h ö r - -
052/065	här	1	h ä r - -
052/067	höär	1	h öä r - -
052/069	hör	1	h ö r - -
052/071	her	1	h e r - -
052/073	hahr	1	h ah r - -
052/075	her	1	h e r - -
052/077	hehr	1	h eh r - -
052/079	hähr	1	h äh r - -
052/081	här	1	h ä r - -
052/083	hir	1	h i r - -
052/085	hier	1	h ie r - -
052/087	hihr	1	h ih r - -
052/089	hier	1	h ie r - -
052/091	hier	1	h ie r - -
052/093	hier	1	h ie r - -
052/095	heer	1	h ee r - -
052/097	ör	1	- ö r - -
052/099	hör	1	h ö r - -
052/101	hör	1	h ö r - -
052/103	hör	1	h ö r - -
052/105	heer	1	h ee r - -
052/107	her	1	h e r - -
052/109	hür	1	h ü r - -
052/111	her	1	h e r - -
052/113	heer	1	h ee r - -
052/115	ehr	1	- eh r - -
052/117	hör	1	h ö r - -
052/121	hör	1	h ö r - -
052/123	ör	1	- ö r - -
052/125	hier	1	h ie r - -
052/127	hier	1	h ie r - -
052/129	hir	1	h i r - -
052/131	hür	1	h ü r - -
052/133	hyr	1	h y r - -
052/135	hier	1	h ie r - -
052/137	hähr	1	h äh r - -
052/139	här	1	h ä r - -
052/141	heir	1	h ei r - -
052/143	hör	1	h ö r - -
052/145	heär	1	h eä r - -
052/147	hir	1	h i r - -
052/149	hirr	1	h i rr - -
052/151	härr	1	h ä rr - -
052/153	heir	1	h ei r - -
052/155	hirr	1	h i rr - -
052/157	heir	1	h ei r - -
052/159	heir	1	h ei r - -
053/023	hör	1	h ö r - -
053/025	hör	1	h ö r - -
053/027	hör	1	h ö r - -
053/029	hör	1	h ö r - -
053/031	höa	1	h öa - - -
053/033	hö	1	h ö - - -
053/035	höar	1	h öa r - -
053/037	höur	1	h öu r - -
053/039	hör	1	h ö r - -
053/041	hör	1	h ö r - -
053/043	höer	1	h öe r - -
053/045	hör	1	h ö r - -
053/047	hoier	1	h oie r - -
053/049	hö	1	h ö - - -
053/051	hör	1	h ö r - -
053/053	hör	1	h ö r - -
053/055	hiör	1	h iö r - -
053/057	hör	1	h ö r - -
053/059	heier	1	h eie r - -
053/061	hör	1	h ö r - -
053/063	här	1	h ä r - -
053/065	här	1	h ä r - -
053/067	höär	1	h öä r - -
053/069	här	1	h ä r - -
053/071	här	1	h ä r - -
053/073	här	1	h ä r - -
053/075	här	1	h ä r - -
053/077	hähr	1	h äh r - -
053/079	här	1	h ä r - -
053/081	hier	1	h ie r - -
053/083	hier	1	h ie r - -
053/085	hir	1	h i r - -
053/087	hier	1	h ie r - -
053/089	hier	1	h ie r - -
053/091	heer	1	h ee r - -
053/093	hier	1	h ie r - -
053/095	hier	1	h ie r - -
053/097	hör	1	h ö r - -
053/099	hier	1	h ie r - -
053/101	hier	1	h ie r - -
053/103	heer	1	h ee r - -
053/105	hier	1	h ie r - -
053/107	hier	1	h ie r - -
053/109	hier	1	h ie r - -
053/111	hiär	1	h iä r - -
053/113	hier	1	h ie r - -
053/115	hier	1	h ie r - -
053/121	her	1	h e r - -
053/123	hier	1	h ie r - -
053/125	hehr	1	h eh r - -
053/127	hir	1	h i r - -
053/129	hier	1	h ie r - -
053/131	hir	1	h i r - -
053/133	hier	1	h ie r - -
053/135	hier	1	h ie r - -
053/137	häir	1	h äi r - -
053/139	hör	1	h ö r - -
053/141	hirr	1	h i rr - -
053/143	heär	1	h eä r - -
053/145	hirr	1	h i rr - -
053/147	heir	1	h ei r - -
053/149	hirr	1	h i rr - -
053/151	hirr	1	h i rr - -
053/153	heir	1	h ei r - -
053/155	hirr	1	h i rr - -
