locations	strings	cognateID	alignments
027/079	lühr	1	l üh r -
027/081	lühr	1	l üh r -
027/083	lür	1	l ü r -
027/085	lür	1	l ü r -
027/087	lühr	1	l üh r -
027/089	lühr	1	l üh r -
027/091	lühr	1	l üh r -
027/093	lüd	1	l ü - d
027/095	lühr	1	l üh r -
027/099	lüür	1	l üü r -
027/101	lüür	1	l üü r -
027/103	lür	1	l ü r -
027/105	lür	1	l ü r -
027/107	lüüd	1	l üü - d
027/109	lür	1	l ü r -
027/111	lühr	1	l üh r -
027/113	lüd	1	l ü - d
027/115	lühd	1	l üh - d
027/117	lüd	1	l ü - d
027/119	lühd	1	l üh - d
027/123	lüd	1	l ü - d
027/125	lüd	1	l ü - d
027/127	lüd	1	l ü - d
027/129	lüd	1	l ü - d
027/131	lüd	1	l ü - d
027/135	lüd	1	l ü - d
027/137	lür	1	l ü r -
027/139	lüür	1	l üü r -
027/141	lüd	1	l ü - d
027/143	luier	1	l uie r -
027/145	lühd	1	l üh - d
027/147	lüd	1	l ü - d
027/149	lüer	1	l üe r -
027/151	lüd	1	l ü - d
027/153	lüd	1	l ü - d
027/155	lüd	1	l ü - d
027/157	lied	1	l ie - d
027/159	lüd	1	l ü - d
027/161	luid	1	l ui - d
027/167	lüd	1	l ü - d
027/171	lied	1	l ie - d
027/173	lid	1	l i - d
027/175	lid	1	l i - d
027/177	lied	1	l ie - d
027/179	lid	1	l i - d
027/181	lied	1	l ie - d
027/183	leit	1	l ei - t
027/185	leit	1	l ei - t
028/033	lü	1	l ü - -
028/035	lüü	1	l üü - -
028/037	lüü	1	l üü - -
028/039	lü	1	l ü - -
028/041	lü	1	l ü - -
028/043	lüü	1	l üü - -
028/045	lü	1	l ü - -
028/047	lü	1	l ü - -
028/049	lü	1	l ü - -
028/051	lü	1	l ü - -
028/053	lüt	1	l ü - t
028/055	lüh	1	l üh - -
028/057	lüh	1	l üh - -
028/059	lüh	1	l üh - -
028/061	lü	1	l ü - -
028/063	lüüd	1	l üü - d
028/065	lüd	1	l ü - d
028/067	lühd	1	l üh - d
028/069	lüü	1	l üü - -
028/071	lüü	1	l üü - -
028/073	lüü	1	l üü - -
028/075	lüü	1	l üü - -
028/077	lüer	1	l üe r -
028/079	lühr	1	l üh r -
028/081	lühr	1	l üh r -
028/083	lüür	1	l üü r -
028/085	lür	1	l ü r -
028/087	lür	1	l ü r -
028/089	lühr	1	l üh r -
028/091	lühr	1	l üh r -
028/093	lüer	1	l üe r -
028/095	lühr	1	l üh r -
028/097	lür	1	l ü r -
028/099	lüür	1	l üü r -
028/103	lühr	1	l üh r -
028/105	lühr	1	l üh r -
028/107	lüht	1	l üh - t
028/109	lüür	1	l üü r -
028/111	lüür	1	l üü r -
028/113	lüht	1	l üh - t
028/115	lüd	1	l ü - d
028/117	lüd	1	l ü - d
028/119	lüd	1	l ü - d
028/121	lüd	1	l ü - d
028/123	lüd	1	l ü - d
028/125	lüd	1	l ü - d
028/127	lüd	1	l ü - d
028/129	lühr	1	l üh r -
028/131	lür	1	l ü r -
028/133	lühr	1	l üh r -
028/135	lür	1	l ü r -
028/137	lühr	1	l üh r -
028/139	lüer	1	l üe r -
028/141	lüd	1	l ü - d
028/143	lüd	1	l ü - d
028/145	lüd	1	l ü - d
028/147	lüed	1	l üe - d
028/151	lüüd	1	l üü - d
028/153	lüd	1	l ü - d
028/155	liüd	1	l iü - d
028/157	lüd	1	l ü - d
028/159	lüd	1	l ü - d
028/161	lüd	1	l ü - d
028/165	lühd	1	l üh - d
028/169	lied	1	l ie - d
028/171	lied	1	l ie - d
028/173	liehd	1	l ieh - d
028/175	liid	1	l ii - d
028/177	lijd	1	l i j d
028/179	lied	1	l ie - d
028/181	lert	1	l e r t
028/183	leit	1	l ei - t
028/185	leit	1	l ei - t
029/033	lü	1	l ü - -
029/035	lü	1	l ü - -
029/037	lü	1	l ü - -
029/039	lüh	1	l üh - -
029/043	lü	1	l ü - -
029/045	lü	1	l ü - -
029/047	lue	1	l ue - -
029/049	lü	1	l ü - -
029/051	lü	1	l ü - -
029/053	lü	1	l ü - -
029/055	lüh	1	l üh - -
029/057	lü	1	l ü - -
029/059	lüer	1	l üe r -
029/061	lühd	1	l üh - d
029/065	lüh	1	l üh - -
029/067	lüüd	1	l üü - d
029/069	lü	1	l ü - -
029/071	lüd	1	l ü - d
029/073	lüh	1	l üh - -
029/075	lüd	1	l ü - d
029/077	lüü	1	l üü - -
029/079	lühr	1	l üh r -
029/081	lühr	1	l üh r -
029/083	lühr	1	l üh r -
029/085	lü	1	l ü - -
029/087	lühr	1	l üh r -
029/089	lür	1	l ü r -
029/091	lüür	1	l üü r -
029/093	lühr	1	l üh r -
029/095	lühr	1	l üh r -
029/097	lühr	1	l üh r -
029/099	lühr	1	l üh r -
029/101	lühr	1	l üh r -
029/103	lühr	1	l üh r -
029/105	lür	1	l ü r -
029/107	lühd	1	l üh - d
029/109	lüd	1	l ü - d
029/111	lüd	1	l ü - d
029/113	lüd	1	l ü - d
029/115	lüt	1	l ü - t
029/117	lüd	1	l ü - d
029/119	lüd	1	l ü - d
029/121	lüd	1	l ü - d
029/123	lüd	1	l ü - d
029/125	lüd	1	l ü - d
029/127	lüd	1	l ü - d
029/129	lüd	1	l ü - d
029/131	lüher	1	l ühe r -
029/133	lüd	1	l ü - d
029/135	lüd	1	l ü - d
029/137	lüt	1	l ü - t
029/139	lüd	1	l ü - d
029/141	lüüd	1	l üü - d
029/143	lüd	1	l ü - d
029/145	lüd	1	l ü - d
029/147	leed	1	l ee - d
029/149	lüd	1	l ü - d
029/151	lür	1	l ü r -
029/153	lüd	1	l ü - d
029/155	lüd	1	l ü - d
029/157	lüd	1	l ü - d
029/159	lüd	1	l ü - d
029/161	lüd	1	l ü - d
029/163	lüd	1	l ü - d
029/165	lühd	1	l üh - d
029/167	lüd	1	l ü - d
029/169	lid	1	l i - d
029/171	lied	1	l ie - d
029/173	lied	1	l ie - d
029/175	lüd	1	l ü - d
029/177	lid	1	l i - d
029/181	lid	1	l i - d
030/033	lüü	1	l üü - -
030/035	lü	1	l ü - -
030/037	lü	1	l ü - -
030/039	lü	1	l ü - -
030/041	lü	1	l ü - -
030/043	lüe	1	l üe - -
030/045	lüh	1	l üh - -
030/047	lü	1	l ü - -
030/049	lüh	1	l üh - -
030/051	lü	1	l ü - -
030/053	lüh	1	l üh - -
030/055	lü	1	l ü - -
030/057	lüer	1	l üe r -
030/059	lüer	1	l üe r -
030/061	lue	1	l ue - -
030/065	lüü	1	l üü - -
030/067	lüh	1	l üh - -
030/071	lüüt	1	l üü - t
030/073	lüg	1	l ü g -
030/075	lüüt	1	l üü - t
030/077	lühd	1	l üh - d
030/079	lühr	1	l üh r -
030/081	lühr	1	l üh r -
030/083	lür	1	l ü r -
030/085	lühr	1	l üh r -
030/087	lühr	1	l üh r -
030/089	lühr	1	l üh r -
030/091	lür	1	l ü r -
030/093	lühr	1	l üh r -
030/095	lühr	1	l üh r -
030/097	lüer	1	l üe r -
030/099	lür	1	l ü r -
030/101	lür	1	l ü r -
030/103	lühr	1	l üh r -
030/105	lüüd	1	l üü - d
030/107	lüd	1	l ü - d
030/109	lüd	1	l ü - d
030/111	lühd	1	l üh - d
030/113	lüd	1	l ü - d
030/115	lüet	1	l üe - t
030/117	lüüd	1	l üü - d
030/119	lüüd	1	l üü - d
030/121	lüht	1	l üh - t
030/123	läd	1	l ä - d
030/125	lüd	1	l ü - d
030/127	lüt	1	l ü - t
030/129	lüd	1	l ü - d
030/131	lüd	1	l ü - d
030/133	lüg	1	l ü g -
030/135	lüg	1	l ü g -
030/137	lüd	1	l ü - d
030/139	lüd	1	l ü - d
030/141	lüd	1	l ü - d
030/143	lüd	1	l ü - d
030/145	lüd	1	l ü - d
030/147	lüd	1	l ü - d
030/149	lüd	1	l ü - d
030/151	lüd	1	l ü - d
030/153	lüed	1	l üe - d
030/155	lüd	1	l ü - d
030/157	lüd	1	l ü - d
030/159	lüd	1	l ü - d
030/161	lüd	1	l ü - d
030/163	lüd	1	l ü - d
030/165	lüd	1	l ü - d
030/167	lüd	1	l ü - d
030/169	lüd	1	l ü - d
030/171	lied	1	l ie - d
030/173	lüd	1	l ü - d
030/175	liid	1	l ii - d
030/177	lied	1	l ie - d
030/179	lied	1	l ie - d
030/181	lied	1	l ie - d
030/183	lied	1	l ie - d
031/035	lü	1	l ü - -
031/037	lü	1	l ü - -
031/039	lü	1	l ü - -
031/041	lü	1	l ü - -
031/043	lü	1	l ü - -
031/045	lü	1	l ü - -
031/047	lüh	1	l üh - -
031/049	lü	1	l ü - -
031/051	lühr	1	l üh r -
031/053	lür	1	l ü r -
031/055	lühr	1	l üh r -
031/057	lüer	1	l üe r -
031/059	lü	1	l ü - -
031/061	lüer	1	l üe r -
031/063	lü	1	l ü - -
031/065	lü	1	l ü - -
031/067	lüd	1	l ü - d
031/069	lü	1	l ü - -
031/071	lüh	1	l üh - -
031/073	lüüd	1	l üü - d
031/075	lühd	1	l üh - d
031/077	lü	1	l ü - -
031/079	lü	1	l ü - -
031/081	lü	1	l ü - -
031/083	lür	1	l ü r -
031/085	lür	1	l ü r -
031/087	lür	1	l ü r -
031/089	lüer	1	l üe r -
031/091	lühr	1	l üh r -
031/093	lühr	1	l üh r -
031/095	lüt	1	l ü - t
031/097	lühr	1	l üh r -
031/099	lüür	1	l üü r -
031/101	lühr	1	l üh r -
031/103	lüd	1	l ü - d
031/105	lür	1	l ü r -
031/107	lür	1	l ü r -
031/109	lüd	1	l ü - d
031/111	lüd	1	l ü - d
031/113	lüd	1	l ü - d
031/115	lüd	1	l ü - d
031/117	lüet	1	l üe - t
031/119	lüd	1	l ü - d
031/121	lühd	1	l üh - d
031/123	lüg	1	l ü g -
031/125	lüd	1	l ü - d
031/127	lüd	1	l ü - d
031/129	lüg	1	l ü g -
031/131	lüg	1	l ü g -
031/133	lüj	1	l ü j -
031/135	lüd	1	l ü - d
031/137	lüd	1	l ü - d
031/139	lühd	1	l üh - d
031/141	lüd	1	l ü - d
031/143	lüd	1	l ü - d
031/145	lüd	1	l ü - d
031/147	lüid	1	l üi - d
031/149	lüd	1	l ü - d
031/151	lühd	1	l üh - d
031/153	lüd	1	l ü - d
031/155	lüd	1	l ü - d
031/157	lüd	1	l ü - d
031/159	lüd	1	l ü - d
031/161	lüd	1	l ü - d
031/163	lüd	1	l ü - d
031/167	lüd	1	l ü - d
031/169	leut	1	l eu - t
031/171	leit	1	l ei - t
031/173	lait	1	l ai - t
031/175	lied	1	l ie - d
031/177	lüüd	1	l üü - d
031/179	lid	1	l i - d
032/035	lü	1	l ü - -
032/037	lüü	1	l üü - -
032/039	lüü	1	l üü - -
032/041	lü	1	l ü - -
032/043	lüer	1	l üe r -
032/045	lür	1	l ü r -
032/047	lü	1	l ü - -
032/049	lie	1	l ie - -
032/051	lür	1	l ü r -
032/053	lü	1	l ü - -
032/055	lüe	1	l üe - -
032/057	luer	1	l ue r -
032/059	lühr	1	l üh r -
032/061	lühr	1	l üh r -
032/065	lü	1	l ü - -
032/069	lüh	1	l üh - -
032/071	lüh	1	l üh - -
032/073	lühd	1	l üh - d
032/075	lüet	1	l üe - t
032/077	lüt	1	l ü - t
032/079	lüh	1	l üh - -
032/081	lüür	1	l üü r -
032/083	lüür	1	l üü r -
032/085	lühr	1	l üh r -
032/087	lür	1	l ü r -
032/089	lür	1	l ü r -
032/091	lür	1	l ü r -
032/093	lüd	1	l ü - d
032/095	lühr	1	l üh r -
032/097	lüt	1	l ü - t
032/099	lür	1	l ü r -
032/101	lür	1	l ü r -
032/103	lüüd	1	l üü - d
032/105	lüd	1	l ü - d
032/107	lüd	1	l ü - d
032/111	lüd	1	l ü - d
032/113	lüd	1	l ü - d
032/115	lüed	1	l üe - d
032/117	lühd	1	l üh - d
032/119	lüd	1	l ü - d
032/121	lüd	1	l ü - d
032/123	lüd	1	l ü - d
032/125	lüüg	1	l üü g -
032/127	lüüd	1	l üü - d
032/129	lüj	1	l ü j -
032/131	lüüg	1	l üü g -
032/133	lüj	1	l ü j -
032/135	lüd	1	l ü - d
032/139	lüd	1	l ü - d
032/141	lüd	1	l ü - d
032/143	lüd	1	l ü - d
032/145	lüd	1	l ü - d
032/147	lüd	1	l ü - d
032/149	lüd	1	l ü - d
032/151	lüd	1	l ü - d
032/153	lühd	1	l üh - d
032/157	lüd	1	l ü - d
032/159	lüd	1	l ü - d
032/161	lüüd	1	l üü - d
032/163	lüd	1	l ü - d
032/167	lüd	1	l ü - d
032/169	leut	1	l eu - t
032/171	leit	1	l ei - t
032/173	leit	1	l ei - t
032/175	lied	1	l ie - d
032/177	lied	1	l ie - d
032/179	lüd	1	l ü - d
032/181	lyd	1	l y - d
032/183	lied	1	l ie - d
033/035	lüh	1	l üh - -
033/037	lü	1	l ü - -
033/039	lüü	1	l üü - -
033/041	lü	1	l ü - -
033/043	lüer	1	l üe r -
033/045	lü	1	l ü - -
033/047	lü	1	l ü - -
033/049	lü	1	l ü - -
033/051	lür	1	l ü r -
033/053	lü	1	l ü - -
033/055	lüer	1	l üe r -
033/057	lüer	1	l üe r -
033/059	lü	1	l ü - -
033/061	lüe	1	l üe - -
033/063	lühr	1	l üh r -
033/065	lü	1	l ü - -
033/067	lüü	1	l üü - -
033/069	lüh	1	l üh - -
033/071	lü	1	l ü - -
033/073	lüh	1	l üh - -
033/075	lüüd	1	l üü - d
033/077	lüh	1	l üh - -
033/079	lüü	1	l üü - -
033/081	lüüd	1	l üü - d
033/083	lühr	1	l üh r -
033/085	lühr	1	l üh r -
033/087	lür	1	l ü r -
033/089	lür	1	l ü r -
033/091	lü	1	l ü - -
033/093	lüüd	1	l üü - d
033/095	lüd	1	l ü - d
033/097	lüüd	1	l üü - d
033/099	lüd	1	l ü - d
033/101	lüd	1	l ü - d
033/103	lüd	1	l ü - d
033/105	lühd	1	l üh - d
033/107	lüd	1	l ü - d
033/109	lüd	1	l ü - d
033/111	lüed	1	l üe - d
033/113	lüet	1	l üe - t
033/115	lüd	1	l ü - d
033/117	lüd	1	l ü - d
033/119	lüd	1	l ü - d
033/121	lüd	1	l ü - d
033/123	lüj	1	l ü j -
033/125	lüg	1	l ü g -
033/127	lüg	1	l ü g -
033/129	lüg	1	l ü g -
033/131	lüg	1	l ü g -
033/133	lüch	1	l ü ch -
033/135	lüj	1	l ü j -
033/137	lüd	1	l ü - d
033/139	lüd	1	l ü - d
033/141	lüd	1	l ü - d
033/143	lüd	1	l ü - d
033/145	lühd	1	l üh - d
033/147	lüd	1	l ü - d
033/149	lüd	1	l ü - d
033/151	lüd	1	l ü - d
033/153	lüd	1	l ü - d
033/155	lüüd	1	l üü - d
033/159	lüd	1	l ü - d
033/161	lüd	1	l ü - d
033/163	lüd	1	l ü - d
033/165	lüd	1	l ü - d
033/167	lüd	1	l ü - d
033/169	lüd	1	l ü - d
033/173	lied	1	l ie - d
033/175	lüd	1	l ü - d
033/177	lied	1	l ie - d
034/035	lüh	1	l üh - -
034/039	lüh	1	l üh - -
034/041	lü	1	l ü - -
034/043	lüh	1	l üh - -
034/045	lü	1	l ü - -
034/047	lüe	1	l üe - -
034/049	lühr	1	l üh r -
034/051	lühr	1	l üh r -
034/053	lü	1	l ü - -
034/055	lü	1	l ü - -
034/057	lüe	1	l üe - -
034/059	lüer	1	l üe r -
034/061	lü	1	l ü - -
034/063	lüer	1	l üe r -
034/065	lü	1	l ü - -
034/067	lüh	1	l üh - -
034/069	lüh	1	l üh - -
034/071	lüt	1	l ü - t
034/073	lüh	1	l üh - -
034/075	lüh	1	l üh - -
034/077	lüü	1	l üü - -
034/079	lüd	1	l ü - d
034/081	lüd	1	l ü - d
034/083	lühd	1	l üh - d
034/085	lür	1	l ü r -
034/087	lür	1	l ü r -
034/089	lüd	1	l ü - d
034/091	lüh	1	l üh - -
034/093	leuj	1	l eu j -
034/095	lüd	1	l ü - d
034/097	leu	1	l eu - -
034/099	leuhj	1	l euh j -
034/101	lüd	1	l ü - d
034/103	lü	1	l ü - -
034/105	lür	1	l ü r -
034/107	lüd	1	l ü - d
034/109	lüd	1	l ü - d
034/111	lüd	1	l ü - d
034/113	lüd	1	l ü - d
034/115	lüd	1	l ü - d
034/117	lüd	1	l ü - d
034/119	lüd	1	l ü - d
034/121	lüg	1	l ü g -
034/125	lüh	1	l üh - -
034/127	lüj	1	l ü j -
034/129	lüj	1	l ü j -
034/131	lüg	1	l ü g -
034/133	lüj	1	l ü j -
034/135	lüüg	1	l üü g -
034/137	lüd	1	l ü - d
034/139	lüd	1	l ü - d
034/141	lüd	1	l ü - d
034/143	lüd	1	l ü - d
034/145	lüd	1	l ü - d
034/147	lüd	1	l ü - d
034/149	lüt	1	l ü - t
034/151	lüd	1	l ü - d
034/155	lüd	1	l ü - d
034/157	lüd	1	l ü - d
034/161	lüd	1	l ü - d
034/163	lüd	1	l ü - d
034/165	lüd	1	l ü - d
034/167	lüd	1	l ü - d
034/169	lüd	1	l ü - d
034/173	lied	1	l ie - d
035/035	lü	1	l ü - -
035/037	lü	1	l ü - -
035/039	vollek	3	v o ll e k
035/041	lü	1	l ü - -
035/043	lü	1	l ü - -
035/045	lü	1	l ü - -
035/047	lü	1	l ü - -
035/049	lür	1	l ü r -
035/051	lüh	1	l üh - -
035/053	lüer	1	l üe r -
035/055	lüür	1	l üü r -
035/057	lü	1	l ü - -
035/059	lühr	1	l üh r -
035/061	lü	1	l ü - -
035/063	lüer	1	l üe r -
035/065	lüh	1	l üh - -
035/067	lüh	1	l üh - -
035/069	lüü	1	l üü - -
035/071	lü	1	l ü - -
035/073	lü	1	l ü - -
035/075	lüh	1	l üh - -
035/077	lüüh	1	l üüh - -
035/079	lü	1	l ü - -
035/081	lühd	1	l üh - d
035/083	lühr	1	l üh r -
035/085	lü	1	l ü - -
035/087	lü	1	l ü - -
035/089	lü	1	l ü - -
035/091	lüj	1	l ü j -
035/093	leu	1	l eu - -
035/095	lüüd	1	l üü - d
035/097	leu	1	l eu - -
035/099	lüüd	1	l üü - d
035/101	leu	1	l eu - -
035/103	lüg	1	l ü g -
035/105	lüd	1	l ü - d
035/107	lüh	1	l üh - -
035/109	lühr	1	l üh r -
035/111	lüd	1	l ü - d
035/113	lüd	1	l ü - d
035/115	lüd	1	l ü - d
035/117	lüd	1	l ü - d
035/121	lü	1	l ü - -
035/123	lü	1	l ü - -
035/125	lü	1	l ü - -
035/127	lü	1	l ü - -
035/129	lü	1	l ü - -
035/133	lüj	1	l ü j -
035/135	lüg	1	l ü g -
035/137	lüj	1	l ü j -
035/139	lüg	1	l ü g -
035/141	lüd	1	l ü - d
035/143	lühd	1	l üh - d
035/145	lüd	1	l ü - d
035/147	lüd	1	l ü - d
035/149	lüd	1	l ü - d
035/151	lüd	1	l ü - d
035/153	lühd	1	l üh - d
035/155	lüd	1	l ü - d
035/157	lüd	1	l ü - d
035/165	lühd	1	l üh - d
035/167	lüd	1	l ü - d
035/169	lüd	1	l ü - d
035/171	lüd	1	l ü - d
035/173	lüd	1	l ü - d
036/033	lüh	1	l üh - -
036/035	lüh	1	l üh - -
036/039	lü	1	l ü - -
036/041	lü	1	l ü - -
036/043	lü	1	l ü - -
036/045	lüh	1	l üh - -
036/047	lü	1	l ü - -
036/049	lü	1	l ü - -
036/051	lüer	1	l üe r -
036/053	lü	1	l ü - -
036/055	lü	1	l ü - -
036/057	lü	1	l ü - -
036/059	lühr	1	l üh r -
036/061	lü	1	l ü - -
036/063	lü	1	l ü - -
036/065	lü	1	l ü - -
036/067	lü	1	l ü - -
036/069	lüh	1	l üh - -
036/071	lü	1	l ü - -
036/073	lüü	1	l üü - -
036/075	lüh	1	l üh - -
036/077	lüü	1	l üü - -
036/079	lü	1	l ü - -
036/081	lüt	1	l ü - t
036/083	lü	1	l ü - -
036/085	lüh	1	l üh - -
036/087	lüh	1	l üh - -
036/089	lüh	1	l üh - -
036/091	lüg	1	l ü g -
036/095	leu	1	l eu - -
036/097	leu	1	l eu - -
036/099	leu	1	l eu - -
036/101	leu	1	l eu - -
036/103	lüd	1	l ü - d
036/105	lüh	1	l üh - -
036/107	lü	1	l ü - -
036/109	lühd	1	l üh - d
036/111	lü	1	l ü - -
036/113	lüd	1	l ü - d
036/115	lüd	1	l ü - d
036/117	lüd	1	l ü - d
036/119	lüd	1	l ü - d
036/121	lüh	1	l üh - -
036/123	lie	1	l ie - -
036/125	lid	1	l i - d
036/127	lüg	1	l ü g -
036/129	lü	1	l ü - -
036/133	lüüj	1	l üü j -
036/135	lüch	1	l ü ch -
036/137	lüd	1	l ü - d
036/139	lüd	1	l ü - d
036/141	lüd	1	l ü - d
036/143	lüd	1	l ü - d
036/147	lüüd	1	l üü - d
036/149	lüd	1	l ü - d
036/151	lüd	1	l ü - d
036/153	lid	1	l i - d
036/155	lüd	1	l ü - d
036/161	lüd	1	l ü - d
036/163	lühd	1	l üh - d
036/165	lüht	1	l üh - t
036/167	lüd	1	l ü - d
036/169	lüd	1	l ü - d
036/171	lüd	1	l ü - d
037/033	lüd	1	l ü - d
037/035	lü	1	l ü - -
037/037	lü	1	l ü - -
037/039	lü	1	l ü - -
037/041	lü	1	l ü - -
037/043	lü	1	l ü - -
037/045	lü	1	l ü - -
037/047	lü	1	l ü - -
037/049	lü	1	l ü - -
037/051	lühr	1	l üh r -
037/053	lü	1	l ü - -
037/055	lü	1	l ü - -
037/057	lü	1	l ü - -
037/059	lü	1	l ü - -
037/061	lü	1	l ü - -
037/063	lü	1	l ü - -
037/065	lü	1	l ü - -
037/067	lü	1	l ü - -
037/069	lü	1	l ü - -
037/071	lüh	1	l üh - -
037/073	lü	1	l ü - -
037/075	lü	1	l ü - -
037/077	lüd	1	l ü - d
037/079	lü	1	l ü - -
037/081	lüh	1	l üh - -
037/083	lü	1	l ü - -
037/085	lü	1	l ü - -
037/087	lüh	1	l üh - -
037/089	lüh	1	l üh - -
037/091	lug	1	l u g -
037/093	lüj	1	l ü j -
037/095	lüj	1	l ü j -
037/097	lüg	1	l ü g -
037/099	leu	1	l eu - -
037/101	lü	1	l ü - -
037/105	lüh	1	l üh - -
037/107	lüd	1	l ü - d
037/109	lüd	1	l ü - d
037/111	lüd	1	l ü - d
037/113	lüd	1	l ü - d
037/115	lied	1	l ie - d
037/117	lüd	1	l ü - d
037/119	lied	1	l ie - d
037/121	lied	1	l ie - d
037/123	lüd	1	l ü - d
037/125	lid	1	l i - d
037/127	liüd	1	l iü - d
037/129	lüd	1	l ü - d
037/131	lüd	1	l ü - d
037/133	laid	1	l ai - d
037/135	lied	1	l ie - d
037/137	lüd	1	l ü - d
037/139	lied	1	l ie - d
037/141	lid	1	l i - d
037/145	lüüd	1	l üü - d
037/147	lüd	1	l ü - d
037/149	lüd	1	l ü - d
037/151	lüd	1	l ü - d
037/153	lüd	1	l ü - d
037/155	lüd	1	l ü - d
037/157	lühd	1	l üh - d
037/159	lüd	1	l ü - d
037/163	lüd	1	l ü - d
037/171	lüd	1	l ü - d
038/033	lüh	1	l üh - -
038/035	lü	1	l ü - -
038/037	lüh	1	l üh - -
038/039	lü	1	l ü - -
038/041	lü	1	l ü - -
038/043	lü	1	l ü - -
038/045	lü	1	l ü - -
038/047	lüh	1	l üh - -
038/049	lü	1	l ü - -
038/051	lü	1	l ü - -
038/053	lü	1	l ü - -
038/055	lü	1	l ü - -
038/057	lü	1	l ü - -
038/059	lü	1	l ü - -
038/061	lü	1	l ü - -
038/063	lü	1	l ü - -
038/065	lü	1	l ü - -
038/067	lü	1	l ü - -
038/069	lü	1	l ü - -
038/071	lü	1	l ü - -
038/073	lüh	1	l üh - -
038/075	lü	1	l ü - -
038/077	lüh	1	l üh - -
038/079	lüh	1	l üh - -
038/081	lü	1	l ü - -
038/083	lü	1	l ü - -
038/085	lü	1	l ü - -
038/087	lüh	1	l üh - -
038/089	lüh	1	l üh - -
038/091	lü	1	l ü - -
038/093	lüd	1	l ü - d
038/095	lüj	1	l ü j -
038/097	lü	1	l ü - -
038/099	lü	1	l ü - -
038/101	lü	1	l ü - -
038/103	lü	1	l ü - -
038/105	lü	1	l ü - -
038/107	lüh	1	l üh - -
038/109	lüd	1	l ü - d
038/111	lüd	1	l ü - d
038/113	lüd	1	l ü - d
038/115	lied	1	l ie - d
038/117	lüd	1	l ü - d
038/119	lied	1	l ie - d
038/121	lur	1	l u r -
038/123	lüd	1	l ü - d
038/125	lüd	1	l ü - d
038/127	lied	1	l ie - d
038/129	lüd	1	l ü - d
038/131	leit	1	l ei - t
038/133	leid	1	l ei - d
038/135	leit	1	l ei - t
038/145	lüd	1	l ü - d
038/147	lüd	1	l ü - d
038/149	lüd	1	l ü - d
038/151	lüd	1	l ü - d
038/153	lüd	1	l ü - d
038/155	lüd	1	l ü - d
038/159	lüd	1	l ü - d
038/161	lüt	1	l ü - t
038/163	lüd	1	l ü - d
039/029	lö	1	l ö - -
039/031	lö	1	l ö - -
039/033	leu	1	l eu - -
039/035	lü	1	l ü - -
039/037	lüh	1	l üh - -
039/039	lüh	1	l üh - -
039/041	lü	1	l ü - -
039/043	lü	1	l ü - -
039/045	lüh	1	l üh - -
039/047	lü	1	l ü - -
039/049	lüh	1	l üh - -
039/051	lüh	1	l üh - -
039/053	lü	1	l ü - -
039/055	lü	1	l ü - -
039/057	lü	1	l ü - -
039/059	lü	1	l ü - -
039/061	lü	1	l ü - -
039/063	lü	1	l ü - -
039/065	lü	1	l ü - -
039/067	lü	1	l ü - -
039/069	lüh	1	l üh - -
039/071	lüü	1	l üü - -
039/073	lü	1	l ü - -
039/075	lüd	1	l ü - d
039/077	lü	1	l ü - -
039/079	lüü	1	l üü - -
039/081	lüh	1	l üh - -
039/083	lüü	1	l üü - -
039/085	lü	1	l ü - -
039/087	lühg	1	l üh g -
039/089	lüj	1	l ü j -
039/091	lüh	1	l üh - -
039/093	lüd	1	l ü - d
039/095	lüi	1	l üi - -
039/097	lü	1	l ü - -
039/099	lü	1	l ü - -
039/101	lüh	1	l üh - -
039/103	lü	1	l ü - -
039/105	lü	1	l ü - -
039/107	lüj	1	l ü j -
039/109	lüd	1	l ü - d
039/111	lüd	1	l ü - d
039/113	lüd	1	l ü - d
039/115	lüd	1	l ü - d
039/117	lüd	1	l ü - d
039/119	lied	1	l ie - d
039/121	lüd	1	l ü - d
039/123	lied	1	l ie - d
039/125	lied	1	l ie - d
039/127	lied	1	l ie - d
039/129	lüd	1	l ü - d
039/131	leit	1	l ei - t
039/133	leit	1	l ei - t
039/135	lait	1	l ai - t
039/137	leit	1	l ei - t
039/139	leut	1	l eu - t
039/149	lüd	1	l ü - d
039/151	lüd	1	l ü - d
039/153	lüd	1	l ü - d
039/155	lüd	1	l ü - d
040/029	löö	1	l öö - -
040/031	lö	1	l ö - -
040/033	löh	1	l öh - -
040/035	lüd	1	l ü - d
040/037	lö	1	l ö - -
040/039	löj	1	l ö j -
040/041	lü	1	l ü - -
040/043	lü	1	l ü - -
040/045	lüh	1	l üh - -
040/047	lü	1	l ü - -
040/049	lü	1	l ü - -
040/051	lü	1	l ü - -
040/053	lü	1	l ü - -
040/055	lü	1	l ü - -
040/057	lü	1	l ü - -
040/059	lü	1	l ü - -
040/061	lü	1	l ü - -
040/063	lü	1	l ü - -
040/065	lü	1	l ü - -
040/067	lü	1	l ü - -
040/069	lü	1	l ü - -
040/071	lü	1	l ü - -
040/073	lü	1	l ü - -
040/075	lü	1	l ü - -
040/077	lü	1	l ü - -
040/079	lüh	1	l üh - -
040/081	lüü	1	l üü - -
040/083	lüh	1	l üh - -
040/085	lüh	1	l üh - -
040/087	lü	1	l ü - -
040/089	lüih	1	l üih - -
040/091	lü	1	l ü - -
040/093	lüi	1	l üi - -
040/095	lüh	1	l üh - -
040/097	lü	1	l ü - -
