locations	strings	cognateID	alignments
086/149	we	1	w e - - -
086/151	wer	1	w e r - -
086/175	bei	1	b ei - - -
086/197	bea	1	b ea - - -
086/199	bea	1	b ea - - -
087/033	wär	1	w ä r - -
087/035	wer	1	w e r - -
087/037	war	1	w a r - -
087/039	war	1	w a r - -
087/041	wär	1	w ä r - -
087/043	währ	1	w äh r - -
087/045	wer	1	w e r - -
087/049	wäar	1	w äa r - -
087/051	wäard	1	w äa r - d
087/053	wea	1	w ea - - -
087/055	weard	1	w ea r - d
087/057	wäar	1	w äa r - -
087/059	weerd	1	w ee r - d
087/061	wäerd	1	w äe r - d
087/063	wea	1	w ea - - -
087/065	wärr	1	w ä rr - -
087/067	wear	1	w ea r - -
087/069	werr	1	w e rr - -
087/071	werr	1	w e rr - -
087/073	wear	1	w ea r - -
087/075	wear	1	w ea r - -
087/077	wear	1	w ea r - -
087/079	wear	1	w ea r - -
087/081	wer	1	w e r - -
087/083	wea	1	w ea - - -
087/085	NA	NA	- - - - - -
087/087	wer	1	w e r - -
087/089	wear	1	w ea r - -
087/091	wer	1	w e r - -
087/093	wer	1	w e r - -
087/095	wea	1	w ea - - -
087/097	woär	1	w oä r - -
087/099	wea	1	w ea - - -
087/101	wer	1	w e r - -
087/103	wea	1	w ea - - -
087/105	wer	1	w e r - -
087/107	wer	1	w e r - -
087/109	weaa	1	w eaa - - -
087/111	wer	1	w e r - -
087/113	wea	1	w ea - - -
087/115	wer	1	w e r - -
087/117	we	1	w e - - -
087/119	we	1	w e - - -
087/121	weaa	1	w eaa - - -
087/123	NA	NA	- - - - - -
087/125	wer	1	w e r - -
087/127	wiast	1	w ia - s t
087/129	wer	1	w e r - -
087/133	wea	1	w ea - - -
087/135	werd	1	w e r - d
087/137	wer	1	w e r - -
087/139	wea	1	w ea - - -
087/141	wer	1	w e r - -
087/143	wea	1	w ea - - -
087/145	wea	1	w ea - - -
087/147	wer	1	w e r - -
087/149	wea	1	w ea - - -
087/151	NA	NA	- - - - - -
088/035	NA	NA	- - - - - -
088/037	waar	1	w aa r - -
088/039	war	1	w a r - -
088/041	waar	1	w aa r - -
088/043	wär	1	w ä r - -
088/045	wär	1	w ä r - -
088/047	wär	1	w ä r - -
088/049	werd	1	w e r - d
088/051	wear	1	w ea r - -
088/053	weard	1	w ea r - d
088/055	wäar	1	w äa r - -
088/057	weard	1	w ea r - d
088/059	wäard	1	w äa r - d
088/061	wear	1	w ea r - -
088/063	wär	1	w ä r - -
088/065	werr	1	w e rr - -
088/067	werr	1	w e rr - -
088/069	werr	1	w e rr - -
088/071	wer	1	w e r - -
088/073	wer	1	w e r - -
088/075	weear	1	w eea r - -
088/077	wer	1	w e r - -
088/079	wear	1	w ea r - -
088/081	wea	1	w ea - - -
088/083	wer	1	w e r - -
088/085	wör	1	w ö r - -
088/087	wer	1	w e r - -
088/089	wer	1	w e r - -
088/091	wer	1	w e r - -
088/093	wer	1	w e r - -
088/095	wer	1	w e r - -
088/097	wer	1	w e r - -
088/099	wea	1	w ea - - -
088/101	wea	1	w ea - - -
088/103	wea	1	w ea - - -
088/105	we	1	w e - - -
088/107	weard	1	w ea r - d
088/109	wea	1	w ea - - -
088/113	we	1	w e - - -
088/115	NA	NA	- - - - - -
088/117	wer	1	w e r - -
088/121	NA	NA	- - - - - -
088/123	wer	1	w e r - -
088/127	wer	1	w e r - -
088/129	wer	1	w e r - -
088/131	wea	1	w ea - - -
088/137	wea	1	w ea - - -
088/139	wea	1	w ea - - -
088/141	wea	1	w ea - - -
088/143	werd	1	w e r - d
088/145	wea	1	w ea - - -
088/147	wea	1	w ea - - -
088/149	wea	1	w ea - - -
089/035	war	1	w a r - -
089/037	war	1	w a r - -
089/039	war	1	w a r - -
089/041	war	1	w a r - -
089/043	wär	1	w ä r - -
089/045	wer	1	w e r - -
089/047	war	1	w a r - -
089/049	wear	1	w ea r - -
089/051	wear	1	w ea r - -
089/053	werd	1	w e r - d
089/055	wäad	1	w äa - - d
089/057	wäd	1	w ä - - d
089/059	wäard	1	w äa r - d
089/061	wär	1	w ä r - -
089/063	war	1	w a r - -
089/065	werr	1	w e rr - -
089/067	wear	1	w ea r - -
089/069	werr	1	w e rr - -
089/071	werr	1	w e rr - -
089/073	wear	1	w ea r - -
089/075	wear	1	w ea r - -
089/077	weear	1	w eea r - -
089/079	wäar	1	w äa r - -
089/081	wer	1	w e r - -
089/083	wär	1	w ä r - -
089/085	werr	1	w e rr - -
089/087	werr	1	w e rr - -
089/089	wer	1	w e r - -
089/091	we	1	w e - - -
089/093	wer	1	w e r - -
089/095	wea	1	w ea - - -
089/097	wea	1	w ea - - -
089/099	wer	1	w e r - -
089/101	wer	1	w e r - -
089/103	wea	1	w ea - - -
089/105	wer	1	w e r - -
089/107	wer	1	w e r - -
089/109	wer	1	w e r - -
089/111	wirst	1	w i r s t
089/113	wer	1	w e r - -
089/115	wea	1	w ea - - -
089/117	wea	1	w ea - - -
089/119	wea	1	w ea - - -
089/121	wea	1	w ea - - -
089/123	wer	1	w e r - -
089/125	wer	1	w e r - -
089/127	we	1	w e - - -
089/129	NA	NA	- - - - - -
089/131	we	1	w e - - -
089/133	wer	1	w e r - -
089/135	wea	1	w ea - - -
089/137	wer	1	w e r - -
089/139	wea	1	w ea - - -
089/141	wer	1	w e r - -
089/143	wea	1	w ea - - -
089/145	wear	1	w ea r - -
089/147	wer	1	w e r - -
089/149	wea	1	w ea - - -
090/035	war	1	w a r - -
090/037	war	1	w a r - -
090/039	waar	1	w aa r - -
090/041	war	1	w a r - -
090/043	wärr	1	w ä rr - -
090/045	wer	1	w e r - -
090/047	wär	1	w ä r - -
090/049	wäar	1	w äa r - -
090/051	wäaar	1	w äaa r - -
090/053	wear	1	w ea r - -
090/055	wear	1	w ea r - -
090/057	weadd	1	w ea - - dd
090/059	wear	1	w ea r - -
090/061	wär	1	w ä r - -
090/063	wear	1	w ea r - -
090/065	wear	1	w ea r - -
090/067	wer	1	w e r - -
090/069	NA	NA	- - - - - -
090/071	werr	1	w e rr - -
090/073	wear	1	w ea r - -
090/075	wäar	1	w äa r - -
090/077	wear	1	w ea r - -
090/079	wear	1	w ea r - -
090/081	wer	1	w e r - -
090/083	wer	1	w e r - -
090/085	wiä	1	w iä - - -
090/087	wer	1	w e r - -
090/089	wer	1	w e r - -
090/091	wer	1	w e r - -
090/093	weaa	1	w eaa - - -
090/095	wea	1	w ea - - -
090/097	wea	1	w ea - - -
090/099	wer	1	w e r - -
090/101	weer	1	w ee r - -
090/103	wor	1	w o r - -
090/105	werst	1	w e r s t
090/107	NA	NA	- - - - - -
090/109	werd	1	w e r - d
090/111	wea	1	w ea - - -
090/113	wer	1	w e r - -
090/115	wear	1	w ea r - -
090/119	wer	1	w e r - -
090/121	wer	1	w e r - -
090/123	wea	1	w ea - - -
090/125	we	1	w e - - -
090/127	werd	1	w e r - d
090/129	we	1	w e - - -
090/131	wer	1	w e r - -
090/133	wea	1	w ea - - -
090/135	wer	1	w e r - -
090/137	werd	1	w e r - d
090/139	werd	1	w e r - d
090/141	wer	1	w e r - -
090/143	wea	1	w ea - - -
090/145	wea	1	w ea - - -
090/147	wee	1	w ee - - -
090/149	wer	1	w e r - -
090/151	wead	1	w ea - - d
091/035	war	1	w a r - -
091/037	war	1	w a r - -
091/039	wahr	1	w ah r - -
091/041	waar	1	w aa r - -
091/043	wär	1	w ä r - -
091/045	wer	1	w e r - -
091/047	wär	1	w ä r - -
091/049	wäär	1	w ää r - -
091/051	wääar	1	w ääa r - -
091/053	wear	1	w ea r - -
091/055	wear	1	w ea r - -
091/057	wear	1	w ea r - -
091/059	wäar	1	w äa r - -
091/061	wear	1	w ea r - -
091/063	wäar	1	w äa r - -
091/065	weer	1	w ee r - -
091/067	wer	1	w e r - -
091/069	wär	1	w ä r - -
091/071	werr	1	w e rr - -
091/073	wear	1	w ea r - -
091/075	wear	1	w ea r - -
091/077	wäär	1	w ää r - -
091/079	wear	1	w ea r - -
091/081	wer	1	w e r - -
091/083	wer	1	w e r - -
091/085	wer	1	w e r - -
091/087	wea	1	w ea - - -
091/091	wer	1	w e r - -
091/093	wear	1	w ea r - -
091/095	wea	1	w ea - - -
091/097	weea	1	w eea - - -
091/099	weä	1	w eä - - -
091/101	wer	1	w e r - -
091/103	wea	1	w ea - - -
091/105	werd	1	w e r - d
091/107	wear	1	w ea r - -
091/109	wea	1	w ea - - -
091/111	wer	1	w e r - -
091/113	wea	1	w ea - - -
091/115	wer	1	w e r - -
091/117	wea	1	w ea - - -
091/119	wer	1	w e r - -
091/121	wer	1	w e r - -
091/125	wer	1	w e r - -
091/129	we	1	w e - - -
091/131	wer	1	w e r - -
091/133	wear	1	w ea r - -
091/135	wea	1	w ea - - -
091/137	wer	1	w e r - -
091/139	wea	1	w ea - - -
091/141	wea	1	w ea - - -
091/143	wer	1	w e r - -
091/145	wer	1	w e r - -
091/147	wer	1	w e r - -
091/149	NA	NA	- - - - - -
091/151	wea	1	w ea - - -
091/155	NA	NA	- - - - - -
092/033	wär	1	w ä r - -
092/035	war	1	w a r - -
092/037	war	1	w a r - -
092/039	NA	NA	- - - - - -
092/041	war	1	w a r - -
092/043	wer	1	w e r - -
092/045	wäär	1	w ää r - -
092/047	wär	1	w ä r - -
092/049	wear	1	w ea r - -
092/051	wäar	1	w äa r - -
092/053	wöer	1	w öe r - -
092/055	wear	1	w ea r - -
092/057	wear	1	w ea r - -
092/059	wäar	1	w äa r - -
092/061	wäar	1	w äa r - -
092/063	wäer	1	w äe r - -
092/065	wear	1	w ea r - -
092/067	wäer	1	w äe r - -
092/069	werr	1	w e rr - -
092/071	NA	NA	- - - - - -
092/073	wear	1	w ea r - -
092/075	wear	1	w ea r - -
092/077	weear	1	w eea r - -
092/079	wear	1	w ea r - -
092/081	wea	1	w ea - - -
092/083	wear	1	w ea r - -
092/085	wear	1	w ea r - -
092/087	wer	1	w e r - -
092/089	wer	1	w e r - -
092/091	wea	1	w ea - - -
092/093	wer	1	w e r - -
092/095	we	1	w e - - -
092/097	wer	1	w e r - -
092/099	werst	1	w e r s t
092/101	wär	1	w ä r - -
092/103	wer	1	w e r - -
092/105	we	1	w e - - -
092/107	wer	1	w e r - -
092/109	wer	1	w e r - -
092/111	wer	1	w e r - -
092/113	wer	1	w e r - -
092/115	wer	1	w e r - -
092/117	we	1	w e - - -
092/119	wer	1	w e r - -
092/121	wer	1	w e r - -
092/123	we	1	w e - - -
092/125	wer	1	w e r - -
092/127	wer	1	w e r - -
092/129	wer	1	w e r - -
092/131	wer	1	w e r - -
092/133	wer	1	w e r - -
092/135	wer	1	w e r - -
092/137	wiast	1	w ia - s t
092/139	wiast	1	w ia - s t
092/141	wea	1	w ea - - -
092/143	wer	1	w e r - -
092/145	wea	1	w ea - - -
092/147	wer	1	w e r - -
092/149	wer	1	w e r - -
092/151	wer	1	w e r - -
093/035	war	1	w a r - -
093/037	waar	1	w aa r - -
093/039	waar	1	w aa r - -
093/041	wär	1	w ä r - -
093/043	wer	1	w e r - -
093/045	wär	1	w ä r - -
093/047	wär	1	w ä r - -
093/049	wärr	1	w ä rr - -
093/051	wear	1	w ea r - -
093/053	wear	1	w ea r - -
093/055	wäar	1	w äa r - -
093/057	wear	1	w ea r - -
093/059	wear	1	w ea r - -
093/061	wär	1	w ä r - -
093/063	NA	NA	- - - - - -
093/065	wär	1	w ä r - -
093/067	wäar	1	w äa r - -
093/069	wäar	1	w äa r - -
093/071	NA	NA	- - - - - -
093/073	wear	1	w ea r - -
093/075	wer	1	w e r - -
093/077	wear	1	w ea r - -
093/079	wear	1	w ea r - -
093/081	wear	1	w ea r - -
093/083	wer	1	w e r - -
093/085	wer	1	w e r - -
093/087	wer	1	w e r - -
093/089	wea	1	w ea - - -
093/091	wä	1	w ä - - -
093/093	wea	1	w ea - - -
093/095	wer	1	w e r - -
093/097	wer	1	w e r - -
093/099	wear	1	w ea r - -
093/101	wer	1	w e r - -
093/103	wer	1	w e r - -
093/105	wea	1	w ea - - -
093/109	wea	1	w ea - - -
093/111	we	1	w e - - -
093/113	wea	1	w ea - - -
093/115	war	1	w a r - -
093/117	we	1	w e - - -
093/119	wer	1	w e r - -
093/121	wer	1	w e r - -
093/123	we	1	w e - - -
093/125	we	1	w e - - -
093/127	we	1	w e - - -
093/129	wer	1	w e r - -
093/131	NA	NA	- - - - - -
093/133	wea	1	w ea - - -
093/137	wea	1	w ea - - -
093/139	wer	1	w e r - -
093/143	wea	1	w ea - - -
093/145	wer	1	w e r - -
093/147	werd	1	w e r - d
093/149	wer	1	w e r - -
093/151	wea	1	w ea - - -
093/153	wea	1	w ea - - -
093/155	wiasst	1	w ia - ss t
094/033	waar	1	w aa r - -
094/035	waar	1	w aa r - -
094/037	war	1	w a r - -
094/039	war	1	w a r - -
094/041	wäär	1	w ää r - -
094/043	wäär	1	w ää r - -
094/045	wär	1	w ä r - -
094/047	wer	1	w e r - -
094/049	wäar	1	w äa r - -
094/051	wär	1	w ä r - -
094/053	wäar	1	w äa r - -
094/055	wäar	1	w äa r - -
094/057	wear	1	w ea r - -
094/059	wear	1	w ea r - -
094/061	wear	1	w ea r - -
094/063	wer	1	w e r - -
094/065	wäar	1	w äa r - -
094/067	wäar	1	w äa r - -
094/069	wear	1	w ea r - -
094/071	werr	1	w e rr - -
094/073	wär	1	w ä r - -
094/075	wear	1	w ea r - -
094/077	wäär	1	w ää r - -
094/079	wer	1	w e r - -
094/081	wear	1	w ea r - -
094/083	wer	1	w e r - -
094/085	wer	1	w e r - -
094/087	wer	1	w e r - -
094/089	wear	1	w ea r - -
094/091	wea	1	w ea - - -
094/093	wea	1	w ea - - -
094/095	wea	1	w ea - - -
094/097	wea	1	w ea - - -
094/099	wea	1	w ea - - -
094/101	wea	1	w ea - - -
094/103	wea	1	w ea - - -
094/105	wea	1	w ea - - -
094/107	wer	1	w e r - -
094/109	wer	1	w e r - -
094/111	wer	1	w e r - -
094/113	werd	1	w e r - d
094/115	NA	NA	- - - - - -
094/117	we	1	w e - - -
094/119	werd	1	w e r - d
094/121	wer	1	w e r - -
094/123	we	1	w e - - -
094/125	wead	1	w ea - - d
094/127	wea	1	w ea - - -
094/129	wed	1	w e - - d
094/131	wea	1	w ea - - -
094/133	werd	1	w e r - d
094/135	wer	1	w e r - -
094/137	wer	1	w e r - -
094/139	wea	1	w ea - - -
094/141	wer	1	w e r - -
094/143	wea	1	w ea - - -
094/145	wer	1	w e r - -
094/147	wer	1	w e r - -
094/149	wea	1	w ea - - -
094/151	wea	1	w ea - - -
094/153	wea	1	w ea - - -
095/031	wahr	1	w ah r - -
095/033	wär	1	w ä r - -
095/035	war	1	w a r - -
095/037	war	1	w a r - -
095/039	war	1	w a r - -
095/041	wer	1	w e r - -
095/043	wär	1	w ä r - -
095/045	war	1	w a r - -
095/047	wer	1	w e r - -
095/049	wer	1	w e r - -
095/051	wär	1	w ä r - -
095/053	war	1	w a r - -
095/055	wier	1	w ie r - -
095/057	wer	1	w e r - -
095/059	wear	1	w ea r - -
095/061	wear	1	w ea r - -
095/063	wer	1	w e r - -
095/065	wear	1	w ea r - -
095/067	wer	1	w e r - -
095/069	wäar	1	w äa r - -
095/071	weear	1	w eea r - -
095/073	wear	1	w ea r - -
095/075	wear	1	w ea r - -
095/077	wear	1	w ea r - -
095/079	wer	1	w e r - -
095/081	wer	1	w e r - -
095/083	wer	1	w e r - -
095/085	wear	1	w ea r - -
095/087	wear	1	w ea r - -
095/089	we	1	w e - - -
095/091	wer	1	w e r - -
095/093	weer	1	w ee r - -
095/095	wer	1	w e r - -
095/097	wer	1	w e r - -
095/099	wer	1	w e r - -
095/101	wer	1	w e r - -
095/103	wer	1	w e r - -
095/105	wer	1	w e r - -
095/107	wear	1	w ea r - -
095/109	wer	1	w e r - -
095/111	wer	1	w e r - -
095/113	wea	1	w ea - - -
095/115	NA	NA	- - - - - -
095/117	wer	1	w e r - -
095/119	wer	1	w e r - -
095/121	we	1	w e - - -
095/123	wer	1	w e r - -
095/125	we	1	w e - - -
095/129	wea	1	w ea - - -
095/131	we	1	w e - - -
095/133	wer	1	w e r - -
095/139	wer	1	w e r - -
095/141	wer	1	w e r - -
095/143	wa	1	w a - - -
095/145	wea	1	w ea - - -
095/147	wea	1	w ea - - -
095/149	wead	1	w ea - - d
095/151	wea	1	w ea - - -
095/153	wea	1	w ea - - -
095/155	wea	1	w ea - - -
096/031	war	1	w a r - -
096/033	waar	1	w aa r - -
096/035	waar	1	w aa r - -
096/037	waar	1	w aa r - -
096/039	war	1	w a r - -
096/041	wär	1	w ä r - -
096/043	wär	1	w ä r - -
096/045	werr	1	w e rr - -
096/047	werr	1	w e rr - -
096/049	wär	1	w ä r - -
096/051	wärr	1	w ä rr - -
096/053	werr	1	w e rr - -
096/055	wer	1	w e r - -
096/057	werr	1	w e rr - -
096/059	wer	1	w e r - -
096/061	wäar	1	w äa r - -
096/063	war	1	w a r - -
096/065	warr	1	w a rr - -
096/067	wäar	1	w äa r - -
096/069	wear	1	w ea r - -
096/071	wär	1	w ä r - -
096/075	wär	1	w ä r - -
096/077	wear	1	w ea r - -
096/079	wär	1	w ä r - -
096/081	wer	1	w e r - -
096/083	wer	1	w e r - -
096/085	wer	1	w e r - -
096/087	wär	1	w ä r - -
096/089	wä	1	w ä - - -
096/091	bisd	1	b i - s d
096/093	wea	1	w ea - - -
096/095	wea	1	w ea - - -
096/097	wer	1	w e r - -
096/099	wea	1	w ea - - -
096/101	wer	1	w e r - -
096/103	wer	1	w e r - -
096/105	wea	1	w ea - - -
096/107	wea	1	w ea - - -
096/109	wer	1	w e r - -
096/111	we	1	w e - - -
096/113	wer	1	w e r - -
096/115	wer	1	w e r - -
096/117	we	1	w e - - -
096/119	NA	NA	- - - - - -
096/121	wee	1	w ee - - -
096/123	wea	1	w ea - - -
096/125	wea	1	w ea - - -
096/129	wea	1	w ea - - -
096/131	wee	1	w ee - - -
096/135	wer	1	w e r - -
096/137	wer	1	w e r - -
096/139	werd	1	w e r - d
096/141	wer	1	w e r - -
096/143	wea	1	w ea - - -
096/145	we	1	w e - - -
096/147	wee	1	w ee - - -
096/151	wea	1	w ea - - -
096/153	wea	1	w ea - - -
096/155	wea	1	w ea - - -
097/031	waar	1	w aa r - -
097/033	war	1	w a r - -
097/035	ward	1	w a r - d
097/037	waard	1	w aa r - d
097/039	werd	1	w e r - d
097/041	werd	1	w e r - d
097/043	werd	1	w e r - d
097/045	wär	1	w ä r - -
097/047	wär	1	w ä r - -
097/049	wäär	1	w ää r - -
097/051	wär	1	w ä r - -
097/053	wer	1	w e r - -
097/055	NA	NA	- - - - - -
097/057	wear	1	w ea r - -
097/059	wer	1	w e r - -
097/061	NA	NA	- - - - - -
097/063	werr	1	w e rr - -
097/065	wear	1	w ea r - -
097/067	war	1	w a r - -
097/069	wäar	1	w äa r - -
097/071	wer	1	w e r - -
097/073	wea	1	w ea - - -
097/075	wear	1	w ea r - -
097/077	wear	1	w ea r - -
097/079	wea	1	w ea - - -
097/081	wer	1	w e r - -
097/083	wer	1	w e r - -
097/085	wer	1	w e r - -
097/087	weea	1	w eea - - -
097/089	wer	1	w e r - -
097/091	war	1	w a r - -
097/093	wäa	1	w äa - - -
097/095	wär	1	w ä r - -
097/097	wer	1	w e r - -
097/099	wer	1	w e r - -
097/103	wer	1	w e r - -
097/105	wea	1	w ea - - -
097/107	NA	NA	- - - - - -
097/109	wer	1	w e r - -
097/113	werd	1	w e r - d
097/125	NA	NA	- - - - - -
097/131	wer	1	w e r - -
097/133	wer	1	w e r - -
097/139	wea	1	w ea - - -
097/141	wea	1	w ea - - -
097/143	wer	1	w e r - -
097/145	NA	NA	- - - - - -
097/149	wea	1	w ea - - -
097/153	wer	1	w e r - -
098/033	ward	1	w a r - d
098/035	ward	1	w a r - d
098/037	war	1	w a r - -
098/039	ward	1	w a r - d
098/041	werd	1	w e r - d
098/043	werd	1	w e r - d
098/045	wer	1	w e r - -
098/047	wär	1	w ä r - -
098/049	sin	3	s i n -
098/051	werd	1	w e r - d
098/053	NA	NA	- - - - - -
098/055	wer	1	w e r - -
098/057	wärr	1	w ä rr - -
098/059	wär	1	w ä r - -
098/061	wer	1	w e r - -
098/063	wer	1	w e r - -
098/065	wear	1	w ea r - -
098/067	wär	1	w ä r - -
098/069	wär	1	w ä r - -
098/071	wear	1	w ea r - -
098/073	wear	1	w ea r - -
098/075	wear	1	w ea r - -
098/077	wer	1	w e r - -
098/079	wer	1	w e r - -
098/081	wer	1	w e r - -
098/083	wer	1	w e r - -
098/085	wer	1	w e r - -
098/087	wea	1	w ea - - -
098/089	wer	1	w e r - -
098/091	wer	1	w e r - -
098/093	wea	1	w ea - - -
098/095	wea	1	w ea - - -
098/097	wer	1	w e r - -
098/103	wer	1	w e r - -
098/105	wiast	1	w ia - s t
098/107	wer	1	w e r - -
098/109	wer	1	w e r - -
098/111	we	1	w e - - -
098/119	wirst	1	w i r s t
098/123	we	1	w e - - -
098/125	NA	NA	- - - - - -
098/127	wea	1	w ea - - -
098/135	NA	NA	- - - - - -
098/137	wer	1	w e r - -
098/139	wer	1	w e r - -
098/141	wer	1	w e r - -
098/143	wea	1	w ea - - -
098/145	wea	1	w ea - - -
098/147	weard	1	w ea r - d
098/149	weh	1	w eh - - -
098/151	we	1	w e - - -
099/033	ward	1	w a r - d
099/035	ward	1	w a r - d
099/037	ward	1	w a r - d
099/039	ward	1	w a r - d
099/041	werd	1	w e r - d
099/043	werd	1	w e r - d
099/045	werd	1	w e r - d
099/047	werd	1	w e r - d
099/049	wär	1	w ä r - -
099/051	wär	1	w ä r - -
099/053	werd	1	w e r - d
099/055	wärd	1	w ä r - d
099/057	werd	1	w e r - d
099/059	werd	1	w e r - d
099/063	wärr	1	w ä rr - -
099/065	wär	1	w ä r - -
099/067	wäar	1	w äa r - -
099/069	wear	1	w ea r - -
099/071	wear	1	w ea r - -
099/073	wär	1	w ä r - -
099/075	wär	1	w ä r - -
099/077	weear	1	w eea r - -
099/081	wer	1	w e r - -
099/083	wear	1	w ea r - -
099/085	wer	1	w e r - -
099/089	NA	NA	- - - - - -
099/093	wea	1	w ea - - -
099/095	wer	1	w e r - -
099/099	wea	1	w ea - - -
099/101	wer	1	w e r - -
099/103	werst	1	w e r s t
099/105	wea	1	w ea - - -
099/107	wea	1	w ea - - -
099/109	wer	1	w e r - -
099/111	we	1	w e - - -
099/113	wer	1	w e r - -
099/121	wea	1	w ea - - -
099/123	wea	1	w ea - - -
099/125	wer	1	w e r - -
099/131	wer	1	w e r - -
099/137	wer	1	w e r - -
099/139	wea	1	w ea - - -
099/141	wer	1	w e r - -
099/143	wea	1	w ea - - -
099/145	we	1	w e - - -
099/147	wee	1	w ee - - -
100/033	ward	1	w a r - d
100/035	war	1	w a r - -
100/037	ward	1	w a r - d
100/039	wäärd	1	w ää r - d
100/041	wärd	1	w ä r - d
100/043	wäärd	1	w ää r - d
100/045	werd	1	w e r - d
100/049	wärd	1	w ä r - d
100/051	wärd	1	w ä r - d
100/053	werd	1	w e r - d
100/055	werd	1	w e r - d
100/057	werd	1	w e r - d
100/059	werd	1	w e r - d
100/061	wer	1	w e r - -
100/065	wer	1	w e r - -
100/067	wear	1	w ea r - -
100/069	wear	1	w ea r - -
100/071	wear	1	w ea r - -
100/073	wear	1	w ea r - -
100/075	wead	1	w ea - - d
100/077	wear	1	w ea r - -
100/081	wer	1	w e r - -
100/083	wear	1	w ea r - -
100/089	wea	1	w ea - - -
100/093	wea	1	w ea - - -
100/095	wer	1	w e r - -
100/097	NA	NA	- - - - - -
100/099	NA	NA	- - - - - -
100/101	wea	1	w ea - - -
100/109	wea	1	w ea - - -
100/111	werd	1	w e r - d
100/113	we	1	w e - - -
100/115	wer	1	w e r - -
100/117	werd	1	w e r - d
100/119	NA	NA	- - - - - -
100/121	wer	1	w e r - -
100/125	wer	1	w e r - -
100/127	wer	1	w e r - -
100/129	NA	NA	- - - - - -
100/133	wer	1	w e r - -
100/135	NA	NA	- - - - - -
100/141	wer	1	w e r - -
100/143	we	1	w e - - -
100/145	weh	1	w eh - - -
101/035	warr	1	w a rr - -
101/037	werd	1	w e r - d
101/039	wärd	1	w ä r - d
101/041	wärd	1	w ä r - d
101/043	wärd	1	w ä r - d
101/045	wärd	1	w ä r - d
101/047	werd	1	w e r - d
101/049	werd	1	w e r - d
101/051	werd	1	w e r - d
101/053	werd	1	w e r - d
101/055	wärd	1	w ä r - d
101/057	wer	1	w e r - -
101/059	NA	NA	- - - - - -
101/061	werd	1	w e r - d
101/063	weir	1	w ei r - -
101/065	werd	1	w e r - d
101/067	wear	1	w ea r - -
101/071	wear	1	w ea r - -
101/075	wead	1	w ea - - d
101/077	wear	1	w ea r - -
101/079	wer	1	w e r - -
101/081	wer	1	w e r - -
101/091	wea	1	w ea - - -
101/093	wear	1	w ea r - -
101/095	wear	1	w ea r - -
101/097	wea	1	w ea - - -
101/099	wea	1	w ea - - -
101/101	wea	1	w ea - - -
101/103	wea	1	w ea - - -
101/107	wer	1	w e r - -
101/109	NA	NA	- - - - - -
101/113	we	1	w e - - -
101/115	wer	1	w e r - -
101/121	we	1	w e - - -
101/125	wer	1	w e r - -
101/129	wer	1	w e r - -
101/131	wer	1	w e r - -
101/133	wer	1	w e r - -
101/137	wirst	1	w i r s t
101/139	we	1	w e - - -
101/141	NA	NA	- - - - - -
101/143	wer	1	w e r - -
101/145	wee	1	w ee - - -
101/147	wee	1	w ee - - -
102/037	wärd	1	w ä r - d
102/039	wärd	1	w ä r - d
102/041	wärd	1	w ä r - d
102/043	wärd	1	w ä r - d
102/045	wäärd	1	w ää r - d
102/047	wärd	1	w ä r - d
102/049	werd	1	w e r - d
102/051	wärd	1	w ä r - d
102/053	wäärd	1	w ää r - d
102/055	wärd	1	w ä r - d
102/057	si	3	s i - -
102/059	werd	1	w e r - d
102/061	werd	1	w e r - d
102/063	wör	1	w ö r - -
102/065	wör	1	w ö r - -
102/067	wäard	1	w äa r - d
102/069	werd	1	w e r - d
102/071	wear	1	w ea r - -
102/073	wear	1	w ea r - -
102/075	weard	1	w ea r - d
102/077	weard	1	w ea r - d
102/079	wer	1	w e r - -
102/081	wear	1	w ea r - -
102/083	wear	1	w ea r - -
102/089	woa	1	w oa - - -
102/091	wea	1	w ea - - -
102/093	wea	1	w ea - - -
102/095	wea	1	w ea - - -
102/097	wer	1	w e r - -
102/099	wear	1	w ea r - -
102/103	wea	1	w ea - - -
102/107	wea	1	w ea - - -
102/109	NA	NA	- - - - - -
102/113	wea	1	w ea - - -
102/115	we	1	w e - - -
102/127	wea	1	w ea - - -
102/129	wer	1	w e r - -
102/131	wer	1	w e r - -
102/135	wer	1	w e r - -
102/137	we	1	w e - - -
102/139	NA	NA	- - - - - -
102/141	wee	1	w ee - - -
102/143	wee	1	w ee - - -
102/145	we	1	w e - - -
103/039	wärd	1	w ä r - d
103/041	waard	1	w aa r - d
103/043	wäärd	1	w ää r - d
103/045	wärd	1	w ä r - d
103/047	wäärd	1	w ää r - d
103/049	werd	1	w e r - d
103/051	wärd	1	w ä r - d
103/053	werd	1	w e r - d
103/055	wäärd	1	w ää r - d
103/057	werd	1	w e r - d
103/059	werd	1	w e r - d
103/063	werd	1	w e r - d
103/065	wöa	1	w öa - - -
103/067	wed	1	w e - - d
103/069	NA	NA	- - - - - -
103/071	werd	1	w e r - d
103/073	weard	1	w ea r - d
103/075	NA	NA	- - - - - -
103/077	wea	1	w ea - - -
103/079	wear	1	w ea r - -
103/081	wer	1	w e r - -
103/083	wear	1	w ea r - -
103/085	wear	1	w ea r - -
103/087	wär	1	w ä r - -
103/089	wead	1	w ea - - d
103/091	wear	1	w ea r - -
103/097	wear	1	w ea r - -
103/099	wea	1	w ea - - -
