locations	strings	cognateID	alignments
028/077	sös	1	s ö s
028/079	säss	1	s ä ss
028/081	sös	1	s ö s
028/083	sös	1	s ö s
028/085	sös	1	s ö s
028/087	söss	1	s ö ss
028/089	sös	1	s ö s
028/091	sös	1	s ö s
028/093	söss	1	s ö ss
028/095	söss	1	s ö ss
028/097	sös	1	s ö s
028/099	söss	1	s ö ss
028/103	sös	1	s ö s
028/105	sös	1	s ö s
028/107	sös	1	s ö s
028/109	sös	1	s ö s
028/111	söss	1	s ö ss
028/113	sös	1	s ö s
028/115	söss	1	s ö ss
028/117	söss	1	s ö ss
028/119	NA	NA	-
028/121	sös	1	s ö s
028/123	sös	1	s ö s
028/125	sööss	1	s öö ss
028/127	sös	1	s ö s
028/129	söss	1	s ö ss
028/131	sös	1	s ö s
028/133	söss	1	s ö ss
028/135	ses	1	s e s
028/137	söss	1	s ö ss
028/139	söäss	1	s öä ss
028/141	sös	1	s ö s
028/143	söss	1	s ö ss
028/145	söss	1	s ö ss
028/147	söss	1	s ö ss
028/151	söss	1	s ö ss
028/153	söss	1	s ö ss
028/155	söss	1	s ö ss
028/157	sess	1	s e ss
028/159	säss	1	s ä ss
028/161	sös	1	s ö s
028/165	säs	1	s ä s
028/169	sehs	1	s eh s
028/171	ses	1	s e s
028/173	sähss	1	s äh ss
028/175	ses	1	s e s
028/177	söss	1	s ö ss
028/179	ses	1	s e s
028/181	sechs	1	s e chs
028/183	sechs	1	s e chs
028/185	sechs	1	s e chs
029/033	ses	1	s e s
029/035	ses	1	s e s
029/037	ses	1	s e s
029/039	ses	1	s e s
029/043	ses	1	s e s
029/045	sess	1	s e ss
029/047	ses	1	s e s
029/049	soss	1	s o ss
029/051	sos	1	s o s
029/053	sas	1	s a s
029/055	soss	1	s o ss
029/057	söss	1	s ö ss
029/059	süss	1	s ü ss
029/061	süs	1	s ü s
029/065	ses	1	s e s
029/067	söss	1	s ö ss
029/069	söss	1	s ö ss
029/071	söss	1	s ö ss
029/073	sös	1	s ö s
029/075	sös	1	s ö s
029/077	sös	1	s ö s
029/079	söhs	1	s öh s
029/081	söss	1	s ö ss
029/083	söss	1	s ö ss
029/085	sös	1	s ö s
029/087	söss	1	s ö ss
029/089	söss	1	s ö ss
029/091	söss	1	s ö ss
029/093	söss	1	s ö ss
029/095	söss	1	s ö ss
029/097	söss	1	s ö ss
029/099	söss	1	s ö ss
029/101	sös	1	s ö s
029/103	söss	1	s ö ss
029/105	sös	1	s ö s
029/107	söss	1	s ö ss
029/109	söss	1	s ö ss
029/111	söss	1	s ö ss
029/113	söss	1	s ö ss
029/115	sös	1	s ö s
029/117	söss	1	s ö ss
029/119	söss	1	s ö ss
029/121	sös	1	s ö s
029/123	söss	1	s ö ss
029/125	sös	1	s ö s
029/127	sös	1	s ö s
029/129	söss	1	s ö ss
029/131	söss	1	s ö ss
029/133	sös	1	s ö s
029/135	sös	1	s ö s
029/137	sös	1	s ö s
029/139	soss	1	s o ss
029/141	söss	1	s ö ss
029/143	sös	1	s ö s
029/145	söss	1	s ö ss
029/147	soss	1	s o ss
029/149	sös	1	s ö s
029/151	söchs	1	s ö chs
029/153	sös	1	s ö s
029/155	söss	1	s ö ss
029/157	söss	1	s ö ss
029/159	söss	1	s ö ss
029/161	söss	1	s ö ss
029/163	NA	NA	-
029/165	sös	1	s ö s
029/167	ses	1	s e s
029/169	ses	1	s e s
029/171	ses	1	s e s
029/173	ses	1	s e s
029/175	süss	1	s ü ss
029/177	sess	1	s e ss
029/181	ses	1	s e s
030/033	ses	1	s e s
030/035	ses	1	s e s
030/037	sess	1	s e ss
030/039	sess	1	s e ss
030/041	ses	1	s e s
030/043	sess	1	s e ss
030/045	sess	1	s e ss
030/047	ses	1	s e s
030/049	sess	1	s e ss
030/051	soss	1	s o ss
030/053	söss	1	s ö ss
030/055	soss	1	s o ss
030/057	süss	1	s ü ss
030/059	süs	1	s ü s
030/061	süss	1	s ü ss
030/065	süs	1	s ü s
030/067	sös	1	s ö s
030/071	sös	1	s ö s
030/073	söhs	1	s öh s
030/075	söss	1	s ö ss
030/077	söss	1	s ö ss
030/079	söss	1	s ö ss
030/081	söss	1	s ö ss
030/083	söss	1	s ö ss
030/085	söss	1	s ö ss
030/087	sös	1	s ö s
030/089	sös	1	s ö s
030/091	sös	1	s ö s
030/093	sös	1	s ö s
030/095	söhs	1	s öh s
030/097	söhs	1	s öh s
030/099	sös	1	s ö s
030/101	söss	1	s ö ss
030/103	söss	1	s ö ss
030/105	söss	1	s ö ss
030/107	söss	1	s ö ss
030/109	söss	1	s ö ss
030/111	sös	1	s ö s
030/113	söss	1	s ö ss
030/115	säss	1	s ä ss
030/117	sass	1	s a ss
030/119	sös	1	s ö s
030/121	söss	1	s ö ss
030/123	söss	1	s ö ss
030/125	söss	1	s ö ss
030/127	söss	1	s ö ss
030/129	sös	1	s ö s
030/131	söss	1	s ö ss
030/133	söess	1	s öe ss
030/135	söss	1	s ö ss
030/137	söss	1	s ö ss
030/139	sös	1	s ö s
030/141	söss	1	s ö ss
030/143	säss	1	s ä ss
030/145	sös	1	s ö s
030/147	söss	1	s ö ss
030/149	sös	1	s ö s
030/151	söss	1	s ö ss
030/153	ses	1	s e s
030/155	söss	1	s ö ss
030/157	söss	1	s ö ss
030/159	söss	1	s ö ss
030/161	söss	1	s ö ss
030/163	söss	1	s ö ss
030/165	sess	1	s e ss
030/167	sess	1	s e ss
030/169	sess	1	s e ss
030/171	ses	1	s e s
030/173	säss	1	s ä ss
030/175	säss	1	s ä ss
030/177	ses	1	s e s
030/179	ses	1	s e s
030/181	ses	1	s e s
030/183	sess	1	s e ss
031/035	ses	1	s e s
031/037	sess	1	s e ss
031/039	ses	1	s e s
031/041	ses	1	s e s
031/043	sess	1	s e ss
031/045	ses	1	s e s
031/047	sess	1	s e ss
031/049	sess	1	s e ss
031/051	soss	1	s o ss
031/053	sos	1	s o s
031/055	soss	1	s o ss
031/057	süss	1	s ü ss
031/059	sös	1	s ö s
031/061	süss	1	s ü ss
031/063	sös	1	s ö s
031/065	sös	1	s ö s
031/067	sös	1	s ö s
031/069	söss	1	s ö ss
031/071	söss	1	s ö ss
031/073	söss	1	s ö ss
031/075	söss	1	s ö ss
031/077	söss	1	s ö ss
031/079	söss	1	s ö ss
031/081	söss	1	s ö ss
031/083	sös	1	s ö s
031/085	söss	1	s ö ss
031/087	söss	1	s ö ss
031/089	süss	1	s ü ss
031/091	söss	1	s ö ss
031/093	söss	1	s ö ss
031/095	NA	NA	-
031/097	sös	1	s ö s
031/099	sös	1	s ö s
031/101	söss	1	s ö ss
031/103	söss	1	s ö ss
031/105	NA	NA	-
031/107	söss	1	s ö ss
031/109	sös	1	s ö s
031/111	söss	1	s ö ss
031/113	sechs	1	s e chs
031/115	söss	1	s ö ss
031/117	söss	1	s ö ss
031/119	sös	1	s ö s
031/121	söss	1	s ö ss
031/123	söss	1	s ö ss
031/125	söss	1	s ö ss
031/127	söss	1	s ö ss
031/129	söss	1	s ö ss
031/131	söss	1	s ö ss
031/133	sös	1	s ö s
031/135	söss	1	s ö ss
031/137	söss	1	s ö ss
031/139	söss	1	s ö ss
031/141	sös	1	s ö s
031/143	sös	1	s ö s
031/145	sös	1	s ö s
031/147	sös	1	s ö s
031/149	söss	1	s ö ss
031/151	söss	1	s ö ss
031/153	söss	1	s ö ss
031/155	sös	1	s ö s
031/157	söss	1	s ö ss
031/159	söss	1	s ö ss
031/161	söss	1	s ö ss
031/163	sös	1	s ö s
031/167	ses	1	s e s
031/169	NA	NA	-
031/171	sechs	1	s e chs
031/173	sechs	1	s e chs
031/175	sess	1	s e ss
031/177	sess	1	s e ss
031/179	ses	1	s e s
032/035	ses	1	s e s
032/037	ses	1	s e s
032/039	sess	1	s e ss
032/041	sess	1	s e ss
032/043	sess	1	s e ss
032/045	sess	1	s e ss
032/047	sess	1	s e ss
032/049	sess	1	s e ss
032/051	sess	1	s e ss
032/053	soss	1	s o ss
032/055	söss	1	s ö ss
032/057	soss	1	s o ss
032/059	süs	1	s ü s
032/061	süs	1	s ü s
032/065	süs	1	s ü s
032/069	söss	1	s ö ss
032/071	söss	1	s ö ss
032/073	söss	1	s ö ss
032/075	söss	1	s ö ss
032/077	söss	1	s ö ss
032/079	söss	1	s ö ss
032/081	söss	1	s ö ss
032/083	söss	1	s ö ss
032/085	sös	1	s ö s
032/087	sös	1	s ö s
032/089	söss	1	s ö ss
032/091	söss	1	s ö ss
032/093	sös	1	s ö s
032/095	sääs	1	s ää s
032/097	söss	1	s ö ss
032/099	söss	1	s ö ss
032/101	söss	1	s ö ss
032/103	söss	1	s ö ss
032/105	söss	1	s ö ss
032/107	sös	1	s ö s
032/111	söss	1	s ö ss
032/113	söss	1	s ö ss
032/115	söss	1	s ö ss
032/117	söss	1	s ö ss
032/119	söss	1	s ö ss
032/121	sechs	1	s e chs
032/123	sechs	1	s e chs
032/125	söss	1	s ö ss
032/127	sös	1	s ö s
032/129	sös	1	s ö s
032/131	sös	1	s ö s
032/133	NA	NA	-
032/135	söss	1	s ö ss
032/139	söss	1	s ö ss
032/141	söss	1	s ö ss
032/143	sös	1	s ö s
032/145	ses	1	s e s
032/147	söss	1	s ö ss
032/149	söss	1	s ö ss
032/151	sös	1	s ö s
032/153	söss	1	s ö ss
032/157	söss	1	s ö ss
032/159	sös	1	s ö s
032/161	söss	1	s ö ss
032/163	söss	1	s ö ss
032/167	säss	1	s ä ss
032/169	sechs	1	s e chs
032/171	sechs	1	s e chs
032/173	sechs	1	s e chs
032/175	ses	1	s e s
032/177	sess	1	s e ss
032/179	sös	1	s ö s
032/181	sess	1	s e ss
032/183	ses	1	s e s
033/035	ses	1	s e s
033/037	ses	1	s e s
033/039	ses	1	s e s
033/041	ses	1	s e s
033/043	ses	1	s e s
033/045	sess	1	s e ss
033/047	sess	1	s e ss
033/049	sess	1	s e ss
033/051	sess	1	s e ss
033/053	sohs	1	s oh s
033/055	soss	1	s o ss
033/057	söss	1	s ö ss
033/059	söss	1	s ö ss
033/061	söss	1	s ö ss
033/063	söss	1	s ö ss
033/065	söss	1	s ö ss
033/067	söss	1	s ö ss
033/069	söss	1	s ö ss
033/071	sös	1	s ö s
033/073	söss	1	s ö ss
033/075	sös	1	s ö s
033/077	sös	1	s ö s
033/079	söss	1	s ö ss
033/081	söss	1	s ö ss
033/083	söss	1	s ö ss
033/085	söss	1	s ö ss
033/087	sös	1	s ö s
033/089	söss	1	s ö ss
033/091	söss	1	s ö ss
033/093	söss	1	s ö ss
033/095	söss	1	s ö ss
033/097	söss	1	s ö ss
033/099	sös	1	s ö s
033/101	söas	1	s öa s
033/103	NA	NA	-
033/105	söss	1	s ö ss
033/107	söss	1	s ö ss
033/109	söss	1	s ö ss
033/111	sechs	1	s e chs
033/113	sechs	1	s e chs
033/115	sechs	1	s e chs
033/117	sechs	1	s e chs
033/119	sechs	1	s e chs
033/121	sechs	1	s e chs
033/123	sös	1	s ö s
033/125	söss	1	s ö ss
033/127	söss	1	s ö ss
033/129	söss	1	s ö ss
033/131	sös	1	s ö s
033/133	sechs	1	s e chs
033/135	sechs	1	s e chs
033/137	sechs	1	s e chs
033/139	sechs	1	s e chs
033/141	söss	1	s ö ss
033/143	söss	1	s ö ss
033/145	sös	1	s ö s
033/147	sös	1	s ö s
033/149	sös	1	s ö s
033/151	söss	1	s ö ss
033/153	sös	1	s ö s
033/155	sös	1	s ö s
033/159	söss	1	s ö ss
033/161	söss	1	s ö ss
033/163	sess	1	s e ss
033/165	sess	1	s e ss
033/167	sös	1	s ö s
033/169	ses	1	s e s
033/173	ses	1	s e s
033/175	sess	1	s e ss
033/177	ses	1	s e s
034/035	sess	1	s e ss
034/039	sess	1	s e ss
034/041	sess	1	s e ss
034/043	sess	1	s e ss
034/045	sess	1	s e ss
034/047	sess	1	s e ss
034/049	sess	1	s e ss
034/051	sess	1	s e ss
034/053	sess	1	s e ss
034/055	ses	1	s e s
034/057	ses	1	s e s
034/059	söss	1	s ö ss
034/061	söss	1	s ö ss
034/063	sös	1	s ö s
034/065	sös	1	s ö s
034/067	söss	1	s ö ss
034/069	söss	1	s ö ss
034/071	söss	1	s ö ss
034/073	söss	1	s ö ss
034/075	söss	1	s ö ss
034/077	söss	1	s ö ss
034/079	sös	1	s ö s
034/081	söss	1	s ö ss
034/083	sös	1	s ö s
034/085	söss	1	s ö ss
034/087	söss	1	s ö ss
034/089	sös	1	s ö s
034/091	söss	1	s ö ss
034/093	söss	1	s ö ss
034/095	sös	1	s ö s
034/097	söss	1	s ö ss
034/099	sös	1	s ö s
034/101	söss	1	s ö ss
034/103	sechs	1	s e chs
034/105	sechs	1	s e chs
034/107	sös	1	s ö s
034/109	sechs	1	s e chs
034/111	sechs	1	s e chs
034/113	NA	NA	-
034/115	sechs	1	s e chs
034/117	sechs	1	s e chs
034/119	sehs	1	s eh s
034/121	NA	NA	-
034/125	sös	1	s ö s
034/127	sechs	1	s e chs
034/129	sechs	1	s e chs
034/131	sös	1	s ö s
034/133	söss	1	s ö ss
034/135	sechs	1	s e chs
034/137	sechs	1	s e chs
034/139	sechs	1	s e chs
034/141	söss	1	s ö ss
034/143	söss	1	s ö ss
034/145	söss	1	s ö ss
034/147	säss	1	s ä ss
034/149	söss	1	s ö ss
034/151	söss	1	s ö ss
034/155	sös	1	s ö s
034/157	söss	1	s ö ss
034/161	sös	1	s ö s
034/163	söss	1	s ö ss
034/165	söss	1	s ö ss
034/167	sos	1	s o s
034/169	sess	1	s e ss
034/173	säss	1	s ä ss
035/035	sess	1	s e ss
035/037	ses	1	s e s
035/039	ses	1	s e s
035/041	sess	1	s e ss
035/043	sess	1	s e ss
035/045	sess	1	s e ss
035/047	sess	1	s e ss
035/049	ses	1	s e s
035/051	säss	1	s ä ss
035/053	ses	1	s e s
035/055	sehs	1	s eh s
035/057	sess	1	s e ss
035/059	säss	1	s ä ss
035/061	ses	1	s e s
035/063	söss	1	s ö ss
035/065	sös	1	s ö s
035/067	söss	1	s ö ss
035/069	söss	1	s ö ss
035/071	söss	1	s ö ss
035/073	sös	1	s ö s
035/075	sös	1	s ö s
035/077	ssöhs	1	ss öh s
035/079	sös	1	s ö s
035/081	söss	1	s ö ss
035/083	söss	1	s ö ss
035/085	söhs	1	s öh s
035/087	sös	1	s ö s
035/089	sis	1	s i s
035/091	söss	1	s ö ss
035/093	söss	1	s ö ss
035/095	söss	1	s ö ss
035/097	söss	1	s ö ss
035/099	söss	1	s ö ss
035/101	söss	1	s ö ss
035/103	sechs	1	s e chs
035/105	sechs	1	s e chs
035/107	sechs	1	s e chs
035/109	sechs	1	s e chs
035/111	sechs	1	s e chs
035/113	sechs	1	s e chs
035/115	sechs	1	s e chs
035/117	sechs	1	s e chs
035/121	sechs	1	s e chs
035/123	sechs	1	s e chs
035/125	säss	1	s ä ss
035/127	sechs	1	s e chs
035/129	sechs	1	s e chs
035/133	sechs	1	s e chs
035/135	seks	1	s e ks
035/137	sechs	1	s e chs
035/139	sechs	1	s e chs
035/141	sös	1	s ö s
035/143	söss	1	s ö ss
035/145	söss	1	s ö ss
035/147	söchs	1	s ö chs
035/149	sös	1	s ö s
035/151	sös	1	s ö s
035/153	sös	1	s ö s
035/155	sös	1	s ö s
035/157	ses	1	s e s
035/165	sös	1	s ö s
035/167	söss	1	s ö ss
035/169	sös	1	s ö s
035/171	soss	1	s o ss
035/173	ses	1	s e s
036/033	ses	1	s e s
036/035	sess	1	s e ss
036/039	sess	1	s e ss
036/041	ses	1	s e s
036/043	ses	1	s e s
036/045	ses	1	s e s
036/047	ses	1	s e s
036/049	sess	1	s e ss
036/051	ses	1	s e s
036/053	sess	1	s e ss
036/055	ses	1	s e s
036/057	sess	1	s e ss
036/059	ses	1	s e s
036/061	ses	1	s e s
036/063	sess	1	s e ss
036/065	söss	1	s ö ss
036/067	ses	1	s e s
036/069	ses	1	s e s
036/071	sess	1	s e ss
036/073	sös	1	s ö s
036/075	söss	1	s ö ss
036/077	sös	1	s ö s
036/079	söss	1	s ö ss
036/081	sös	1	s ö s
036/083	söss	1	s ö ss
036/085	söss	1	s ö ss
036/087	sös	1	s ö s
036/089	söss	1	s ö ss
036/091	sös	1	s ö s
036/095	sess	1	s e ss
036/097	söäss	1	s öä ss
036/099	sechs	1	s e chs
036/101	sechs	1	s e chs
036/103	sechs	1	s e chs
036/105	sechs	1	s e chs
036/107	sechs	1	s e chs
036/109	sächs	1	s ä chs
036/111	sechs	1	s e chs
036/113	sechs	1	s e chs
036/115	sechs	1	s e chs
036/117	sechs	1	s e chs
036/119	NA	NA	-
036/121	sechs	1	s e chs
036/123	sächs	1	s ä chs
036/125	seks	1	s e ks
036/127	sechs	1	s e chs
036/129	sechs	1	s e chs
036/133	sös	1	s ö s
036/135	sess	1	s e ss
036/137	sechs	1	s e chs
036/139	sechs	1	s e chs
036/141	sechs	1	s e chs
036/143	sös	1	s ö s
036/147	sös	1	s ö s
036/149	söss	1	s ö ss
036/151	söss	1	s ö ss
036/153	sess	1	s e ss
036/155	söss	1	s ö ss
036/161	sös	1	s ö s
036/163	söss	1	s ö ss
036/165	säss	1	s ä ss
036/167	söss	1	s ö ss
036/169	säs	1	s ä s
036/171	ses	1	s e s
037/033	sess	1	s e ss
037/035	ses	1	s e s
037/037	ses	1	s e s
037/039	ses	1	s e s
037/041	sess	1	s e ss
037/043	sess	1	s e ss
037/045	sess	1	s e ss
037/047	sess	1	s e ss
037/049	sös	1	s ö s
037/051	sess	1	s e ss
037/053	sess	1	s e ss
037/055	sess	1	s e ss
037/057	sess	1	s e ss
037/059	sess	1	s e ss
037/061	ses	1	s e s
037/063	ses	1	s e s
037/065	ses	1	s e s
037/067	ses	1	s e s
037/069	sess	1	s e ss
037/071	sess	1	s e ss
037/073	sess	1	s e ss
037/075	sös	1	s ö s
037/077	söss	1	s ö ss
037/079	söss	1	s ö ss
037/081	söss	1	s ö ss
037/083	sös	1	s ö s
037/085	sös	1	s ö s
037/087	söss	1	s ö ss
037/089	sös	1	s ö s
037/091	sös	1	s ö s
037/093	söss	1	s ö ss
037/095	sechs	1	s e chs
037/097	söss	1	s ö ss
037/099	sechs	1	s e chs
037/101	sechs	1	s e chs
037/105	sechs	1	s e chs
037/107	sös	1	s ö s
037/109	sechs	1	s e chs
037/111	sechs	1	s e chs
037/113	sechs	1	s e chs
037/115	sechs	1	s e chs
037/117	NA	NA	-
037/119	secks	1	s e cks
037/121	sechs	1	s e chs
037/123	seks	1	s e ks
037/125	sächs	1	s ä chs
037/127	sechs	1	s e chs
037/129	sechs	1	s e chs
037/131	sechs	1	s e chs
037/133	sechs	1	s e chs
037/135	sechs	1	s e chs
037/137	sechs	1	s e chs
037/139	sechs	1	s e chs
037/141	sechs	1	s e chs
037/145	söss	1	s ö ss
037/147	NA	NA	-
037/149	sös	1	s ö s
037/151	söss	1	s ö ss
037/153	söss	1	s ö ss
037/155	sös	1	s ö s
037/157	söss	1	s ö ss
037/159	söss	1	s ö ss
037/163	söss	1	s ö ss
037/171	söss	1	s ö ss
038/033	sess	1	s e ss
038/035	sess	1	s e ss
038/037	sess	1	s e ss
038/039	sess	1	s e ss
038/041	sähs	1	s äh s
038/043	sess	1	s e ss
038/045	sees	1	s ee s
038/047	ses	1	s e s
038/049	soss	1	s o ss
038/051	ses	1	s e s
038/053	sess	1	s e ss
038/055	sess	1	s e ss
038/057	sess	1	s e ss
038/059	sess	1	s e ss
038/061	sess	1	s e ss
038/063	sess	1	s e ss
038/065	söss	1	s ö ss
038/067	sess	1	s e ss
038/069	ses	1	s e s
038/071	sess	1	s e ss
038/073	söss	1	s ö ss
038/075	söss	1	s ö ss
038/077	söss	1	s ö ss
038/079	söss	1	s ö ss
038/081	säes	1	s äe s
038/083	söss	1	s ö ss
038/085	sess	1	s e ss
038/087	söss	1	s ö ss
038/089	söss	1	s ö ss
038/091	söss	1	s ö ss
038/093	söss	1	s ö ss
038/095	soss	1	s o ss
038/097	NA	NA	-
038/099	söss	1	s ö ss
038/101	sechs	1	s e chs
038/103	sechs	1	s e chs
038/105	söss	1	s ö ss
038/107	secks	1	s e cks
038/109	sechs	1	s e chs
038/111	sechs	1	s e chs
038/113	sechs	1	s e chs
038/115	sechs	1	s e chs
038/117	sechs	1	s e chs
038/119	sechs	1	s e chs
038/121	sechs	1	s e chs
038/123	sechs	1	s e chs
038/125	sächs	1	s ä chs
038/127	sechs	1	s e chs
038/129	sechs	1	s e chs
038/131	sechs	1	s e chs
038/133	sechs	1	s e chs
038/135	sechs	1	s e chs
038/145	sös	1	s ö s
038/147	sös	1	s ö s
038/149	söchs	1	s ö chs
038/151	sös	1	s ö s
038/153	sös	1	s ö s
038/155	söss	1	s ö ss
038/159	ses	1	s e s
038/161	sös	1	s ö s
038/163	söss	1	s ö ss
039/029	ses	1	s e s
039/031	ses	1	s e s
039/033	ses	1	s e s
039/035	sess	1	s e ss
039/037	ses	1	s e s
039/039	sess	1	s e ss
039/041	sess	1	s e ss
039/043	sess	1	s e ss
039/045	ses	1	s e s
039/047	sess	1	s e ss
039/049	sess	1	s e ss
039/051	sess	1	s e ss
039/053	ses	1	s e s
039/055	ses	1	s e s
039/057	ses	1	s e s
039/059	sess	1	s e ss
039/061	ses	1	s e s
039/063	söss	1	s ö ss
039/065	sess	1	s e ss
039/067	ses	1	s e s
039/069	sös	1	s ö s
039/071	sess	1	s e ss
039/073	sess	1	s e ss
039/075	söss	1	s ö ss
039/077	sös	1	s ö s
039/079	sös	1	s ö s
039/081	söss	1	s ö ss
039/083	soes	1	s oe s
039/085	sös	1	s ö s
039/087	sös	1	s ö s
039/089	söss	1	s ö ss
039/091	söäs	1	s öä s
039/093	söss	1	s ö ss
039/095	sechs	1	s e chs
039/097	sös	1	s ö s
039/099	söss	1	s ö ss
039/101	sös	1	s ö s
039/103	sechs	1	s e chs
039/105	sechs	1	s e chs
039/107	söss	1	s ö ss
039/109	sechs	1	s e chs
039/111	sechs	1	s e chs
039/113	sechs	1	s e chs
039/115	sechs	1	s e chs
039/117	sechs	1	s e chs
039/119	NA	NA	-
039/121	sechs	1	s e chs
039/123	sächs	1	s ä chs
039/125	sächs	1	s ä chs
039/127	sechs	1	s e chs
039/129	NA	NA	-
039/131	sechs	1	s e chs
039/133	saigs	1	s ai gs
039/135	sechs	1	s e chs
039/137	sechs	1	s e chs
039/139	sechs	1	s e chs
039/149	ses	1	s e s
039/151	söss	1	s ö ss
039/153	söss	1	s ö ss
039/155	ses	1	s e s
040/029	sess	1	s e ss
040/031	NA	NA	-
040/033	ses	1	s e s
040/035	sess	1	s e ss
040/037	ses	1	s e s
040/039	ses	1	s e s
040/041	sess	1	s e ss
040/043	sess	1	s e ss
040/045	ses	1	s e s
040/047	sess	1	s e ss
040/049	sess	1	s e ss
040/051	ses	1	s e s
040/053	sess	1	s e ss
040/055	sess	1	s e ss
040/057	sess	1	s e ss
040/059	ses	1	s e s
040/061	sess	1	s e ss
040/063	ses	1	s e s
040/065	sess	1	s e ss
040/067	sess	1	s e ss
040/069	ses	1	s e s
040/071	sess	1	s e ss
040/073	ses	1	s e s
040/075	ses	1	s e s
040/077	sehs	1	s eh s
040/079	söss	1	s ö ss
040/081	söss	1	s ö ss
040/083	söss	1	s ö ss
040/085	söss	1	s ö ss
040/087	sös	1	s ö s
040/089	sös	1	s ö s
040/091	söss	1	s ö ss
040/093	söss	1	s ö ss
040/095	sechs	1	s e chs
040/097	ses	1	s e s
040/099	sechs	1	s e chs
040/101	sechs	1	s e chs
040/103	sechs	1	s e chs
040/105	sechs	1	s e chs
040/107	sechs	1	s e chs
040/109	sechs	1	s e chs
040/111	sechs	1	s e chs
040/113	söss	1	s ö ss
040/115	sechs	1	s e chs
040/119	sechs	1	s e chs
040/121	sächs	1	s ä chs
040/123	sechs	1	s e chs
040/125	sechs	1	s e chs
040/127	sechs	1	s e chs
040/129	sechs	1	s e chs
040/131	sechs	1	s e chs
040/133	säcks	1	s ä cks
040/135	sächs	1	s ä chs
040/137	sechs	1	s e chs
040/141	sechs	1	s e chs
040/143	sechs	1	s e chs
040/149	sechs	1	s e chs
040/153	säs	1	s ä s
040/155	söss	1	s ö ss
041/031	ses	1	s e s
041/033	ses	1	s e s
041/035	ses	1	s e s
041/037	sehs	1	s eh s
041/039	ses	1	s e s
041/041	ses	1	s e s
041/043	sess	1	s e ss
041/045	sess	1	s e ss
041/047	ssess	1	ss e ss
041/049	sess	1	s e ss
041/051	ses	1	s e s
041/053	sess	1	s e ss
041/055	ses	1	s e s
041/057	säs	1	s ä s
041/059	ses	1	s e s
041/061	sess	1	s e ss
041/063	sess	1	s e ss
041/065	sess	1	s e ss
041/067	sess	1	s e ss
041/069	NA	NA	-
041/071	ses	1	s e s
041/073	ses	1	s e s
041/075	ses	1	s e s
041/077	sös	1	s ö s
041/079	sess	1	s e ss
041/081	söss	1	s ö ss
041/083	söss	1	s ö ss
041/085	sös	1	s ö s
041/087	sechs	1	s e chs
041/089	söss	1	s ö ss
041/091	sechs	1	s e chs
041/093	sechs	1	s e chs
041/095	sechs	1	s e chs
041/097	sechs	1	s e chs
041/099	sechs	1	s e chs
041/101	sechs	1	s e chs
041/103	sechs	1	s e chs
041/105	sechs	1	s e chs
041/107	sechs	1	s e chs
041/109	söss	1	s ö ss
041/111	sechs	1	s e chs
041/113	sechs	1	s e chs
041/115	sechs	1	s e chs
041/117	sächs	1	s ä chs
041/119	sechs	1	s e chs
041/121	sechs	1	s e chs
041/123	sechs	1	s e chs
041/125	sechs	1	s e chs
041/127	sechs	1	s e chs
041/129	secks	1	s e cks
041/131	sechs	1	s e chs
041/133	NA	NA	-
041/135	sechs	1	s e chs
041/139	sechs	1	s e chs
041/141	sechs	1	s e chs
041/145	sechs	1	s e chs
041/147	sechs	1	s e chs
041/153	söss	1	s ö ss
041/155	söss	1	s ö ss
041/157	sös	1	s ö s
041/159	sös	1	s ö s
041/161	sös	1	s ö s
042/033	ses	1	s e s
042/035	ses	1	s e s
042/037	ses	1	s e s
042/039	ses	1	s e s
042/041	ses	1	s e s
042/043	ses	1	s e s
042/045	sess	1	s e ss
042/047	sess	1	s e ss
042/051	sess	1	s e ss
042/053	sess	1	s e ss
042/055	sess	1	s e ss
042/057	ses	1	s e s
042/059	ses	1	s e s
042/061	sess	1	s e ss
042/063	ses	1	s e s
042/065	ses	1	s e s
042/067	sess	1	s e ss
042/069	sess	1	s e ss
042/071	ses	1	s e s
042/073	sess	1	s e ss
042/075	sess	1	s e ss
042/077	sess	1	s e ss
042/079	sess	1	s e ss
042/081	sess	1	s e ss
042/083	söss	1	s ö ss
042/085	söss	1	s ö ss
042/087	sechs	1	s e chs
042/089	sechs	1	s e chs
042/091	sechs	1	s e chs
042/093	sechs	1	s e chs
042/095	sechs	1	s e chs
042/097	sechs	1	s e chs
042/099	sechs	1	s e chs
042/101	sechs	1	s e chs
042/103	sechs	1	s e chs
042/105	secks	1	s e cks
042/107	sechs	1	s e chs
042/109	sechs	1	s e chs
042/111	sechs	1	s e chs
042/113	sechs	1	s e chs
042/115	NA	NA	-
042/117	säks	1	s ä ks
042/119	sächs	1	s ä chs
042/121	sächs	1	s ä chs
042/123	sechs	1	s e chs
042/125	säxs	1	s ä xs
042/127	secks	1	s e cks
042/129	sechs	1	s e chs
042/131	sechs	1	s e chs
042/133	sechs	1	s e chs
042/135	sechs	1	s e chs
042/137	sechs	1	s e chs
042/139	sechs	1	s e chs
042/141	NA	NA	-
042/143	sechs	1	s e chs
042/145	NA	NA	-
042/147	sechs	1	s e chs
042/149	sechs	1	s e chs
042/151	seks	1	s e ks
042/157	söss	1	s ö ss
042/159	sess	1	s e ss
042/161	sös	1	s ö s
043/033	ses	1	s e s
043/035	sess	1	s e ss
043/037	NA	NA	-
