locations	strings	cognateID	alignments
076/079	oon	1	oo n
076/081	ohn	1	oh n
076/083	ahn	1	ah n
076/085	ohn	1	oh n
076/087	an	1	a n
076/089	ohn	1	oh n
076/091	an	1	a n
076/093	ohn	1	oh n
076/095	ohn	1	oh n
076/097	ohn	1	oh n
076/099	ohn	1	oh n
076/101	ohn	1	oh n
076/103	ohn	1	oh n
076/135	ohn	1	oh n
076/137	oun	1	ou n
076/149	uhn	1	uh n
076/151	un	1	u n
076/155	ohn	1	oh n
076/161	ohn	1	oh n
076/163	un	1	u n
076/165	un	1	u n
077/019	ohen	1	ohe n
077/021	oon	1	oo n
077/023	oon	1	oo n
077/025	ohn	1	oh n
077/027	ohn	1	oh n
077/029	ohn	1	oh n
077/031	on	1	o n
077/033	ohn	1	oh n
077/035	ohn	1	oh n
077/037	ohn	1	oh n
077/039	uhn	1	uh n
077/041	uhn	1	uh n
077/043	uhn	1	uh n
077/047	uhn	1	uh n
077/049	ohn	1	oh n
077/051	uhn	1	uh n
077/053	ohn	1	oh n
077/055	un	1	u n
077/057	uhn	1	uh n
077/059	uhn	1	uh n
077/061	uhn	1	uh n
077/063	uhn	1	uh n
077/065	uhn	1	uh n
077/067	ohn	1	oh n
077/069	oan	1	oa n
077/071	ohn	1	oh n
077/073	an	1	a n
077/075	ohn	1	oh n
077/077	ohn	1	oh n
077/079	ahn	1	ah n
077/081	ohn	1	oh n
077/083	ohn	1	oh n
077/085	an	1	a n
077/087	oahn	1	oah n
077/089	ohn	1	oh n
077/091	ohn	1	oh n
077/093	ohn	1	oh n
077/095	ohn	1	oh n
077/097	ohn	1	oh n
077/099	ohn	1	oh n
077/101	ohn	1	oh n
077/103	ohn	1	oh n
077/135	ohn	1	oh n
077/137	ohn	1	oh n
078/021	ohn	1	oh n
078/023	ohn	1	oh n
078/025	sonner	3	s o nn - e r
078/027	ohn	1	oh n
078/029	ohn	1	oh n
078/031	oahn	1	oah n
078/033	ohn	1	oh n
078/035	ohn	1	oh n
078/037	ohn	1	oh n
078/039	uhn	1	uh n
078/041	uhn	1	uh n
078/045	uhn	1	uh n
078/047	uhn	1	uh n
078/049	un	1	u n
078/051	uhn	1	uh n
078/053	ohn	1	oh n
078/055	uhn	1	uh n
078/057	ohn	1	oh n
078/059	uhn	1	uh n
078/061	uhn	1	uh n
078/063	uhn	1	uh n
078/065	un	1	u n
078/067	ohn	1	oh n
078/069	ohn	1	oh n
078/071	oan	1	oa n
078/073	oahn	1	oah n
078/075	ohn	1	oh n
078/077	ohn	1	oh n
078/079	ohn	1	oh n
078/081	ohn	1	oh n
078/083	ahn	1	ah n
078/085	ahn	1	ah n
078/087	ohn	1	oh n
078/089	ohn	1	oh n
078/091	ohn	1	oh n
078/093	ohn	1	oh n
078/095	ohn	1	oh n
078/097	ohn	1	oh n
078/099	ohn	1	oh n
078/101	ohn	1	oh n
078/103	ohn	1	oh n
078/105	ohn	1	oh n
078/135	ohn	1	oh n
078/193	ohn	1	oh n
079/021	ohn	1	oh n
079/023	sonner	3	s o nn - e r
079/025	oon	1	oo n
079/027	ohn	1	oh n
079/029	ohn	1	oh n
079/031	ohn	1	oh n
079/033	ohn	1	oh n
079/035	on	1	o n
079/037	uhn	1	uh n
079/039	uhn	1	uh n
079/043	uhn	1	uh n
079/045	uhn	1	uh n
079/047	uhn	1	uh n
079/049	uhn	1	uh n
079/051	uun	1	uu n
079/053	uhn	1	uh n
079/055	uhn	1	uh n
079/057	un	1	u n
079/059	un	1	u n
079/061	uhn	1	uh n
079/063	un	1	u n
079/065	uhn	1	uh n
079/067	ohn	1	oh n
079/069	ohn	1	oh n
079/071	oahn	1	oah n
079/073	oahn	1	oah n
079/075	oan	1	oa n
079/077	ohn	1	oh n
079/079	ohn	1	oh n
079/081	ahn	1	ah n
079/083	ohn	1	oh n
079/085	ohn	1	oh n
079/087	ohn	1	oh n
079/089	ahn	1	ah n
079/091	ahn	1	ah n
079/093	ohn	1	oh n
079/095	ohn	1	oh n
079/097	ohn	1	oh n
079/099	ohn	1	oh n
079/101	ohn	1	oh n
079/103	ohn	1	oh n
079/105	ohn	1	oh n
079/107	ohn	1	oh n
079/133	ohn	1	oh n
079/135	ohn	1	oh n
079/193	ohn	1	oh n
079/195	ohn	1	oh n
079/197	ohn	1	oh n
080/025	on	1	o n
080/027	ohn	1	oh n
080/029	ohn	1	oh n
080/031	ohn	1	oh n
080/033	uhn	1	uh n
080/035	uhn	1	uh n
080/037	on	1	o n
080/039	uhn	1	uh n
080/041	uhn	1	uh n
080/043	uhn	1	uh n
080/045	uhn	1	uh n
080/047	uhn	1	uh n
080/049	uhn	1	uh n
080/051	uhn	1	uh n
080/053	uhn	1	uh n
080/055	uhn	1	uh n
080/057	uhn	1	uh n
080/059	uun	1	uu n
080/061	ohn	1	oh n
080/063	oun	1	ou n
080/065	uhn	1	uh n
080/067	oan	1	oa n
080/069	ohn	1	oh n
080/071	ohn	1	oh n
080/073	un	1	u n
080/075	uhn	1	uh n
080/077	uhn	1	uh n
080/079	ohn	1	oh n
080/081	ohn	1	oh n
080/083	on	1	o n
080/085	ohn	1	oh n
080/087	ahn	1	ah n
080/089	ohn	1	oh n
080/091	ahn	1	ah n
080/093	ohn	1	oh n
080/095	ohn	1	oh n
080/097	an	1	a n
080/099	ohn	1	oh n
080/101	an	1	a n
080/103	an	1	a n
080/105	ohn	1	oh n
080/107	ohn	1	oh n
080/109	ohn	1	oh n
080/127	oun	1	ou n
080/147	ohn	1	oh n
080/151	oun	1	ou n
080/153	oun	1	ou n
080/193	ohn	1	oh n
080/195	ohn	1	oh n
081/025	ohn	1	oh n
081/027	sunner	3	s u nn - e r
081/029	ohn	1	oh n
081/031	ohn	1	oh n
081/033	ohn	1	oh n
081/035	uhn	1	uh n
081/037	uhn	1	uh n
081/039	uhn	1	uh n
081/043	uhn	1	uh n
081/045	un	1	u n
081/047	uhn	1	uh n
081/049	ohn	1	oh n
081/051	uhn	1	uh n
081/053	ohn	1	oh n
081/055	un	1	u n
081/057	ohn	1	oh n
081/059	ohn	1	oh n
081/061	uhn	1	uh n
081/063	uhn	1	uh n
081/065	uhn	1	uh n
081/067	oon	1	oo n
081/069	oan	1	oa n
081/071	oan	1	oa n
081/073	ohn	1	oh n
081/075	ohn	1	oh n
081/077	uhn	1	uh n
081/079	un	1	u n
081/081	ohn	1	oh n
081/083	ahn	1	ah n
081/085	ohn	1	oh n
081/087	ahn	1	ah n
081/089	ohn	1	oh n
081/091	ohn	1	oh n
081/093	ohn	1	oh n
081/095	ohn	1	oh n
081/097	ohn	1	oh n
081/099	ohn	1	oh n
081/101	on	1	o n
081/103	ohn	1	oh n
081/105	ohn	1	oh n
081/107	ohn	1	oh n
081/109	ohn	1	oh n
081/111	oohn	1	ooh n
081/127	oun	1	ou n
081/129	aun	1	au n
081/133	ohn	1	oh n
081/147	un	1	u n
081/191	oon	1	oo n
081/193	oon	1	oo n
081/195	un	1	u n
082/027	uuhn	1	uuh n
082/029	on	1	o n
082/031	ohn	1	oh n
082/033	oohn	1	ooh n
082/035	uhn	1	uh n
082/037	onn	1	o nn
082/039	ohn	1	oh n
082/041	ohn	1	oh n
082/043	uhn	1	uh n
082/045	uhn	1	uh n
082/047	uhn	1	uh n
082/049	ohn	1	oh n
082/051	ohn	1	oh n
082/053	on	1	o n
082/055	ohn	1	oh n
082/057	ohn	1	oh n
082/059	ohn	1	oh n
082/061	ohn	1	oh n
082/063	uhn	1	uh n
082/065	ohn	1	oh n
082/067	ohn	1	oh n
082/069	ohn	1	oh n
082/071	ohn	1	oh n
082/073	uhn	1	uh n
082/075	ohn	1	oh n
082/077	uhn	1	uh n
082/079	uhn	1	uh n
082/081	uhn	1	uh n
082/083	ohn	1	oh n
082/085	ohn	1	oh n
082/087	ohn	1	oh n
082/089	on	1	o n
082/091	ohn	1	oh n
082/093	ohn	1	oh n
082/095	ohn	1	oh n
082/097	ohn	1	oh n
082/099	ohn	1	oh n
082/101	ohn	1	oh n
082/103	oohn	1	ooh n
082/105	ohn	1	oh n
082/107	ohn	1	oh n
082/111	ohn	1	oh n
082/113	oun	1	ou n
082/117	ohn	1	oh n
082/129	oun	1	ou n
082/131	oun	1	ou n
082/133	aun	1	au n
082/135	auhn	1	auh n
082/145	oun	1	ou n
082/147	aun	1	au n
082/191	ohn	1	oh n
082/195	ohn	1	oh n
083/027	ohn	1	oh n
083/029	ohn	1	oh n
083/031	ohn	1	oh n
083/033	ohn	1	oh n
083/035	ohn	1	oh n
083/037	ohn	1	oh n
083/039	uhn	1	uh n
083/041	unn	1	u nn
083/043	ohn	1	oh n
083/045	uhn	1	uh n
083/047	uhn	1	uh n
083/049	ohn	1	oh n
083/051	uhn	1	uh n
083/053	ohn	1	oh n
083/055	ohn	1	oh n
083/057	ohn	1	oh n
083/059	oon	1	oo n
083/061	ohn	1	oh n
083/063	ohn	1	oh n
083/065	oh	1	oh -
083/067	ohn	1	oh n
083/069	ohn	1	oh n
083/071	ohn	1	oh n
083/073	ohn	1	oh n
083/075	uhn	1	uh n
083/077	uhn	1	uh n
083/079	uhn	1	uh n
083/081	uuhn	1	uuh n
083/083	ohn	1	oh n
083/085	ohn	1	oh n
083/087	ohn	1	oh n
083/089	ohn	1	oh n
083/091	ohn	1	oh n
083/093	ohn	1	oh n
083/095	ohn	1	oh n
083/097	ohn	1	oh n
083/099	on	1	o n
083/101	ohn	1	oh n
083/103	ohn	1	oh n
083/105	an	1	a n
083/107	ohn	1	oh n
083/111	ohn	1	oh n
083/113	ohn	1	oh n
083/115	on	1	o n
083/117	oun	1	ou n
083/119	oan	1	oa n
083/121	ohn	1	oh n
083/129	ohn	1	oh n
083/131	oun	1	ou n
083/133	ohn	1	oh n
083/135	ouhn	1	ouh n
083/139	ohn	1	oh n
083/143	aun	1	au n
083/145	ouhn	1	ouh n
083/147	ohn	1	oh n
083/149	ohn	1	oh n
083/173	on	1	o n
083/195	ohn	1	oh n
084/031	ohn	1	oh n
084/033	uhn	1	uh n
084/035	an	1	a n
084/037	ohn	1	oh n
084/039	uhn	1	uh n
084/041	ohn	1	oh n
084/043	ohn	1	oh n
084/045	ohn	1	oh n
084/047	uhn	1	uh n
084/049	oon	1	oo n
084/051	ohn	1	oh n
084/053	ohn	1	oh n
084/055	ohn	1	oh n
084/057	ohn	1	oh n
084/059	ohn	1	oh n
084/061	ohn	1	oh n
084/063	ohn	1	oh n
084/065	ohn	1	oh n
084/067	ohn	1	oh n
084/069	ohn	1	oh n
084/071	ohn	1	oh n
084/073	ohn	1	oh n
084/075	ohn	1	oh n
084/077	ohn	1	oh n
084/079	un	1	u n
084/081	ohn	1	oh n
084/083	ohn	1	oh n
084/085	oohn	1	ooh n
084/087	ohn	1	oh n
084/089	ohn	1	oh n
084/091	an	1	a n
084/093	ohn	1	oh n
084/095	ohn	1	oh n
084/097	ohn	1	oh n
084/099	ohn	1	oh n
084/101	on	1	o n
084/103	ohn	1	oh n
084/105	on	1	o n
084/107	ohn	1	oh n
084/109	ahn	1	ah n
084/111	an	1	a n
084/113	oun	1	ou n
084/115	aun	1	au n
084/117	aun	1	au n
084/119	on	1	o n
084/129	aun	1	au n
084/131	ohn	1	oh n
084/133	ohn	1	oh n
084/135	ohn	1	oh n
084/137	an	1	a n
084/139	ohn	1	oh n
084/141	ohn	1	oh n
084/143	aun	1	au n
084/145	ohn	1	oh n
084/147	ohn	1	oh n
084/149	ohn	1	oh n
084/171	uhn	1	uh n
084/173	on	1	o n
084/195	ohn	1	oh n
085/031	ohn	1	oh n
085/033	ohn	1	oh n
085/035	ohn	1	oh n
085/037	on	1	o n
085/039	un	1	u n
085/041	ohn	1	oh n
085/043	ohn	1	oh n
085/045	uhn	1	uh n
085/047	uhn	1	uh n
085/049	ohn	1	oh n
085/051	ohn	1	oh n
085/053	ohn	1	oh n
085/055	ohn	1	oh n
085/057	ohn	1	oh n
085/059	ohn	1	oh n
085/061	ohn	1	oh n
085/063	ohn	1	oh n
085/065	ohn	1	oh n
085/067	oon	1	oo n
085/069	ohn	1	oh n
085/071	ohn	1	oh n
085/073	ohn	1	oh n
085/075	ohn	1	oh n
085/077	ohn	1	oh n
085/079	uhn	1	uh n
085/081	ohn	1	oh n
085/083	ohn	1	oh n
085/085	ohn	1	oh n
085/087	ohn	1	oh n
085/089	ohn	1	oh n
085/091	on	1	o n
085/093	ohn	1	oh n
085/095	ohn	1	oh n
085/097	ohn	1	oh n
085/101	ohn	1	oh n
085/103	ohn	1	oh n
085/105	on	1	o n
085/107	ahn	1	ah n
085/109	an	1	a n
085/111	on	1	o n
085/113	ohn	1	oh n
085/115	ohn	1	oh n
085/117	NA	NA	-
085/119	an	1	a n
085/121	oun	1	ou n
085/123	auhn	1	auh n
085/125	oun	1	ou n
085/127	ohn	1	oh n
085/129	aun	1	au n
085/131	an	1	a n
085/133	on	1	o n
085/135	aun	1	au n
085/137	ohn	1	oh n
085/139	ohn	1	oh n
085/141	ohn	1	oh n
085/143	aon	1	ao n
085/145	on	1	o n
085/147	ohn	1	oh n
085/149	ohn	1	oh n
085/175	un	1	u n
085/193	un	1	u n
085/197	oon	1	oo n
086/033	ohn	1	oh n
086/035	uhn	1	uh n
086/037	ohn	1	oh n
086/039	onn	1	o nn
086/041	ohn	1	oh n
086/043	onn	1	o nn
086/045	uhn	1	uh n
086/047	uhn	1	uh n
086/049	ohn	1	oh n
086/051	ohn	1	oh n
086/053	ohn	1	oh n
086/055	ohn	1	oh n
086/057	oh	1	oh -
086/059	ohn	1	oh n
086/061	ohn	1	oh n
086/063	ohn	1	oh n
086/065	gue	NA	g ue
086/067	ohn	1	oh n
086/069	ohn	1	oh n
086/071	ohn	1	oh n
086/073	ohn	1	oh n
086/075	ohn	1	oh n
086/077	ohn	1	oh n
086/079	ohn	1	oh n
086/081	un	1	u n
086/083	ohn	1	oh n
086/085	oohn	1	ooh n
086/087	on	1	o n
086/089	ohn	1	oh n
086/091	ohn	1	oh n
086/093	ohn	1	oh n
086/095	oohn	1	ooh n
086/097	oan	1	oa n
086/099	ohn	1	oh n
086/101	ohn	1	oh n
086/103	ahn	1	ah n
086/105	an	1	a n
086/107	ohn	1	oh n
086/109	ohn	1	oh n
086/111	ohn	1	oh n
086/113	ohn	1	oh n
086/115	ohn	1	oh n
086/117	oun	1	ou n
086/119	oun	1	ou n
086/121	aun	1	au n
086/123	ohn	1	oh n
086/125	aun	1	au n
086/127	ohn	1	oh n
086/129	ohn	1	oh n
086/131	ohn	1	oh n
086/133	ohn	1	oh n
086/135	ouhn	1	ouh n
086/137	ohn	1	oh n
086/139	ohn	1	oh n
086/141	ohn	1	oh n
086/143	ohn	1	oh n
086/145	ohn	1	oh n
086/147	ohn	1	oh n
086/149	ohn	1	oh n
086/151	ohn	1	oh n
086/175	un	1	u n
086/197	ohn	1	oh n
086/199	oun	1	ou n
087/033	uhn	1	uh n
087/035	uhn	1	uh n
087/037	ohn	1	oh n
087/039	uhn	1	uh n
087/041	ohn	1	oh n
087/043	ohn	1	oh n
087/045	uhn	1	uh n
087/049	ohn	1	oh n
087/051	aon	1	ao n
087/053	ohn	1	oh n
087/055	ohn	1	oh n
087/057	ohn	1	oh n
087/059	ohn	1	oh n
087/061	ohn	1	oh n
087/063	ohn	1	oh n
087/065	ohn	1	oh n
087/067	ohn	1	oh n
087/069	ohn	1	oh n
087/071	oon	1	oo n
087/073	ohn	1	oh n
087/075	ohn	1	oh n
087/077	ohn	1	oh n
087/079	ohn	1	oh n
087/081	ohn	1	oh n
087/083	ahn	1	ah n
087/085	ohn	1	oh n
087/087	ahn	1	ah n
087/089	ohn	1	oh n
087/091	ohn	1	oh n
087/093	ohn	1	oh n
087/095	ohn	1	oh n
087/097	an	1	a n
087/099	on	1	o n
087/101	on	1	o n
087/103	on	1	o n
087/105	ohn	1	oh n
087/107	ohn	1	oh n
087/109	on	1	o n
087/111	an	1	a n
087/113	ohn	1	oh n
087/115	ohn	1	oh n
087/117	aun	1	au n
087/119	aun	1	au n
087/121	oun	1	ou n
087/123	ohn	1	oh n
087/125	on	1	o n
087/127	aun	1	au n
087/129	aun	1	au n
087/133	on	1	o n
087/135	ohn	1	oh n
087/137	ohn	1	oh n
087/139	on	1	o n
087/141	ohn	1	oh n
087/143	ohn	1	oh n
087/145	oohn	1	ooh n
087/147	ohn	1	oh n
087/149	ohn	1	oh n
087/151	ohn	1	oh n
088/035	öhn	1	öh n
088/037	uhn	1	uh n
088/039	ohn	1	oh n
088/041	öün	1	öü n
088/043	unn	1	u nn
088/045	uhn	1	uh n
088/047	aun	1	au n
088/049	ohn	1	oh n
088/051	aun	1	au n
088/053	ohn	1	oh n
088/055	aohn	1	aoh n
088/057	oon	1	oo n
088/059	ohn	1	oh n
088/061	ohn	1	oh n
088/063	ohn	1	oh n
088/065	ohn	1	oh n
088/067	ohn	1	oh n
088/069	ohn	1	oh n
088/071	ohn	1	oh n
088/073	oh	1	oh -
088/075	oohn	1	ooh n
088/077	ohn	1	oh n
088/079	ohn	1	oh n
088/081	ohn	1	oh n
088/083	ohn	1	oh n
088/085	ohn	1	oh n
088/087	ohn	1	oh n
088/089	ohn	1	oh n
088/091	an	1	a n
088/093	ohn	1	oh n
088/095	ohn	1	oh n
088/097	ohn	1	oh n
088/099	an	1	a n
088/101	ohn	1	oh n
088/103	ohn	1	oh n
088/105	an	1	a n
088/107	ohn	1	oh n
088/109	ohn	1	oh n
088/113	an	1	a n
088/115	oan	1	oa n
088/117	ohn	1	oh n
088/121	ahn	1	ah n
088/123	ohn	1	oh n
088/127	aun	1	au n
088/129	ohn	1	oh n
088/131	on	1	o n
088/137	ohn	1	oh n
088/139	ohn	1	oh n
088/141	ohn	1	oh n
088/143	ohn	1	oh n
088/145	ohn	1	oh n
088/147	ohn	1	oh n
088/149	ohn	1	oh n
089/035	uhn	1	uh n
089/037	uhn	1	uh n
089/039	uhn	1	uh n
089/041	ohn	1	oh n
089/043	ohn	1	oh n
089/045	un	1	u n
089/047	aon	1	ao n
089/049	aohn	1	aoh n
089/051	aon	1	ao n
089/053	aon	1	ao n
089/055	aun	1	au n
089/057	aun	1	au n
089/059	ohn	1	oh n
089/061	ohn	1	oh n
089/063	un	1	u n
089/065	ohn	1	oh n
089/067	ohn	1	oh n
089/069	ohn	1	oh n
089/071	ohn	1	oh n
089/073	ohn	1	oh n
089/075	oh	1	oh -
089/077	ohn	1	oh n
089/079	ohn	1	oh n
089/081	ohn	1	oh n
089/083	ohn	1	oh n
089/085	ohn	1	oh n
089/087	un	1	u n
089/089	ohn	1	oh n
089/091	ohn	1	oh n
089/093	ohn	1	oh n
089/095	ohn	1	oh n
089/097	ohn	1	oh n
089/099	ohn	1	oh n
089/101	ohn	1	oh n
089/103	an	1	a n
089/105	an	1	a n
089/107	ahn	1	ah n
089/109	ohn	1	oh n
089/111	ohn	1	oh n
089/113	ohn	1	oh n
089/115	ohn	1	oh n
089/117	ohn	1	oh n
089/119	ohn	1	oh n
089/121	aun	1	au n
089/123	on	1	o n
089/125	auhn	1	auh n
089/127	aun	1	au n
089/129	ohn	1	oh n
089/131	aun	1	au n
089/133	ohn	1	oh n
089/135	aun	1	au n
089/137	ohn	1	oh n
089/139	ohn	1	oh n
089/141	on	1	o n
089/143	ohn	1	oh n
089/145	ohn	1	oh n
089/147	on	1	o n
089/149	ohn	1	oh n
090/035	on	1	o n
090/037	ohn	1	oh n
090/039	ohn	1	oh n
090/041	ohn	1	oh n
090/043	uhn	1	uh n
090/045	uuhn	1	uuh n
090/047	un	1	u n
090/049	aun	1	au n
090/051	aon	1	ao n
090/053	aun	1	au n
090/055	aun	1	au n
090/057	aon	1	ao n
090/059	aun	1	au n
090/061	ohn	1	oh n
090/063	ohn	1	oh n
090/065	ohn	1	oh n
090/067	ohn	1	oh n
090/069	ohn	1	oh n
090/071	ohn	1	oh n
090/073	ohn	1	oh n
090/075	ohn	1	oh n
090/077	oh	1	oh -
090/079	ohn	1	oh n
090/081	ohn	1	oh n
090/083	ohn	1	oh n
090/085	ohn	1	oh n
090/087	ohn	1	oh n
090/089	ohn	1	oh n
090/091	on	1	o n
090/093	ohn	1	oh n
090/095	ohn	1	oh n
090/097	ohn	1	oh n
090/099	ohn	1	oh n
090/101	ohn	1	oh n
090/103	an	1	a n
090/105	ohn	1	oh n
090/107	NA	NA	-
090/109	ohn	1	oh n
090/111	auhn	1	auh n
090/113	aon	1	ao n
090/115	ohn	1	oh n
090/119	aun	1	au n
090/121	on	1	o n
090/123	on	1	o n
090/125	on	1	o n
090/127	ohn	1	oh n
090/129	ohn	1	oh n
090/131	ohn	1	oh n
090/133	aun	1	au n
090/135	ohn	1	oh n
090/137	ohn	1	oh n
090/139	ohn	1	oh n
090/141	ohn	1	oh n
090/143	on	1	o n
090/145	ohn	1	oh n
090/147	ohn	1	oh n
090/149	ohn	1	oh n
090/151	ohn	1	oh n
091/035	uhn	1	uh n
091/037	uhn	1	uh n
091/039	uhn	1	uh n
091/041	uhn	1	uh n
091/043	un	1	u n
091/045	uhn	1	uh n
091/047	ohn	1	oh n
091/049	on	1	o n
091/051	oon	1	oo n
091/053	aon	1	ao n
091/055	aun	1	au n
091/057	aun	1	au n
091/059	ao	1	ao -
091/061	aun	1	au n
091/063	on	1	o n
091/065	oon	1	oo n
091/067	ohn	1	oh n
091/069	ohn	1	oh n
091/071	ohn	1	oh n
091/073	ohn	1	oh n
091/075	uhn	1	uh n
091/077	ohn	1	oh n
091/079	ohn	1	oh n
091/081	ohn	1	oh n
091/083	ohn	1	oh n
091/085	ohn	1	oh n
091/087	ohn	1	oh n
091/091	ohn	1	oh n
091/093	ohn	1	oh n
091/095	ohn	1	oh n
091/097	ohn	1	oh n
091/099	ohn	1	oh n
091/101	ohn	1	oh n
091/103	ohn	1	oh n
091/105	ahn	1	ah n
091/107	an	1	a n
091/109	ohn	1	oh n
091/111	an	1	a n
091/113	ahn	1	ah n
091/115	ohn	1	oh n
091/117	an	1	a n
091/119	aun	1	au n
091/121	an	1	a n
091/125	on	1	o n
091/129	on	1	o n
091/131	ohn	1	oh n
091/133	ohn	1	oh n
091/135	ohn	1	oh n
091/137	ohn	1	oh n
091/139	ohn	1	oh n
091/141	ohn	1	oh n
091/143	on	1	o n
091/145	ohn	1	oh n
091/147	ohn	1	oh n
091/149	ohn	1	oh n
091/151	on	1	o n
091/155	on	1	o n
092/033	ohn	1	oh n
092/035	ohn	1	oh n
092/037	un	1	u n
092/039	uhn	1	uh n
092/041	ohn	1	oh n
092/043	ohn	1	oh n
092/045	uhn	1	uh n
092/047	ohn	1	oh n
092/049	ohn	1	oh n
092/051	uhn	1	uh n
092/053	un	1	u n
092/055	aun	1	au n
092/057	aun	1	au n
092/059	aun	1	au n
092/061	ohn	1	oh n
092/063	oohn	1	ooh n
092/065	ohn	1	oh n
092/067	oohn	1	ooh n
092/069	ohn	1	oh n
092/071	ohn	1	oh n
092/073	ohn	1	oh n
092/075	ohn	1	oh n
092/077	oohn	1	ooh n
092/079	ohn	1	oh n
092/081	on	1	o n
092/083	ohn	1	oh n
092/085	ohn	1	oh n
092/087	ohn	1	oh n
092/089	on	1	o n
092/091	ohn	1	oh n
092/093	ohn	1	oh n
092/095	on	1	o n
092/097	ohn	1	oh n
092/099	an	1	a n
092/101	on	1	o n
092/103	ohn	1	oh n
092/105	an	1	a n
092/107	ahn	1	ah n
092/109	ohn	1	oh n
092/111	on	1	o n
092/113	ohn	1	oh n
092/115	aun	1	au n
092/117	ohn	1	oh n
092/119	ohn	1	oh n
092/121	ohn	1	oh n
092/123	ohn	1	oh n
092/125	ohn	1	oh n
092/127	ohn	1	oh n
092/129	on	1	o n
092/131	ohn	1	oh n
092/133	äun	1	äu n
092/135	ohn	1	oh n
092/137	oon	1	oo n
092/139	ohn	1	oh n
092/141	on	1	o n
092/143	ohn	1	oh n
092/145	on	1	o n
092/147	ohn	1	oh n
092/149	ohn	1	oh n
092/151	ohn	1	oh n
093/035	ohn	1	oh n
093/037	oohn	1	ooh n
093/039	uuhn	1	uuh n
093/041	ohn	1	oh n
093/043	uhn	1	uh n
093/045	un	1	u n
093/047	oon	1	oo n
093/049	onn	1	o nn
093/051	uhn	1	uh n
093/053	ohn	1	oh n
093/055	aun	1	au n
093/057	aun	1	au n
093/059	aun	1	au n
093/061	ohn	1	oh n
093/063	ohn	1	oh n
093/065	ohn	1	oh n
093/067	ohn	1	oh n
093/069	ohn	1	oh n
093/071	ohn	1	oh n
093/073	un	1	u n
093/075	ohn	1	oh n
093/077	ohn	1	oh n
093/079	ohn	1	oh n
093/081	on	1	o n
093/083	ohn	1	oh n
093/085	ohn	1	oh n
093/087	ohn	1	oh n
093/089	ohn	1	oh n
093/091	ohn	1	oh n
093/093	ohn	1	oh n
093/095	ohn	1	oh n
093/097	ohn	1	oh n
093/099	ohn	1	oh n
093/101	ohn	1	oh n
093/103	ohn	1	oh n
093/105	ohn	1	oh n
093/109	aan	1	aa n
093/111	aun	1	au n
093/113	un	1	u n
093/115	ohn	1	oh n
093/117	on	1	o n
093/119	on	1	o n
093/121	ohn	1	oh n
093/123	ohn	1	oh n
093/125	on	1	o n
093/127	oon	1	oo n
093/129	ohn	1	oh n
093/131	on	1	o n
093/133	ohn	1	oh n
093/137	on	1	o n
093/139	ohn	1	oh n
093/143	oun	1	ou n
093/145	ohn	1	oh n
093/147	ohn	1	oh n
093/149	ohn	1	oh n
093/151	aun	1	au n
093/153	ohn	1	oh n
093/155	ouhn	1	ouh n
094/033	uun	1	uu n
094/035	ohn	1	oh n
094/037	ohn	1	oh n
094/039	ohn	1	oh n
094/041	ohn	1	oh n
094/043	uun	1	uu n
094/045	uhn	1	uh n
094/047	ohn	1	oh n
094/049	unn	1	u nn
094/051	uun	1	uu n
094/053	uhn	1	uh n
094/055	uhn	1	uh n
094/057	aun	1	au n
094/059	aun	1	au n
094/061	ohn	1	oh n
094/063	ohn	1	oh n
094/065	ohn	1	oh n
094/067	ohn	1	oh n
094/069	ohn	1	oh n
094/071	ohn	1	oh n
094/073	ohn	1	oh n
094/075	uug	1	uu g
094/077	ohn	1	oh n
094/079	ohn	1	oh n
094/081	ohn	1	oh n
094/083	ohn	1	oh n
094/085	ohn	1	oh n
094/087	ohn	1	oh n
094/089	ohn	1	oh n
094/091	on	1	o n
094/093	ohn	1	oh n
094/095	on	1	o n
094/097	on	1	o n
094/099	ohn	1	oh n
094/101	ohn	1	oh n
094/103	on	1	o n
094/105	ohn	1	oh n
094/107	oahn	1	oah n
094/109	ohn	1	oh n
094/111	ahn	1	ah n
094/113	ohn	1	oh n
094/115	ohn	1	oh n
094/117	an	1	a n
094/119	ohn	1	oh n
094/121	aun	1	au n
094/123	ohn	1	oh n
094/125	on	1	o n
094/127	on	1	o n
094/129	oohn	1	ooh n
094/131	ohn	1	oh n
094/133	ohn	1	oh n
094/135	ohn	1	oh n
094/137	ohn	1	oh n
094/139	ohn	1	oh n
094/141	ohn	1	oh n
094/143	ohn	1	oh n
094/145	on	1	o n
094/147	aon	1	ao n
094/149	aon	1	ao n
094/151	oun	1	ou n
094/153	ohn	1	oh n
095/031	ohn	1	oh n
095/033	ohn	1	oh n
095/035	oon	1	oo n
095/037	ohn	1	oh n
095/039	ohn	1	oh n
095/041	oon	1	oo n
095/043	ohn	1	oh n
095/045	ohn	1	oh n
095/047	ohn	1	oh n
095/049	un	1	u n
095/051	ohn	1	oh n
095/053	uhn	1	uh n
095/055	un	1	u n
095/057	on	1	o n
095/059	ohn	1	oh n
095/061	aun	1	au n
095/063	ohn	1	oh n
095/065	ohn	1	oh n
095/067	ohn	1	oh n
095/069	ohn	1	oh n
095/071	ohn	1	oh n
095/073	ou	1	ou -
095/075	oohn	1	ooh n
095/077	oh	1	oh -
