locations	strings	cognateID	alignments
029/055	hus	1	h u s
029/057	hus	1	h u s
029/059	hus	1	h u s
029/061	huhs	1	h uh s
029/065	hus	1	h u s
029/067	huus	1	h uu s
029/069	huis	1	h ui s
029/071	huus	1	h uu s
029/073	hus	1	h u s
029/075	huus	1	h uu s
029/077	huus	1	h uu s
029/079	hus	1	h u s
029/081	hus	1	h u s
029/083	hus	1	h u s
029/085	huus	1	h uu s
029/087	huus	1	h uu s
029/089	huus	1	h uu s
029/091	hus	1	h u s
029/093	huhs	1	h uh s
029/095	hus	1	h u s
029/097	huhs	1	h uh s
029/099	hus	1	h u s
029/101	hus	1	h u s
029/103	hus	1	h u s
029/105	hus	1	h u s
029/107	hus	1	h u s
029/109	hus	1	h u s
029/111	hus	1	h u s
029/113	huus	1	h uu s
029/115	hus	1	h u s
029/117	hus	1	h u s
029/119	hus	1	h u s
029/121	hus	1	h u s
029/123	hus	1	h u s
029/125	hus	1	h u s
029/127	hus	1	h u s
029/129	hus	1	h u s
029/131	hus	1	h u s
029/133	hus	1	h u s
029/135	huus	1	h uu s
029/137	hus	1	h u s
029/139	hus	1	h u s
029/141	hus	1	h u s
029/143	hus	1	h u s
029/145	hus	1	h u s
029/147	hus	1	h u s
029/149	hius	1	h iu s
029/151	hius	1	h iu s
029/153	hius	1	h iu s
029/155	hus	1	h u s
029/157	hus	1	h u s
029/159	hius	1	h iu s
029/161	hius	1	h iu s
029/163	hüs	1	h ü s
029/165	hüus	1	h üu s
029/167	hus	1	h u s
029/169	hus	1	h u s
029/171	hus	1	h u s
029/173	hus	1	h u s
029/175	hus	1	h u s
029/177	hus	1	h u s
029/181	hus	1	h u s
030/033	huus	1	h uu s
030/035	huus	1	h uu s
030/037	huus	1	h uu s
030/039	huus	1	h uu s
030/041	huus	1	h uu s
030/043	hus	1	h u s
030/045	huhs	1	h uh s
030/047	hus	1	h u s
030/049	hus	1	h u s
030/051	huhs	1	h uh s
030/053	huhs	1	h uh s
030/055	hus	1	h u s
030/057	hus	1	h u s
030/059	hus	1	h u s
030/061	hus	1	h u s
030/065	huus	1	h uu s
030/067	hus	1	h u s
030/071	huus	1	h uu s
030/073	hus	1	h u s
030/075	hurs	1	h ur s
030/077	hus	1	h u s
030/079	huus	1	h uu s
030/081	hus	1	h u s
030/083	huus	1	h uu s
030/085	huhs	1	h uh s
030/087	hues	1	h ue s
030/089	hus	1	h u s
030/091	huus	1	h uu s
030/093	hus	1	h u s
030/095	hus	1	h u s
030/097	hus	1	h u s
030/099	hus	1	h u s
030/101	hus	1	h u s
030/103	huhs	1	h uh s
030/105	huus	1	h uu s
030/107	hus	1	h u s
030/109	hus	1	h u s
030/111	huus	1	h uu s
030/113	hus	1	h u s
030/115	huhs	1	h uh s
030/117	hus	1	h u s
030/119	hus	1	h u s
030/121	hus	1	h u s
030/123	hus	1	h u s
030/125	hus	1	h u s
030/127	hus	1	h u s
030/129	hus	1	h u s
030/131	hus	1	h u s
030/133	hus	1	h u s
030/135	hus	1	h u s
030/137	hus	1	h u s
030/139	hus	1	h u s
030/141	hus	1	h u s
030/143	hus	1	h u s
030/145	hus	1	h u s
030/147	hus	1	h u s
030/149	hius	1	h iu s
030/151	hius	1	h iu s
030/153	huhs	1	h uh s
030/155	hus	1	h u s
030/157	hius	1	h iu s
030/159	hius	1	h iu s
030/161	hus	1	h u s
030/163	hus	1	h u s
030/165	hius	1	h iu s
030/167	hus	1	h u s
030/169	huus	1	h uu s
030/171	hus	1	h u s
030/173	hus	1	h u s
030/175	huus	1	h uu s
030/177	hus	1	h u s
030/179	hus	1	h u s
030/181	hus	1	h u s
030/183	hus	1	h u s
031/035	huus	1	h uu s
031/037	huus	1	h uu s
031/039	huus	1	h uu s
031/041	huus	1	h uu s
031/043	hus	1	h u s
031/045	hus	1	h u s
031/047	hus	1	h u s
031/049	hus	1	h u s
031/051	hus	1	h u s
031/053	hus	1	h u s
031/055	hus	1	h u s
031/057	hus	1	h u s
031/059	hus	1	h u s
031/061	hus	1	h u s
031/063	huus	1	h uu s
031/065	hus	1	h u s
031/067	hus	1	h u s
031/069	hus	1	h u s
031/071	hus	1	h u s
031/073	huus	1	h uu s
031/075	huus	1	h uu s
031/077	hus	1	h u s
031/079	hus	1	h u s
031/081	huues	1	h uue s
031/083	huus	1	h uu s
031/085	huus	1	h uu s
031/087	hus	1	h u s
031/089	hus	1	h u s
031/091	huus	1	h uu s
031/093	hus	1	h u s
031/095	hus	1	h u s
031/097	hus	1	h u s
031/099	huus	1	h uu s
031/101	huus	1	h uu s
031/103	hus	1	h u s
031/105	hus	1	h u s
031/107	hus	1	h u s
031/109	hus	1	h u s
031/111	hus	1	h u s
031/113	hus	1	h u s
031/115	hus	1	h u s
031/117	hus	1	h u s
031/119	hus	1	h u s
031/121	hous	1	h ou s
031/123	hus	1	h u s
031/125	hus	1	h u s
031/127	hus	1	h u s
031/129	hus	1	h u s
031/131	hus	1	h u s
031/133	huus	1	h uu s
031/135	hus	1	h u s
031/137	hus	1	h u s
031/139	huhs	1	h uh s
031/141	hus	1	h u s
031/143	hus	1	h u s
031/145	hus	1	h u s
031/147	hius	1	h iu s
031/149	hus	1	h u s
031/151	hus	1	h u s
031/153	hius	1	h iu s
031/155	hius	1	h iu s
031/157	hus	1	h u s
031/159	hius	1	h iu s
031/161	hus	1	h u s
031/163	huhs	1	h uh s
031/167	hus	1	h u s
031/169	haus	1	h au s
031/171	haus	1	h au s
031/173	haus	1	h au s
031/175	hus	1	h u s
031/177	huus	1	h uu s
031/179	hus	1	h u s
032/035	hus	1	h u s
032/037	huus	1	h uu s
032/039	huus	1	h uu s
032/041	hus	1	h u s
032/043	hus	1	h u s
032/045	hus	1	h u s
032/047	hus	1	h u s
032/049	hus	1	h u s
032/051	huus	1	h uu s
032/053	huhs	1	h uh s
032/055	hus	1	h u s
032/057	huus	1	h uu s
032/059	huhs	1	h uh s
032/061	hus	1	h u s
032/065	hus	1	h u s
032/069	huhs	1	h uh s
032/071	hus	1	h u s
032/073	huhs	1	h uh s
032/075	hus	1	h u s
032/077	hus	1	h u s
032/079	hus	1	h u s
032/081	huus	1	h uu s
032/083	huus	1	h uu s
032/085	hus	1	h u s
032/087	hus	1	h u s
032/089	hus	1	h u s
032/091	hus	1	h u s
032/093	hus	1	h u s
032/095	huus	1	h uu s
032/097	huus	1	h uu s
032/099	hus	1	h u s
032/101	hus	1	h u s
032/103	hus	1	h u s
032/105	hus	1	h u s
032/107	huus	1	h uu s
032/111	hus	1	h u s
032/113	hus	1	h u s
032/115	hus	1	h u s
032/117	hus	1	h u s
032/119	hus	1	h u s
032/121	hus	1	h u s
032/123	hus	1	h u s
032/125	huus	1	h uu s
032/127	huus	1	h uu s
032/129	hus	1	h u s
032/131	huus	1	h uu s
032/133	hus	1	h u s
032/135	hus	1	h u s
032/139	hus	1	h u s
032/141	hus	1	h u s
032/143	hus	1	h u s
032/145	huus	1	h uu s
032/147	hus	1	h u s
032/149	hius	1	h iu s
032/151	hus	1	h u s
032/153	hus	1	h u s
032/157	hius	1	h iu s
032/159	hus	1	h u s
032/161	hius	1	h iu s
032/163	hus	1	h u s
032/167	hus	1	h u s
032/169	haus	1	h au s
032/171	haus	1	h au s
032/173	haus	1	h au s
032/175	hus	1	h u s
032/177	hus	1	h u s
032/179	huus	1	h uu s
032/181	huus	1	h uu s
032/183	hus	1	h u s
033/035	hush	1	h u sh
033/037	hus	1	h u s
033/039	huus	1	h uu s
033/041	hus	1	h u s
033/043	hus	1	h u s
033/045	hus	1	h u s
033/047	huus	1	h uu s
033/049	hus	1	h u s
033/051	hus	1	h u s
033/053	hus	1	h u s
033/055	hus	1	h u s
033/057	huus	1	h uu s
033/059	hus	1	h u s
033/061	huus	1	h uu s
033/063	huhs	1	h uh s
033/065	hus	1	h u s
033/067	hus	1	h u s
033/069	huhs	1	h uh s
033/071	hus	1	h u s
033/073	hus	1	h u s
033/075	huus	1	h uu s
033/077	hus	1	h u s
033/079	huus	1	h uu s
033/081	hus	1	h u s
033/083	hus	1	h u s
033/085	hus	1	h u s
033/087	huus	1	h uu s
033/089	hus	1	h u s
033/091	huus	1	h uu s
033/093	huus	1	h uu s
033/095	hus	1	h u s
033/097	huus	1	h uu s
033/099	hus	1	h u s
033/101	hus	1	h u s
033/103	hus	1	h u s
033/105	hus	1	h u s
033/107	hus	1	h u s
033/109	huus	1	h uu s
033/111	hus	1	h u s
033/113	hus	1	h u s
033/115	hus	1	h u s
033/117	hus	1	h u s
033/119	hus	1	h u s
033/121	hus	1	h u s
033/123	huus	1	h uu s
033/125	hus	1	h u s
033/127	hus	1	h u s
033/129	hus	1	h u s
033/131	hus	1	h u s
033/133	NA	NA	-
033/135	huus	1	h uu s
033/137	hus	1	h u s
033/139	hus	1	h u s
033/141	hus	1	h u s
033/143	hus	1	h u s
033/145	huhs	1	h uh s
033/147	huhs	1	h uh s
033/149	hus	1	h u s
033/151	hus	1	h u s
033/153	hius	1	h iu s
033/155	huus	1	h uu s
033/159	hus	1	h u s
033/161	hes	1	h e s
033/163	hüus	1	h üu s
033/165	hus	1	h u s
033/167	hus	1	h u s
033/169	hus	1	h u s
033/173	hus	1	h u s
033/175	hus	1	h u s
033/177	hus	1	h u s
034/035	hus	1	h u s
034/039	hus	1	h u s
034/041	hus	1	h u s
034/043	huhs	1	h uh s
034/045	hus	1	h u s
034/047	hus	1	h u s
034/049	hus	1	h u s
034/051	hus	1	h u s
034/053	hus	1	h u s
034/055	hus	1	h u s
034/057	hus	1	h u s
034/059	hus	1	h u s
034/061	huus	1	h uu s
034/063	hus	1	h u s
034/065	hus	1	h u s
034/067	hus	1	h u s
034/069	hus	1	h u s
034/071	hus	1	h u s
034/073	hus	1	h u s
034/075	hus	1	h u s
034/077	hus	1	h u s
034/079	hus	1	h u s
034/081	huus	1	h uu s
034/083	hus	1	h u s
034/085	hus	1	h u s
034/087	huus	1	h uu s
034/089	hus	1	h u s
034/091	hus	1	h u s
034/093	huus	1	h uu s
034/095	huhs	1	h uh s
034/097	hus	1	h u s
034/099	huhs	1	h uh s
034/101	hus	1	h u s
034/103	hus	1	h u s
034/105	hus	1	h u s
034/107	hus	1	h u s
034/109	hus	1	h u s
034/111	hues	1	h ue s
034/113	hus	1	h u s
034/115	hus	1	h u s
034/117	huss	1	h u ss
034/119	huus	1	h uu s
034/121	hus	1	h u s
034/125	hus	1	h u s
034/127	hus	1	h u s
034/129	hus	1	h u s
034/131	hus	1	h u s
034/133	huhs	1	h uh s
034/135	hus	1	h u s
034/137	hus	1	h u s
034/139	hus	1	h u s
034/141	hus	1	h u s
034/143	hus	1	h u s
034/145	huss	1	h u ss
034/147	hus	1	h u s
034/149	huss	1	h u ss
034/151	hus	1	h u s
034/155	hus	1	h u s
034/157	hus	1	h u s
034/161	hus	1	h u s
034/163	hus	1	h u s
034/165	huhs	1	h uh s
034/167	hus	1	h u s
034/169	hus	1	h u s
034/173	hus	1	h u s
035/035	huus	1	h uu s
035/037	hus	1	h u s
035/039	hus	1	h u s
035/041	hus	1	h u s
035/043	hus	1	h u s
035/045	hus	1	h u s
035/047	hus	1	h u s
035/049	hus	1	h u s
035/051	hus	1	h u s
035/053	hus	1	h u s
035/055	huus	1	h uu s
035/057	huus	1	h uu s
035/059	huhs	1	h uh s
035/061	hus	1	h u s
035/063	hus	1	h u s
035/065	hus	1	h u s
035/067	hus	1	h u s
035/069	huus	1	h uu s
035/071	hus	1	h u s
035/073	hus	1	h u s
035/075	hus	1	h u s
035/077	huus	1	h uu s
035/079	huus	1	h uu s
035/081	aus	1	- au s
035/083	uhs	1	- uh s
035/085	hus	1	h u s
035/087	hus	1	h u s
035/089	hus	1	h u s
035/091	hus	1	h u s
035/093	hus	1	h u s
035/095	huus	1	h uu s
035/097	hus	1	h u s
035/099	huus	1	h uu s
035/101	huus	1	h uu s
035/103	hus	1	h u s
035/105	huus	1	h uu s
035/107	hus	1	h u s
035/109	huus	1	h uu s
035/111	hus	1	h u s
035/113	hus	1	h u s
035/115	hus	1	h u s
035/117	hus	1	h u s
035/121	hus	1	h u s
035/123	hus	1	h u s
035/125	hus	1	h u s
035/127	hus	1	h u s
035/129	hus	1	h u s
035/133	hus	1	h u s
035/135	hus	1	h u s
035/137	hus	1	h u s
035/139	hus	1	h u s
035/141	hus	1	h u s
035/143	huhs	1	h uh s
035/145	hus	1	h u s
035/147	hus	1	h u s
035/149	hus	1	h u s
035/151	hus	1	h u s
035/153	hus	1	h u s
035/155	hus	1	h u s
035/157	hus	1	h u s
035/165	hus	1	h u s
035/167	hus	1	h u s
035/169	hus	1	h u s
035/171	huhs	1	h uh s
035/173	hus	1	h u s
036/033	hus	1	h u s
036/035	huus	1	h uu s
036/039	hus	1	h u s
036/041	hus	1	h u s
036/043	hus	1	h u s
036/045	hus	1	h u s
036/047	hus	1	h u s
036/049	hus	1	h u s
036/051	hus	1	h u s
036/053	hus	1	h u s
036/055	hus	1	h u s
036/057	hus	1	h u s
036/059	hus	1	h u s
036/061	huhs	1	h uh s
036/063	hus	1	h u s
036/065	hus	1	h u s
036/067	hus	1	h u s
036/069	hus	1	h u s
036/071	hus	1	h u s
036/073	huus	1	h uu s
036/075	hus	1	h u s
036/077	huus	1	h uu s
036/079	us	1	- u s
036/081	uus	1	- uu s
036/083	us	1	- u s
036/085	huhs	1	h uh s
036/087	huus	1	h uu s
036/089	hus	1	h u s
036/091	huus	1	h uu s
036/095	hus	1	h u s
036/097	hus	1	h u s
036/099	hus	1	h u s
036/101	hus	1	h u s
036/103	hus	1	h u s
036/105	hus	1	h u s
036/107	huus	1	h uu s
036/109	huhs	1	h uh s
036/111	hous	1	h ou s
036/113	hus	1	h u s
036/115	hus	1	h u s
036/117	hus	1	h u s
036/119	hus	1	h u s
036/121	hus	1	h u s
036/123	hus	1	h u s
036/125	huus	1	h uu s
036/127	hus	1	h u s
036/129	hus	1	h u s
036/133	huus	1	h uu s
036/135	hus	1	h u s
036/137	hus	1	h u s
036/139	hus	1	h u s
036/141	hus	1	h u s
036/143	hus	1	h u s
036/147	huus	1	h uu s
036/149	hus	1	h u s
036/151	hus	1	h u s
036/153	hus	1	h u s
036/155	hus	1	h u s
036/161	hus	1	h u s
036/163	hus	1	h u s
036/165	huss	1	h u ss
036/167	hus	1	h u s
036/169	hus	1	h u s
036/171	hus	1	h u s
037/033	hus	1	h u s
037/035	hus	1	h u s
037/037	hus	1	h u s
037/039	hus	1	h u s
037/041	huus	1	h uu s
037/043	hus	1	h u s
037/045	hus	1	h u s
037/047	hus	1	h u s
037/049	hus	1	h u s
037/051	hus	1	h u s
037/053	hus	1	h u s
037/055	hus	1	h u s
037/057	hus	1	h u s
037/059	hus	1	h u s
037/061	hus	1	h u s
037/063	hus	1	h u s
037/065	huhs	1	h uh s
037/067	huus	1	h uu s
037/069	huus	1	h uu s
037/071	hus	1	h u s
037/073	huus	1	h uu s
037/075	hus	1	h u s
037/077	hus	1	h u s
037/079	hus	1	h u s
037/081	hus	1	h u s
037/083	hus	1	h u s
037/085	hus	1	h u s
037/087	huus	1	h uu s
037/089	huus	1	h uu s
037/091	hus	1	h u s
037/093	hus	1	h u s
037/095	hus	1	h u s
037/097	hus	1	h u s
037/099	hus	1	h u s
037/101	hus	1	h u s
037/105	hus	1	h u s
037/107	hus	1	h u s
037/109	hus	1	h u s
037/111	hus	1	h u s
037/113	hus	1	h u s
037/115	huss	1	h u ss
037/117	hus	1	h u s
037/119	hus	1	h u s
037/121	hus	1	h u s
037/123	hus	1	h u s
037/125	hus	1	h u s
037/127	hus	1	h u s
037/129	hus	1	h u s
037/131	hus	1	h u s
037/133	haus	1	h au s
037/135	hus	1	h u s
037/137	huss	1	h u ss
037/139	huus	1	h uu s
037/141	hus	1	h u s
037/145	huss	1	h u ss
037/147	hus	1	h u s
037/149	hus	1	h u s
037/151	hus	1	h u s
037/153	huus	1	h uu s
037/155	hus	1	h u s
037/157	hus	1	h u s
037/159	hues	1	h ue s
037/163	hus	1	h u s
037/171	hus	1	h u s
038/033	hus	1	h u s
038/035	hus	1	h u s
038/037	hus	1	h u s
038/039	hus	1	h u s
038/041	huus	1	h uu s
038/043	hus	1	h u s
038/045	hus	1	h u s
038/047	hus	1	h u s
038/049	hus	1	h u s
038/051	hus	1	h u s
038/053	hous	1	h ou s
038/055	hus	1	h u s
038/057	hus	1	h u s
038/059	hus	1	h u s
038/061	hus	1	h u s
038/063	hus	1	h u s
038/065	hus	1	h u s
038/067	huus	1	h uu s
038/069	huus	1	h uu s
038/071	hus	1	h u s
038/073	hüs	1	h ü s
038/075	hus	1	h u s
038/077	hus	1	h u s
038/079	hus	1	h u s
038/081	hus	1	h u s
038/083	hus	1	h u s
038/085	hus	1	h u s
038/087	hus	1	h u s
038/089	hus	1	h u s
038/091	hus	1	h u s
038/093	hus	1	h u s
038/095	hus	1	h u s
038/097	hus	1	h u s
038/099	huus	1	h uu s
038/101	hus	1	h u s
038/103	hus	1	h u s
038/105	hus	1	h u s
038/107	hus	1	h u s
038/109	hus	1	h u s
038/111	hus	1	h u s
038/113	huhs	1	h uh s
038/115	hus	1	h u s
038/117	hus	1	h u s
038/119	hus	1	h u s
038/121	hus	1	h u s
038/123	hus	1	h u s
038/125	hus	1	h u s
038/127	huus	1	h uu s
038/129	huus	1	h uu s
038/131	haus	1	h au s
038/133	haus	1	h au s
038/135	haus	1	h au s
038/145	huus	1	h uu s
038/147	hus	1	h u s
038/149	hus	1	h u s
038/151	hus	1	h u s
038/153	hus	1	h u s
038/155	huus	1	h uu s
038/159	hus	1	h u s
038/161	hus	1	h u s
038/163	hus	1	h u s
039/029	huus	1	h uu s
039/031	hus	1	h u s
039/033	hus	1	h u s
039/035	huus	1	h uu s
039/037	hus	1	h u s
039/039	hus	1	h u s
039/041	hus	1	h u s
039/043	hus	1	h u s
039/045	hus	1	h u s
039/047	huhs	1	h uh s
039/049	hus	1	h u s
039/051	hus	1	h u s
039/053	hus	1	h u s
039/055	hus	1	h u s
039/057	hus	1	h u s
039/059	hus	1	h u s
039/061	hus	1	h u s
039/063	hus	1	h u s
039/065	hus	1	h u s
039/067	hus	1	h u s
039/069	hous	1	h ou s
039/071	hus	1	h u s
039/073	hus	1	h u s
039/075	hus	1	h u s
039/077	hus	1	h u s
039/079	huus	1	h uu s
039/081	hus	1	h u s
039/083	hus	1	h u s
039/085	hus	1	h u s
039/087	hus	1	h u s
039/089	hus	1	h u s
039/091	hus	1	h u s
039/093	hus	1	h u s
039/095	hus	1	h u s
039/097	hus	1	h u s
039/099	huus	1	h uu s
039/101	hus	1	h u s
039/103	hus	1	h u s
039/105	huus	1	h uu s
039/107	huus	1	h uu s
039/109	hus	1	h u s
039/111	huus	1	h uu s
039/113	huus	1	h uu s
039/115	hus	1	h u s
039/117	hus	1	h u s
039/119	hus	1	h u s
039/121	huus	1	h uu s
039/123	hus	1	h u s
039/125	hus	1	h u s
039/127	hus	1	h u s
039/129	hus	1	h u s
039/131	haus	1	h au s
039/133	haus	1	h au s
039/135	haus	1	h au s
039/137	haus	1	h au s
039/139	haus	1	h au s
039/149	hus	1	h u s
039/151	hus	1	h u s
039/153	hus	1	h u s
039/155	hus	1	h u s
040/029	huus	1	h uu s
040/031	hus	1	h u s
040/033	hus	1	h u s
040/035	hus	1	h u s
040/037	hus	1	h u s
040/039	huus	1	h uu s
040/041	hus	1	h u s
040/043	hus	1	h u s
040/045	hus	1	h u s
040/047	hus	1	h u s
040/049	hus	1	h u s
040/051	hus	1	h u s
040/053	hus	1	h u s
040/055	hus	1	h u s
040/057	huus	1	h uu s
040/059	hus	1	h u s
040/061	hus	1	h u s
040/063	hus	1	h u s
040/065	hus	1	h u s
040/067	hus	1	h u s
040/069	hus	1	h u s
040/071	hus	1	h u s
040/073	hüs	1	h ü s
040/075	hus	1	h u s
040/077	hus	1	h u s
040/079	hus	1	h u s
040/081	hus	1	h u s
040/083	hus	1	h u s
040/085	hus	1	h u s
040/087	huus	1	h uu s
040/089	hus	1	h u s
040/091	hus	1	h u s
040/093	huss	1	h u ss
040/095	hus	1	h u s
040/097	hus	1	h u s
040/099	hus	1	h u s
040/101	hus	1	h u s
040/103	hus	1	h u s
040/105	hus	1	h u s
040/107	haus	1	h au s
040/109	haus	1	h au s
040/111	hus	1	h u s
040/113	huss	1	h u ss
040/115	huus	1	h uu s
040/119	hus	1	h u s
040/121	hus	1	h u s
040/123	huus	1	h uu s
040/125	haus	1	h au s
040/127	haus	1	h au s
040/129	haus	1	h au s
040/131	haus	1	h au s
040/133	haus	1	h au s
040/135	haus	1	h au s
040/137	haus	1	h au s
040/141	haus	1	h au s
040/143	haus	1	h au s
040/149	haus	1	h au s
040/153	hus	1	h u s
040/155	hius	1	h iu s
041/031	hus	1	h u s
041/033	hus	1	h u s
041/035	hus	1	h u s
041/037	hus	1	h u s
041/039	hus	1	h u s
041/041	hus	1	h u s
041/043	hus	1	h u s
041/045	hus	1	h u s
041/047	hus	1	h u s
041/049	hus	1	h u s
041/051	hus	1	h u s
041/053	hus	1	h u s
041/055	hus	1	h u s
041/057	hus	1	h u s
041/059	hus	1	h u s
041/061	huus	1	h uu s
041/063	hus	1	h u s
041/065	huus	1	h uu s
041/067	hus	1	h u s
041/069	hus	1	h u s
041/071	hus	1	h u s
041/073	hus	1	h u s
041/075	hüs	1	h ü s
041/077	hus	1	h u s
041/079	hus	1	h u s
041/081	hus	1	h u s
041/083	hus	1	h u s
041/085	hus	1	h u s
041/087	hus	1	h u s
041/089	huhs	1	h uh s
041/091	hus	1	h u s
041/093	hus	1	h u s
041/095	hus	1	h u s
041/097	hus	1	h u s
041/099	hus	1	h u s
041/101	hus	1	h u s
041/103	huus	1	h uu s
041/105	hus	1	h u s
041/107	hus	1	h u s
041/109	hus	1	h u s
041/111	haus	1	h au s
041/113	huus	1	h uu s
041/115	hus	1	h u s
041/117	hus	1	h u s
041/119	hus	1	h u s
041/121	hus	1	h u s
041/123	hus	1	h u s
041/125	haus	1	h au s
041/127	haus	1	h au s
041/129	haus	1	h au s
041/131	haus	1	h au s
041/133	haus	1	h au s
041/135	haus	1	h au s
041/139	haus	1	h au s
041/141	haus	1	h au s
041/145	haus	1	h au s
041/147	haas	1	h aa s
041/153	hus	1	h u s
041/155	hus	1	h u s
041/157	hous	1	h ou s
041/159	hus	1	h u s
041/161	hus	1	h u s
042/033	hues	1	h ue s
042/035	hus	1	h u s
042/037	huus	1	h uu s
042/039	hus	1	h u s
042/041	hus	1	h u s
042/043	hus	1	h u s
042/045	hus	1	h u s
042/047	hus	1	h u s
042/051	hus	1	h u s
042/053	hius	1	h iu s
042/055	hus	1	h u s
042/057	hus	1	h u s
042/059	hus	1	h u s
042/061	hius	1	h iu s
042/063	hus	1	h u s
042/065	hus	1	h u s
042/067	hus	1	h u s
042/069	hus	1	h u s
042/071	hus	1	h u s
042/073	hüs	1	h ü s
042/075	hüüs	1	h üü s
042/077	hus	1	h u s
042/079	hus	1	h u s
042/081	hus	1	h u s
042/083	hus	1	h u s
042/085	hus	1	h u s
042/087	hus	1	h u s
042/089	hus	1	h u s
042/091	hus	1	h u s
042/093	hus	1	h u s
042/095	hus	1	h u s
042/097	huhs	1	h uh s
042/099	hus	1	h u s
042/101	hus	1	h u s
042/103	hus	1	h u s
042/105	haus	1	h au s
042/107	hus	1	h u s
042/109	hus	1	h u s
042/111	huus	1	h uu s
042/113	hus	1	h u s
042/115	hus	1	h u s
042/117	hus	1	h u s
042/119	hus	1	h u s
042/121	hus	1	h u s
042/123	haus	1	h au s
042/125	haus	1	h au s
042/127	haus	1	h au s
042/129	haus	1	h au s
042/131	haus	1	h au s
042/133	haus	1	h au s
042/135	haus	1	h au s
042/137	haus	1	h au s
042/139	haus	1	h au s
042/141	hos	1	h o s
042/143	has	1	h a s
042/145	has	1	h a s
042/147	has	1	h a s
042/149	haus	1	h au s
042/151	haus	1	h au s
042/157	hius	1	h iu s
042/159	huhs	1	h uh s
042/161	hus	1	h u s
043/033	hus	1	h u s
043/035	hus	1	h u s
043/037	nus	1	n u s
043/039	hus	1	h u s
043/041	hus	1	h u s
043/043	hus	1	h u s
043/045	huhs	1	h uh s
043/047	hus	1	h u s
043/049	huus	1	h uu s
043/051	hus	1	h u s
043/053	hus	1	h u s
043/055	hus	1	h u s
043/057	huus	1	h uu s
043/059	hus	1	h u s
043/061	hus	1	h u s
043/063	hus	1	h u s
043/065	hius	1	h iu s
043/067	hues	1	h ue s
043/069	hus	1	h u s
043/071	haus	1	h au s
043/073	hus	1	h u s
043/075	hus	1	h u s
043/077	hus	1	h u s
043/079	hus	1	h u s
043/081	hus	1	h u s
043/083	hus	1	h u s
043/085	hus	1	h u s
043/087	hus	1	h u s
043/089	hus	1	h u s
043/091	hus	1	h u s
043/093	hus	1	h u s
043/095	hus	1	h u s
043/097	hus	1	h u s
043/099	hus	1	h u s
043/101	hus	1	h u s
043/103	huus	1	h uu s
043/105	hus	1	h u s
043/107	hus	1	h u s
043/109	hus	1	h u s
043/111	hus	1	h u s
043/113	hous	1	h ou s
043/115	hus	1	h u s
043/117	hus	1	h u s
043/119	haus	1	h au s
043/121	hus	1	h u s
043/123	haus	1	h au s
043/125	haus	1	h au s
043/127	hus	1	h u s
043/129	haus	1	h au s
043/131	haus	1	h au s
043/133	haus	1	h au s
043/135	hauhs	1	h auh s
043/137	haas	1	h aa s
043/141	haas	1	h aa s
043/143	haus	1	h au s
043/145	has	1	h a s
043/151	haus	1	h au s
043/153	haus	1	h au s
043/159	hus	1	h u s
043/161	hus	1	h u s
044/033	nuhs	1	n uh s
044/035	hus	1	h u s
044/039	hus	1	h u s
044/041	hus	1	h u s
044/043	hus	1	h u s
044/045	hus	1	h u s
044/047	hus	1	h u s
044/049	hus	1	h u s
044/051	hius	1	h iu s
044/053	häus	1	h äu s
044/055	hius	1	h iu s
044/057	hus	1	h u s
044/059	huus	1	h uu s
044/061	hius	1	h iu s
044/063	hüus	1	h üu s
044/065	hius	1	h iu s
044/067	hius	1	h iu s
044/069	hius	1	h iu s
044/071	hus	1	h u s
044/073	hius	1	h iu s
044/075	hus	1	h u s
044/077	hous	1	h ou s
044/079	hus	1	h u s
044/081	hus	1	h u s
044/083	hus	1	h u s
044/085	hus	1	h u s
044/087	huhs	1	h uh s
044/089	hus	1	h u s
044/091	hus	1	h u s
044/093	hus	1	h u s
044/095	hus	1	h u s
044/097	hus	1	h u s
044/099	hus	1	h u s
044/101	huus	1	h uu s
044/103	hus	1	h u s
044/105	hus	1	h u s
044/107	huhs	1	h uh s
044/109	hus	1	h u s
044/111	hus	1	h u s
044/113	uhs	1	- uh s
044/115	hus	1	h u s
044/117	hous	1	h ou s
044/119	hus	1	h u s
044/121	haus	1	h au s
044/123	haus	1	h au s
044/125	haus	1	h au s
044/127	haus	1	h au s
044/129	haus	1	h au s
044/131	haus	1	h au s
044/133	has	1	h a s
044/135	haus	1	h au s
044/137	has	1	h a s
044/141	haas	1	h aa s
044/143	haas	1	h aa s
044/145	has	1	h a s
044/149	has	1	h a s
044/151	hohs	1	h oh s
044/153	haus	1	h au s
045/033	hus	1	h u s
045/035	hus	1	h u s
045/037	hus	1	h u s
045/039	hus	1	h u s
045/041	hus	1	h u s
045/043	hues	1	h ue s
045/045	huus	1	h uu s
045/047	hus	1	h u s
045/049	hahs	1	h ah s
045/051	hius	1	h iu s
045/053	hous	1	h ou s
045/055	hius	1	h iu s
045/057	hius	1	h iu s
045/059	hius	1	h iu s
045/061	hius	1	h iu s
045/063	hius	1	h iu s
045/065	hius	1	h iu s
045/067	hius	1	h iu s
045/069	hius	1	h iu s
045/071	hius	1	h iu s
045/073	hius	1	h iu s
045/075	hauss	1	h au ss
045/077	hus	1	h u s
045/079	hus	1	h u s
