locations	strings	cognateID	alignments
078/079	will	1	w i ll - -
078/081	will	1	w i ll - -
078/083	woll	1	w o ll - -
078/085	wül	1	w ü l - -
078/087	will	1	w i ll - -
078/089	woll	1	w o ll - -
078/091	wül	1	w ü l - -
078/093	will	1	w i ll - -
078/095	wöll	1	w ö ll - -
078/097	NA	NA	-
078/099	will	1	w i ll - -
078/101	wird	1	w i r - d
078/103	will	1	w i ll - -
078/105	wül	1	w ü l - -
078/135	wird	1	w i r - d
078/193	woll	1	w o ll - -
079/021	will	1	w i ll - -
079/023	gew	5	g e w
079/025	geff	5	g e ff
079/027	geht	5	g eh t
079/029	woll	1	w o ll - -
079/031	will	1	w i ll - -
079/033	will	1	w i ll - -
079/035	wol	1	w o l - -
079/037	woll	1	w o ll - -
079/039	will	1	w i ll - -
079/043	woll	1	w o ll - -
079/045	will	1	w i ll - -
079/047	wett	1	w e - - tt
079/049	will	1	w i ll - -
079/051	will	1	w i ll - -
079/053	woot	1	w oo - - t
079/055	well	1	w e ll - -
079/057	will	1	w i ll - -
079/059	will	1	w i ll - -
079/061	well	1	w e ll - -
079/063	well	1	w e ll - -
079/065	well	1	w e ll - -
079/067	well	1	w e ll - -
079/069	will	1	w i ll - -
079/071	will	1	w i ll - -
079/073	will	1	w i ll - -
079/075	will	1	w i ll - -
079/077	will	1	w i ll - -
079/079	wü	1	w ü - - -
079/081	will	1	w i ll - -
079/083	wil	1	w i l - -
079/085	wöll	1	w ö ll - -
079/087	will	1	w i ll - -
079/089	will	1	w i ll - -
079/091	wll	1	w - ll - -
079/093	will	1	w i ll - -
079/095	NA	NA	-
079/097	doud	4	d ou d
079/099	wall	1	w a ll - -
079/101	will	1	w i ll - -
079/103	NA	NA	-
079/105	wird	1	w i r - d
079/107	will	1	w i ll - -
079/133	müss	NA	m ü ss - -
079/135	wöll	1	w ö ll - -
079/193	wül	1	w ü l - -
079/195	wät	1	w ä - - t
079/197	hat	4	h a t
080/025	gät	5	g ä t
080/027	get	5	g e t
080/029	däd	4	d ä d
080/031	woll	1	w o ll - -
080/033	däht	4	d äh t
080/035	woll	1	w o ll - -
080/037	soll	3	s o ll
080/039	will	1	w i ll - -
080/041	woll	1	w o ll - -
080/043	wed	1	w e - - d
080/045	wett	1	w e - - tt
080/047	wedd	1	w e - - dd
080/049	wöll	1	w ö ll - -
080/051	will	1	w i ll - -
080/053	will	1	w i ll - -
080/055	wed	1	w e - - d
080/057	will	1	w i ll - -
080/059	weed	1	w ee - - d
080/061	well	1	w e ll - -
080/063	well	1	w e ll - -
080/065	wöll	1	w ö ll - -
080/067	will	1	w i ll - -
080/069	wel	1	w e l - -
080/071	well	1	w e ll - -
080/073	will	1	w i ll - -
080/075	will	1	w i ll - -
080/077	will	1	w i ll - -
080/079	will	1	w i ll - -
080/081	woll	1	w o ll - -
080/083	will	1	w i ll - -
080/085	wüll	1	w ü ll - -
080/087	will	1	w i ll - -
080/089	will	1	w i ll - -
080/091	woll	1	w o ll - -
080/093	mächt	2	m ä ch t
080/095	will	1	w i ll - -
080/097	NA	NA	-
080/099	will	1	w i ll - -
080/101	weol	1	w eo l - -
080/103	wa	1	w a - - -
080/105	wöll	1	w ö ll - -
080/107	will	1	w i ll - -
080/109	wöll	1	w ö ll - -
080/127	wull	1	w u ll - -
080/147	werd	1	w e r - d
080/151	bil	1	b i l - -
080/153	biasch	1	b ia - sch -
080/193	woll	1	w o ll - -
080/195	wol	1	w o l - -
081/025	woll	1	w o ll - -
081/027	will	1	w i ll - -
081/029	wodd	1	w o - - dd
081/031	wot	1	w o - - t
081/033	well	1	w e ll - -
081/035	will	1	w i ll - -
081/037	will	1	w i ll - -
081/039	will	1	w i ll - -
081/043	will	1	w i ll - -
081/045	wedd	1	w e - - dd
081/047	will	1	w i ll - -
081/049	will	1	w i ll - -
081/051	will	1	w i ll - -
081/053	will	1	w i ll - -
081/055	will	1	w i ll - -
081/057	well	1	w e ll - -
081/059	well	1	w e ll - -
081/061	well	1	w e ll - -
081/063	well	1	w e ll - -
081/065	well	1	w e ll - -
081/067	will	1	w i ll - -
081/069	will	1	w i ll - -
081/071	will	1	w i ll - -
081/073	will	1	w i ll - -
081/075	will	1	w i ll - -
081/077	will	1	w i ll - -
081/079	will	1	w i ll - -
081/081	will	1	w i ll - -
081/083	will	1	w i ll - -
081/085	wil	1	w i l - -
081/087	woll	1	w o ll - -
081/089	will	1	w i ll - -
081/091	will	1	w i ll - -
081/093	will	1	w i ll - -
081/095	NA	NA	-
081/097	will	1	w i ll - -
081/099	will	1	w i ll - -
081/101	we	1	w e - - -
081/103	woit	1	w oi - - t
081/105	NA	NA	-
081/107	wöll	1	w ö ll - -
081/109	wiad	1	w ia - - d
081/111	wiad	1	w ia - - d
081/127	wird	1	w i r - d
081/129	wird	1	w i r - d
081/133	wüll	1	w ü ll - -
081/147	bhull	1	bh u ll - -
081/191	wel	1	w e l - -
081/193	woll	1	w o ll - -
081/195	wäll	1	w ä ll - -
082/027	weell	1	w ee ll - -
082/029	wedd	1	w e - - dd
082/031	wel	1	w e l - -
082/033	well	1	w e ll - -
082/035	will	1	w i ll - -
082/037	NA	NA	-
082/039	well	1	w e ll - -
082/041	will	1	w i ll - -
082/043	will	1	w i ll - -
082/045	will	1	w i ll - -
082/047	will	1	w i ll - -
082/049	will	1	w i ll - -
082/051	wot	1	w o - - t
082/053	wel	1	w e l - -
082/055	well	1	w e ll - -
082/057	well	1	w e ll - -
082/059	wöll	1	w ö ll - -
082/061	well	1	w e ll - -
082/063	well	1	w e ll - -
082/065	will	1	w i ll - -
082/067	well	1	w e ll - -
082/069	well	1	w e ll - -
082/071	well	1	w e ll - -
082/073	will	1	w i ll - -
082/075	will	1	w i ll - -
082/077	will	1	w i ll - -
082/079	will	1	w i ll - -
082/081	will	1	w i ll - -
082/083	NA	NA	-
082/085	will	1	w i ll - -
082/087	will	1	w i ll - -
082/089	NA	NA	-
082/091	will	1	w i ll - -
082/093	will	1	w i ll - -
082/095	will	1	w i ll - -
082/097	will	1	w i ll - -
082/099	will	1	w i ll - -
082/101	will	1	w i ll - -
082/103	NA	NA	-
082/105	wüil	1	w üi l - -
082/107	wö	1	w ö - - -
082/111	wiad	1	w ia - - d
082/113	wi	1	w i - - -
082/117	böl	1	b ö l - -
082/129	sul	3	s u l
082/131	wird	1	w i r - d
082/133	sull	3	s u ll
082/135	will	1	w i ll - -
082/145	wüll	1	w ü ll - -
082/147	wüll	1	w ü ll - -
082/191	wüll	1	w ü ll - -
082/195	well	1	w e ll - -
083/027	wett	1	w e - - tt
083/029	wit	1	w i - - t
083/031	well	1	w e ll - -
083/033	dät	4	d ä t
083/035	well	1	w e ll - -
083/037	will	1	w i ll - -
083/039	well	1	w e ll - -
083/041	will	1	w i ll - -
083/043	will	1	w i ll - -
083/045	will	1	w i ll - -
083/047	will	1	w i ll - -
083/049	will	1	w i ll - -
083/051	will	1	w i ll - -
083/053	well	1	w e ll - -
083/055	well	1	w e ll - -
083/057	well	1	w e ll - -
083/059	well	1	w e ll - -
083/061	well	1	w e ll - -
083/063	well	1	w e ll - -
083/065	well	1	w e ll - -
083/067	well	1	w e ll - -
083/069	well	1	w e ll - -
083/071	will	1	w i ll - -
083/073	will	1	w i ll - -
083/075	will	1	w i ll - -
083/077	will	1	w i ll - -
083/079	will	1	w i ll - -
083/081	will	1	w i ll - -
083/083	NA	NA	-
083/085	wü	1	w ü - - -
083/087	woit	1	w oi - - t
083/089	will	1	w i ll - -
083/091	will	1	w i ll - -
083/093	woll	1	w o ll - -
083/095	will	1	w i ll - -
083/097	wul	1	w u l - -
083/099	we	1	w e - - -
083/101	NA	NA	-
083/103	woit	1	w oi - - t
083/105	woit	1	w oi - - t
083/107	wä	1	w ä - - -
083/111	het	4	h e t
083/113	wad	1	w a - - d
083/115	NA	NA	-
083/117	wiad	1	w ia - - d
083/119	wüll	1	w ü ll - -
083/121	wird	1	w i r - d
083/129	will	1	w i ll - -
083/131	hed	4	h e d
083/133	wüll	1	w ü ll - -
083/135	wiad	1	w ia - - d
083/139	wird	1	w i r - d
083/143	wird	1	w i r - d
083/145	wird	1	w i r - d
083/147	wird	1	w i r - d
083/149	wird	1	w i r - d
083/173	wid	1	w i - - d
083/195	well	1	w e ll - -
084/031	well	1	w e ll - -
084/033	will	1	w i ll - -
084/035	well	1	w e ll - -
084/037	well	1	w e ll - -
084/039	well	1	w e ll - -
084/041	wel	1	w e l - -
084/043	well	1	w e ll - -
084/045	will	1	w i ll - -
084/047	will	1	w i ll - -
084/049	will	1	w i ll - -
084/051	well	1	w e ll - -
084/053	well	1	w e ll - -
084/055	well	1	w e ll - -
084/057	well	1	w e ll - -
084/059	wöll	1	w ö ll - -
084/061	well	1	w e ll - -
084/063	well	1	w e ll - -
084/065	well	1	w e ll - -
084/067	woll	1	w o ll - -
084/069	dia	4	d ia -
084/071	wel	1	w e l - -
084/073	will	1	w i ll - -
084/075	will	1	w i ll - -
084/077	will	1	w i ll - -
084/079	will	1	w i ll - -
084/081	woll	1	w o ll - -
084/083	will	1	w i ll - -
084/085	NA	NA	-
084/087	will	1	w i ll - -
084/089	wall	1	w a ll - -
084/091	wäj	1	w äj - - -
084/093	woit	1	w oi - - t
084/095	will	1	w i ll - -
084/097	wull	1	w u ll - -
084/099	wä	1	w ä - - -
084/101	wo	1	w o - - -
084/103	wä	1	w ä - - -
084/105	wa	1	w a - - -
084/107	woit	1	w oi - - t
084/109	wäi	1	w äi - - -
084/111	weel	1	w ee l - -
084/113	wiad	1	w ia - - d
084/115	wull	1	w u ll - -
084/117	wird	1	w i r - d
084/119	wull	1	w u ll - -
084/129	wird	1	w i r - d
084/131	NA	NA	-
084/133	woit	1	w oi - - t
084/135	wüll	1	w ü ll - -
084/137	wird	1	w i r - d
084/139	wiad	1	w ia - - d
084/141	wird	1	w i r - d
084/143	wiad	1	w ia - - d
084/145	wird	1	w i r - d
084/147	woll	1	w o ll - -
084/149	wü	1	w ü - - -
084/171	bo	1	b o - - -
084/173	bit	1	b i - - t
084/195	bid	1	b i - - d
085/031	will	1	w i ll - -
085/033	will	1	w i ll - -
085/035	well	1	w e ll - -
085/037	will	1	w i ll - -
085/039	wäll	1	w ä ll - -
085/041	well	1	w e ll - -
085/043	well	1	w e ll - -
085/045	well	1	w e ll - -
085/047	wod	1	w o - - d
085/049	will	1	w i ll - -
085/051	well	1	w e ll - -
085/053	well	1	w e ll - -
085/055	well	1	w e ll - -
085/057	well	1	w e ll - -
085/059	well	1	w e ll - -
085/061	well	1	w e ll - -
085/063	well	1	w e ll - -
085/065	well	1	w e ll - -
085/067	wel	1	w e l - -
085/069	well	1	w e ll - -
085/071	well	1	w e ll - -
085/073	well	1	w e ll - -
085/075	will	1	w i ll - -
085/077	will	1	w i ll - -
085/079	werd	1	w e r - d
085/081	wöll	1	w ö ll - -
085/083	wöll	1	w ö ll - -
085/085	woll	1	w o ll - -
085/087	NA	NA	-
085/089	wä	1	w ä - - -
085/091	wil	1	w i l - -
085/093	wuill	1	w ui ll - -
085/095	will	1	w i ll - -
085/097	wül	1	w ü l - -
085/101	will	1	w i ll - -
085/103	wüll	1	w ü ll - -
085/105	NA	NA	-
085/107	wä	1	w ä - - -
085/109	NA	NA	-
085/111	NA	NA	-
085/113	NA	NA	-
085/115	wiad	1	w ia - - d
085/117	wüll	1	w ü ll - -
085/119	wl	1	w - l - -
085/121	wull	1	w u ll - -
085/123	wl	1	w - l - -
085/125	wird	1	w i r - d
085/127	wüll	1	w ü ll - -
085/129	will	1	w i ll - -
085/131	mech	2	m e ch -
085/133	wü	1	w ü - - -
085/135	wird	1	w i r - d
085/137	wird	1	w i r - d
085/139	wül	1	w ü l - -
085/141	wiad	1	w ia - - d
085/143	wiad	1	w ia - - d
085/145	mecht	2	m e ch t
085/147	wird	1	w i r - d
085/149	wül	1	w ü l - -
085/175	boil	1	b oi l - -
085/193	bol	1	b o l - -
085/197	bol	1	b o l - -
086/033	will	1	w i ll - -
086/035	well	1	w e ll - -
086/037	wott	1	w o - - tt
086/039	well	1	w e ll - -
086/041	well	1	w e ll - -
086/043	well	1	w e ll - -
086/045	will	1	w i ll - -
086/047	will	1	w i ll - -
086/049	wöll	1	w ö ll - -
086/051	well	1	w e ll - -
086/053	well	1	w e ll - -
086/055	well	1	w e ll - -
086/057	well	1	w e ll - -
086/059	well	1	w e ll - -
086/061	well	1	w e ll - -
086/063	well	1	w e ll - -
086/065	well	1	w e ll - -
086/067	well	1	w e ll - -
086/069	wöll	1	w ö ll - -
086/071	woll	1	w o ll - -
086/073	wöll	1	w ö ll - -
086/075	will	1	w i ll - -
086/077	will	1	w i ll - -
086/079	will	1	w i ll - -
086/081	wül	1	w ü l - -
086/083	will	1	w i ll - -
086/085	will	1	w i ll - -
086/087	wead	1	w ea - - d
086/089	wö	1	w ö - - -
086/091	woll	1	w o ll - -
086/093	wöj	1	w öj - - -
086/095	wu	1	w u - - -
086/097	wou	1	w ou - - -
086/099	wu	1	w u - - -
086/101	woit	1	w oi - - t
086/103	will	1	w i ll - -
086/105	wä	1	w ä - - -
086/107	wi	1	w i - - -
086/109	wö	1	w ö - - -
086/111	woit	1	w oi - - t
086/113	wüll	1	w ü ll - -
086/115	wird	1	w i r - d
086/117	wüll	1	w ü ll - -
086/119	wü	1	w ü - - -
086/121	mecht	2	m e ch t
086/123	wü	1	w ü - - -
086/125	wöü	1	w öü - - -
086/127	mecht	2	m e ch t
086/129	wird	1	w i r - d
086/131	wü	1	w ü - - -
086/133	wül	1	w ü l - -
086/135	wiad	1	w ia - - d
086/137	wül	1	w ü l - -
086/139	wird	1	w i r - d
086/141	wü	1	w ü - - -
086/143	wiad	1	w ia - - d
086/145	woll	1	w o ll - -
086/147	wird	1	w i r - d
086/149	will	1	w i ll - -
086/151	wüll	1	w ü ll - -
086/175	bel	1	b e l - -
086/197	bell	1	b e ll - -
086/199	bol	1	b o l - -
087/033	well	1	w e ll - -
087/035	well	1	w e ll - -
087/037	well	1	w e ll - -
087/039	well	1	w e ll - -
087/041	will	1	w i ll - -
087/043	well	1	w e ll - -
087/045	well	1	w e ll - -
087/049	well	1	w e ll - -
087/051	well	1	w e ll - -
087/053	well	1	w e ll - -
087/055	well	1	w e ll - -
087/057	well	1	w e ll - -
087/059	well	1	w e ll - -
087/061	well	1	w e ll - -
087/063	well	1	w e ll - -
087/065	well	1	w e ll - -
087/067	well	1	w e ll - -
087/069	well	1	w e ll - -
087/071	well	1	w e ll - -
087/073	wöll	1	w ö ll - -
087/075	will	1	w i ll - -
087/077	NA	NA	-
087/079	will	1	w i ll - -
087/081	wi	1	w i - - -
087/083	will	1	w i ll - -
087/085	werd	1	w e r - d
087/087	wu	1	w u - - -
087/089	woil	1	w oi l - -
087/091	wat	1	w a - - t
087/093	NA	NA	-
087/095	wu	1	w u - - -
087/097	wä	1	w ä - - -
087/099	wead	1	w ea - - d
087/101	mächt	2	m ä ch t
087/103	wo	1	w o - - -
087/105	wej	1	w ej - - -
087/107	NA	NA	-
087/109	wee	1	w ee - - -
087/111	wü	1	w ü - - -
087/113	wül	1	w ü l - -
087/115	wird	1	w i r - d
087/117	wü	1	w ü - - -
087/119	wird	1	w i r - d
087/121	wöl	1	w ö l - -
087/123	wiad	1	w ia - - d
087/125	wird	1	w i r - d
087/127	wiad	1	w ia - - d
087/129	wüll	1	w ü ll - -
087/133	wü	1	w ü - - -
087/135	mocht	2	m o ch t
087/137	wüll	1	w ü ll - -
087/139	wü	1	w ü - - -
087/141	wird	1	w i r - d
087/143	wiad	1	w ia - - d
087/145	wü	1	w ü - - -
087/147	wü	1	w ü - - -
087/149	wi	1	w i - - -
087/151	wird	1	w i r - d
088/035	well	1	w e ll - -
088/037	well	1	w e ll - -
088/039	well	1	w e ll - -
088/041	well	1	w e ll - -
088/043	will	1	w i ll - -
088/045	well	1	w e ll - -
088/047	well	1	w e ll - -
088/049	well	1	w e ll - -
088/051	well	1	w e ll - -
088/053	well	1	w e ll - -
088/055	well	1	w e ll - -
088/057	well	1	w e ll - -
088/059	well	1	w e ll - -
088/061	well	1	w e ll - -
088/063	well	1	w e ll - -
088/065	well	1	w e ll - -
088/067	well	1	w e ll - -
088/069	well	1	w e ll - -
088/071	wöll	1	w ö ll - -
088/073	will	1	w i ll - -
088/075	will	1	w i ll - -
088/077	wöll	1	w ö ll - -
088/079	wol	1	w o l - -
088/081	wead	1	w ea - - d
088/083	wül	1	w ü l - -
088/085	wärd	1	w ä r - d
088/087	wärd	1	w ä r - d
088/089	will	1	w i ll - -
088/091	wö	1	w ö - - -
088/093	wel	1	w e l - -
088/095	we	1	w e - - -
088/097	wu	1	w u - - -
088/099	mecht	2	m e ch t
088/101	we	1	w e - - -
088/103	wö	1	w ö - - -
088/105	we	1	w e - - -
088/107	we	1	w e - - -
088/109	wö	1	w ö - - -
088/113	wü	1	w ü - - -
088/115	wül	1	w ü l - -
088/117	wird	1	w i r - d
088/121	wö	1	w ö - - -
088/123	wiard	1	w ia r - d
088/127	wü	1	w ü - - -
088/129	wird	1	w i r - d
088/131	wü	1	w ü - - -
088/137	wö	1	w ö - - -
088/139	wö	1	w ö - - -
088/141	wü	1	w ü - - -
088/143	wird	1	w i r - d
088/145	NA	NA	-
088/147	wöüll	1	w öü ll - -
088/149	wird	1	w i r - d
089/035	well	1	w e ll - -
089/037	wel	1	w e l - -
089/039	well	1	w e ll - -
089/041	well	1	w e ll - -
089/043	well	1	w e ll - -
089/045	woll	1	w o ll - -
089/047	well	1	w e ll - -
089/049	well	1	w e ll - -
089/051	well	1	w e ll - -
089/053	well	1	w e ll - -
089/055	woll	1	w o ll - -
089/057	well	1	w e ll - -
089/059	woll	1	w o ll - -
089/061	well	1	w e ll - -
089/063	woll	1	w o ll - -
089/065	well	1	w e ll - -
089/067	well	1	w e ll - -
089/069	wel	1	w e l - -
089/071	wöll	1	w ö ll - -
089/073	wöll	1	w ö ll - -
089/075	wott	1	w o - - tt
089/077	wear	1	w ea r - -
089/079	will	1	w i ll - -
089/081	werd	1	w e r - d
089/083	wü	1	w ü - - -
089/085	will	1	w i ll - -
089/087	will	1	w i ll - -
089/089	will	1	w i ll - -
089/091	wöl	1	w ö l - -
089/093	NA	NA	-
089/095	wö	1	w ö - - -
089/097	NA	NA	-
089/099	wä	1	w ä - - -
089/101	werd	1	w e r - d
089/103	NA	NA	-
089/105	wu	1	w u - - -
089/107	mecht	2	m e ch t
089/109	NA	NA	-
089/111	wird	1	w i r - d
089/113	wül	1	w ü l - -
089/115	wüll	1	w ü ll - -
089/117	wü	1	w ü - - -
089/119	wiad	1	w ia - - d
089/121	wiad	1	w ia - - d
089/123	NA	NA	-
089/125	wü	1	w ü - - -
089/127	wül	1	w ü l - -
089/129	wiad	1	w ia - - d
089/131	woit	1	w oi - - t
089/133	wül	1	w ü l - -
089/135	wü	1	w ü - - -
089/137	woll	1	w o ll - -
089/139	NA	NA	-
089/141	wüll	1	w ü ll - -
089/143	wü	1	w ü - - -
089/145	wiad	1	w ia - - d
089/147	wird	1	w i r - d
089/149	wiad	1	w ia - - d
090/035	well	1	w e ll - -
090/037	well	1	w e ll - -
090/039	well	1	w e ll - -
090/041	well	1	w e ll - -
090/043	well	1	w e ll - -
090/045	will	1	w i ll - -
090/047	well	1	w e ll - -
090/049	wöll	1	w ö ll - -
090/051	well	1	w e ll - -
090/053	will	1	w i ll - -
090/055	wöll	1	w ö ll - -
090/057	well	1	w e ll - -
090/059	wöll	1	w ö ll - -
090/061	well	1	w e ll - -
090/063	well	1	w e ll - -
090/065	well	1	w e ll - -
090/067	well	1	w e ll - -
090/069	wöll	1	w ö ll - -
090/071	woll	1	w o ll - -
090/073	wöll	1	w ö ll - -
090/075	wöll	1	w ö ll - -
090/077	wöll	1	w ö ll - -
090/079	will	1	w i ll - -
090/081	woll	1	w o ll - -
090/083	wu	1	w u - - -
090/085	wü	1	w ü - - -
090/087	will	1	w i ll - -
090/089	NA	NA	-
090/091	wei	1	w ei - - -
090/093	wuit	1	w ui - - t
090/095	NA	NA	-
090/097	wead	1	w ea - - d
090/099	soll	3	s o ll
090/101	wu	1	w u - - -
090/103	wiad	1	w ia - - d
090/105	wu	1	w u - - -
090/107	NA	NA	-
090/109	NA	NA	-
090/111	NA	NA	-
090/113	NA	NA	-
090/115	woll	1	w o ll - -
090/119	wierd	1	w ie r - d
090/121	wiad	1	w ia - - d
090/123	NA	NA	-
090/125	NA	NA	-
090/127	wird	1	w i r - d
090/129	woll	1	w o ll - -
090/131	wird	1	w i r - d
090/133	mecht	2	m e ch t
090/135	wü	1	w ü - - -
090/137	wüll	1	w ü ll - -
090/139	wiad	1	w ia - - d
090/141	wü	1	w ü - - -
090/143	wiad	1	w ia - - d
090/145	wiad	1	w ia - - d
090/147	wiad	1	w ia - - d
090/149	NA	NA	-
090/151	wierd	1	w ie r - d
091/035	well	1	w e ll - -
091/037	well	1	w e ll - -
091/039	wodd	1	w o - - dd
091/041	well	1	w e ll - -
091/043	wil	1	w i l - -
091/045	well	1	w e ll - -
091/047	will	1	w i ll - -
091/049	well	1	w e ll - -
091/051	wöll	1	w ö ll - -
091/053	well	1	w e ll - -
091/055	well	1	w e ll - -
091/057	well	1	w e ll - -
091/059	well	1	w e ll - -
091/061	wöll	1	w ö ll - -
091/063	well	1	w e ll - -
091/065	well	1	w e ll - -
091/067	wel	1	w e l - -
091/069	wöll	1	w ö ll - -
091/071	wöll	1	w ö ll - -
091/073	wöll	1	w ö ll - -
091/075	will	1	w i ll - -
091/077	will	1	w i ll - -
091/079	wöll	1	w ö ll - -
091/081	will	1	w i ll - -
091/083	wu	1	w u - - -
091/085	woll	1	w o ll - -
091/087	weard	1	w ea r - d
091/091	will	1	w i ll - -
091/093	wuit	1	w ui - - t
091/095	NA	NA	-
091/097	wü	1	w ü - - -
091/099	NA	NA	-
091/101	wu	1	w u - - -
091/103	wu	1	w u - - -
091/105	NA	NA	-
091/107	werd	1	w e r - d
091/109	wiad	1	w ia - - d
091/111	wü	1	w ü - - -
091/113	mecht	2	m e ch t
091/115	NA	NA	-
091/117	wü	1	w ü - - -
091/119	wiad	1	w ia - - d
091/121	will	1	w i ll - -
091/125	wiard	1	w ia r - d
091/129	wird	1	w i r - d
091/131	wüll	1	w ü ll - -
091/133	wiad	1	w ia - - d
091/135	wo	1	w o - - -
091/137	wü	1	w ü - - -
091/139	wü	1	w ü - - -
091/141	woll	1	w o ll - -
091/143	wü	1	w ü - - -
091/145	wö	1	w ö - - -
091/147	woll	1	w o ll - -
091/149	wü	1	w ü - - -
091/151	wiad	1	w ia - - d
091/155	wiat	1	w ia - - t
092/033	well	1	w e ll - -
092/035	well	1	w e ll - -
092/037	well	1	w e ll - -
092/039	well	1	w e ll - -
092/041	well	1	w e ll - -
092/043	woll	1	w o ll - -
092/045	wöll	1	w ö ll - -
092/047	well	1	w e ll - -
092/049	well	1	w e ll - -
092/051	well	1	w e ll - -
092/053	well	1	w e ll - -
092/055	well	1	w e ll - -
092/057	well	1	w e ll - -
092/059	well	1	w e ll - -
092/061	woll	1	w o ll - -
092/063	well	1	w e ll - -
092/065	well	1	w e ll - -
092/067	well	1	w e ll - -
092/069	well	1	w e ll - -
092/071	wear	1	w ea r - -
092/073	wöll	1	w ö ll - -
092/075	NA	NA	-
092/077	will	1	w i ll - -
092/079	will	1	w i ll - -
092/081	wu	1	w u - - -
092/083	will	1	w i ll - -
092/085	will	1	w i ll - -
092/087	wu	1	w u - - -
092/089	wu	1	w u - - -
092/091	muass	NA	m ua ss - -
092/093	NA	NA	-
092/095	wu	1	w u - - -
092/097	wead	1	w ea - - d
092/099	wüall	1	w üa ll - -
092/101	wäad	1	w äa - - d
092/103	werd	1	w e r - d
092/105	wiad	1	w ia - - d
092/107	will	1	w i ll - -
092/109	will	1	w i ll - -
092/111	wil	1	w i l - -
092/113	wird	1	w i r - d
092/115	wird	1	w i r - d
092/117	wü	1	w ü - - -
092/119	soll	3	s o ll
092/121	mecht	2	m e ch t
092/123	wiad	1	w ia - - d
092/125	mecht	2	m e ch t
092/127	wird	1	w i r - d
092/129	wü	1	w ü - - -
092/131	woit	1	w oi - - t
092/133	wü	1	w ü - - -
092/135	wird	1	w i r - d
092/137	wül	1	w ü l - -
092/139	wiad	1	w ia - - d
092/141	wird	1	w i r - d
092/143	mecht	2	m e ch t
092/145	wiard	1	w ia r - d
092/147	wird	1	w i r - d
092/149	wird	1	w i r - d
092/151	woll	1	w o ll - -
093/035	well	1	w e ll - -
093/037	well	1	w e ll - -
093/039	well	1	w e ll - -
093/041	wil	1	w i l - -
093/043	well	1	w e ll - -
093/045	will	1	w i ll - -
093/047	well	1	w e ll - -
093/049	will	1	w i ll - -
093/051	well	1	w e ll - -
093/053	well	1	w e ll - -
093/055	well	1	w e ll - -
093/057	well	1	w e ll - -
093/059	well	1	w e ll - -
093/061	well	1	w e ll - -
093/063	well	1	w e ll - -
093/065	wöll	1	w ö ll - -
093/067	well	1	w e ll - -
093/069	well	1	w e ll - -
093/071	wead	1	w ea - - d
093/073	wöll	1	w ö ll - -
093/075	wöll	1	w ö ll - -
093/077	will	1	w i ll - -
093/079	will	1	w i ll - -
093/081	will	1	w i ll - -
093/083	wi	1	w i - - -
093/085	wü	1	w ü - - -
093/087	werd	1	w e r - d
093/089	wu	1	w u - - -
093/091	wü	1	w ü - - -
093/093	wu	1	w u - - -
093/095	werd	1	w e r - d
093/097	mecht	2	m e ch t
093/099	will	1	w i ll - -
093/101	wu	1	w u - - -
093/103	NA	NA	-
093/105	werd	1	w e r - d
093/109	wead	1	w ea - - d
093/111	woit	1	w oi - - t
093/113	wöll	1	w ö ll - -
093/115	will	1	w i ll - -
093/117	wiad	1	w ia - - d
093/119	wü	1	w ü - - -
093/121	wüll	1	w ü ll - -
093/123	wüll	1	w ü ll - -
093/125	wü	1	w ü - - -
093/127	wüü	1	w üü - - -
093/129	wird	1	w i r - d
093/131	woit	1	w oi - - t
093/133	wird	1	w i r - d
093/137	wird	1	w i r - d
093/139	wiad	1	w ia - - d
093/143	wiad	1	w ia - - d
093/145	woll	1	w o ll - -
093/147	möcht	2	m ö ch t
093/149	wiad	1	w ia - - d
093/151	wiad	1	w ia - - d
093/153	woll	1	w o ll - -
093/155	wü	1	w ü - - -
094/033	wel	1	w e l - -
094/035	well	1	w e ll - -
094/037	well	1	w e ll - -
094/039	well	1	w e ll - -
094/041	well	1	w e ll - -
094/043	well	1	w e ll - -
094/045	will	1	w i ll - -
094/047	well	1	w e ll - -
094/049	well	1	w e ll - -
094/051	well	1	w e ll - -
094/053	well	1	w e ll - -
094/055	well	1	w e ll - -
094/057	well	1	w e ll - -
094/059	well	1	w e ll - -
094/061	wöll	1	w ö ll - -
094/063	well	1	w e ll - -
094/065	wöll	1	w ö ll - -
094/067	well	1	w e ll - -
094/069	well	1	w e ll - -
094/071	woll	1	w o ll - -
094/073	wöll	1	w ö ll - -
094/075	wöll	1	w ö ll - -
094/077	wüll	1	w ü ll - -
094/079	wü	1	w ü - - -
094/081	wu	1	w u - - -
094/083	wu	1	w u - - -
094/085	woit	1	w oi - - t
094/087	NA	NA	-
094/089	NA	NA	-
094/091	woit	1	w oi - - t
094/093	wu	1	w u - - -
094/095	wu	1	w u - - -
094/097	wu	1	w u - - -
094/099	wo	1	w o - - -
094/101	wear	1	w ea r - -
094/103	weard	1	w ea r - d
094/105	wiad	1	w ia - - d
094/107	will	1	w i ll - -
094/109	NA	NA	-
094/111	wird	1	w i r - d
094/113	will	1	w i ll - -
094/115	wird	1	w i r - d
094/117	wa	1	w a - - -
094/119	wül	1	w ü l - -
094/121	NA	NA	-
094/123	wird	1	w i r - d
094/125	wiad	1	w ia - - d
094/127	wird	1	w i r - d
