locations	strings	cognateID	alignments
027/101	luft	1	l u f t -
027/103	luft	1	l u f t -
027/105	luft	1	l u f t -
027/107	luft	1	l u f t -
027/109	luft	1	l u f t -
027/111	luft	1	l u f t -
027/113	luft	1	l u f t -
027/115	luft	1	l u f t -
027/117	luft	1	l u f t -
027/119	luft	1	l u f t -
027/123	luft	1	l u f t -
027/125	luft	1	l u f t -
027/127	luft	1	l u f t -
027/129	luft	1	l u f t -
027/131	luft	1	l u f t -
027/135	luft	1	l u f t -
027/137	luft	1	l u f t -
027/139	luft	1	l u f t -
027/141	luft	1	l u f t -
027/143	luft	1	l u f t -
027/145	luft	1	l u f t -
027/147	luft	1	l u f t -
027/149	luft	1	l u f t -
027/151	luft	1	l u f t -
027/153	luft	1	l u f t -
027/155	luft	1	l u f t -
027/157	luft	1	l u f t -
027/159	luft	1	l u f t -
027/161	luft	1	l u f t -
027/167	luft	1	l u f t -
027/171	loft	1	l o f t -
027/173	loft	1	l o f t -
027/175	loft	1	l o f t -
027/177	loft	1	l o f t -
027/179	loft	1	l o f t -
027/181	loft	1	l o f t -
027/183	loft	1	l o f t -
027/185	loft	1	l o f t -
028/033	lücht	1	l ü ch t -
028/035	lücht	1	l ü ch t -
028/037	lucht	1	l u ch t -
028/039	lucht	1	l u ch t -
028/041	lucht	1	l u ch t -
028/043	lucht	1	l u ch t -
028/045	luft	1	l u f t -
028/047	luft	1	l u f t -
028/049	lucht	1	l u ch t -
028/051	lucht	1	l u ch t -
028/053	luft	1	l u f t -
028/055	lucht	1	l u ch t -
028/057	luf	1	l u f - -
028/059	luft	1	l u f t -
028/061	luft	1	l u f t -
028/063	lucht	1	l u ch t -
028/065	luf	1	l u f - -
028/067	luft	1	l u f t -
028/069	luf	1	l u f - -
028/071	luft	1	l u f t -
028/073	luft	1	l u f t -
028/075	luft	1	l u f t -
028/077	luft	1	l u f t -
028/079	luft	1	l u f t -
028/081	luft	1	l u f t -
028/083	luft	1	l u f t -
028/085	luft	1	l u f t -
028/087	luft	1	l u f t -
028/089	luft	1	l u f t -
028/091	luft	1	l u f t -
028/093	luft	1	l u f t -
028/095	luft	1	l u f t -
028/097	luft	1	l u f t -
028/099	luft	1	l u f t -
028/103	luft	1	l u f t -
028/105	luft	1	l u f t -
028/107	luft	1	l u f t -
028/109	luft	1	l u f t -
028/111	luft	1	l u f t -
028/113	luft	1	l u f t -
028/115	luft	1	l u f t -
028/117	luft	1	l u f t -
028/119	luft	1	l u f t -
028/121	luft	1	l u f t -
028/123	luft	1	l u f t -
028/125	luft	1	l u f t -
028/127	luft	1	l u f t -
028/129	luft	1	l u f t -
028/131	luft	1	l u f t -
028/133	luft	1	l u f t -
028/135	luft	1	l u f t -
028/137	luft	1	l u f t -
028/139	luft	1	l u f t -
028/141	luft	1	l u f t -
028/143	luft	1	l u f t -
028/145	luft	1	l u f t -
028/147	luft	1	l u f t -
028/151	luft	1	l u f t -
028/153	luft	1	l u f t -
028/155	luft	1	l u f t -
028/157	luft	1	l u f t -
028/159	luft	1	l u f t -
028/161	luft	1	l u f t -
028/165	luft	1	l u f t -
028/169	luft	1	l u f t -
028/171	loft	1	l o f t -
028/173	lofft	1	l o ff t -
028/175	loft	1	l o f t -
028/177	loft	1	l o f t -
028/179	loft	1	l o f t -
028/181	loft	1	l o f t -
028/183	loft	1	l o f t -
028/185	loft	1	l o f t -
029/033	lügt	1	l ü g t -
029/035	lücht	1	l ü ch t -
029/037	lücht	1	l ü ch t -
029/039	lucht	1	l u ch t -
029/043	lücht	1	l ü ch t -
029/045	lucht	1	l u ch t -
029/047	lucht	1	l u ch t -
029/049	lugt	1	l u g t -
029/051	luch	1	l u ch - -
029/053	luft	1	l u f t -
029/055	lucht	1	l u ch t -
029/057	luff	1	l u ff - -
029/059	lucht	1	l u ch t -
029/061	luft	1	l u f t -
029/065	lüft	1	l ü f t -
029/067	luft	1	l u f t -
029/069	luff	1	l u ff - -
029/071	luf	1	l u f - -
029/073	luft	1	l u f t -
029/075	luft	1	l u f t -
029/077	luft	1	l u f t -
029/079	luft	1	l u f t -
029/081	luft	1	l u f t -
029/083	lucht	1	l u ch t -
029/085	luft	1	l u f t -
029/087	luft	1	l u f t -
029/089	luft	1	l u f t -
029/091	luft	1	l u f t -
029/093	luft	1	l u f t -
029/095	luft	1	l u f t -
029/097	luft	1	l u f t -
029/099	luft	1	l u f t -
029/101	luft	1	l u f t -
029/103	luft	1	l u f t -
029/105	luft	1	l u f t -
029/107	luft	1	l u f t -
029/109	luft	1	l u f t -
029/111	luft	1	l u f t -
029/113	luft	1	l u f t -
029/115	luft	1	l u f t -
029/117	luft	1	l u f t -
029/119	luft	1	l u f t -
029/121	luft	1	l u f t -
029/123	luft	1	l u f t -
029/125	luft	1	l u f t -
029/127	luft	1	l u f t -
029/129	luft	1	l u f t -
029/131	luft	1	l u f t -
029/133	luft	1	l u f t -
029/135	luft	1	l u f t -
029/137	luft	1	l u f t -
029/139	luft	1	l u f t -
029/141	luft	1	l u f t -
029/143	luft	1	l u f t -
029/145	luft	1	l u f t -
029/147	luft	1	l u f t -
029/149	luft	1	l u f t -
029/151	luft	1	l u f t -
029/153	luft	1	l u f t -
029/155	luft	1	l u f t -
029/157	luft	1	l u f t -
029/159	luft	1	l u f t -
029/161	luft	1	l u f t -
029/163	luft	1	l u f t -
029/165	luft	1	l u f t -
029/167	luft	1	l u f t -
029/169	luft	1	l u f t -
029/171	loft	1	l o f t -
029/173	loft	1	l o f t -
029/175	loft	1	l o f t -
029/177	loft	1	l o f t -
029/181	luft	1	l u f t -
030/033	lücht	1	l ü ch t -
030/035	lücht	1	l ü ch t -
030/037	lücht	1	l ü ch t -
030/039	lücht	1	l ü ch t -
030/041	lucht	1	l u ch t -
030/043	lucht	1	l u ch t -
030/045	lucht	1	l u ch t -
030/047	luft	1	l u f t -
030/049	lucht	1	l u ch t -
030/051	luft	1	l u f t -
030/053	lugg	1	l u gg - -
030/055	luch	1	l u ch - -
030/057	lucht	1	l u ch t -
030/059	luft	1	l u f t -
030/061	luft	1	l u f t -
030/065	luft	1	l u f t -
030/067	luft	1	l u f t -
030/071	luft	1	l u f t -
030/073	luf	1	l u f - -
030/075	luft	1	l u f t -
030/077	luft	1	l u f t -
030/079	luft	1	l u f t -
030/081	luft	1	l u f t -
030/083	lucht	1	l u ch t -
030/085	lucht	1	l u ch t -
030/087	luft	1	l u f t -
030/089	luft	1	l u f t -
030/091	luft	1	l u f t -
030/093	luft	1	l u f t -
030/095	luft	1	l u f t -
030/097	luft	1	l u f t -
030/099	luft	1	l u f t -
030/101	luft	1	l u f t -
030/103	luft	1	l u f t -
030/105	luft	1	l u f t -
030/107	luft	1	l u f t -
030/109	luft	1	l u f t -
030/111	luft	1	l u f t -
030/113	luft	1	l u f t -
030/115	luft	1	l u f t -
030/117	luft	1	l u f t -
030/119	luft	1	l u f t -
030/121	luft	1	l u f t -
030/123	luft	1	l u f t -
030/125	luft	1	l u f t -
030/127	luft	1	l u f t -
030/129	luft	1	l u f t -
030/131	luft	1	l u f t -
030/133	luft	1	l u f t -
030/135	luft	1	l u f t -
030/137	luft	1	l u f t -
030/139	luft	1	l u f t -
030/141	luft	1	l u f t -
030/143	luft	1	l u f t -
030/145	luft	1	l u f t -
030/147	luft	1	l u f t -
030/149	luft	1	l u f t -
030/151	luft	1	l u f t -
030/153	luft	1	l u f t -
030/155	luft	1	l u f t -
030/157	luft	1	l u f t -
030/159	luft	1	l u f t -
030/161	luft	1	l u f t -
030/163	luft	1	l u f t -
030/165	NA	NA	-
030/167	luft	1	l u f t -
030/169	lofft	1	l o ff t -
030/171	luft	1	l u f t -
030/173	loft	1	l o f t -
030/175	loft	1	l o f t -
030/177	loft	1	l o f t -
030/179	luft	1	l u f t -
030/181	luft	1	l u f t -
030/183	lofft	1	l o ff t -
031/035	lücht	1	l ü ch t -
031/037	lücht	1	l ü ch t -
031/039	lucht	1	l u ch t -
031/041	lucht	1	l u ch t -
031/043	luft	1	l u f t -
031/045	luch	1	l u ch - -
031/047	luch	1	l u ch - -
031/049	lucht	1	l u ch t -
031/051	lucht	1	l u ch t -
031/053	luf	1	l u f - -
031/055	luch	1	l u ch - -
031/057	lucht	1	l u ch t -
031/059	luft	1	l u f t -
031/061	luft	1	l u f t -
031/063	lucht	1	l u ch t -
031/065	luft	1	l u f t -
031/067	luft	1	l u f t -
031/069	luft	1	l u f t -
031/071	luft	1	l u f t -
031/073	lüft	1	l ü f t -
031/075	luft	1	l u f t -
031/077	luft	1	l u f t -
031/079	luft	1	l u f t -
031/081	luft	1	l u f t -
031/083	luft	1	l u f t -
031/085	luft	1	l u f t -
031/087	luft	1	l u f t -
031/089	luft	1	l u f t -
031/091	luft	1	l u f t -
031/093	luft	1	l u f t -
031/095	luft	1	l u f t -
031/097	luft	1	l u f t -
031/099	luft	1	l u f t -
031/101	luft	1	l u f t -
031/103	luft	1	l u f t -
031/105	luft	1	l u f t -
031/107	luft	1	l u f t -
031/109	luft	1	l u f t -
031/111	luft	1	l u f t -
031/113	luft	1	l u f t -
031/115	luft	1	l u f t -
031/117	luft	1	l u f t -
031/119	luft	1	l u f t -
031/121	luft	1	l u f t -
031/123	luft	1	l u f t -
031/125	luft	1	l u f t -
031/127	luft	1	l u f t -
031/129	luft	1	l u f t -
031/131	luft	1	l u f t -
031/133	luft	1	l u f t -
031/135	luft	1	l u f t -
031/137	luft	1	l u f t -
031/139	luft	1	l u f t -
031/141	luft	1	l u f t -
031/143	luft	1	l u f t -
031/145	luft	1	l u f t -
031/147	luft	1	l u f t -
031/149	luft	1	l u f t -
031/151	luft	1	l u f t -
031/153	luft	1	l u f t -
031/155	luft	1	l u f t -
031/157	luft	1	l u f t -
031/159	loft	1	l o f t -
031/161	lüft	1	l ü f t -
031/163	luft	1	l u f t -
031/167	loft	1	l o f t -
031/169	luft	1	l u f t -
031/171	luft	1	l u f t -
031/173	luft	1	l u f t -
031/175	lofft	1	l o ff t -
031/177	luft	1	l u f t -
031/179	loft	1	l o f t -
032/035	lücht	1	l ü ch t -
032/037	lücht	1	l ü ch t -
032/039	lücht	1	l ü ch t -
032/041	lucht	1	l u ch t -
032/043	luch	1	l u ch - -
032/045	luff	1	l u ff - -
032/047	luch	1	l u ch - -
032/049	lucht	1	l u ch t -
032/051	luch	1	l u ch - -
032/053	luch	1	l u ch - -
032/055	lugg	1	l u gg - -
032/057	luft	1	l u f t -
032/059	luft	1	l u f t -
032/061	lucht	1	l u ch t -
032/065	luft	1	l u f t -
032/069	luft	1	l u f t -
032/071	luft	1	l u f t -
032/073	luft	1	l u f t -
032/075	luft	1	l u f t -
032/077	luft	1	l u f t -
032/079	luft	1	l u f t -
032/081	luft	1	l u f t -
032/083	luft	1	l u f t -
032/085	lüft	1	l ü f t -
032/087	luft	1	l u f t -
032/089	luft	1	l u f t -
032/091	luft	1	l u f t -
032/093	luft	1	l u f t -
032/095	luft	1	l u f t -
032/097	luft	1	l u f t -
032/099	luft	1	l u f t -
032/101	luft	1	l u f t -
032/103	luft	1	l u f t -
032/105	luft	1	l u f t -
032/107	luft	1	l u f t -
032/111	luft	1	l u f t -
032/113	luft	1	l u f t -
032/115	luft	1	l u f t -
032/117	luft	1	l u f t -
032/119	luft	1	l u f t -
032/121	luft	1	l u f t -
032/123	luft	1	l u f t -
032/125	luft	1	l u f t -
032/127	luft	1	l u f t -
032/129	luft	1	l u f t -
032/131	luft	1	l u f t -
032/133	luft	1	l u f t -
032/135	luft	1	l u f t -
032/139	luft	1	l u f t -
032/141	luft	1	l u f t -
032/143	luft	1	l u f t -
032/145	luft	1	l u f t -
032/147	luft	1	l u f t -
032/149	luft	1	l u f t -
032/151	luft	1	l u f t -
032/153	luft	1	l u f t -
032/157	luft	1	l u f t -
032/159	luft	1	l u f t -
032/161	luft	1	l u f t -
032/163	luft	1	l u f t -
032/167	loft	1	l o f t -
032/169	luft	1	l u f t -
032/171	lüft	1	l ü f t -
032/173	luft	1	l u f t -
032/175	loft	1	l o f t -
032/177	loft	1	l o f t -
032/179	luft	1	l u f t -
032/181	luft	1	l u f t -
032/183	loft	1	l o f t -
033/035	lucht	1	l u ch t -
033/037	lücht	1	l ü ch t -
033/039	lugt	1	l u g t -
033/041	lucht	1	l u ch t -
033/043	luch	1	l u ch - -
033/045	luft	1	l u f t -
033/047	luf	1	l u f - -
033/049	luft	1	l u f t -
033/051	luch	1	l u ch - -
033/053	lucht	1	l u ch t -
033/055	luch	1	l u ch - -
033/057	luft	1	l u f t -
033/059	luff	1	l u ff - -
033/061	luft	1	l u f t -
033/063	luft	1	l u f t -
033/065	luft	1	l u f t -
033/067	luft	1	l u f t -
033/069	lucht	1	l u ch t -
033/071	luft	1	l u f t -
033/073	luft	1	l u f t -
033/075	luft	1	l u f t -
033/077	luft	1	l u f t -
033/079	luft	1	l u f t -
033/081	luft	1	l u f t -
033/083	luft	1	l u f t -
033/085	luft	1	l u f t -
033/087	luft	1	l u f t -
033/089	luft	1	l u f t -
033/091	luft	1	l u f t -
033/093	luft	1	l u f t -
033/095	luft	1	l u f t -
033/097	luft	1	l u f t -
033/099	luft	1	l u f t -
033/101	luft	1	l u f t -
033/103	luft	1	l u f t -
033/105	luft	1	l u f t -
033/107	luft	1	l u f t -
033/109	luft	1	l u f t -
033/111	luft	1	l u f t -
033/113	luft	1	l u f t -
033/115	luft	1	l u f t -
033/117	luft	1	l u f t -
033/119	luft	1	l u f t -
033/121	luft	1	l u f t -
033/123	luft	1	l u f t -
033/125	luft	1	l u f t -
033/127	luft	1	l u f t -
033/129	luft	1	l u f t -
033/131	luft	1	l u f t -
033/133	luft	1	l u f t -
033/135	luft	1	l u f t -
033/137	luft	1	l u f t -
033/139	luft	1	l u f t -
033/141	luft	1	l u f t -
033/143	luft	1	l u f t -
033/145	luft	1	l u f t -
033/147	luft	1	l u f t -
033/149	luft	1	l u f t -
033/151	luft	1	l u f t -
033/153	luft	1	l u f t -
033/155	luft	1	l u f t -
033/159	luft	1	l u f t -
033/161	luft	1	l u f t -
033/163	luft	1	l u f t -
033/165	loft	1	l o f t -
033/167	loft	1	l o f t -
033/169	loft	1	l o f t -
033/173	loft	1	l o f t -
033/175	loft	1	l o f t -
033/177	loft	1	l o f t -
034/035	lucht	1	l u ch t -
034/039	lucht	1	l u ch t -
034/041	luft	1	l u f t -
034/043	luft	1	l u f t -
034/045	lucht	1	l u ch t -
034/047	lucht	1	l u ch t -
034/049	luuch	1	l uu ch - -
034/051	luch	1	l u ch - -
034/053	luch	1	l u ch - -
034/055	luft	1	l u f t -
034/057	luft	1	l u f t -
034/059	lucht	1	l u ch t -
034/061	luft	1	l u f t -
034/063	luft	1	l u f t -
034/065	luft	1	l u f t -
034/067	luft	1	l u f t -
034/069	luft	1	l u f t -
034/071	luft	1	l u f t -
034/073	luft	1	l u f t -
034/075	luft	1	l u f t -
034/077	luft	1	l u f t -
034/079	luft	1	l u f t -
034/081	luft	1	l u f t -
034/083	luft	1	l u f t -
034/085	lucht	1	l u ch t -
034/087	luft	1	l u f t -
034/089	luft	1	l u f t -
034/091	luft	1	l u f t -
034/093	luft	1	l u f t -
034/095	luft	1	l u f t -
034/097	luft	1	l u f t -
034/099	luft	1	l u f t -
034/101	luft	1	l u f t -
034/103	luft	1	l u f t -
034/105	luft	1	l u f t -
034/107	luft	1	l u f t -
034/109	luft	1	l u f t -
034/111	luft	1	l u f t -
034/113	luft	1	l u f t -
034/115	luft	1	l u f t -
034/117	luft	1	l u f t -
034/119	luft	1	l u f t -
034/121	luft	1	l u f t -
034/125	luft	1	l u f t -
034/127	luft	1	l u f t -
034/129	luft	1	l u f t -
034/131	luft	1	l u f t -
034/133	luft	1	l u f t -
034/135	luft	1	l u f t -
034/137	luft	1	l u f t -
034/139	luft	1	l u f t -
034/141	luft	1	l u f t -
034/143	luft	1	l u f t -
034/145	luft	1	l u f t -
034/147	luft	1	l u f t -
034/149	luft	1	l u f t -
034/151	luft	1	l u f t -
034/155	luft	1	l u f t -
034/157	luft	1	l u f t -
034/161	luft	1	l u f t -
034/163	luft	1	l u f t -
034/165	luf	1	l u f - -
034/167	luft	1	l u f t -
034/169	lofft	1	l o ff t -
034/173	loft	1	l o f t -
035/035	lucht	1	l u ch t -
035/037	luft	1	l u f t -
035/039	lucht	1	l u ch t -
035/041	lucht	1	l u ch t -
035/043	lucht	1	l u ch t -
035/045	lucht	1	l u ch t -
035/047	lucht	1	l u ch t -
035/049	luch	1	l u ch - -
035/051	lucht	1	l u ch t -
035/053	luch	1	l u ch - -
035/055	lucht	1	l u ch t -
035/057	lucht	1	l u ch t -
035/059	lucht	1	l u ch t -
035/061	lucht	1	l u ch t -
035/063	luft	1	l u f t -
035/065	luft	1	l u f t -
035/067	luft	1	l u f t -
035/069	luft	1	l u f t -
035/071	luft	1	l u f t -
035/073	luft	1	l u f t -
035/075	luft	1	l u f t -
035/077	luft	1	l u f t -
035/079	luft	1	l u f t -
035/081	luft	1	l u f t -
035/083	luft	1	l u f t -
035/085	luft	1	l u f t -
035/087	luft	1	l u f t -
035/089	luft	1	l u f t -
035/091	luft	1	l u f t -
035/093	luft	1	l u f t -
035/095	luft	1	l u f t -
035/097	luft	1	l u f t -
035/099	luft	1	l u f t -
035/101	luft	1	l u f t -
035/103	luft	1	l u f t -
035/105	luft	1	l u f t -
035/107	lüft	1	l ü f t -
035/109	luft	1	l u f t -
035/111	luft	1	l u f t -
035/113	luft	1	l u f t -
035/115	luft	1	l u f t -
035/117	luft	1	l u f t -
035/121	luft	1	l u f t -
035/123	luft	1	l u f t -
035/125	luft	1	l u f t -
035/127	luft	1	l u f t -
035/129	luft	1	l u f t -
035/133	luft	1	l u f t -
035/135	luft	1	l u f t -
035/137	luft	1	l u f t -
035/139	luft	1	l u f t -
035/141	luft	1	l u f t -
035/143	luft	1	l u f t -
035/145	luft	1	l u f t -
035/147	luft	1	l u f t -
035/149	luft	1	l u f t -
035/151	loft	1	l o f t -
035/153	luft	1	l u f t -
035/155	luft	1	l u f t -
035/157	luft	1	l u f t -
035/165	luft	1	l u f t -
035/167	luft	1	l u f t -
035/169	loft	1	l o f t -
035/171	lofft	1	l o ff t -
035/173	luft	1	l u f t -
036/033	lucht	1	l u ch t -
036/035	lucht	1	l u ch t -
036/039	lucht	1	l u ch t -
036/041	lucht	1	l u ch t -
036/043	lucht	1	l u ch t -
036/045	lucht	1	l u ch t -
036/047	lucht	1	l u ch t -
036/049	lucht	1	l u ch t -
036/051	luft	1	l u f t -
036/053	luft	1	l u f t -
036/055	lucht	1	l u ch t -
036/057	lucht	1	l u ch t -
036/059	luft	1	l u f t -
036/061	luft	1	l u f t -
036/063	luft	1	l u f t -
036/065	lufd	1	l u f d -
036/067	luft	1	l u f t -
036/069	luft	1	l u f t -
036/071	luft	1	l u f t -
036/073	luft	1	l u f t -
036/075	luft	1	l u f t -
036/077	luft	1	l u f t -
036/079	luft	1	l u f t -
036/081	lucht	1	l u ch t -
036/083	luft	1	l u f t -
036/085	luft	1	l u f t -
036/087	luft	1	l u f t -
036/089	luft	1	l u f t -
036/091	luft	1	l u f t -
036/095	luft	1	l u f t -
036/097	luft	1	l u f t -
036/099	luft	1	l u f t -
036/101	luft	1	l u f t -
036/103	luft	1	l u f t -
036/105	luft	1	l u f t -
036/107	luft	1	l u f t -
036/109	luft	1	l u f t -
036/111	luft	1	l u f t -
036/113	luft	1	l u f t -
036/115	luft	1	l u f t -
036/117	luft	1	l u f t -
036/119	luft	1	l u f t -
036/121	luft	1	l u f t -
036/123	luft	1	l u f t -
036/125	luft	1	l u f t -
036/127	luft	1	l u f t -
036/129	luft	1	l u f t -
036/133	luft	1	l u f t -
036/135	luft	1	l u f t -
036/137	luft	1	l u f t -
036/139	loft	1	l o f t -
036/141	luft	1	l u f t -
036/143	luft	1	l u f t -
036/147	luft	1	l u f t -
036/149	luft	1	l u f t -
036/151	luft	1	l u f t -
036/153	louft	1	l ou f t -
036/155	luft	1	l u f t -
036/161	luft	1	l u f t -
036/163	luft	1	l u f t -
036/165	luft	1	l u f t -
036/167	loft	1	l o f t -
036/169	loft	1	l o f t -
036/171	loft	1	l o f t -
037/033	lucht	1	l u ch t -
037/035	lucht	1	l u ch t -
037/037	lugt	1	l u g t -
037/039	lucht	1	l u ch t -
037/041	lucht	1	l u ch t -
037/043	lucht	1	l u ch t -
037/045	lucht	1	l u ch t -
037/047	lucht	1	l u ch t -
037/049	luft	1	l u f t -
037/051	luft	1	l u f t -
037/053	lucht	1	l u ch t -
037/055	luft	1	l u f t -
037/057	luft	1	l u f t -
037/059	luft	1	l u f t -
037/061	luft	1	l u f t -
037/063	luft	1	l u f t -
037/065	luft	1	l u f t -
037/067	luft	1	l u f t -
037/069	luft	1	l u f t -
037/071	luft	1	l u f t -
037/073	luft	1	l u f t -
037/075	luft	1	l u f t -
037/077	luft	1	l u f t -
037/079	luft	1	l u f t -
037/081	luft	1	l u f t -
037/083	luft	1	l u f t -
037/085	lucht	1	l u ch t -
037/087	luft	1	l u f t -
037/089	luft	1	l u f t -
037/091	luft	1	l u f t -
037/093	luft	1	l u f t -
037/095	luft	1	l u f t -
037/097	luft	1	l u f t -
037/099	luft	1	l u f t -
037/101	luft	1	l u f t -
037/105	luft	1	l u f t -
037/107	luft	1	l u f t -
037/109	luft	1	l u f t -
037/111	luft	1	l u f t -
037/113	luft	1	l u f t -
037/115	luft	1	l u f t -
037/117	luft	1	l u f t -
037/119	luft	1	l u f t -
037/121	luft	1	l u f t -
037/123	luft	1	l u f t -
037/125	luft	1	l u f t -
037/127	luft	1	l u f t -
037/129	luft	1	l u f t -
037/131	luft	1	l u f t -
037/133	luft	1	l u f t -
037/135	luft	1	l u f t -
037/137	luft	1	l u f t -
037/139	luft	1	l u f t -
037/141	luft	1	l u f t -
037/145	luft	1	l u f t -
037/147	luft	1	l u f t -
037/149	luft	1	l u f t -
037/151	luft	1	l u f t -
037/153	luft	1	l u f t -
037/155	luft	1	l u f t -
037/157	luft	1	l u f t -
037/159	luft	1	l u f t -
037/163	loft	1	l o f t -
037/171	luft	1	l u f t -
038/033	lucht	1	l u ch t -
038/035	lucht	1	l u ch t -
038/037	lucht	1	l u ch t -
038/039	lucht	1	l u ch t -
038/041	lucht	1	l u ch t -
038/043	lucht	1	l u ch t -
038/045	lucht	1	l u ch t -
038/047	luft	1	l u f t -
038/049	luft	1	l u f t -
038/051	lucht	1	l u ch t -
038/053	luft	1	l u f t -
038/055	luft	1	l u f t -
038/057	luft	1	l u f t -
038/059	luft	1	l u f t -
038/061	luft	1	l u f t -
038/063	luft	1	l u f t -
038/065	luft	1	l u f t -
038/067	luft	1	l u f t -
038/069	luft	1	l u f t -
038/071	luft	1	l u f t -
038/073	luft	1	l u f t -
038/075	luft	1	l u f t -
038/077	luft	1	l u f t -
038/079	luft	1	l u f t -
038/081	luft	1	l u f t -
038/083	luft	1	l u f t -
038/085	luft	1	l u f t -
038/087	luft	1	l u f t -
038/089	luft	1	l u f t -
038/091	luft	1	l u f t -
038/093	luft	1	l u f t -
038/095	luft	1	l u f t -
038/097	luft	1	l u f t -
038/099	luft	1	l u f t -
038/101	luft	1	l u f t -
038/103	luft	1	l u f t -
038/105	luft	1	l u f t -
038/107	luft	1	l u f t -
038/109	luft	1	l u f t -
038/111	luft	1	l u f t -
038/113	luft	1	l u f t -
038/115	luft	1	l u f t -
038/117	luft	1	l u f t -
038/119	luft	1	l u f t -
038/121	luft	1	l u f t -
038/123	luft	1	l u f t -
038/125	luft	1	l u f t -
038/127	luft	1	l u f t -
038/129	luft	1	l u f t -
038/131	luft	1	l u f t -
038/133	luft	1	l u f t -
038/135	luft	1	l u f t -
038/145	luft	1	l u f t -
038/147	luft	1	l u f t -
038/149	loft	1	l o f t -
038/151	luft	1	l u f t -
038/153	luft	1	l u f t -
038/155	luft	1	l u f t -
038/159	luft	1	l u f t -
038/161	luft	1	l u f t -
038/163	luft	1	l u f t -
039/029	lucht	1	l u ch t -
039/031	lucht	1	l u ch t -
039/033	lucht	1	l u ch t -
039/035	luch	1	l u ch - -
039/037	lucht	1	l u ch t -
039/039	lucht	1	l u ch t -
039/041	lucht	1	l u ch t -
039/043	lucht	1	l u ch t -
039/045	lucht	1	l u ch t -
039/047	lucht	1	l u ch t -
039/049	lucht	1	l u ch t -
039/051	lucht	1	l u ch t -
039/053	lucht	1	l u ch t -
039/055	luft	1	l u f t -
039/057	luft	1	l u f t -
039/059	luft	1	l u f t -
039/061	luft	1	l u f t -
039/063	luft	1	l u f t -
039/065	luft	1	l u f t -
039/067	luft	1	l u f t -
039/069	luft	1	l u f t -
039/071	lufd	1	l u f d -
039/073	luft	1	l u f t -
039/075	luft	1	l u f t -
039/077	luft	1	l u f t -
039/079	luft	1	l u f t -
039/081	luft	1	l u f t -
039/083	luft	1	l u f t -
039/085	luft	1	l u f t -
039/087	luft	1	l u f t -
039/089	luft	1	l u f t -
039/091	luft	1	l u f t -
039/093	luft	1	l u f t -
039/095	luft	1	l u f t -
039/097	luft	1	l u f t -
039/099	luft	1	l u f t -
039/101	luft	1	l u f t -
039/103	luft	1	l u f t -
039/105	luft	1	l u f t -
039/107	luft	1	l u f t -
039/109	luft	1	l u f t -
039/111	luft	1	l u f t -
039/113	luft	1	l u f t -
039/115	luft	1	l u f t -
039/117	luft	1	l u f t -
039/119	luft	1	l u f t -
039/121	luft	1	l u f t -
039/123	luft	1	l u f t -
039/125	luft	1	l u f t -
039/127	luft	1	l u f t -
039/129	luft	1	l u f t -
039/131	luft	1	l u f t -
039/133	luft	1	l u f t -
039/135	luft	1	l u f t -
039/137	luft	1	l u f t -
039/139	luft	1	l u f t -
039/149	luft	1	l u f t -
039/151	luft	1	l u f t -
039/153	luft	1	l u f t -
039/155	luft	1	l u f t -
040/029	lucht	1	l u ch t -
040/031	lugt	1	l u g t -
040/033	lucht	1	l u ch t -
040/035	luft	1	l u f t -
040/037	luch	1	l u ch - -
040/039	lucht	1	l u ch t -
040/041	lucht	1	l u ch t -
040/043	lucht	1	l u ch t -
040/045	lucht	1	l u ch t -
040/047	lucht	1	l u ch t -
040/049	lucht	1	l u ch t -
040/051	luft	1	l u f t -
040/053	luft	1	l u f t -
040/055	luft	1	l u f t -
040/057	luft	1	l u f t -
040/059	luft	1	l u f t -
040/061	luft	1	l u f t -
040/063	luft	1	l u f t -
040/065	luft	1	l u f t -
040/067	luft	1	l u f t -
040/069	luft	1	l u f t -
040/071	luft	1	l u f t -
040/073	luft	1	l u f t -
040/075	luft	1	l u f t -
040/077	luft	1	l u f t -
040/079	luft	1	l u f t -
040/081	luft	1	l u f t -
040/083	luft	1	l u f t -
040/085	luft	1	l u f t -
040/087	luft	1	l u f t -
040/089	luft	1	l u f t -
040/091	luft	1	l u f t -
040/093	lufft	1	l u ff t -
040/095	luft	1	l u f t -
040/097	luft	1	l u f t -
040/099	luft	1	l u f t -
040/101	luft	1	l u f t -
040/103	luft	1	l u f t -
040/105	luft	1	l u f t -
040/107	luft	1	l u f t -
040/109	luft	1	l u f t -
040/111	luft	1	l u f t -
040/113	luft	1	l u f t -
040/115	luft	1	l u f t -
040/119	luft	1	l u f t -
040/121	luft	1	l u f t -
040/123	luft	1	l u f t -
040/125	luft	1	l u f t -
040/127	luft	1	l u f t -
040/129	luft	1	l u f t -
040/131	luft	1	l u f t -
040/133	luft	1	l u f t -
040/135	loft	1	l o f t -
040/137	luft	1	l u f t -
040/141	luft	1	l u f t -
040/143	luft	1	l u f t -
040/149	luft	1	l u f t -
040/153	luft	1	l u f t -
040/155	luft	1	l u f t -
041/031	lucht	1	l u ch t -
041/033	lucht	1	l u ch t -
041/035	lucht	1	l u ch t -
041/037	lucht	1	l u ch t -
041/039	lucht	1	l u ch t -
