locations	strings	cognateID	alignments
29/85	bug	1	b u g
29/87	bug	1	b u g
29/89	bug	1	b u g
29/91	bug	1	b u g
29/93	bug	1	b u g
29/95	bug	1	b u g
29/97	buhg	1	b uh g
29/99	bug	1	b u g
29/101	bug	1	b u g
29/103	bug	1	b u g
29/105	bug	1	b u g
29/107	bog	1	b o g
29/109	bog	1	b o g
29/111	bog	1	b o g
29/113	bug	1	b u g
29/115	bu	1	b u -
29/117	bug	1	b u g
29/119	bug	1	b u g
29/121	bug	1	b u g
29/123	bug	1	b u g
29/125	bugg	1	b u gg
29/127	bug	1	b u g
29/129	buch	1	b u ch
29/131	bug	1	b u g
29/133	bug	1	b u g
29/135	buug	1	b uu g
29/137	bug	1	b u g
29/139	bug	1	b u g
29/141	bug	1	b u g
29/143	bug	1	b u g
29/145	buj	1	b uj -
29/147	bug	1	b u g
29/149	bug	1	b u g
29/151	bug	1	b u g
29/153	bug	1	b u g
29/155	bug	1	b u g
29/157	bug	1	b u g
29/159	bug	1	b u g
29/161	bug	1	b u g
29/163	bug	1	b u g
29/165	bug	1	b u g
29/167	bug	1	b u g
29/169	bug	1	b u g
29/171	bug	1	b u g
29/173	bugg	1	b u gg
29/175	bug	1	b u g
29/177	bug	1	b u g
29/181	bu	1	b u -
30/33	bau	1	b au -
30/35	bau	1	b au -
30/37	bau	1	b au -
30/39	bau	1	b au -
30/41	boe	1	b oe -
30/43	boo	1	b oo -
30/45	boh	1	b oh -
30/47	bo	1	b o -
30/49	boo	1	b oo -
30/51	bo	1	b o -
30/53	bo	1	b o -
30/55	bo	1	b o -
30/57	boh	1	b oh -
30/59	boo	1	b oo -
30/61	bo	1	b o -
30/65	boh	1	b oh -
30/67	bau	1	b au -
30/71	bo	1	b o -
30/73	boo	1	b oo -
30/75	buk	1	b u k
30/77	bug	1	b u g
30/79	buug	1	b uu g
30/81	bug	1	b u g
30/83	bug	1	b u g
30/85	bug	1	b u g
30/87	bug	1	b u g
30/89	bug	1	b u g
30/91	bug	1	b u g
30/93	buk	1	b u k
30/95	bug	1	b u g
30/97	bug	1	b u g
30/99	bug	1	b u g
30/101	bug	1	b u g
30/103	buhg	1	b uh g
30/105	bug	1	b u g
30/107	bog	1	b o g
30/109	bug	1	b u g
30/111	bog	1	b o g
30/113	bu	1	b u -
30/115	buh	1	b uh -
30/117	bu	1	b u -
30/119	bug	1	b u g
30/121	bug	1	b u g
30/123	bug	1	b u g
30/125	bug	1	b u g
30/127	bu	1	b u -
30/129	bu	1	b u -
30/131	bug	1	b u g
30/133	bugg	1	b u gg
30/135	bug	1	b u g
30/137	bug	1	b u g
30/139	bug	1	b u g
30/141	bug	1	b u g
30/143	bug	1	b u g
30/145	bugg	1	b u gg
30/147	bug	1	b u g
30/149	bug	1	b u g
30/151	bug	1	b u g
30/153	bug	1	b u g
30/155	bug	1	b u g
30/157	bug	1	b u g
30/159	bug	1	b u g
30/161	bug	1	b u g
30/163	bugg	1	b u gg
30/165	bug	1	b u g
30/167	bug	1	b u g
30/169	bug	1	b u g
30/171	bugg	1	b u gg
30/173	bug	1	b u g
30/175	bugg	1	b u gg
30/177	bugg	1	b u gg
30/179	bugg	1	b u gg
30/181	bug	1	b u g
30/183	bug	1	b u g
31/35	bau	1	b au -
31/37	bau	1	b au -
31/39	bau	1	b au -
31/41	bau	1	b au -
31/43	bo	1	b o -
31/45	bo	1	b o -
31/47	boh	1	b oh -
31/49	bo	1	b o -
31/51	bo	1	b o -
31/53	bo	1	b o -
31/55	bo	1	b o -
31/57	boo	1	b oo -
31/59	boo	1	b oo -
31/61	bou	1	b ou -
31/63	bo	1	b o -
31/65	NA	NA	- - - - - - -
31/67	bo	1	b o -
31/69	boo	1	b oo -
31/71	bau	1	b au -
31/73	boo	1	b oo -
31/75	bou	1	b ou -
31/77	bau	1	b au -
31/79	bau	1	b au -
31/81	buu	1	b uu -
31/83	buug	1	b uu g
31/85	bug	1	b u g
31/87	bug	1	b u g
31/89	bug	1	b u g
31/91	buug	1	b uu g
31/93	bau	1	b au -
31/95	bau	1	b au -
31/97	bug	1	b u g
31/99	buug	1	b uu g
31/101	baug	1	b au g
31/103	bu	1	b u -
31/105	bug	1	b u g
31/107	bug	1	b u g
31/109	bog	1	b o g
31/111	bu	1	b u -
31/113	bu	1	b u -
31/115	bu	1	b u -
31/117	bu	1	b u -
31/119	bug	1	b u g
31/121	bug	1	b u g
31/123	bug	1	b u g
31/125	bug	1	b u g
31/127	bug	1	b u g
31/129	bug	1	b u g
31/131	bug	1	b u g
31/133	bug	1	b u g
31/135	bug	1	b u g
31/137	bug	1	b u g
31/139	bug	1	b u g
31/141	bug	1	b u g
31/143	bug	1	b u g
31/145	bugg	1	b u gg
31/147	bug	1	b u g
31/149	bugg	1	b u gg
31/151	bugg	1	b u gg
31/153	bug	1	b u g
31/155	bug	1	b u g
31/157	bugg	1	b u gg
31/159	bugg	1	b u gg
31/161	bug	1	b u g
31/163	bug	1	b u g
31/167	bugg	1	b u gg
31/169	bau	1	b au -
31/171	bau	1	b au -
31/173	bau	1	b au -
31/175	bug	1	b u g
31/177	bug	1	b u g
31/179	bug	1	b u g
32/35	bau	1	b au -
32/37	bau	1	b au -
32/39	bau	1	b au -
32/41	bo	1	b o -
32/43	bao	1	b ao -
32/45	bo	1	b o -
32/47	bu	1	b u -
32/49	boo	1	b oo -
32/51	bo	1	b o -
32/53	bo	1	b o -
32/55	bo	1	b o -
32/57	boo	1	b oo -
32/59	boh	1	b oh -
32/61	bau	1	b au -
32/65	bau	1	b au -
32/69	bo	1	b o -
32/71	bou	1	b ou -
32/73	baü	1	b aü -
32/75	boo	1	b oo -
32/77	bou	1	b ou -
32/79	bao	1	b ao -
32/81	boo	1	b oo -
32/83	bugg	1	b u gg
32/85	bug	1	b u g
32/87	bau	1	b au -
32/89	bau	1	b au -
32/91	bau	1	b au -
32/93	bau	1	b au -
32/95	bau	1	b au -
32/97	bau	1	b au -
32/99	bau	1	b au -
32/101	bau	1	b au -
32/103	bau	1	b au -
32/105	bau	1	b au -
32/107	bau	1	b au -
32/111	bu	1	b u -
32/113	bu	1	b u -
32/115	bu	1	b u -
32/117	buh	1	b uh -
32/119	bu	1	b u -
32/121	bugg	1	b u gg
32/123	bug	1	b u g
32/125	bugg	1	b u gg
32/127	bug	1	b u g
32/129	bug	1	b u g
32/131	bugg	1	b u gg
32/133	bug	1	b u g
32/135	bug	1	b u g
32/139	buj	1	b uj -
32/141	bug	1	b u g
32/143	bugg	1	b u gg
32/145	bugg	1	b u gg
32/147	bug	1	b u g
32/149	bug	1	b u g
32/151	bug	1	b u g
32/153	bugg	1	b u gg
32/157	bug	1	b u g
32/159	bug	1	b u g
32/161	bug	1	b u g
32/163	bug	1	b u g
32/167	bug	1	b u g
32/169	bau	1	b au -
32/171	bau	1	b au -
32/173	bau	1	b au -
32/175	bug	1	b u g
32/177	bugg	1	b u gg
32/179	bug	1	b u g
32/181	bug	1	b u g
32/183	bug	1	b u g
33/35	bau	1	b au -
33/37	bau	1	b au -
33/39	boo	1	b oo -
33/41	bau	1	b au -
33/43	buo	1	b uo -
33/45	boh	1	b oh -
33/47	bo	1	b o -
33/49	bo	1	b o -
33/51	boo	1	b oo -
33/53	bo	1	b o -
33/55	boh	1	b oh -
33/57	bo	1	b o -
33/59	bou	1	b ou -
33/61	bo	1	b o -
33/63	boh	1	b oh -
33/65	bo	1	b o -
33/67	bau	1	b au -
33/69	boh	1	b oh -
33/71	bo	1	b o -
33/73	boo	1	b oo -
33/75	bou	1	b ou -
33/77	boo	1	b oo -
33/79	bou	1	b ou -
33/81	boo	1	b oo -
33/83	bug	1	b u g
33/85	baug	1	b au g
33/87	bau	1	b au -
33/89	bau	1	b au -
33/91	bau	1	b au -
33/93	bau	1	b au -
33/95	bau	1	b au -
33/97	bau	1	b au -
33/99	bau	1	b au -
33/101	bau	1	b au -
33/103	bau	1	b au -
33/105	bau	1	b au -
33/107	bau	1	b au -
33/109	bau	1	b au -
33/111	bau	1	b au -
33/113	buh	1	b uh -
33/115	buh	1	b uh -
33/117	bu	1	b u -
33/119	bug	1	b u g
33/121	bug	1	b u g
33/123	bug	1	b u g
33/125	bug	1	b u g
33/127	bug	1	b u g
33/129	bug	1	b u g
33/131	bug	1	b u g
33/133	bug	1	b u g
33/135	bugg	1	b u gg
33/137	bugg	1	b u gg
33/139	bu	1	b u -
33/141	bug	1	b u g
33/143	bug	1	b u g
33/145	buhg	1	b uh g
33/147	bug	1	b u g
33/149	bug	1	b u g
33/151	bug	1	b u g
33/153	bugg	1	b u gg
33/155	buug	1	b uu g
33/159	bug	1	b u g
33/161	bug	1	b u g
33/163	bug	1	b u g
33/165	bug	1	b u g
33/167	bug	1	b u g
33/169	bugg	1	b u gg
33/173	bug	1	b u g
33/175	bugg	1	b u gg
33/177	bug	1	b u g
34/35	timmern	2	t i mm e r n
34/39	bau	1	b au -
34/41	bau	1	b au -
34/43	bau	1	b au -
34/45	bo	1	b o -
34/47	bo	1	b o -
34/49	boh	1	b oh -
34/51	boh	1	b oh -
34/53	boo	1	b oo -
34/55	boo	1	b oo -
34/57	bo	1	b o -
34/59	bo	1	b o -
34/61	bau	1	b au -
34/63	bo	1	b o -
34/65	bau	1	b au -
34/67	baug	1	b au g
34/69	bau	1	b au -
34/71	bau	1	b au -
34/73	bo	1	b o -
34/75	boo	1	b oo -
34/77	bou	1	b ou -
34/79	bu	1	b u -
34/81	bo	1	b o -
34/83	bou	1	b ou -
34/85	bau	1	b au -
34/87	bau	1	b au -
34/89	bau	1	b au -
34/91	bau	1	b au -
34/93	bau	1	b au -
34/95	bau	1	b au -
34/97	bau	1	b au -
34/99	bauh	1	b auh -
34/101	bau	1	b au -
34/103	bau	1	b au -
34/105	bau	1	b au -
34/107	bau	1	b au -
34/109	bau	1	b au -
34/111	buh	1	b uh -
34/113	buu	1	b uu -
34/115	bu	1	b u -
34/117	bug	1	b u g
34/119	bug	1	b u g
34/121	bu	1	b u -
34/125	bu	1	b u -
34/127	bu	1	b u -
34/129	bu	1	b u -
34/131	bu	1	b u -
34/133	bug	1	b u g
34/135	bugg	1	b u gg
34/137	buj	1	b uj -
34/139	bugg	1	b u gg
34/141	buk	1	b u k
34/143	bugg	1	b u gg
34/145	bug	1	b u g
34/147	bugg	1	b u gg
34/149	bugg	1	b u gg
34/151	buk	1	b u k
34/155	bug	1	b u g
34/157	bug	1	b u g
34/161	bug	1	b u g
34/163	bugg	1	b u gg
34/165	bugg	1	b u gg
34/167	bug	1	b u g
34/169	bugg	1	b u gg
34/173	bug	1	b u g
35/35	timmern	2	t i mm e r n
35/37	bau	1	b au -
35/39	bau	1	b au -
35/41	baau	1	b aau -
35/43	bau	1	b au -
35/45	bau	1	b au -
35/47	timmern	2	t i mm e r n
35/49	bo	1	b o -
35/51	bo	1	b o -
35/53	bo	1	b o -
35/55	boaug	1	b oau g
35/57	boh	1	b oh -
35/59	bo	1	b o -
35/61	bo	1	b o -
35/63	bo	1	b o -
35/65	bäu	1	b äu -
35/67	bau	1	b au -
35/69	buo	1	b uo -
35/71	bu	1	b u -
35/73	bäu	1	b äu -
35/75	bou	1	b ou -
35/77	bou	1	b ou -
35/79	bu	1	b u -
35/81	bu	1	b u -
35/83	buu	1	b uu -
35/85	boh	1	b oh -
35/87	bou	1	b ou -
35/89	bau	1	b au -
35/91	bau	1	b au -
35/93	bau	1	b au -
35/95	bau	1	b au -
35/97	bau	1	b au -
35/99	bau	1	b au -
35/101	bau	1	b au -
35/103	bau	1	b au -
35/105	bau	1	b au -
35/107	bau	1	b au -
35/109	bau	1	b au -
35/111	bau	1	b au -
35/113	bau	1	b au -
35/115	bugg	1	b u gg
35/117	bug	1	b u g
35/121	bu	1	b u -
35/123	bug	1	b u g
35/125	bu	1	b u -
35/127	bu	1	b u -
35/129	bu	1	b u -
35/133	bug	1	b u g
35/135	bugg	1	b u gg
35/137	bug	1	b u g
35/139	bug	1	b u g
35/141	bugg	1	b u gg
35/143	buhgg	1	b uh gg
35/145	bug	1	b u g
35/147	bug	1	b u g
35/149	bug	1	b u g
35/151	bugg	1	b u gg
35/153	bug	1	b u g
35/155	buk	1	b u k
35/157	bug	1	b u g
35/165	bug	1	b u g
35/167	bugg	1	b u gg
35/169	bug	1	b u g
35/171	bug	1	b u g
35/173	bug	1	b u g
36/33	bau	1	b au -
36/35	bau	1	b au -
36/39	bau	1	b au -
36/41	bau	1	b au -
36/43	bau	1	b au -
36/45	bau	1	b au -
36/47	timmern	2	t i mm e r n
36/49	bo	1	b o -
36/51	bo	1	b o -
36/53	boh	1	b oh -
36/55	bo	1	b o -
36/57	bou	1	b ou -
36/59	boh	1	b oh -
36/61	bau	1	b au -
36/63	bau	1	b au -
36/65	bau	1	b au -
36/67	bau	1	b au -
36/69	boau	1	b oau -
36/71	bo	1	b o -
36/73	boo	1	b oo -
36/75	bau	1	b au -
36/77	bau	1	b au -
36/79	bo	1	b o -
36/81	buu	1	b uu -
36/83	bo	1	b o -
36/85	bou	1	b ou -
36/87	boau	1	b oau -
36/89	bou	1	b ou -
36/91	bau	1	b au -
36/95	bau	1	b au -
36/97	bau	1	b au -
36/99	bau	1	b au -
36/101	buh	1	b uh -
36/103	bau	1	b au -
36/105	bau	1	b au -
36/107	bau	1	b au -
36/109	bau	1	b au -
36/111	bau	1	b au -
36/113	bou	1	b ou -
36/115	bujj	1	b ujj -
36/117	buh	1	b uh -
36/119	bu	1	b u -
36/121	buh	1	b uh -
36/123	bu	1	b u -
36/125	bu	1	b u -
36/127	bu	1	b u -
36/129	bu	1	b u -
36/133	bugg	1	b u gg
36/135	bu	1	b u -
36/137	bu	1	b u -
36/139	bu	1	b u -
36/141	bugg	1	b u gg
36/143	bug	1	b u g
36/147	buk	1	b u k
36/149	bugg	1	b u gg
36/151	buhg	1	b uh g
36/153	bug	1	b u g
36/155	bugg	1	b u gg
36/161	bug	1	b u g
36/163	bug	1	b u g
36/165	buch	1	b u ch
36/167	bugg	1	b u gg
36/169	bug	1	b u g
36/171	bug	1	b u g
37/33	timmern	2	t i mm e r n
37/35	bau	1	b au -
37/37	bau	1	b au -
37/39	bau	1	b au -
37/41	baw	1	b aw -
37/43	bau	1	b au -
37/45	bau	1	b au -
37/47	upsetten	NA	u p s e tt e n
37/49	bao	1	b ao -
37/51	bo	1	b o -
37/53	bo	1	b o -
37/55	bo	1	b o -
37/57	bo	1	b o -
37/59	bäu	1	b äu -
37/61	bou	1	b ou -
37/63	bau	1	b au -
37/65	bou	1	b ou -
37/67	bau	1	b au -
37/69	bau	1	b au -
37/71	bau	1	b au -
37/73	bau	1	b au -
37/75	bau	1	b au -
37/77	bau	1	b au -
37/79	bau	1	b au -
37/81	bou	1	b ou -
37/83	bau	1	b au -
37/85	boau	1	b oau -
37/87	bau	1	b au -
37/89	boa	1	b oa -
37/91	bau	1	b au -
37/93	bau	1	b au -
37/95	bau	1	b au -
37/97	bau	1	b au -
37/99	bau	1	b au -
37/101	bau	1	b au -
37/105	bau	1	b au -
37/107	bau	1	b au -
37/109	bau	1	b au -
37/111	bau	1	b au -
37/113	buau	1	b uau -
37/115	bo	1	b o -
37/117	bu	1	b u -
37/119	bu	1	b u -
37/121	bu	1	b u -
37/123	bu	1	b u -
37/125	bu	1	b u -
37/127	buj	1	b uj -
37/129	bu	1	b u -
37/131	bu	1	b u -
37/133	bou	1	b ou -
37/135	bu	1	b u -
37/137	bu	1	b u -
37/139	bu	1	b u -
37/141	bug	1	b u g
37/145	buk	1	b u k
37/147	bugg	1	b u gg
37/149	boug	1	b ou g
37/151	bug	1	b u g
37/153	bugg	1	b u gg
37/155	bug	1	b u g
37/157	bug	1	b u g
37/159	bug	1	b u g
37/163	bugg	1	b u gg
37/171	bugg	1	b u gg
38/33	bau	1	b au -
38/35	tümmern	2	t ü mm e r n
38/37	bau	1	b au -
38/39	bau	1	b au -
38/41	bauu	1	b auu -
38/43	tümmern	2	t ü mm e r n
38/45	bau	1	b au -
38/47	bau	1	b au -
38/49	bou	1	b ou -
38/51	bau	1	b au -
38/53	bou	1	b ou -
38/55	bou	1	b ou -
38/57	baou	1	b aou -
38/59	bo	1	b o -
38/61	bou	1	b ou -
38/63	bo	1	b o -
38/65	bau	1	b au -
38/67	baou	1	b aou -
38/69	bau	1	b au -
38/71	bau	1	b au -
38/73	bau	1	b au -
38/75	bau	1	b au -
38/77	bau	1	b au -
38/79	bau	1	b au -
38/81	bau	1	b au -
38/83	bau	1	b au -
38/85	bau	1	b au -
38/87	bau	1	b au -
38/89	bou	1	b ou -
38/91	bau	1	b au -
38/93	bau	1	b au -
38/95	bau	1	b au -
38/97	bau	1	b au -
38/99	bau	1	b au -
38/101	bau	1	b au -
38/103	bau	1	b au -
38/105	bau	1	b au -
38/107	bau	1	b au -
38/109	bau	1	b au -
38/111	bau	1	b au -
38/113	bu	1	b u -
38/115	bu	1	b u -
38/117	bu	1	b u -
38/119	boo	1	b oo -
38/121	bu	1	b u -
38/123	bu	1	b u -
38/125	bu	1	b u -
38/127	bu	1	b u -
38/129	buh	1	b uh -
38/131	bau	1	b au -
38/133	bau	1	b au -
38/135	bau	1	b au -
38/145	bugg	1	b u gg
38/147	buk	1	b u k
38/149	buj	1	b uj -
38/151	bug	1	b u g
38/153	bugg	1	b u gg
38/155	bug	1	b u g
38/159	bug	1	b u g
38/161	bug	1	b u g
38/163	bug	1	b u g
39/29	bauw	1	b auw -
39/31	bauw	1	b auw -
39/33	timmern	2	t i mm e r n
39/35	bau	1	b au -
39/37	bau	1	b au -
39/39	bau	1	b au -
39/41	bau	1	b au -
39/43	bau	1	b au -
39/45	bau	1	b au -
39/47	bou	1	b ou -
39/49	boh	1	b oh -
39/51	bou	1	b ou -
39/53	bo	1	b o -
39/55	bou	1	b ou -
39/57	bo	1	b o -
39/59	boou	1	b oou -
39/61	boo	1	b oo -
39/63	bau	1	b au -
39/65	bu	1	b u -
39/67	bau	1	b au -
39/69	bou	1	b ou -
39/71	buu	1	b uu -
39/73	bau	1	b au -
39/75	bau	1	b au -
39/77	bau	1	b au -
39/79	boh	1	b oh -
39/81	bau	1	b au -
39/83	bau	1	b au -
39/85	bou	1	b ou -
39/87	bau	1	b au -
39/89	bau	1	b au -
39/91	baou	1	b aou -
39/93	bau	1	b au -
39/95	bau	1	b au -
39/97	bau	1	b au -
39/99	bau	1	b au -
39/101	bau	1	b au -
39/103	bau	1	b au -
39/105	bau	1	b au -
39/107	bau	1	b au -
39/109	bau	1	b au -
39/111	bau	1	b au -
39/113	bau	1	b au -
39/115	bau	1	b au -
39/117	bou	1	b ou -
39/119	bu	1	b u -
39/121	bu	1	b u -
39/123	bu	1	b u -
39/125	bu	1	b u -
39/127	bu	1	b u -
39/129	bu	1	b u -
39/131	bau	1	b au -
39/133	bau	1	b au -
39/135	bau	1	b au -
39/137	bau	1	b au -
39/139	bau	1	b au -
39/149	bugg	1	b u gg
39/151	buk	1	b u k
39/153	bug	1	b u g
39/155	bugg	1	b u gg
40/29	bouw	1	b ouw -
40/31	timmern	2	t i mm e r n
40/33	bau	1	b au -
40/35	bau	1	b au -
40/37	bouw	1	b ouw -
40/39	bau	1	b au -
40/41	bau	1	b au -
40/43	bau	1	b au -
40/45	boww	1	b oww -
40/47	bob	1	b o b
40/49	bau	1	b au -
40/51	bo	1	b o -
40/53	bau	1	b au -
40/55	bo	1	b o -
40/57	bau	1	b au -
40/59	beau	1	b eau -
40/61	bu	1	b u -
40/63	bau	1	b au -
40/65	bu	1	b u -
40/67	bu	1	b u -
40/69	bu	1	b u -
40/71	bu	1	b u -
40/73	bü	1	b ü -
40/75	bu	1	b u -
40/77	bu	1	b u -
40/79	booh	1	b ooh -
40/81	bu	1	b u -
40/83	bu	1	b u -
40/85	bau	1	b au -
40/87	baou	1	b aou -
40/89	bau	1	b au -
40/91	bau	1	b au -
40/93	bauu	1	b auu -
40/95	bau	1	b au -
40/97	bau	1	b au -
40/99	bau	1	b au -
40/101	bau	1	b au -
40/103	bau	1	b au -
40/105	bau	1	b au -
40/107	bau	1	b au -
40/109	bau	1	b au -
40/111	bau	1	b au -
40/113	bu	1	b u -
40/115	bau	1	b au -
40/119	bu	1	b u -
40/121	bu	1	b u -
40/123	bau	1	b au -
40/125	bau	1	b au -
40/127	bau	1	b au -
40/129	bau	1	b au -
40/131	bau	1	b au -
40/133	bau	1	b au -
40/135	bau	1	b au -
40/137	bau	1	b au -
40/141	boh	1	b oh -
40/143	bau	1	b au -
40/149	bau	1	b au -
40/153	bug	1	b u g
40/155	bug	1	b u g
41/31	bauw	1	b auw -
41/33	bau	1	b au -
41/35	bau	1	b au -
41/37	bau	1	b au -
41/39	bau	1	b au -
41/41	bau	1	b au -
41/43	baw	1	b aw -
41/45	boww	1	b oww -
41/47	bobb	1	b o bb
41/49	bu	1	b u -
41/51	bau	1	b au -
41/53	bou	1	b ou -
41/55	baau	1	b aau -
41/57	bou	1	b ou -
41/59	bou	1	b ou -
41/61	bu	1	b u -
41/63	bu	1	b u -
41/65	bu	1	b u -
41/67	bu	1	b u -
41/69	bu	1	b u -
41/71	bu	1	b u -
41/73	bu	1	b u -
41/75	bu	1	b u -
41/77	bu	1	b u -
41/79	bu	1	b u -
41/81	bou	1	b ou -
41/83	bou	1	b ou -
41/85	bau	1	b au -
41/87	boau	1	b oau -
41/89	bau	1	b au -
41/91	bau	1	b au -
41/93	bau	1	b au -
41/95	bau	1	b au -
41/97	bau	1	b au -
41/99	bau	1	b au -
41/101	bau	1	b au -
41/103	bau	1	b au -
41/105	bau	1	b au -
41/107	bau	1	b au -
41/109	bau	1	b au -
41/111	bau	1	b au -
41/113	bau	1	b au -
41/115	bu	1	b u -
41/117	bu	1	b u -
41/119	bu	1	b u -
41/121	bu	1	b u -
41/123	bu	1	b u -
41/125	bau	1	b au -
41/127	bau	1	b au -
41/129	bau	1	b au -
41/131	bau	1	b au -
41/133	bau	1	b au -
41/135	bau	1	b au -
41/139	bau	1	b au -
41/141	bau	1	b au -
41/145	bau	1	b au -
41/147	baa	1	b aa -
41/153	bugg	1	b u gg
41/155	bug	1	b u g
41/157	bou	1	b ou -
41/159	bug	1	b u g
41/161	bug	1	b u g
42/33	bau	1	b au -
42/35	timmern	2	t i mm e r n
42/37	bau	1	b au -
42/39	upsetten	NA	u p s e tt e n
42/41	bow	1	b ow -
42/43	bown	1	b ow n
42/45	boww	1	b oww -
42/47	bow	1	b ow -
42/51	booau	1	b ooau -
42/53	bao	1	b ao -
42/55	bu	1	b u -
42/57	bu	1	b u -
42/59	bu	1	b u -
42/61	biu	1	b iu -
42/63	bu	1	b u -
42/65	bu	1	b u -
42/67	bu	1	b u -
42/69	bu	1	b u -
42/71	bu	1	b u -
42/73	bu	1	b u -
42/75	bü	1	b ü -
42/77	bu	1	b u -
42/79	bu	1	b u -
42/81	bu	1	b u -
42/83	buh	1	b uh -
42/85	bu	1	b u -
42/87	boau	1	b oau -
42/89	bu	1	b u -
42/91	bu	1	b u -
42/93	bau	1	b au -
42/95	bau	1	b au -
42/97	bau	1	b au -
42/99	bau	1	b au -
42/101	bu	1	b u -
42/103	bu	1	b u -
42/105	bou	1	b ou -
42/107	bau	1	b au -
42/109	bau	1	b au -
42/111	bau	1	b au -
42/113	bau	1	b au -
42/115	bau	1	b au -
42/117	bu	1	b u -
42/119	ba	1	b a -
42/121	bu	1	b u -
42/123	bau	1	b au -
42/125	bau	1	b au -
42/127	bau	1	b au -
42/129	bau	1	b au -
42/131	bau	1	b au -
42/133	bau	1	b au -
42/135	bau	1	b au -
42/137	bau	1	b au -
42/139	bau	1	b au -
42/141	bau	1	b au -
42/143	bau	1	b au -
42/145	bah	1	b ah -
42/147	ba	1	b a -
42/149	bau	1	b au -
42/151	bau	1	b au -
42/157	bug	1	b u g
42/159	bug	1	b u g
42/161	bug	1	b u g
43/33	bau	1	b au -
43/35	bauw	1	b auw -
43/37	bau	1	b au -
43/39	timmern	2	t i mm e r n
43/41	bau	1	b au -
43/43	boww	1	b oww -
43/45	bobb	1	b o bb
43/47	bob	1	b o b
43/49	boww	1	b oww -
43/51	bau	1	b au -
43/53	bäu	1	b äu -
43/55	bau	1	b au -
43/57	bu	1	b u -
43/59	bu	1	b u -
43/61	bu	1	b u -
43/63	bu	1	b u -
43/65	biu	1	b iu -
43/67	bu	1	b u -
43/69	bu	1	b u -
43/71	bau	1	b au -
43/73	bu	1	b u -
43/75	bu	1	b u -
43/77	bu	1	b u -
43/79	bu	1	b u -
43/81	buh	1	b uh -
43/83	buh	1	b uh -
43/85	buh	1	b uh -
43/87	bu	1	b u -
43/89	bu	1	b u -
43/91	bu	1	b u -
43/93	bau	1	b au -
43/95	bau	1	b au -
43/97	bau	1	b au -
43/99	bau	1	b au -
43/101	bau	1	b au -
43/103	bau	1	b au -
43/105	bau	1	b au -
43/107	bau	1	b au -
43/109	bou	1	b ou -
43/111	bau	1	b au -
43/113	bau	1	b au -
43/115	bau	1	b au -
43/117	bau	1	b au -
43/119	bau	1	b au -
43/121	bu	1	b u -
43/123	bau	1	b au -
43/125	bau	1	b au -
43/127	bau	1	b au -
43/129	bau	1	b au -
43/131	bau	1	b au -
43/133	bau	1	b au -
43/135	bau	1	b au -
43/137	bah	1	b ah -
43/141	baa	1	b aa -
43/143	bau	1	b au -
43/145	bow	1	b ow -
43/151	bau	1	b au -
43/153	bau	1	b au -
43/159	bug	1	b u g
43/161	bug	1	b u g
44/33	timmern	2	t i mm e r n
44/35	timmern	2	t i mm e r n
44/39	timmen	2	t i mm e - n
44/41	boww	1	b oww -
44/43	boww	1	b oww -
44/45	boww	1	b oww -
44/47	bouv	1	b ou v
44/49	boww	1	b oww -
44/51	böbb	1	b ö bb
44/53	biu	1	b iu -
44/55	biu	1	b iu -
44/57	bu	1	b u -
44/59	buu	1	b uu -
44/61	bu	1	b u -
44/63	buu	1	b uu -
44/65	biu	1	b iu -
44/67	biu	1	b iu -
44/69	biu	1	b iu -
44/71	bu	1	b u -
44/73	biu	1	b iu -
44/75	bu	1	b u -
44/77	bou	1	b ou -
44/79	bu	1	b u -
44/81	bu	1	b u -
44/83	bu	1	b u -
44/85	bu	1	b u -
44/87	buh	1	b uh -
44/89	bu	1	b u -
44/91	bau	1	b au -
44/93	bau	1	b au -
44/95	bau	1	b au -
44/97	bau	1	b au -
44/99	bau	1	b au -
44/101	boau	1	b oau -
44/103	bug	1	b u g
44/105	bau	1	b au -
44/107	bau	1	b au -
44/109	bau	1	b au -
44/111	bau	1	b au -
44/113	bau	1	b au -
44/115	bau	1	b au -
44/117	bau	1	b au -
44/119	bau	1	b au -
44/121	bau	1	b au -
44/123	bau	1	b au -
44/125	bau	1	b au -
44/127	bau	1	b au -
44/129	bau	1	b au -
44/131	ba	1	b a -
44/133	ba	1	b a -
44/135	bau	1	b au -
44/137	bah	1	b ah -
44/141	bah	1	b ah -
44/143	bah	1	b ah -
44/145	ba	1	b a -
44/149	bau	1	b au -
44/151	boh	1	b oh -
44/153	bah	1	b ah -
45/33	boww	1	b oww -
45/35	bau	1	b au -
45/37	bau	1	b au -
45/39	bau	1	b au -
45/41	timmern	2	t i mm e r n
45/43	boww	1	b oww -
45/45	boww	1	b oww -
45/47	boiv	1	b oi v
45/49	boww	1	b oww -
45/51	böbb	1	b ö bb
45/53	böbb	1	b ö bb
45/55	bubb	1	b u bb
45/57	biu	1	b iu -
45/59	biu	1	b iu -
45/61	biu	1	b iu -
45/63	biu	1	b iu -
45/65	biu	1	b iu -
45/67	biu	1	b iu -
45/69	biu	1	b iu -
45/71	biu	1	b iu -
45/73	biu	1	b iu -
45/75	bau	1	b au -
45/77	bu	1	b u -
45/79	buh	1	b uh -
45/81	buh	1	b uh -
45/83	bu	1	b u -
