locations	strings	cognateID	alignments
043/051	gau	1	g au -
043/053	goh	1	g oh -
043/055	gah	1	g ah -
043/057	goah	1	g oah -
043/059	gah	1	g ah -
043/061	gah	1	g ah -
043/063	gah	1	g ah -
043/065	gah	1	g ah -
043/067	gah	1	g ah -
043/069	gah	1	g ah -
043/071	goh	1	g oh -
043/073	gah	1	g ah -
043/075	gah	1	g ah -
043/077	gah	1	g ah -
043/079	gah	1	g ah -
043/081	gah	1	g ah -
043/083	gah	1	g ah -
043/085	goah	1	g oah -
043/087	gah	1	g ah -
043/089	joah	1	j oah -
043/091	joa	1	j oa -
043/093	goah	1	g oah -
043/095	gooh	1	g ooh -
043/097	goh	1	g oh -
043/099	joah	1	j oah -
043/101	goah	1	g oah -
043/103	goa	1	g oa -
043/105	metkoam	2	m e t k oa m - -
043/107	geh	1	g eh -
043/109	joa	1	j oa -
043/111	jeh	1	j eh -
043/113	geh	1	g eh -
043/115	jeh	1	j eh -
043/117	jeh	1	j eh -
043/119	geh	1	g eh -
043/121	jih	1	j ih -
043/123	geh	1	g eh -
043/125	geh	1	g eh -
043/127	geh	1	g eh -
043/129	geh	1	g eh -
043/131	gih	1	g ih -
043/133	gieh	1	g ieh -
043/135	miehtkumm	2	m ieh t k u mm - -
043/137	gieh	1	g ieh -
043/141	gieh	1	g ieh -
043/143	gieh	1	g ieh -
043/145	gih	1	g ih -
043/151	ge	1	g e -
043/153	gih	1	g ih -
043/159	gau	1	g au -
043/161	gau	1	g au -
044/033	gaoh	1	g aoh -
044/035	goh	1	g oh -
044/039	goau	1	g oau -
044/041	gau	1	g au -
044/043	gau	1	g au -
044/045	gauh	1	g auh -
044/047	gaoh	1	g aoh -
044/049	gau	1	g au -
044/051	gau	1	g au -
044/053	goh	1	g oh -
044/055	goh	1	g oh -
044/057	gaa	1	g aa -
044/059	gah	1	g ah -
044/061	guah	1	g uah -
044/063	goh	1	g oh -
044/065	goh	1	g oh -
044/067	goa	1	g oa -
044/069	gah	1	g ah -
044/071	gah	1	g ah -
044/073	gah	1	g ah -
044/075	NA	NA	- - - - - - - -
044/077	gah	1	g ah -
044/079	gah	1	g ah -
044/081	gah	1	g ah -
044/083	gah	1	g ah -
044/085	gah	1	g ah -
044/087	gah	1	g ah -
044/089	joa	1	j oa -
044/091	joah	1	j oah -
044/093	goah	1	g oah -
044/095	goah	1	g oah -
044/097	jo	1	j o -
044/099	goah	1	g oah -
044/101	goah	1	g oah -
044/103	joah	1	j oah -
044/105	goah	1	g oah -
044/107	mettkoahm	2	m e tt k oah m - -
044/109	lopen	3	l o p e n - - -
044/111	mätkoam	2	m ä t k oa m - -
044/113	jeh	1	j eh -
044/115	geh	1	g eh -
044/117	mettkommn	2	m e tt k o mm - n
044/119	mettkommn	2	m e tt k o mm - n
044/121	geh	1	g eh -
044/123	metkuam	2	m e t k ua m - -
044/125	mettkuohmen	2	m e tt k uoh m e n
044/127	geh	1	g eh -
044/129	geh	1	g eh -
044/131	gieh	1	g ieh -
044/133	gih	1	g ih -
044/135	gieh	1	g ieh -
044/137	gieh	1	g ieh -
044/141	gih	1	g ih -
044/143	gieh	1	g ieh -
044/145	gih	1	g ih -
044/149	gie	1	g ie -
044/151	gieh	1	g ieh -
044/153	gie	1	g ie -
045/033	go	1	g o -
045/035	gaoh	1	g aoh -
045/037	goau	1	g oau -
045/039	goh	1	g oh -
045/041	gaoh	1	g aoh -
045/043	gau	1	g au -
045/045	gau	1	g au -
045/047	guau	1	g uau -
045/049	gah	1	g ah -
045/051	gäo	1	g äo -
045/053	gah	1	g ah -
045/055	goh	1	g oh -
045/057	goah	1	g oah -
045/059	goah	1	g oah -
045/061	gah	1	g ah -
045/063	gah	1	g ah -
045/065	gah	1	g ah -
045/067	goa	1	g oa -
045/069	goah	1	g oah -
045/071	gah	1	g ah -
045/073	gah	1	g ah -
045/075	gah	1	g ah -
045/077	ga	1	g a -
045/079	gah	1	g ah -
045/081	ga	1	g a -
045/083	gah	1	g ah -
045/085	gah	1	g ah -
045/087	goah	1	g oah -
045/089	joah	1	j oah -
045/091	jah	1	j ah -
045/093	jeh	1	j eh -
045/095	joa	1	j oa -
045/097	goa	1	g oa -
045/099	joah	1	j oah -
045/101	joah	1	j oah -
045/103	goah	1	g oah -
045/105	joah	1	j oah -
045/107	goa	1	g oa -
045/109	geh	1	g eh -
045/111	geh	1	g eh -
045/113	geh	1	g eh -
045/115	gih	1	g ih -
045/117	geh	1	g eh -
045/119	geh	1	g eh -
045/121	jeh	1	j eh -
045/123	jeh	1	j eh -
045/125	jeh	1	j eh -
045/127	jeh	1	j eh -
045/129	gih	1	g ih -
045/131	gieh	1	g ieh -
045/133	mietkommn	2	m ie t k o mm - n
045/135	gieh	1	g ieh -
045/137	gieh	1	g ieh -
045/139	gih	1	g ih -
045/141	gih	1	g ih -
045/143	gih	1	g ih -
045/145	gih	1	g ih -
045/155	gieh	1	g ieh -
046/031	gaoh	1	g aoh -
046/033	goh	1	g oh -
046/035	gau	1	g au -
046/037	goh	1	g oh -
046/039	gaoh	1	g aoh -
046/041	gao	1	g ao -
046/043	goah	1	g oah -
046/045	goh	1	g oh -
046/047	goah	1	g oah -
046/049	goh	1	g oh -
046/051	gau	1	g au -
046/053	goh	1	g oh -
046/055	goh	1	g oh -
046/057	go	1	g o -
046/059	gah	1	g ah -
046/061	gah	1	g ah -
046/063	gah	1	g ah -
046/065	gah	1	g ah -
046/067	gah	1	g ah -
046/069	gah	1	g ah -
046/071	gah	1	g ah -
046/073	gah	1	g ah -
046/075	gah	1	g ah -
046/077	gah	1	g ah -
046/079	gah	1	g ah -
046/081	gah	1	g ah -
046/083	gah	1	g ah -
046/085	gah	1	g ah -
046/087	gah	1	g ah -
046/089	jah	1	j ah -
046/091	goh	1	g oh -
046/093	joh	1	j oh -
046/095	jo	1	j o -
046/097	goah	1	g oah -
046/099	geh	1	g eh -
046/101	geh	1	g eh -
046/103	joah	1	j oah -
046/105	goa	1	g oa -
046/107	geh	1	g eh -
046/109	geh	1	g eh -
046/111	geh	1	g eh -
046/113	jeh	1	j eh -
046/115	mettkommen	2	m e tt k o mm e n
046/117	geih	1	g eih -
046/119	geh	1	g eh -
046/121	jih	1	j ih -
046/123	metkuammen	2	m e t k ua mm e n
046/125	geh	1	g eh -
046/127	jeh	1	j eh -
046/129	gih	1	g ih -
046/131	gieh	1	g ieh -
046/133	gieh	1	g ieh -
046/135	mietkumm	2	m ie t k u mm - -
046/137	gieh	1	g ieh -
046/139	gai	1	g ai -
046/141	geh	1	g eh -
046/143	gih	1	g ih -
046/155	geh	1	g eh -
047/031	goa	1	g oa -
047/033	goh	1	g oh -
047/035	gao	1	g ao -
047/037	gah	1	g ah -
047/039	goh	1	g oh -
047/041	goah	1	g oah -
047/043	gaoh	1	g aoh -
047/045	gao	1	g ao -
047/047	goh	1	g oh -
047/049	giäu	1	g iäu -
047/051	goh	1	g oh -
047/053	goh	1	g oh -
047/055	goh	1	g oh -
047/057	choh	1	ch oh -
047/059	gah	1	g ah -
047/061	gah	1	g ah -
047/063	gah	1	g ah -
047/065	gah	1	g ah -
047/067	gah	1	g ah -
047/069	gah	1	g ah -
047/071	gah	1	g ah -
047/073	ga	1	g a -
047/075	gah	1	g ah -
047/077	gah	1	g ah -
047/079	gah	1	g ah -
047/081	gah	1	g ah -
047/083	gah	1	g ah -
047/085	go	1	g o -
047/087	jah	1	j ah -
047/089	geh	1	g eh -
047/091	jeh	1	j eh -
047/093	joa	1	j oa -
047/095	gah	1	g ah -
047/097	jeh	1	j eh -
047/099	jeh	1	j eh -
047/101	mettkoamn	2	m e tt k oa m - n
047/103	joah	1	j oah -
047/105	joah	1	j oah -
047/107	goa	1	g oa -
047/109	jeh	1	j eh -
047/111	jeh	1	j eh -
047/113	jeh	1	j eh -
047/115	geh	1	g eh -
047/117	geh	1	g eh -
047/119	geh	1	g eh -
047/123	jeh	1	j eh -
047/125	jeh	1	j eh -
047/127	geh	1	g eh -
047/129	gieh	1	g ieh -
047/131	metkumm	2	m e t k u mm - -
047/133	geih	1	g eih -
047/135	gieh	1	g ieh -
047/137	gieh	1	g ieh -
047/139	geih	1	g eih -
047/141	geih	1	g eih -
047/147	geih	1	g eih -
047/149	geih	1	g eih -
047/151	geih	1	g eih -
047/159	gieh	1	g ieh -
048/021	goh	1	g oh -
048/023	goo	1	g oo -
048/027	goh	1	g oh -
048/029	goh	1	g oh -
048/031	go	1	g o -
048/033	goh	1	g oh -
048/035	goa	1	g oa -
048/037	gaao	1	g aao -
048/039	goah	1	g oah -
048/041	goah	1	g oah -
048/045	guoh	1	g uoh -
048/047	guoh	1	g uoh -
048/049	goh	1	g oh -
048/051	goah	1	g oah -
048/053	goh	1	g oh -
048/055	goh	1	g oh -
048/057	goh	1	g oh -
048/059	goh	1	g oh -
048/061	gah	1	g ah -
048/063	gah	1	g ah -
048/065	gah	1	g ah -
048/067	NA	NA	- - - - - - - -
048/069	jah	1	j ah -
048/071	gieh	1	g ieh -
048/073	gah	1	g ah -
048/075	gah	1	g ah -
048/077	gah	1	g ah -
048/079	gah	1	g ah -
048/081	jah	1	j ah -
048/083	gah	1	g ah -
048/085	gah	1	g ah -
048/087	joah	1	j oah -
048/089	jeeh	1	j eeh -
048/091	jiö	1	j iö -
048/093	gah	1	g ah -
048/095	jeh	1	j eh -
048/099	metkumm	2	m e t k u mm - -
048/101	jeh	1	j eh -
048/103	jeh	1	j eh -
048/105	goa	1	g oa -
048/107	metkoam	2	m e t k oa m - -
048/109	jeh	1	j eh -
048/111	jaah	1	j aah -
048/113	metkommen	2	m e t k o mm e n
048/115	mitkomm	2	m i t k o mm - -
048/119	geh	1	g eh -
048/123	gih	1	g ih -
048/125	geh	1	g eh -
048/127	gieh	1	g ieh -
048/129	mittkumm	2	m i tt k u mm - -
048/131	geeh	1	g eeh -
048/133	geih	1	g eih -
048/135	geih	1	g eih -
048/137	geh	1	g eh -
048/139	geih	1	g eih -
048/141	geih	1	g eih -
048/143	geih	1	g eih -
048/145	geih	1	g eih -
048/147	geih	1	g eih -
048/153	geih	1	g eih -
048/157	geh	1	g eh -
048/159	gieh	1	g ieh -
049/019	goa	1	g oa -
049/021	goh	1	g oh -
049/023	goh	1	g oh -
049/025	goh	1	g oh -
049/027	gaoh	1	g aoh -
049/029	goh	1	g oh -
049/031	goh	1	g oh -
049/033	gaoh	1	g aoh -
049/035	gaoh	1	g aoh -
049/037	goo	1	g oo -
049/039	goh	1	g oh -
049/041	goh	1	g oh -
049/043	goah	1	g oah -
049/045	gao	1	g ao -
049/047	goh	1	g oh -
049/049	goh	1	g oh -
049/051	goh	1	g oh -
049/053	gouh	1	g ouh -
049/055	goah	1	g oah -
049/057	gou	1	g ou -
049/059	gaou	1	g aou -
049/061	gah	1	g ah -
049/063	goa	1	g oa -
049/065	gah	1	g ah -
049/067	gah	1	g ah -
049/069	gah	1	g ah -
049/071	chah	1	ch ah -
049/073	gih	1	g ih -
049/077	gah	1	g ah -
049/079	ga	1	g a -
049/081	jah	1	j ah -
049/083	goah	1	g oah -
049/085	gah	1	g ah -
049/087	geh	1	g eh -
049/089	jieh	1	j ieh -
049/091	jie	1	j ie -
049/093	geh	1	g eh -
049/095	geh	1	g eh -
049/097	geh	1	g eh -
049/099	jeh	1	j eh -
049/101	jeh	1	j eh -
049/103	metkummn	2	m e t k u mm - n
049/105	geh	1	g eh -
049/107	mettkomm	2	m e tt k o mm - -
049/109	goh	1	g oh -
049/111	geh	1	g eh -
049/113	metkomm	2	m e t k o mm - -
049/115	geh	1	g eh -
049/117	geh	1	g eh -
049/119	geh	1	g eh -
049/121	geh	1	g eh -
049/123	geh	1	g eh -
049/125	metkuom	2	m e t k uo m - -
049/127	gieh	1	g ieh -
049/129	gih	1	g ih -
049/131	gieh	1	g ieh -
049/133	geih	1	g eih -
049/135	gei	1	g ei -
049/137	gaih	1	g aih -
049/139	geih	1	g eih -
049/141	geih	1	g eih -
049/143	gei	1	g ei -
049/145	geih	1	g eih -
049/147	metkumm	2	m e t k u mm - -
049/151	geih	1	g eih -
050/021	goh	1	g oh -
050/023	keh	1	k eh -
050/025	goh	1	g oh -
050/027	goa	1	g oa -
050/029	goh	1	g oh -
050/031	goah	1	g oah -
050/033	gaoh	1	g aoh -
050/035	goh	1	g oh -
050/037	goa	1	g oa -
050/039	goh	1	g oh -
050/041	goh	1	g oh -
050/043	goh	1	g oh -
050/047	gaoh	1	g aoh -
050/049	gau	1	g au -
050/051	go	1	g o -
050/053	goh	1	g oh -
050/055	goh	1	g oh -
050/057	goh	1	g oh -
050/059	goh	1	g oh -
050/061	goah	1	g oah -
050/063	gah	1	g ah -
050/065	gah	1	g ah -
050/067	gah	1	g ah -
050/069	goa	1	g oa -
050/071	gah	1	g ah -
050/073	ga	1	g a -
050/075	gieh	1	g ieh -
050/077	gah	1	g ah -
050/079	jeh	1	j eh -
050/081	jeh	1	j eh -
050/083	jaa	1	j aa -
050/085	geh	1	g eh -
050/087	jeh	1	j eh -
050/089	jieh	1	j ieh -
050/091	mitkummn	2	m i t k u mm - n
050/093	gie	1	g ie -
050/095	geh	1	g eh -
050/097	cheh	1	ch eh -
050/099	jeh	1	j eh -
050/101	jeh	1	j eh -
050/103	jee	1	j ee -
050/105	jeh	1	j eh -
050/107	metkummen	2	m e t k u mm e n
050/109	jeh	1	j eh -
050/111	metkommen	2	m e t k o mm e n
050/113	jeh	1	j eh -
050/115	geh	1	g eh -
050/117	mitkommen	2	m i t k o mm e n
050/119	geh	1	g eh -
050/121	geh	1	g eh -
050/125	NA	NA	- - - - - - - -
050/127	gieh	1	g ieh -
050/129	gih	1	g ih -
050/131	gieh	1	g ieh -
050/133	geih	1	g eih -
050/135	geih	1	g eih -
050/137	geih	1	g eih -
050/139	geih	1	g eih -
050/141	geih	1	g eih -
050/143	geih	1	g eih -
050/145	geih	1	g eih -
050/147	geih	1	g eih -
050/149	geih	1	g eih -
050/151	geih	1	g eih -
050/155	geih	1	g eih -
050/157	mitkumm	2	m i t k u mm - -
050/159	gei	1	g ei -
050/161	gieh	1	g ieh -
051/023	gaoh	1	g aoh -
051/025	goh	1	g oh -
051/027	goh	1	g oh -
051/029	goh	1	g oh -
051/031	goah	1	g oah -
051/033	gaoh	1	g aoh -
051/035	goh	1	g oh -
051/037	goa	1	g oa -
051/039	gaoh	1	g aoh -
051/041	goh	1	g oh -
051/043	goh	1	g oh -
051/045	gou	1	g ou -
051/047	goa	1	g oa -
051/049	gau	1	g au -
051/051	NA	NA	- - - - - - - -
051/053	goh	1	g oh -
051/055	goh	1	g oh -
051/057	goh	1	g oh -
051/059	goh	1	g oh -
051/061	cho	1	ch o -
051/063	goh	1	g oh -
051/065	chah	1	ch ah -
051/067	chah	1	ch ah -
051/069	choo	1	ch oo -
051/071	goah	1	g oah -
051/073	gah	1	g ah -
051/075	gäh	1	g äh -
051/077	gah	1	g ah -
051/079	jeh	1	j eh -
051/081	jeh	1	j eh -
051/083	jäh	1	j äh -
051/085	gieh	1	g ieh -
051/087	jih	1	j ih -
051/089	gieh	1	g ieh -
051/091	jih	1	j ih -
051/093	jeh	1	j eh -
051/095	metkommen	2	m e t k o mm e n
051/097	geh	1	g eh -
051/099	jeh	1	j eh -
051/101	jeh	1	j eh -
051/103	jeh	1	j eh -
051/105	geh	1	g eh -
051/107	geh	1	g eh -
051/109	jeh	1	j eh -
051/111	geh	1	g eh -
051/113	geh	1	g eh -
051/115	geh	1	g eh -
051/117	geh	1	g eh -
051/119	geh	1	g eh -
051/121	geh	1	g eh -
051/123	geh	1	g eh -
051/125	gieh	1	g ieh -
051/127	gieh	1	g ieh -
051/129	gieh	1	g ieh -
051/131	gieh	1	g ieh -
051/133	gieh	1	g ieh -
051/135	geih	1	g eih -
051/137	geih	1	g eih -
051/139	geih	1	g eih -
051/141	gei	1	g ei -
051/143	geih	1	g eih -
051/145	gei	1	g ei -
051/147	gaih	1	g aih -
051/149	geih	1	g eih -
051/151	geih	1	g eih -
051/153	geih	1	g eih -
051/155	geih	1	g eih -
051/157	gaih	1	g aih -
052/023	goh	1	g oh -
052/025	goa	1	g oa -
052/027	goh	1	g oh -
052/029	gooh	1	g ooh -
052/031	goh	1	g oh -
052/033	goh	1	g oh -
052/035	goh	1	g oh -
052/037	gou	1	g ou -
052/039	goh	1	g oh -
052/041	goh	1	g oh -
052/043	go	1	g o -
052/045	goh	1	g oh -
052/047	goah	1	g oah -
052/049	gaah	1	g aah -
052/051	go	1	g o -
052/053	goh	1	g oh -
052/057	goh	1	g oh -
052/059	gah	1	g ah -
052/061	gah	1	g ah -
052/063	gah	1	g ah -
052/065	goh	1	g oh -
052/067	chaa	1	ch aa -
052/069	chaa	1	ch aa -
052/071	choa	1	ch oa -
052/073	gah	1	g ah -
052/075	gäh	1	g äh -
052/077	geh	1	g eh -
052/079	käh	1	k äh -
052/081	jäh	1	j äh -
052/083	gi	1	g i -
052/085	jieh	1	j ieh -
052/087	jih	1	j ih -
052/089	jieh	1	j ieh -
052/091	jieh	1	j ieh -
052/093	jih	1	j ih -
052/095	jeh	1	j eh -
052/097	jie	1	j ie -
052/099	geh	1	g eh -
052/101	geh	1	g eh -
052/103	geh	1	g eh -
052/105	jeh	1	j eh -
052/107	jeh	1	j eh -
052/109	mitkummen	2	m i t k u mm e n
052/111	metkommn	2	m e t k o mm - n
052/113	geh	1	g eh -
052/115	geh	1	g eh -
052/117	geh	1	g eh -
052/121	geh	1	g eh -
052/123	geh	1	g eh -
052/125	mittkumm	2	m i tt k u mm - -
052/127	gieh	1	g ieh -
052/129	gih	1	g ih -
052/131	gieh	1	g ieh -
052/133	gieh	1	g ieh -
052/135	gieh	1	g ieh -
052/137	geih	1	g eih -
052/139	geih	1	g eih -
052/141	geih	1	g eih -
052/143	geih	1	g eih -
052/145	geih	1	g eih -
052/147	geih	1	g eih -
052/149	geih	1	g eih -
052/151	gaih	1	g aih -
052/153	meitkumm	2	m ei t k u mm - -
052/155	gei	1	g ei -
052/157	geih	1	g eih -
052/159	geih	1	g eih -
053/023	goh	1	g oh -
053/025	goah	1	g oah -
053/027	goh	1	g oh -
053/029	choh	1	ch oh -
053/031	choo	1	ch oo -
053/033	goh	1	g oh -
053/035	goah	1	g oah -
053/037	goa	1	g oa -
053/039	goa	1	g oa -
053/041	goh	1	g oh -
053/043	gaah	1	g aah -
053/045	gou	1	g ou -
053/047	guoah	1	g uoah -
053/049	goh	1	g oh -
053/051	goh	1	g oh -
053/053	go	1	g o -
053/055	goh	1	g oh -
053/057	goh	1	g oh -
053/059	gah	1	g ah -
053/061	gah	1	g ah -
053/063	chah	1	ch ah -
053/065	chah	1	ch ah -
053/067	choh	1	ch oh -
053/069	gah	1	g ah -
053/071	chaah	1	ch aah -
053/073	gah	1	g ah -
053/075	gäh	1	g äh -
053/077	gäh	1	g äh -
053/079	gäh	1	g äh -
053/081	gieh	1	g ieh -
053/083	gih	1	g ih -
053/085	gih	1	g ih -
053/087	jieh	1	j ieh -
053/089	gih	1	g ih -
053/091	cheh	1	ch eh -
053/093	jieh	1	j ieh -
053/095	geh	1	g eh -
053/097	metkumm	2	m e t k u mm - -
053/099	gieh	1	g ieh -
053/101	jieh	1	j ieh -
053/103	mättkummn	2	m ä tt k u mm - n
053/105	kie	1	k ie -
053/107	kieh	1	k ieh -
053/109	goah	1	g oah -
053/111	gi	1	g i -
053/113	gih	1	g ih -
053/115	gieh	1	g ieh -
053/121	geh	1	g eh -
053/123	gieh	1	g ieh -
053/125	geh	1	g eh -
053/127	gih	1	g ih -
053/129	gieh	1	g ieh -
053/131	gih	1	g ih -
053/133	gih	1	g ih -
053/135	gieh	1	g ieh -
053/137	geih	1	g eih -
053/139	gei	1	g ei -
053/141	geih	1	g eih -
053/143	geih	1	g eih -
053/145	geih	1	g eih -
053/147	gaih	1	g aih -
053/149	gei	1	g ei -
053/151	meitkumm	2	m ei t k u mm - -
053/153	gei	1	g ei -
053/155	geih	1	g eih -
053/157	geh	1	g eh -
054/023	goa	1	g oa -
054/025	go	1	g o -
054/027	jo	1	j o -
054/029	jo	1	j o -
054/031	goh	1	g oh -
054/033	goh	1	g oh -
054/035	goh	1	g oh -
054/037	goa	1	g oa -
054/039	guo	1	g uo -
054/041	goh	1	g oh -
054/043	goh	1	g oh -
054/045	goh	1	g oh -
054/047	goah	1	g oah -
054/049	goh	1	g oh -
054/051	goh	1	g oh -
054/053	goh	1	g oh -
054/055	goah	1	g oah -
054/057	goh	1	g oh -
054/059	gah	1	g ah -
054/061	geh	1	g eh -
054/063	geh	1	g eh -
054/065	gah	1	g ah -
054/067	NA	NA	- - - - - - - -
054/069	geh	1	g eh -
054/071	geh	1	g eh -
054/073	gäh	1	g äh -
054/075	gää	1	g ää -
054/077	gäh	1	g äh -
054/079	gieh	1	g ieh -
054/081	gieh	1	g ieh -
054/083	gih	1	g ih -
054/085	gieh	1	g ieh -
054/087	gih	1	g ih -
054/089	jieh	1	j ieh -
054/091	jieh	1	j ieh -
054/093	gieh	1	g ieh -
054/095	jieh	1	j ieh -
054/097	geh	1	g eh -
054/099	geh	1	g eh -
054/101	gih	1	g ih -
054/103	gieh	1	g ieh -
054/105	gi	1	g i -
054/107	gi	1	g i -
054/109	gih	1	g ih -
054/111	gieh	1	g ieh -
054/113	mitkumm	2	m i t k u mm - -
054/115	gieh	1	g ieh -
054/117	gieh	1	g ieh -
054/119	gih	1	g ih -
054/121	geh	1	g eh -
054/123	gieh	1	g ieh -
054/125	gieh	1	g ieh -
054/127	gieh	1	g ieh -
054/131	gieh	1	g ieh -
054/133	gih	1	g ih -
054/135	gieh	1	g ieh -
054/137	geh	1	g eh -
054/139	geih	1	g eih -
054/141	gaih	1	g aih -
054/143	geih	1	g eih -
054/145	geih	1	g eih -
054/147	geih	1	g eih -
054/149	gai	1	g ai -
054/151	geih	1	g eih -
054/153	geih	1	g eih -
054/155	geih	1	g eih -
054/157	geih	1	g eih -
054/159	gieh	1	g ieh -
054/161	gieh	1	g ieh -
054/163	goh	1	g oh -
055/023	goa	1	g oa -
055/025	goa	1	g oa -
055/027	go	1	g o -
055/029	go	1	g o -
055/031	jo	1	j o -
055/033	jo	1	j o -
055/035	goah	1	g oah -
055/037	goa	1	g oa -
055/039	goah	1	g oah -
055/041	goh	1	g oh -
055/043	goh	1	g oh -
055/045	goh	1	g oh -
055/047	goh	1	g oh -
055/049	goh	1	g oh -
055/051	goh	1	g oh -
055/053	goh	1	g oh -
055/055	goh	1	g oh -
055/057	guo	1	g uo -
055/059	goh	1	g oh -
055/061	geh	1	g eh -
055/063	geh	1	g eh -
055/065	ge	1	g e -
055/067	gieh	1	g ieh -
055/069	geh	1	g eh -
055/071	geh	1	g eh -
055/073	gäa	1	g äa -
055/075	gei	1	g ei -
055/077	gäi	1	g äi -
055/079	gäih	1	g äih -
055/081	geh	1	g eh -
055/083	gei	1	g ei -
055/085	jih	1	j ih -
055/087	jieh	1	j ieh -
055/089	jieh	1	j ieh -
055/091	chih	1	ch ih -
055/093	jih	1	j ih -
055/095	kieh	1	k ieh -
055/097	geh	1	g eh -
055/099	geh	1	g eh -
055/101	gieh	1	g ieh -
055/103	gieh	1	g ieh -
055/105	gii	1	g ii -
055/107	gieh	1	g ieh -
055/109	gih	1	g ih -
055/111	gieh	1	g ieh -
055/113	gih	1	g ih -
055/115	gih	1	g ih -
055/117	gih	1	g ih -
055/119	gieh	1	g ieh -
055/123	gih	1	g ih -
055/125	gieh	1	g ieh -
055/127	gieh	1	g ieh -
055/131	gieh	1	g ieh -
055/133	gii	1	g ii -
055/135	gieh	1	g ieh -
055/137	gieh	1	g ieh -
055/139	gih	1	g ih -
055/141	geh	1	g eh -
055/143	geh	1	g eh -
055/145	geih	1	g eih -
055/147	geih	1	g eih -
055/149	meitkumm	2	m ei t k u mm - -
055/151	gäi	1	g äi -
055/153	geih	1	g eih -
055/155	geih	1	g eih -
055/157	geih	1	g eih -
055/159	gieh	1	g ieh -
055/161	geh	1	g eh -
056/021	goh	1	g oh -
056/023	goa	1	g oa -
056/025	go	1	g o -
056/027	joh	1	j oh -
056/029	jo	1	j o -
056/031	go	1	g o -
056/033	go	1	g o -
056/035	go	1	g o -
056/037	goah	1	g oah -
056/039	goh	1	g oh -
056/041	guoh	1	g uoh -
056/043	goh	1	g oh -
056/045	goh	1	g oh -
056/047	gooh	1	g ooh -
056/049	NA	NA	- - - - - - - -
056/051	goh	1	g oh -
056/053	goh	1	g oh -
056/055	go	1	g o -
056/057	go	1	g o -
056/059	ge	1	g e -
056/061	ge	1	g e -
056/063	ge	1	g e -
056/065	gä	1	g ä -
056/067	gih	1	g ih -
056/069	geh	1	g eh -
056/071	gieh	1	g ieh -
056/073	gieh	1	g ieh -
056/075	gih	1	g ih -
056/077	gieh	1	g ieh -
056/079	kie	1	k ie -
056/081	geeih	1	g eeih -
056/083	gieh	1	g ieh -
056/085	gieh	1	g ieh -
056/087	jieh	1	j ieh -
056/089	jieh	1	j ieh -
056/091	jieh	1	j ieh -
056/093	jieh	1	j ieh -
056/095	kie	1	k ie -
056/097	gieh	1	g ieh -
056/099	gih	1	g ih -
056/101	gieh	1	g ieh -
056/103	gih	1	g ih -
056/105	gih	1	g ih -
056/107	gieh	1	g ieh -
056/109	gieh	1	g ieh -
056/111	geh	1	g eh -
056/113	gih	1	g ih -
056/115	gieh	1	g ieh -
056/117	gieh	1	g ieh -
056/121	geh	1	g eh -
056/123	gieh	1	g ieh -
056/125	gieh	1	g ieh -
056/127	gieh	1	g ieh -
056/129	gieh	1	g ieh -
056/131	gieh	1	g ieh -
056/133	gih	1	g ih -
056/135	gih	1	g ih -
056/137	gieh	1	g ieh -
056/139	gieh	1	g ieh -
056/141	gih	1	g ih -
056/143	gieh	1	g ieh -
056/145	geh	1	g eh -
056/147	geih	1	g eih -
056/149	gaih	1	g aih -
056/151	geih	1	g eih -
056/153	geih	1	g eih -
056/155	gaih	1	g aih -
056/157	geh	1	g eh -
056/159	gieh	1	g ieh -
056/161	gieh	1	g ieh -
057/021	go	1	g o -
057/023	go	1	g o -
057/025	joh	1	j oh -
057/027	go	1	g o -
057/029	jo	1	j o -
057/031	jo	1	j o -
057/033	jo	1	j o -
057/035	goh	1	g oh -
057/037	jo	1	j o -
057/039	goh	1	g oh -
057/041	go	1	g o -
057/043	goh	1	g oh -
057/045	goh	1	g oh -
057/047	goh	1	g oh -
057/049	goh	1	g oh -
057/051	geh	1	g eh -
057/053	go	1	g o -
057/055	ge	1	g e -
057/057	ge	1	g e -
057/059	ge	1	g e -
057/061	ge	1	g e -
057/063	ge	1	g e -
057/065	ge	1	g e -
057/067	geh	1	g eh -
057/069	geh	1	g eh -
057/071	geh	1	g eh -
057/073	gieh	1	g ieh -
057/075	gih	1	g ih -
057/077	gieh	1	g ieh -
057/079	gieh	1	g ieh -
057/081	gieh	1	g ieh -
057/083	geh	1	g eh -
057/085	gih	1	g ih -
057/087	gi	1	g i -
057/089	jieh	1	j ieh -
057/091	gih	1	g ih -
057/093	gieh	1	g ieh -
057/095	kih	1	k ih -
057/097	gieh	1	g ieh -
057/099	gih	1	g ih -
057/101	geh	1	g eh -
057/103	gieh	1	g ieh -
057/105	geh	1	g eh -
057/107	gieh	1	g ieh -
057/109	geh	1	g eh -
057/111	gieh	1	g ieh -
057/113	gieh	1	g ieh -
057/115	geh	1	g eh -
057/117	gie	1	g ie -
057/119	gih	1	g ih -
057/121	gih	1	g ih -
057/123	gieh	1	g ieh -
057/125	gieh	1	g ieh -
057/127	gieh	1	g ieh -
057/129	gieh	1	g ieh -
057/131	gieh	1	g ieh -
057/133	gieh	1	g ieh -
057/135	gieh	1	g ieh -
057/137	gie	1	g ie -
057/139	gieh	1	g ieh -
