locations	strings	cognateID	alignments
031/091	sien	1	s ie n -
031/093	sien	1	s ie n -
031/095	sien	1	s ie n -
031/097	sien	1	s ie n -
031/099	sien	1	s ie n -
031/101	sien	1	s ie n -
031/103	sin	1	s i n -
031/105	sin	1	s i n -
031/107	sin	1	s i n -
031/109	sin	1	s i n -
031/111	sin	1	s i n -
031/113	sin	1	s i n -
031/115	sien	1	s ie n -
031/117	si	1	s i - -
031/119	sien	1	s ie n -
031/121	si	1	s i - -
031/123	sie	1	s ie - -
031/125	sin	1	s i n -
031/127	sien	1	s ie n -
031/129	siha	1	s iha - -
031/131	sia	1	s ia - -
031/133	siea	1	s iea - -
031/135	sia	1	s ia - -
031/137	sia	1	s ia - -
031/139	sia	1	s ia - -
031/141	sia	1	s ia - -
031/143	sia	1	s ia - -
031/145	sia	1	s ia - -
031/147	siä	1	s iä - -
031/149	siä	1	s iä - -
031/151	sihä	1	s ihä - -
031/153	siäa	1	s iäa - -
031/155	sije	1	s ije - -
031/157	sie	1	s ie - -
031/159	siehe	1	s iehe - -
031/161	siha	1	s iha - -
031/163	siehe	1	s iehe - -
031/167	sien	1	s ie n -
031/169	sein	1	s ei n -
031/171	sei	1	s ei - -
031/173	sai	1	s ai - -
031/175	sihe	1	s ihe - -
031/177	siiä	1	s iiä - -
031/179	siehe	1	s iehe - -
032/035	sien	1	s ie n -
032/037	sien	1	s ie n -
032/039	sien	1	s ie n -
032/041	sin	1	s i n -
032/043	sien	1	s ie n -
032/045	sin	1	s i n -
032/047	sien	1	s ie n -
032/049	sien	1	s ie n -
032/051	sien	1	s ie n -
032/053	sien	1	s ie n -
032/055	sien	1	s ie n -
032/057	sien	1	s ie n -
032/059	sien	1	s ie n -
032/061	sien	1	s ie n -
032/065	sien	1	s ie n -
032/069	sien	1	s ie n -
032/071	sien	1	s ie n -
032/073	sien	1	s ie n -
032/075	sin	1	s i n -
032/077	sien	1	s ie n -
032/079	sien	1	s ie n -
032/081	sin	1	s i n -
032/083	mien	4	m ie n
032/085	sin	1	s i n -
032/087	sin	1	s i n -
032/089	sin	1	s i n -
032/091	din	3	d i n -
032/093	sin	1	s i n -
032/095	sihn	1	s ih n -
032/097	sien	1	s ie n -
032/099	sien	1	s ie n -
032/101	sin	1	s i n -
032/103	sien	1	s ie n -
032/105	sin	1	s i n -
032/107	sien	1	s ie n -
032/111	sien	1	s ie n -
032/113	sien	1	s ie n -
032/115	si	1	s i - -
032/117	sien	1	s ie n -
032/119	si	1	s i - -
032/121	sin	1	s i n -
032/123	sien	1	s ie n -
032/125	si	1	s i - -
032/127	siä	1	s iä - -
032/129	sin	1	s i n -
032/131	sia	1	s ia - -
032/133	sia	1	s ia - -
032/135	sia	1	s ia - -
032/139	sin	1	s i n -
032/141	sia	1	s ia - -
032/143	sia	1	s ia - -
032/145	sie	1	s ie - -
032/147	siä	1	s iä - -
032/149	siä	1	s iä - -
032/151	siä	1	s iä - -
032/153	sie	1	s ie - -
032/157	sihe	1	s ihe - -
032/159	siä	1	s iä - -
032/161	sie	1	s ie - -
032/163	siä	1	s iä - -
032/167	sihe	1	s ihe - -
032/169	sei	1	s ei - -
032/171	sei	1	s ei - -
032/173	sein	1	s ei n -
032/175	sihe	1	s ihe - -
032/177	sie	1	s ie - -
032/179	sia	1	s ia - -
032/181	syn	1	s y n -
032/183	siehe	1	s iehe - -
033/035	sien	1	s ie n -
033/037	sien	1	s ie n -
033/039	sien	1	s ie n -
033/041	sien	1	s ie n -
033/043	sien	1	s ie n -
033/045	sin	1	s i n -
033/047	sien	1	s ie n -
033/049	sin	1	s i n -
033/051	sien	1	s ie n -
033/053	sin	1	s i n -
033/055	sien	1	s ie n -
033/057	sien	1	s ie n -
033/059	sien	1	s ie n -
033/061	sin	1	s i n -
033/063	sien	1	s ie n -
033/065	sien	1	s ie n -
033/067	sin	1	s i n -
033/069	sihn	1	s ih n -
033/071	sien	1	s ie n -
033/073	sin	1	s i n -
033/075	ssien	1	ss ie n -
033/077	sien	1	s ie n -
033/079	sien	1	s ie n -
033/081	sien	1	s ie n -
033/083	sin	1	s i n -
033/085	sien	1	s ie n -
033/087	sin	1	s i n -
033/089	sien	1	s ie n -
033/091	sien	1	s ie n -
033/093	sien	1	s ie n -
033/095	sin	1	s i n -
033/097	sien	1	s ie n -
033/099	sien	1	s ie n -
033/101	sien	1	s ie n -
033/103	sin	1	s i n -
033/105	sien	1	s ie n -
033/107	sin	1	s i n -
033/109	sin	1	s i n -
033/111	sien	1	s ie n -
033/113	sien	1	s ie n -
033/115	sin	1	s i n -
033/117	sin	1	s i n -
033/119	si	1	s i - -
033/121	sin	1	s i n -
033/123	sien	1	s ie n -
033/125	sien	1	s ie n -
033/127	sie	1	s ie - -
033/129	sien	1	s ie n -
033/131	sihe	1	s ihe - -
033/133	siea	1	s iea - -
033/135	sin	1	s i n -
033/137	siö	1	s iö - -
033/139	sien	1	s ie n -
033/141	sin	1	s i n -
033/143	sia	1	s ia - -
033/145	siea	1	s iea - -
033/147	sia	1	s ia - -
033/149	si	1	s i - -
033/151	sie	1	s ie - -
033/153	sihä	1	s ihä - -
033/155	sie	1	s ie - -
033/159	sia	1	s ia - -
033/161	sihe	1	s ihe - -
033/163	sie	1	s ie - -
033/165	sie	1	s ie - -
033/167	sie	1	s ie - -
033/169	sie	1	s ie - -
033/173	siee	1	s iee - -
033/175	siö	1	s iö - -
033/177	siee	1	s iee - -
034/035	sien	1	s ie n -
034/039	sien	1	s ie n -
034/041	sin	1	s i n -
034/043	sien	1	s ie n -
034/045	sin	1	s i n -
034/047	sien	1	s ie n -
034/049	sien	1	s ie n -
034/051	sin	1	s i n -
034/053	sin	1	s i n -
034/055	sin	1	s i n -
034/057	sien	1	s ie n -
034/059	sien	1	s ie n -
034/061	sien	1	s ie n -
034/063	sien	1	s ie n -
034/065	sien	1	s ie n -
034/067	sien	1	s ie n -
034/069	sien	1	s ie n -
034/071	sien	1	s ie n -
034/073	sien	1	s ie n -
034/075	sien	1	s ie n -
034/077	sien	1	s ie n -
034/079	sin	1	s i n -
034/081	sien	1	s ie n -
034/083	sin	1	s i n -
034/085	sin	1	s i n -
034/087	sien	1	s ie n -
034/089	sien	1	s ie n -
034/091	sien	1	s ie n -
034/093	sien	1	s ie n -
034/095	sien	1	s ie n -
034/097	sien	1	s ie n -
034/099	siehn	1	s ieh n -
034/101	sien	1	s ie n -
034/103	sien	1	s ie n -
034/105	sin	1	s i n -
034/107	sien	1	s ie n -
034/109	sien	1	s ie n -
034/111	sien	1	s ie n -
034/113	siin	1	s ii n -
034/115	sin	1	s i n -
034/117	sien	1	s ie n -
034/119	sien	1	s ie n -
034/121	sien	1	s ie n -
034/125	sin	1	s i n -
034/127	sien	1	s ie n -
034/129	sie	1	s ie - -
034/131	sin	1	s i n -
034/133	sien	1	s ie n -
034/135	sia	1	s ia - -
034/137	siehä	1	s iehä - -
034/139	siha	1	s iha - -
034/141	sia	1	s ia - -
034/143	sia	1	s ia - -
034/145	sia	1	s ia - -
034/147	syo	1	s yo - -
034/149	sio	1	s io - -
034/151	siehe	1	s iehe - -
034/155	sie	1	s ie - -
034/157	siä	1	s iä - -
034/161	siä	1	s iä - -
034/163	sie	1	s ie - -
034/165	siehe	1	s iehe - -
034/167	sije	1	s ije - -
034/169	sihe	1	s ihe - -
034/173	siä	1	s iä - -
035/035	siin	1	s ii n -
035/037	sin	1	s i n -
035/039	sien	1	s ie n -
035/041	sien	1	s ie n -
035/043	sien	1	s ie n -
035/045	sien	1	s ie n -
035/047	sihn	1	s ih n -
035/049	sin	1	s i n -
035/051	sin	1	s i n -
035/053	sin	1	s i n -
035/055	sien	1	s ie n -
035/057	sin	1	s i n -
035/059	sien	1	s ie n -
035/061	sihn	1	s ih n -
035/063	sin	1	s i n -
035/065	sin	1	s i n -
035/067	sin	1	s i n -
035/069	sien	1	s ie n -
035/071	sien	1	s ie n -
035/073	sien	1	s ie n -
035/075	sien	1	s ie n -
035/077	szien	1	sz ie n -
035/079	sien	1	s ie n -
035/081	sien	1	s ie n -
035/083	sien	1	s ie n -
035/085	sien	1	s ie n -
035/087	sin	1	s i n -
035/089	sien	1	s ie n -
035/091	sien	1	s ie n -
035/093	sien	1	s ie n -
035/095	siin	1	s ii n -
035/097	sien	1	s ie n -
035/099	sien	1	s ie n -
035/101	sien	1	s ie n -
035/103	sien	1	s ie n -
035/105	sien	1	s ie n -
035/107	sien	1	s ie n -
035/109	sien	1	s ie n -
035/111	sien	1	s ie n -
035/113	sin	1	s i n -
035/115	sin	1	s i n -
035/117	sien	1	s ie n -
035/121	sin	1	s i n -
035/123	sin	1	s i n -
035/125	sin	1	s i n -
035/127	sien	1	s ie n -
035/129	sin	1	s i n -
035/133	siehe	1	s iehe - -
035/135	sieh	1	s ieh - -
035/137	sia	1	s ia - -
035/139	sia	1	s ia - -
035/141	sio	1	s io - -
035/143	sieo	1	s ieo - -
035/145	sio	1	s io - -
035/147	sio	1	s io - -
035/149	sio	1	s io - -
035/151	si	1	s i - -
035/153	sije	1	s ije - -
035/155	sihe	1	s ihe - -
035/157	sie	1	s ie - -
035/165	sia	1	s ia - -
035/167	siä	1	s iä - -
035/169	siehn	1	s ieh n -
035/171	siä	1	s iä - -
035/173	siehe	1	s iehe - -
036/033	sien	1	s ie n -
036/035	sien	1	s ie n -
036/039	sien	1	s ie n -
036/041	sin	1	s i n -
036/043	sin	1	s i n -
036/045	sien	1	s ie n -
036/047	sien	1	s ie n -
036/049	sien	1	s ie n -
036/051	sien	1	s ie n -
036/053	sin	1	s i n -
036/055	sin	1	s i n -
036/057	sien	1	s ie n -
036/059	sin	1	s i n -
036/061	sien	1	s ie n -
036/063	sien	1	s ie n -
036/065	sien	1	s ie n -
036/067	sin	1	s i n -
036/069	sien	1	s ie n -
036/071	sin	1	s i n -
036/073	sien	1	s ie n -
036/075	sien	1	s ie n -
036/077	sien	1	s ie n -
036/079	szien	1	sz ie n -
036/081	siin	1	s ii n -
036/083	sin	1	s i n -
036/085	sien	1	s ie n -
036/087	sin	1	s i n -
036/089	sien	1	s ie n -
036/091	sien	1	s ie n -
036/095	sien	1	s ie n -
036/097	sien	1	s ie n -
036/099	sien	1	s ie n -
036/101	sin	1	s i n -
036/103	sin	1	s i n -
036/105	sien	1	s ie n -
036/107	sin	1	s i n -
036/109	siehn	1	s ieh n -
036/111	sin	1	s i n -
036/113	sien	1	s ie n -
036/115	sien	1	s ie n -
036/117	sin	1	s i n -
036/119	sien	1	s ie n -
036/121	siehn	1	s ieh n -
036/123	sin	1	s i n -
036/125	sin	1	s i n -
036/127	sin	1	s i n -
036/129	sie	1	s ie - -
036/133	siee	1	s iee - -
036/135	si	1	s i - -
036/137	sien	1	s ie n -
036/139	sie	1	s ie - -
036/141	sia	1	s ia - -
036/143	sio	1	s io - -
036/147	sio	1	s io - -
036/149	sieo	1	s ieo - -
036/151	sio	1	s io - -
036/153	sie	1	s ie - -
036/155	siä	1	s iä - -
036/161	sin	1	s i n -
036/163	siä	1	s iä - -
036/165	sih	1	s ih - -
036/167	sie	1	s ie - -
036/169	sie	1	s ie - -
036/171	sin	1	s i n -
037/033	sien	1	s ie n -
037/035	sin	1	s i n -
037/037	sin	1	s i n -
037/039	sien	1	s ie n -
037/041	sin	1	s i n -
037/043	sien	1	s ie n -
037/045	sin	1	s i n -
037/047	sihn	1	s ih n -
037/049	sien	1	s ie n -
037/051	sien	1	s ie n -
037/053	sien	1	s ie n -
037/055	sin	1	s i n -
037/057	sin	1	s i n -
037/059	sien	1	s ie n -
037/061	sien	1	s ie n -
037/063	sin	1	s i n -
037/065	sin	1	s i n -
037/067	siin	1	s ii n -
037/069	sien	1	s ie n -
037/071	sien	1	s ie n -
037/073	sien	1	s ie n -
037/075	sin	1	s i n -
037/077	sien	1	s ie n -
037/079	sin	1	s i n -
037/081	sien	1	s ie n -
037/083	sien	1	s ie n -
037/085	sien	1	s ie n -
037/087	sien	1	s ie n -
037/089	sien	1	s ie n -
037/091	sin	1	s i n -
037/093	sien	1	s ie n -
037/095	sien	1	s ie n -
037/097	sin	1	s i n -
037/099	sin	1	s i n -
037/101	sien	1	s ie n -
037/105	sin	1	s i n -
037/107	siin	1	s ii n -
037/109	sin	1	s i n -
037/111	sien	1	s ie n -
037/113	sin	1	s i n -
037/115	sin	1	s i n -
037/117	sin	1	s i n -
037/119	sin	1	s i n -
037/121	sien	1	s ie n -
037/123	sin	1	s i n -
037/125	siän	1	s iä n -
037/127	sien	1	s ie n -
037/129	sien	1	s ie n -
037/131	sin	1	s i n -
037/133	sein	1	s ei n -
037/135	sien	1	s ie n -
037/137	sin	1	s i n -
037/139	si	1	s i - -
037/141	siä	1	s iä - -
037/145	sieo	1	s ieo - -
037/147	sio	1	s io - -
037/149	sio	1	s io - -
037/151	sihe	1	s ihe - -
037/153	sio	1	s io - -
037/155	sijo	1	s ijo - -
037/157	siä	1	s iä - -
037/159	syje	1	s yje - -
037/163	siä	1	s iä - -
037/171	si	1	s i - -
038/033	sin	1	s i n -
038/035	sien	1	s ie n -
038/037	sin	1	s i n -
038/039	sin	1	s i n -
038/041	sien	1	s ie n -
038/043	sin	1	s i n -
038/045	sien	1	s ie n -
038/047	sin	1	s i n -
038/049	sin	1	s i n -
038/051	sin	1	s i n -
038/053	sien	1	s ie n -
038/055	sin	1	s i n -
038/057	sin	1	s i n -
038/059	sin	1	s i n -
038/061	sien	1	s ie n -
038/063	sien	1	s ie n -
038/065	sien	1	s ie n -
038/067	sin	1	s i n -
038/069	sien	1	s ie n -
038/071	sin	1	s i n -
038/073	sien	1	s ie n -
038/075	sien	1	s ie n -
038/077	sin	1	s i n -
038/079	sihn	1	s ih n -
038/081	sien	1	s ie n -
038/083	sin	1	s i n -
038/085	sien	1	s ie n -
038/087	sien	1	s ie n -
038/089	sien	1	s ie n -
038/091	sin	1	s i n -
038/093	sien	1	s ie n -
038/095	sin	1	s i n -
038/097	sien	1	s ie n -
038/099	sien	1	s ie n -
038/101	sien	1	s ie n -
038/103	sien	1	s ie n -
038/105	sien	1	s ie n -
038/107	sien	1	s ie n -
038/109	sin	1	s i n -
038/111	sin	1	s i n -
038/113	sien	1	s ie n -
038/115	sien	1	s ie n -
038/117	sin	1	s i n -
038/119	sien	1	s ie n -
038/121	sin	1	s i n -
038/123	sien	1	s ie n -
038/125	sien	1	s ie n -
038/127	sien	1	s ie n -
038/129	sin	1	s i n -
038/131	sein	1	s ei n -
038/133	sein	1	s ei n -
038/135	sein	1	s ei n -
038/145	sio	1	s io - -
038/147	sio	1	s io - -
038/149	sieo	1	s ieo - -
038/151	sieo	1	s ieo - -
038/153	sin	1	s i n -
038/155	sio	1	s io - -
038/159	sieo	1	s ieo - -
038/161	sigä	1	s i g ä
038/163	siä	1	s iä - -
039/029	sien	1	s ie n -
039/031	sien	1	s ie n -
039/033	sien	1	s ie n -
039/035	sin	1	s i n -
039/037	sien	1	s ie n -
039/039	sien	1	s ie n -
039/041	sien	1	s ie n -
039/043	sin	1	s i n -
039/045	sien	1	s ie n -
039/047	sin	1	s i n -
039/049	sin	1	s i n -
039/051	sin	1	s i n -
039/053	sien	1	s ie n -
039/055	sien	1	s ie n -
039/057	sien	1	s ie n -
039/059	sien	1	s ie n -
039/061	sien	1	s ie n -
039/063	sien	1	s ie n -
039/065	dien	3	d ie n -
039/067	sien	1	s ie n -
039/069	sien	1	s ie n -
039/071	sien	1	s ie n -
039/073	sin	1	s i n -
039/075	sin	1	s i n -
039/077	sien	1	s ie n -
039/079	sin	1	s i n -
039/081	sien	1	s ie n -
039/083	sin	1	s i n -
039/085	sin	1	s i n -
039/087	sien	1	s ie n -
039/089	sien	1	s ie n -
039/091	sien	1	s ie n -
039/093	sin	1	s i n -
039/095	sien	1	s ie n -
039/097	sien	1	s ie n -
039/099	siin	1	s ii n -
039/101	sin	1	s i n -
039/103	sin	1	s i n -
039/105	sien	1	s ie n -
039/107	sin	1	s i n -
039/109	sien	1	s ie n -
039/111	sien	1	s ie n -
039/113	sien	1	s ie n -
039/115	sin	1	s i n -
039/117	sien	1	s ie n -
039/119	sin	1	s i n -
039/121	sien	1	s ie n -
039/123	sien	1	s ie n -
039/125	sin	1	s i n -
039/127	sien	1	s ie n -
039/129	sin	1	s i n -
039/131	sein	1	s ei n -
039/133	sein	1	s ei n -
039/135	sein	1	s ei n -
039/137	sein	1	s ei n -
039/139	sien	1	s ie n -
039/149	sio	1	s io - -
039/151	sio	1	s io - -
039/153	syjo	1	s yjo - -
039/155	sie	1	s ie - -
040/029	sien	1	s ie n -
040/031	sihn	1	s ih n -
040/033	sien	1	s ie n -
040/035	sin	1	s i n -
040/037	sien	1	s ie n -
040/039	sien	1	s ie n -
040/041	syn	1	s y n -
040/043	sin	1	s i n -
040/045	sien	1	s ie n -
040/047	sien	1	s ie n -
040/049	sien	1	s ie n -
040/051	sin	1	s i n -
040/053	sin	1	s i n -
040/055	sien	1	s ie n -
040/057	sien	1	s ie n -
040/059	sien	1	s ie n -
040/061	sien	1	s ie n -
040/063	sien	1	s ie n -
040/065	sien	1	s ie n -
040/067	sien	1	s ie n -
040/069	sin	1	s i n -
040/071	sien	1	s ie n -
040/073	sien	1	s ie n -
040/075	sien	1	s ie n -
040/077	sien	1	s ie n -
040/079	sien	1	s ie n -
040/081	sien	1	s ie n -
040/083	sien	1	s ie n -
040/085	sien	1	s ie n -
040/087	sien	1	s ie n -
040/089	sin	1	s i n -
040/091	sien	1	s ie n -
040/093	sien	1	s ie n -
040/095	sin	1	s i n -
040/097	sien	1	s ie n -
040/099	sien	1	s ie n -
040/101	sin	1	s i n -
040/103	sien	1	s ie n -
040/105	sien	1	s ie n -
040/107	sein	1	s ei n -
040/109	sein	1	s ei n -
040/111	sein	1	s ei n -
040/113	min	4	m i n
040/115	sin	1	s i n -
040/119	sin	1	s i n -
040/121	sien	1	s ie n -
040/123	sien	1	s ie n -
040/125	sein	1	s ei n -
040/127	sein	1	s ei n -
040/129	sein	1	s ei n -
040/131	sein	1	s ei n -
040/133	sein	1	s ei n -
040/135	sein	1	s ei n -
040/137	sein	1	s ei n -
040/141	sein	1	s ei n -
040/143	sein	1	s ei n -
040/149	sein	1	s ei n -
040/153	sije	1	s ije - -
040/155	dijä	3	d ijä - -
041/031	sien	1	s ie n -
041/033	sin	1	s i n -
041/035	sin	1	s i n -
041/037	sien	1	s ie n -
041/039	sien	1	s ie n -
041/041	sien	1	s ie n -
041/043	sien	1	s ie n -
041/045	sien	1	s ie n -
041/047	sien	1	s ie n -
041/049	sien	1	s ie n -
041/051	sin	1	s i n -
041/053	sin	1	s i n -
041/055	sin	1	s i n -
041/057	sin	1	s i n -
041/059	sien	1	s ie n -
041/061	sien	1	s ie n -
041/063	sin	1	s i n -
041/065	sin	1	s i n -
041/067	sien	1	s ie n -
041/069	sien	1	s ie n -
041/071	sin	1	s i n -
041/073	sin	1	s i n -
041/075	sien	1	s ie n -
041/077	sien	1	s ie n -
041/079	sien	1	s ie n -
041/081	sien	1	s ie n -
041/083	sin	1	s i n -
041/085	sin	1	s i n -
041/087	sien	1	s ie n -
041/089	sien	1	s ie n -
041/091	sien	1	s ie n -
041/093	sihn	1	s ih n -
041/095	sin	1	s i n -
041/097	sin	1	s i n -
041/099	sien	1	s ie n -
041/101	sien	1	s ie n -
041/103	sien	1	s ie n -
041/105	sin	1	s i n -
041/107	sin	1	s i n -
041/109	dien	3	d ie n -
041/111	sein	1	s ei n -
041/113	sien	1	s ie n -
041/115	sin	1	s i n -
041/117	sien	1	s ie n -
041/119	sien	1	s ie n -
041/121	sin	1	s i n -
041/123	sien	1	s ie n -
041/125	sein	1	s ei n -
041/127	sein	1	s ei n -
041/129	sein	1	s ei n -
041/131	sein	1	s ei n -
041/133	sein	1	s ei n -
041/135	sen	1	s e n -
041/139	sein	1	s ei n -
041/141	sen	1	s e n -
041/145	sein	1	s ei n -
041/147	sai	1	s ai - -
041/153	sieä	1	s ieä - -
041/155	siä	1	s iä - -
041/157	sien	1	s ie n -
041/159	siä	1	s iä - -
041/161	sio	1	s io - -
042/033	sien	1	s ie n -
042/035	sin	1	s i n -
042/037	sien	1	s ie n -
042/039	sin	1	s i n -
042/041	sin	1	s i n -
042/043	sin	1	s i n -
042/045	sien	1	s ie n -
042/047	sin	1	s i n -
042/051	sien	1	s ie n -
042/053	sin	1	s i n -
042/055	sien	1	s ie n -
042/057	sien	1	s ie n -
042/059	sin	1	s i n -
042/061	sien	1	s ie n -
042/063	sin	1	s i n -
042/065	sin	1	s i n -
042/067	sien	1	s ie n -
042/069	sien	1	s ie n -
042/071	sien	1	s ie n -
042/073	sien	1	s ie n -
042/075	sien	1	s ie n -
042/077	sien	1	s ie n -
042/079	sien	1	s ie n -
042/081	sien	1	s ie n -
042/083	sien	1	s ie n -
042/085	sin	1	s i n -
042/087	sien	1	s ie n -
042/089	sien	1	s ie n -
042/091	sin	1	s i n -
042/093	sien	1	s ie n -
042/095	sien	1	s ie n -
042/097	sihn	1	s ih n -
042/099	sin	1	s i n -
042/101	sin	1	s i n -
042/103	sien	1	s ie n -
042/105	sein	1	s ei n -
042/107	sin	1	s i n -
042/109	sin	1	s i n -
042/111	sien	1	s ie n -
042/113	sien	1	s ie n -
042/115	sien	1	s ie n -
042/117	sien	1	s ie n -
042/119	sien	1	s ie n -
042/121	sien	1	s ie n -
042/123	sein	1	s ei n -
042/125	sein	1	s ei n -
042/127	sein	1	s ei n -
042/129	sein	1	s ei n -
042/131	sein	1	s ei n -
042/133	sein	1	s ei n -
042/135	sein	1	s ei n -
042/137	sai	1	s ai - -
042/139	sein	1	s ei n -
042/141	sai	1	s ai - -
042/143	sai	1	s ai - -
042/145	sei	1	s ei - -
042/147	sai	1	s ai - -
042/149	sei	1	s ei - -
042/151	aier	5	aie r - - - -
042/157	siä	1	s iä - -
042/159	siehä	1	s iehä - -
042/161	siä	1	s iä - -
043/033	sien	1	s ie n -
043/035	sihn	1	s ih n -
043/037	sin	1	s i n -
043/039	sin	1	s i n -
043/041	sin	1	s i n -
043/043	sien	1	s ie n -
043/045	sihn	1	s ih n -
043/047	sien	1	s ie n -
043/049	siin	1	s ii n -
043/051	sien	1	s ie n -
043/053	sien	1	s ie n -
043/055	sin	1	s i n -
043/057	sihn	1	s ih n -
043/059	sin	1	s i n -
043/061	sien	1	s ie n -
043/063	sien	1	s ie n -
043/065	sien	1	s ie n -
043/067	sien	1	s ie n -
043/069	sien	1	s ie n -
043/071	säin	1	s äi n -
043/073	sien	1	s ie n -
043/075	sin	1	s i n -
043/077	sien	1	s ie n -
043/079	sien	1	s ie n -
043/081	sien	1	s ie n -
043/083	sien	1	s ie n -
043/085	sien	1	s ie n -
043/087	sin	1	s i n -
043/089	sin	1	s i n -
043/091	sin	1	s i n -
043/093	sin	1	s i n -
043/095	sin	1	s i n -
043/097	sien	1	s ie n -
043/099	sien	1	s ie n -
043/101	sin	1	s i n -
043/103	sien	1	s ie n -
043/105	sien	1	s ie n -
043/107	sin	1	s i n -
043/109	sien	1	s ie n -
043/111	sin	1	s i n -
043/113	sien	1	s ie n -
043/115	sien	1	s ie n -
043/117	sien	1	s ie n -
043/119	sein	1	s ei n -
043/121	sien	1	s ie n -
043/123	sein	1	s ei n -
043/125	sein	1	s ei n -
043/127	sin	1	s i n -
043/129	sein	1	s ei n -
043/131	sei	1	s ei - -
043/133	sein	1	s ei n -
043/135	sein	1	s ei n -
043/137	sai	1	s ai - -
043/141	sai	1	s ai - -
043/143	sein	1	s ei n -
043/145	sai	1	s ai - -
043/151	dei	3	d ei - -
043/153	sei	1	s ei - -
043/159	siög	1	s iö g -
043/161	se	1	s e - -
044/033	sien	1	s ie n -
044/035	sien	1	s ie n -
044/039	sien	1	s ie n -
044/041	sin	1	s i n -
044/043	sin	1	s i n -
044/045	siän	1	s iä n -
044/047	ssin	1	ss i n -
044/049	sin	1	s i n -
044/051	suin	1	s ui n -
044/053	suin	1	s ui n -
044/055	suin	1	s ui n -
044/057	sin	1	s i n -
044/059	syn	1	s y n -
044/061	sien	1	s ie n -
044/063	sein	1	s ei n -
044/065	süin	1	s üi n -
044/067	soin	1	s oi n -
044/069	süin	1	s üi n -
044/071	sin	1	s i n -
044/073	sein	1	s ei n -
044/075	sien	1	s ie n -
044/077	sien	1	s ie n -
044/079	sin	1	s i n -
044/081	sien	1	s ie n -
044/083	sien	1	s ie n -
044/085	sien	1	s ie n -
044/087	sien	1	s ie n -
044/089	sien	1	s ie n -
044/091	sin	1	s i n -
044/093	sin	1	s i n -
044/095	sien	1	s ie n -
044/097	sin	1	s i n -
044/099	sien	1	s ie n -
044/101	sin	1	s i n -
044/103	sin	1	s i n -
044/105	sin	1	s i n -
044/107	sien	1	s ie n -
044/109	sin	1	s i n -
044/111	sien	1	s ie n -
044/113	sien	1	s ie n -
044/115	sien	1	s ie n -
044/117	seun	1	s eu n -
044/119	sien	1	s ie n -
044/121	sein	1	s ei n -
044/123	sein	1	s ei n -
044/125	sein	1	s ei n -
044/127	sein	1	s ei n -
044/129	sein	1	s ei n -
044/131	sei	1	s ei - -
044/133	sei	1	s ei - -
044/135	sain	1	s ai n -
044/137	sai	1	s ai - -
044/141	sai	1	s ai - -
044/143	sai	1	s ai - -
044/145	sai	1	s ai - -
044/149	sei	1	s ei - -
044/151	sä	1	s ä - -
044/153	sei	1	s ei - -
045/033	sien	1	s ie n -
045/035	sien	1	s ie n -
045/037	sin	1	s i n -
045/039	sien	1	s ie n -
045/041	sin	1	s i n -
045/043	sien	1	s ie n -
045/045	sien	1	s ie n -
045/047	sin	1	s i n -
045/049	sin	1	s i n -
045/051	suin	1	s ui n -
045/053	sin	1	s i n -
045/055	süin	1	s üi n -
045/057	säin	1	s äi n -
045/059	soin	1	s oi n -
045/061	sein	1	s ei n -
045/063	sein	1	s ei n -
045/065	sein	1	s ei n -
045/067	söin	1	s öi n -
045/069	söin	1	s öi n -
045/071	säin	1	s äi n -
045/073	säin	1	s äi n -
045/075	sein	1	s ei n -
045/077	sien	1	s ie n -
045/079	sien	1	s ie n -
045/081	gu	2	g u -
045/083	sien	1	s ie n -
045/085	sin	1	s i n -
045/087	sien	1	s ie n -
045/089	sien	1	s ie n -
045/091	sin	1	s i n -
045/093	sien	1	s ie n -
045/095	sien	1	s ie n -
045/097	sien	1	s ie n -
045/099	sien	1	s ie n -
045/101	sin	1	s i n -
045/103	sien	1	s ie n -
045/105	sien	1	s ie n -
045/107	sin	1	s i n -
045/109	sin	1	s i n -
045/111	sien	1	s ie n -
045/113	sein	1	s ei n -
045/115	sein	1	s ei n -
045/117	sein	1	s ei n -
045/119	sein	1	s ei n -
045/121	sein	1	s ei n -
045/123	sein	1	s ei n -
045/125	sein	1	s ei n -
045/127	sein	1	s ei n -
045/129	sein	1	s ei n -
045/131	sei	1	s ei - -
045/133	sei	1	s ei - -
045/135	sei	1	s ei - -
045/137	sai	1	s ai - -
045/139	sai	1	s ai - -
045/141	sei	1	s ei - -
045/143	sai	1	s ai - -
045/145	sai	1	s ai - -
045/155	sai	1	s ai - -
046/031	sien	1	s ie n -
046/033	sin	1	s i n -
046/035	sien	1	s ie n -
046/037	sie	1	s ie - -
046/039	sien	1	s ie n -
046/041	sien	1	s ie n -
046/043	sin	1	s i n -
046/045	sin	1	s i n -
046/047	suin	1	s ui n -
046/049	suin	1	s ui n -
046/051	sin	1	s i n -
046/053	süin	1	s üi n -
046/055	sün	1	s ü n -
046/057	sein	1	s ei n -
046/059	sien	1	s ie n -
046/061	suin	1	s ui n -
046/063	sein	1	s ei n -
046/065	söin	1	s öi n -
046/067	söin	1	s öi n -
046/069	säin	1	s äi n -
046/071	säin	1	s äi n -
046/073	seuin	1	s eui n -
046/075	säin	1	s äi n -
