locations	strings	cognateID	alignments
1/203	bu	1	b u
2/201	bu	1	b u
2/203	bu	1	b u
2/205	buh	1	b uh
3/203	bu	1	b u
3/205	buu	1	b uu
4/205	bu	1	b u
5/205	bu	1	b u
5/207	bu	1	b u
6/205	buh	1	b uh
6/207	buh	1	b uh
7/205	bu	1	b u
7/207	bu	1	b u
7/209	buu	1	b uu
7/211	bu	1	b u
8/199	buh	1	b uh
8/203	bu	1	b u
8/205	bu	1	b u
8/207	bu	1	b u
8/209	bu	1	b u
8/211	bu	1	b u
8/213	bu	1	b u
9/199	buh	1	b uh
9/203	bu	1	b u
9/207	bu	1	b u
9/209	bu	1	b u
9/211	bu	1	b u
9/213	bu	1	b u
9/215	buh	1	b uh
9/217	bu	1	b u
10/195	bu	1	b u
10/203	bu	1	b u
10/207	bu	1	b u
10/209	bu	1	b u
10/211	buh	1	b uh
10/213	bu	1	b u
10/215	buu	1	b uu
10/217	bu	1	b u
10/219	bu	1	b u
11/49	bu	1	b u
11/53	by	1	b y
11/55	bö	1	b ö
11/57	by	1	b y
11/59	by	1	b y
11/61	by	1	b y
11/63	by	1	b y
11/65	by	1	b y
11/67	bü	1	b ü
11/69	bö	1	b ö
11/187	bu	1	b u
11/189	bu	1	b u
11/191	bu	1	b u
11/195	bu	1	b u
11/197	buh	1	b uh
11/203	bu	1	b u
11/205	buh	1	b uh
11/207	bu	1	b u
11/209	buu	1	b uu
11/211	bu	1	b u
11/213	bu	1	b u
11/215	bu	1	b u
11/217	bu	1	b u
11/219	bu	1	b u
12/47	buu	1	b uu
12/49	buu	1	b uu
12/51	bjö	1	b jö
12/53	bü	1	b ü
12/55	by	1	b y
12/57	bö	1	b ö
12/59	by	1	b y
12/61	by	1	b y
12/63	by	1	b y
12/65	by	1	b y
12/67	by	1	b y
12/69	bü	1	b ü
12/187	bu	1	b u
12/189	bu	1	b u
12/191	bu	1	b u
12/193	bu	1	b u
12/195	bu	1	b u
12/197	bu	1	b u
12/199	bu	1	b u
12/201	bu	1	b u
12/203	bua	1	b ua
12/205	bu	1	b u
12/207	buu	1	b uu
12/209	buh	1	b uh
12/211	buh	1	b uh
12/213	buu	1	b uu
12/215	buu	1	b uu
12/217	bu	1	b u
12/219	bu	1	b u
12/221	bu	1	b u
12/223	bu	1	b u
13/51	bö	1	b ö
13/53	bö	1	b ö
13/55	bö	1	b ö
13/57	by	1	b y
13/59	NA	NA	- - - - -
13/61	bu	1	b u
13/63	buh	1	b uh
13/65	buu	1	b uu
13/67	bu	1	b u
13/161	bu	1	b u
13/163	bu	1	b u
13/165	bu	1	b u
13/167	bu	1	b u
13/187	biu	1	b iu
13/189	bu	1	b u
13/191	bu	1	b u
13/193	bua	1	b ua
13/195	bua	1	b ua
13/197	bua	1	b ua
13/199	buu	1	b uu
13/201	bu	1	b u
13/203	bua	1	b ua
13/207	buh	1	b uh
13/209	buh	1	b uh
13/211	bu	1	b u
13/213	buh	1	b uh
13/215	bu	1	b u
13/217	bu	1	b u
13/219	buu	1	b uu
13/221	bu	1	b u
13/223	bu	1	b u
14/47	bu	1	b u
14/49	bü	1	b ü
14/51	bü	1	b ü
14/53	bö	1	b ö
14/55	bö	1	b ö
14/57	bö	1	b ö
14/59	buu	1	b uu
14/61	bu	1	b u
14/63	bu	1	b u
14/65	bu	1	b u
14/67	buu	1	b uu
14/109	bua	1	b ua
14/159	bu	1	b u
14/161	buh	1	b uh
14/163	bu	1	b u
14/165	bu	1	b u
14/167	bu	1	b u
14/169	bu	1	b u
14/187	buu	1	b uu
14/189	buh	1	b uh
14/191	bu	1	b u
14/193	bu	1	b u
14/195	buu	1	b uu
14/197	bu	1	b u
14/199	buh	1	b uh
14/201	bua	1	b ua
14/203	bu	1	b u
14/205	bu	1	b u
14/207	bu	1	b u
14/209	buh	1	b uh
14/211	buh	1	b uh
14/213	bu	1	b u
14/215	bu	1	b u
14/217	buh	1	b uh
14/219	bu	1	b u
14/221	bu	1	b u
15/49	bü	1	b ü
15/51	bü	1	b ü
15/53	bu	1	b u
15/55	bö	1	b ö
15/57	böh	1	b öh
15/59	buu	1	b uu
15/61	buu	1	b uu
15/63	buu	1	b uu
15/65	bu	1	b u
15/67	bu	1	b u
15/105	bu	1	b u
15/107	bua	1	b ua
15/109	bu	1	b u
15/151	bu	1	b u
15/153	bu	1	b u
15/155	bu	1	b u
15/157	bu	1	b u
15/159	bu	1	b u
15/161	bu	1	b u
15/163	buh	1	b uh
15/165	bu	1	b u
15/167	buh	1	b uh
15/169	bu	1	b u
15/173	bu	1	b u
15/187	buh	1	b uh
15/191	bu	1	b u
15/193	bu	1	b u
15/195	bu	1	b u
15/197	bu	1	b u
15/199	bu	1	b u
15/201	bu	1	b u
15/203	bua	1	b ua
15/205	bu	1	b u
15/207	bu	1	b u
15/209	bu	1	b u
15/211	bu	1	b u
15/213	bu	1	b u
15/215	bu	1	b u
15/217	bu	1	b u
15/219	buu	1	b uu
15/221	bu	1	b u
16/51	bö	1	b ö
16/55	bu	1	b u
16/57	buu	1	b uu
16/59	buu	1	b uu
16/61	bu	1	b u
16/63	buu	1	b uu
16/65	bu	1	b u
16/67	buu	1	b uu
16/81	bu	1	b u
16/83	buu	1	b uu
16/105	bu	1	b u
16/107	bu	1	b u
16/109	bu	1	b u
16/111	bueh	1	b ueh
16/145	bua	1	b ua
16/147	buha	1	b uha
16/149	bua	1	b ua
16/151	bu	1	b u
16/153	bu	1	b u
16/155	bu	1	b u
16/157	bu	1	b u
16/159	buh	1	b uh
16/161	bu	1	b u
16/163	bu	1	b u
16/165	bu	1	b u
16/167	bu	1	b u
16/187	bua	1	b ua
16/189	bua	1	b ua
16/191	bue	1	b ue
16/193	bua	1	b ua
16/195	bu	1	b u
16/197	bu	1	b u
16/199	bu	1	b u
16/201	bu	1	b u
16/203	bu	1	b u
16/205	bua	1	b ua
16/209	buu	1	b uu
16/211	bu	1	b u
16/213	bu	1	b u
16/215	bu	1	b u
16/217	bu	1	b u
16/219	bu	1	b u
17/55	buu	1	b uu
17/57	bu	1	b u
17/59	bü	1	b ü
17/61	bu	1	b u
17/63	bu	1	b u
17/65	bu	1	b u
17/67	bu	1	b u
17/69	bu	1	b u
17/81	bu	1	b u
17/83	bu	1	b u
17/99	bu	1	b u
17/101	bu	1	b u
17/103	bu	1	b u
17/107	bu	1	b u
17/109	bu	1	b u
17/145	bu	1	b u
17/147	bu	1	b u
17/149	bu	1	b u
17/151	bu	1	b u
17/153	bu	1	b u
17/155	bu	1	b u
17/157	bu	1	b u
17/159	bu	1	b u
17/161	bu	1	b u
17/163	bu	1	b u
17/165	bu	1	b u
17/169	buu	1	b uu
17/171	bu	1	b u
17/183	bu	1	b u
17/185	bu	1	b u
17/187	bu	1	b u
17/189	buha	1	b uha
17/191	bu	1	b u
17/193	bu	1	b u
17/195	bu	1	b u
17/197	bu	1	b u
17/199	bu	1	b u
17/201	bu	1	b u
17/203	buh	1	b uh
17/205	bu	1	b u
17/207	bu	1	b u
17/209	bu	1	b u
17/211	bu	1	b u
17/213	bu	1	b u
17/215	bu	1	b u
17/217	bu	1	b u
17/219	bu	1	b u
18/51	bue	1	b ue
18/53	bu	1	b u
18/55	bu	1	b u
18/57	bu	1	b u
18/59	bu	1	b u
18/61	buu	1	b uu
18/63	buu	1	b uu
18/65	buu	1	b uu
18/67	buu	1	b uu
18/69	bu	1	b u
18/71	bu	1	b u
18/73	bu	1	b u
18/75	buu	1	b uu
18/79	buu	1	b uu
18/81	bue	1	b ue
18/97	bu	1	b u
18/99	bu	1	b u
18/103	bueh	1	b ueh
18/105	buh	1	b uh
18/107	bu	1	b u
18/109	buu	1	b uu
18/111	bu	1	b u
18/143	bu	1	b u
18/145	bu	1	b u
18/147	buh	1	b uh
18/149	bu	1	b u
18/151	bu	1	b u
18/153	bu	1	b u
18/155	bu	1	b u
18/157	bu	1	b u
18/159	bu	1	b u
18/161	bu	1	b u
18/163	bu	1	b u
18/165	bu	1	b u
18/169	buh	1	b uh
18/171	buu	1	b uu
18/173	bu	1	b u
18/181	bu	1	b u
18/185	bu	1	b u
18/187	bu	1	b u
18/189	bu	1	b u
18/191	bu	1	b u
18/193	bu	1	b u
18/195	bu	1	b u
18/197	buu	1	b uu
18/199	bu	1	b u
18/201	bu	1	b u
18/203	bu	1	b u
18/205	bu	1	b u
18/207	buu	1	b uu
18/209	bu	1	b u
18/211	bu	1	b u
18/213	bu	1	b u
18/215	bu	1	b u
18/219	bu	1	b u
19/51	bu	1	b u
19/53	buu	1	b uu
19/55	buu	1	b uu
19/57	buu	1	b uu
19/59	bu	1	b u
19/61	buh	1	b uh
19/63	bue	1	b ue
19/65	buu	1	b uu
19/67	buu	1	b uu
19/69	bu	1	b u
19/71	bu	1	b u
19/73	buu	1	b uu
19/75	buu	1	b uu
19/77	buu	1	b uu
19/79	buu	1	b uu
19/81	bu	1	b u
19/97	bue	1	b ue
19/99	buh	1	b uh
19/101	bu	1	b u
19/103	bu	1	b u
19/105	buh	1	b uh
19/107	bu	1	b u
19/109	buh	1	b uh
19/143	bu	1	b u
19/145	bu	1	b u
19/147	bu	1	b u
19/149	bu	1	b u
19/151	bu	1	b u
19/153	bu	1	b u
19/155	bu	1	b u
19/157	buu	1	b uu
19/159	bu	1	b u
19/161	bu	1	b u
19/163	bu	1	b u
19/165	buh	1	b uh
19/167	bu	1	b u
19/169	bu	1	b u
19/171	bua	1	b ua
19/173	bu	1	b u
19/175	bu	1	b u
19/177	bu	1	b u
19/179	buuä	1	b uuä
19/181	buu	1	b uu
19/183	buh	1	b uh
19/185	buu	1	b uu
19/187	bu	1	b u
19/189	bue	1	b ue
19/191	bua	1	b ua
19/193	bu	1	b u
19/195	bu	1	b u
19/197	buh	1	b uh
19/199	bua	1	b ua
19/201	bu	1	b u
19/203	bu	1	b u
19/205	bue	1	b ue
19/207	bu	1	b u
19/209	bu	1	b u
19/211	buu	1	b uu
19/213	bu	1	b u
19/215	bu	1	b u
19/217	bu	1	b u
19/219	bu	1	b u
20/43	buu	1	b uu
20/53	buu	1	b uu
20/55	bu	1	b u
20/57	bu	1	b u
20/59	bue	1	b ue
20/61	bu	1	b u
20/63	buu	1	b uu
20/65	buh	1	b uh
20/67	buu	1	b uu
20/69	bu	1	b u
20/71	bu	1	b u
20/73	bu	1	b u
20/75	bu	1	b u
20/77	buu	1	b uu
20/79	bu	1	b u
20/81	bue	1	b ue
20/95	bue	1	b ue
20/97	bue	1	b ue
20/99	bue	1	b ue
20/101	buh	1	b uh
20/103	bu	1	b u
20/105	buh	1	b uh
20/107	buh	1	b uh
20/135	bu	1	b u
20/137	bu	1	b u
20/139	bu	1	b u
20/141	buh	1	b uh
20/143	bu	1	b u
20/145	bu	1	b u
20/147	bu	1	b u
20/149	buh	1	b uh
20/151	bu	1	b u
20/153	bu	1	b u
20/155	buh	1	b uh
20/157	bu	1	b u
20/159	bou	1	b ou
20/161	bu	1	b u
20/163	bu	1	b u
20/165	bu	1	b u
20/167	bu	1	b u
20/169	bu	1	b u
20/171	bu	1	b u
20/173	buh	1	b uh
20/175	bu	1	b u
20/177	bu	1	b u
20/179	bu	1	b u
20/181	bu	1	b u
20/183	bu	1	b u
20/185	bu	1	b u
20/187	pau	1	p au
20/189	bu	1	b u
20/191	buu	1	b uu
20/193	bu	1	b u
20/195	bua	1	b ua
20/197	bue	1	b ue
20/199	bu	1	b u
20/201	bu	1	b u
20/203	bau	1	b au
20/205	bu	1	b u
20/207	bu	1	b u
20/209	bu	1	b u
20/211	bu	1	b u
20/213	buh	1	b uh
20/215	bu	1	b u
20/217	bu	1	b u
20/219	bu	1	b u
21/55	buu	1	b uu
21/57	bu	1	b u
21/59	bue	1	b ue
21/61	buu	1	b uu
21/63	buu	1	b uu
21/65	buu	1	b uu
21/67	bu	1	b u
21/69	bu	1	b u
21/71	bue	1	b ue
21/73	bu	1	b u
21/75	bu	1	b u
21/77	bu	1	b u
21/79	bu	1	b u
21/87	bu	1	b u
21/89	bua	1	b ua
21/91	bu	1	b u
21/93	bue	1	b ue
21/95	bu	1	b u
21/97	bue	1	b ue
21/99	bue	1	b ue
21/101	bu	1	b u
21/103	bu	1	b u
21/105	bua	1	b ua
21/107	buah	1	b uah
21/109	bua	1	b ua
21/111	buh	1	b uh
21/113	buh	1	b uh
21/131	bu	1	b u
21/133	bu	1	b u
21/135	bu	1	b u
21/137	buu	1	b uu
21/139	buu	1	b uu
21/141	bu	1	b u
21/143	bu	1	b u
21/145	bau	1	b au
21/147	bu	1	b u
21/149	bou	1	b ou
21/151	bu	1	b u
21/153	biu	1	b iu
21/155	bu	1	b u
21/157	bu	1	b u
21/159	bu	1	b u
21/163	bu	1	b u
21/165	bu	1	b u
21/167	bu	1	b u
21/169	bu	1	b u
21/171	bu	1	b u
21/173	bu	1	b u
21/175	bu	1	b u
21/177	buu	1	b uu
21/179	bu	1	b u
21/181	bu	1	b u
21/183	bu	1	b u
21/185	pau	1	p au
21/187	pau	1	p au
21/189	pau	1	p au
21/191	pau	1	p au
21/193	pau	1	p au
21/195	pau	1	p au
21/197	pau	1	p au
21/199	bua	1	b ua
21/201	biua	1	b iua
21/203	buh	1	b uh
21/205	buh	1	b uh
21/207	bu	1	b u
21/211	bu	1	b u
21/215	bu	1	b u
21/217	bu	1	b u
21/219	bu	1	b u
22/55	buu	1	b uu
22/57	bu	1	b u
22/59	bu	1	b u
22/61	bu	1	b u
22/63	buu	1	b uu
22/65	bu	1	b u
22/67	buu	1	b uu
22/69	bu	1	b u
22/71	bu	1	b u
22/73	buh	1	b uh
22/75	bue	1	b ue
22/77	bu	1	b u
22/87	bu	1	b u
22/89	buh	1	b uh
22/91	bu	1	b u
22/93	bua	1	b ua
22/95	ba	1	b a
22/97	bua	1	b ua
22/99	bu	1	b u
22/101	bu	1	b u
22/103	buu	1	b uu
22/105	bu	1	b u
22/107	buh	1	b uh
22/109	bua	1	b ua
22/111	bui	1	b ui
22/113	buh	1	b uh
22/115	buah	1	b uah
22/127	bu	1	b u
22/129	bu	1	b u
22/131	bu	1	b u
22/133	bu	1	b u
22/135	bu	1	b u
22/137	bu	1	b u
22/139	bu	1	b u
22/141	bu	1	b u
22/143	bu	1	b u
22/145	bau	1	b au
22/147	bau	1	b au
22/149	bu	1	b u
22/151	bou	1	b ou
22/153	bu	1	b u
22/155	bu	1	b u
22/157	bu	1	b u
22/159	bu	1	b u
22/165	bu	1	b u
22/167	biu	1	b iu
22/169	bue	1	b ue
22/171	bu	1	b u
22/173	bu	1	b u
22/175	buh	1	b uh
22/177	bue	1	b ue
22/179	bu	1	b u
22/181	bu	1	b u
22/183	pau	1	p au
22/185	pau	1	p au
22/187	bau	1	b au
22/189	pau	1	p au
22/191	pau	1	p au
22/193	pau	1	p au
22/195	pau	1	p au
22/197	pau	1	p au
22/199	pau	1	p au
22/201	bu	1	b u
22/203	bu	1	b u
22/205	bu	1	b u
22/209	buu	1	b uu
22/211	bu	1	b u
22/215	bu	1	b u
22/217	buh	1	b uh
22/219	bu	1	b u
23/55	bu	1	b u
23/59	bue	1	b ue
23/61	bu	1	b u
23/63	bu	1	b u
23/65	bue	1	b ue
23/67	bu	1	b u
23/69	buu	1	b uu
23/71	bue	1	b ue
23/73	buu	1	b uu
23/75	buu	1	b uu
23/77	bu	1	b u
23/79	buu	1	b uu
23/81	buu	1	b uu
23/83	bu	1	b u
23/85	bue	1	b ue
23/87	buh	1	b uh
23/89	bu	1	b u
23/91	bu	1	b u
23/93	bu	1	b u
23/95	bu	1	b u
23/97	bua	1	b ua
23/99	bu	1	b u
23/101	bu	1	b u
23/103	bu	1	b u
23/105	buh	1	b uh
23/107	bu	1	b u
23/109	bu	1	b u
23/111	bu	1	b u
23/113	bu	1	b u
23/115	bu	1	b u
23/117	bue	1	b ue
23/121	bue	1	b ue
23/123	bu	1	b u
23/125	bu	1	b u
23/127	buu	1	b uu
23/129	bu	1	b u
23/131	bu	1	b u
23/133	bu	1	b u
23/135	buu	1	b uu
23/137	bu	1	b u
23/139	bu	1	b u
23/141	bu	1	b u
23/143	buh	1	b uh
23/145	bau	1	b au
23/147	bau	1	b au
23/149	boau	1	b oau
23/151	bu	1	b u
23/153	bu	1	b u
23/155	bu	1	b u
23/165	buu	1	b uu
23/167	bu	1	b u
23/169	bu	1	b u
23/175	bu	1	b u
23/177	pau	1	p au
23/179	bau	1	b au
23/181	pau	1	p au
23/183	bau	1	b au
23/185	pau	1	p au
23/187	bau	1	b au
23/189	pau	1	p au
23/191	pau	1	p au
23/193	pau	1	p au
23/195	pau	1	p au
23/197	pau	1	p au
23/199	buh	1	b uh
23/201	bu	1	b u
23/203	bu	1	b u
23/205	bu	1	b u
23/207	bu	1	b u
23/215	bu	1	b u
23/217	bu	1	b u
24/53	buu	1	b uu
24/57	bu	1	b u
24/59	buu	1	b uu
24/61	buu	1	b uu
24/63	bu	1	b u
24/65	bu	1	b u
24/67	bu	1	b u
24/69	buu	1	b uu
24/71	bue	1	b ue
24/73	bue	1	b ue
24/75	bu	1	b u
24/77	buu	1	b uu
24/79	bu	1	b u
24/81	bu	1	b u
24/83	bu	1	b u
24/85	bu	1	b u
24/87	bue	1	b ue
24/89	bue	1	b ue
24/91	bu	1	b u
24/93	bu	1	b u
24/95	buh	1	b uh
24/97	bue	1	b ue
24/99	bue	1	b ue
24/101	bu	1	b u
24/103	bu	1	b u
24/105	bu	1	b u
24/107	bu	1	b u
24/109	bu	1	b u
24/111	buh	1	b uh
24/113	bu	1	b u
24/115	bu	1	b u
24/117	bue	1	b ue
24/119	bu	1	b u
24/121	bu	1	b u
24/123	bu	1	b u
24/125	bu	1	b u
24/127	bu	1	b u
24/129	bu	1	b u
24/131	bu	1	b u
24/133	bu	1	b u
24/135	bu	1	b u
24/137	bu	1	b u
24/139	buh	1	b uh
24/141	buh	1	b uh
24/143	bu	1	b u
24/145	bue	1	b ue
24/147	bu	1	b u
24/149	bau	1	b au
24/151	biu	1	b iu
24/153	bu	1	b u
24/155	bu	1	b u
24/163	biu	1	b iu
24/165	biu	1	b iu
24/167	bu	1	b u
24/169	bu	1	b u
24/171	bu	1	b u
24/175	bu	1	b u
24/179	bau	1	b au
24/181	bau	1	b au
24/183	pau	1	p au
24/185	bau	1	b au
24/187	pau	1	p au
24/189	pau	1	p au
24/191	pau	1	p au
24/193	pau	1	p au
24/195	pau	1	p au
24/197	pau	1	p au
24/199	pau	1	p au
24/201	buh	1	b uh
24/203	bu	1	b u
24/217	bu	1	b u
24/221	buh	1	b uh
25/43	bu	1	b u
25/51	bu	1	b u
25/53	bue	1	b ue
25/55	bu	1	b u
25/57	bu	1	b u
25/59	bu	1	b u
25/61	bu	1	b u
25/63	bu	1	b u
25/65	buh	1	b uh
25/67	bu	1	b u
25/69	bu	1	b u
25/71	bu	1	b u
25/73	bu	1	b u
25/75	bu	1	b u
25/77	bu	1	b u
25/79	buu	1	b uu
25/81	bou	1	b ou
25/83	bu	1	b u
25/85	bu	1	b u
25/87	bue	1	b ue
25/89	bu	1	b u
25/91	bu	1	b u
25/93	bu	1	b u
25/95	buu	1	b uu
25/99	bu	1	b u
25/101	buh	1	b uh
25/103	bu	1	b u
25/105	bu	1	b u
25/107	bu	1	b u
25/109	bu	1	b u
25/111	bu	1	b u
25/113	bu	1	b u
25/115	bu	1	b u
25/123	bu	1	b u
25/125	buh	1	b uh
25/127	bu	1	b u
25/129	bu	1	b u
25/131	bu	1	b u
25/133	bu	1	b u
25/135	bu	1	b u
25/137	bu	1	b u
25/139	bu	1	b u
25/141	bu	1	b u
25/143	bu	1	b u
25/145	bue	1	b ue
25/147	biu	1	b iu
25/149	bu	1	b u
25/151	bu	1	b u
25/153	bu	1	b u
25/155	bui	1	b ui
25/157	biu	1	b iu
25/159	bu	1	b u
25/177	bu	1	b u
25/179	bau	1	b au
25/181	bau	1	b au
25/183	pau	1	p au
25/185	bau	1	b au
25/187	pau	1	p au
25/189	bau	1	b au
25/191	bau	1	b au
26/31	bu	1	b u
26/33	bu	1	b u
26/37	bu	1	b u
26/41	bu	1	b u
26/43	buu	1	b uu
26/45	bue	1	b ue
26/51	bu	1	b u
26/53	bue	1	b ue
26/55	bue	1	b ue
26/57	bue	1	b ue
26/59	bue	1	b ue
26/61	bue	1	b ue
26/63	bu	1	b u
26/65	bu	1	b u
26/67	buu	1	b uu
26/69	bu	1	b u
26/71	bue	1	b ue
26/73	bu	1	b u
26/75	buh	1	b uh
26/77	bu	1	b u
26/79	bu	1	b u
26/81	buu	1	b uu
26/83	buu	1	b uu
26/85	bu	1	b u
26/87	bu	1	b u
26/89	bue	1	b ue
26/91	buh	1	b uh
26/93	bue	1	b ue
26/95	bu	1	b u
26/97	bouh	1	b ouh
26/99	bu	1	b u
26/101	bu	1	b u
26/103	buh	1	b uh
26/105	bua	1	b ua
26/107	buh	1	b uh
26/109	bu	1	b u
26/111	bu	1	b u
26/113	buh	1	b uh
26/115	bu	1	b u
26/117	bue	1	b ue
26/119	bu	1	b u
26/123	bu	1	b u
26/125	bu	1	b u
26/127	bu	1	b u
26/129	bu	1	b u
26/131	bu	1	b u
26/133	bu	1	b u
26/135	buh	1	b uh
26/137	buh	1	b uh
26/139	bua	1	b ua
26/141	bu	1	b u
26/143	bu	1	b u
26/145	buh	1	b uh
26/147	buh	1	b uh
26/153	bu	1	b u
26/155	bu	1	b u
26/157	biu	1	b iu
26/159	bi	1	b i
26/161	bu	1	b u
26/165	bu	1	b u
26/173	bu	1	b u
26/175	buu	1	b uu
26/177	bu	1	b u
26/179	bu	1	b u
26/181	bau	1	b au
26/183	bau	1	b au
26/185	bau	1	b au
26/187	bau	1	b au
26/189	bau	1	b au
27/27	bu	1	b u
27/35	bu	1	b u
27/37	buh	1	b uh
27/39	buu	1	b uu
27/41	bu	1	b u
27/43	bu	1	b u
27/45	bu	1	b u
27/47	bu	1	b u
27/51	buh	1	b uh
27/53	bue	1	b ue
27/55	bu	1	b u
27/57	buh	1	b uh
27/59	bu	1	b u
27/61	bu	1	b u
27/63	buu	1	b uu
27/65	bu	1	b u
27/67	buu	1	b uu
27/69	buu	1	b uu
27/71	bu	1	b u
27/73	bu	1	b u
27/75	bu	1	b u
27/77	bu	1	b u
27/79	bu	1	b u
27/81	bu	1	b u
27/83	bu	1	b u
27/85	bu	1	b u
27/87	bu	1	b u
27/89	buh	1	b uh
27/91	bu	1	b u
27/93	bu	1	b u
27/95	bu	1	b u
27/99	buu	1	b uu
27/101	buu	1	b uu
27/103	bu	1	b u
27/105	bu	1	b u
27/107	bu	1	b u
27/109	bu	1	b u
27/111	buh	1	b uh
27/113	bu	1	b u
27/115	bu	1	b u
27/117	bue	1	b ue
27/119	bu	1	b u
27/123	bu	1	b u
27/125	bu	1	b u
27/127	bu	1	b u
27/129	bu	1	b u
27/131	bu	1	b u
27/135	bu	1	b u
27/137	bu	1	b u
27/139	buh	1	b uh
27/141	bu	1	b u
27/143	bu	1	b u
27/145	biu	1	b iu
27/147	bu	1	b u
27/149	bu	1	b u
27/151	bü	1	b ü
27/153	bu	1	b u
27/155	biu	1	b iu
27/157	biu	1	b iu
27/159	buh	1	b uh
27/161	buh	1	b uh
27/167	bu	1	b u
27/171	bu	1	b u
27/173	bu	1	b u
27/175	bou	1	b ou
27/177	bu	1	b u
27/179	bu	1	b u
27/181	bu	1	b u
27/183	bau	1	b au
27/185	bau	1	b au
28/33	bu	1	b u
28/35	bu	1	b u
28/37	bu	1	b u
28/39	buu	1	b uu
28/41	buu	1	b uu
28/43	buu	1	b uu
28/45	bu	1	b u
28/47	buu	1	b uu
28/49	buo	1	b uo
28/51	buh	1	b uh
28/53	bu	1	b u
28/55	bue	1	b ue
28/57	bu	1	b u
28/59	bu	1	b u
28/61	bu	1	b u
28/63	buu	1	b uu
28/65	bu	1	b u
28/67	bue	1	b ue
28/69	bue	1	b ue
28/71	bue	1	b ue
28/73	buh	1	b uh
28/75	buu	1	b uu
28/77	bue	1	b ue
28/79	bu	1	b u
28/81	bu	1	b u
28/83	bu	1	b u
28/85	bu	1	b u
28/87	bu	1	b u
28/89	bu	1	b u
28/91	buh	1	b uh
28/93	bu	1	b u
28/95	bu	1	b u
28/97	bu	1	b u
28/99	bua	1	b ua
28/103	bu	1	b u
28/105	buh	1	b uh
28/107	bu	1	b u
28/109	bu	1	b u
28/111	bu	1	b u
28/113	bu	1	b u
28/115	bu	1	b u
28/117	bu	1	b u
28/119	bu	1	b u
28/121	bue	1	b ue
28/123	bu	1	b u
28/125	bou	1	b ou
28/127	bü	1	b ü
28/129	buh	1	b uh
28/131	bu	1	b u
28/133	bu	1	b u
28/135	bu	1	b u
28/137	bu	1	b u
28/139	bue	1	b ue
28/141	bu	1	b u
28/143	buh	1	b uh
28/145	bu	1	b u
28/147	bue	1	b ue
28/151	biu	1	b iu
28/153	bu	1	b u
28/155	biu	1	b iu
28/157	buh	1	b uh
28/159	bu	1	b u
28/161	bu	1	b u
28/165	bua	1	b ua
28/169	bue	1	b ue
28/171	buh	1	b uh
28/173	buh	1	b uh
28/175	bue	1	b ue
28/177	bu	1	b u
28/179	bu	1	b u
28/181	bau	1	b au
28/183	bau	1	b au
28/185	bau	1	b au
29/33	boe	1	b oe
29/35	buu	1	b uu
29/37	buu	1	b uu
29/39	bu	1	b u
29/43	bu	1	b u
29/45	buu	1	b uu
29/47	bu	1	b u
29/49	bu	1	b u
29/51	bue	1	b ue
29/53	bue	1	b ue
29/55	bue	1	b ue
29/57	bue	1	b ue
29/59	bue	1	b ue
29/61	buh	1	b uh
29/65	bu	1	b u
29/67	bu	1	b u
29/69	buu	1	b uu
29/71	buu	1	b uu
29/73	bu	1	b u
29/75	bu	1	b u
29/77	buu	1	b uu
29/79	bu	1	b u
29/81	bu	1	b u
29/83	bu	1	b u
29/85	bu	1	b u
29/87	buh	1	b uh
29/89	buu	1	b uu
29/91	buu	1	b uu
29/93	bu	1	b u
29/95	bu	1	b u
29/97	buh	1	b uh
29/99	buh	1	b uh
29/101	bu	1	b u
29/103	bu	1	b u
29/105	bu	1	b u
29/107	buh	1	b uh
29/109	bu	1	b u
29/111	bua	1	b ua
29/113	bu	1	b u
29/115	bu	1	b u
29/117	bu	1	b u
29/119	bu	1	b u
29/121	bue	1	b ue
29/123	bu	1	b u
29/125	bu	1	b u
29/127	bu	1	b u
29/129	bu	1	b u
29/131	bu	1	b u
29/133	bu	1	b u
29/135	buu	1	b uu
29/137	bu	1	b u
29/139	bu	1	b u
29/141	bua	1	b ua
29/143	bu	1	b u
29/145	bu	1	b u
29/147	bu	1	b u
29/149	biu	1	b iu
29/151	bau	1	b au
29/153	biu	1	b iu
29/155	bu	1	b u
29/157	büh	1	b üh
29/159	bu	1	b u
29/161	bau	1	b au
29/163	bü	1	b ü
29/165	büu	1	b üu
29/167	bu	1	b u
29/169	bu	1	b u
29/171	bue	1	b ue
29/173	bu	1	b u
29/175	bu	1	b u
29/177	bu	1	b u
29/181	bu	1	b u
30/33	bu	1	b u
30/35	bu	1	b u
30/37	bu	1	b u
30/39	bu	1	b u
30/41	bu	1	b u
30/43	buu	1	b uu
30/45	bu	1	b u
30/47	bu	1	b u
30/49	buu	1	b uu
30/51	bu	1	b u
30/53	buh	1	b uh
30/55	bue	1	b ue
30/57	bu	1	b u
30/59	bu	1	b u
30/61	buh	1	b uh
30/65	bue	1	b ue
30/67	bu	1	b u
30/71	bu	1	b u
30/73	bue	1	b ue
30/75	bue	1	b ue
30/77	bu	1	b u
30/79	bue	1	b ue
30/81	bu	1	b u
30/83	bu	1	b u
30/85	bu	1	b u
30/87	bu	1	b u
30/89	bu	1	b u
30/91	bu	1	b u
30/93	buh	1	b uh
30/95	buh	1	b uh
30/97	bu	1	b u
30/99	bu	1	b u
30/101	bu	1	b u
