locations	strings	cognateID	alignments
29/89	as	1	- a - s
29/91	as	1	- a - s
29/93	as	1	- a - s
29/95	as	1	- a - s
29/97	as	1	- a - s
29/99	as	1	- a - s
29/101	as	1	- a - s
29/103	as	1	- a - s
29/105	as	1	- a - s
29/107	as	1	- a - s
29/109	as	1	- a - s
29/111	as	1	- a - s
29/113	as	1	- a - s
29/115	as	1	- a - s
29/117	as	1	- a - s
29/119	ass	1	- a - ss
29/121	as	1	- a - s
29/123	ass	1	- a - ss
29/125	as	1	- a - s
29/127	as	1	- a - s
29/129	as	1	- a - s
29/131	ass	1	- a - ss
29/133	as	1	- a - s
29/135	as	1	- a - s
29/137	as	1	- a - s
29/139	ass	1	- a - ss
29/141	as	1	- a - s
29/143	as	1	- a - s
29/145	as	1	- a - s
29/147	as	1	- a - s
29/149	as	1	- a - s
29/151	as	1	- a - s
29/153	as	1	- a - s
29/155	as	1	- a - s
29/157	as	1	- a - s
29/159	as	1	- a - s
29/161	as	1	- a - s
29/163	as	1	- a - s
29/165	as	1	- a - s
29/167	as	1	- a - s
29/169	dat	3	- d a t - -
29/171	as	1	- a - s
29/173	as	1	- a - s
29/175	als	1	- a l s
29/177	ass	1	- a - ss
29/181	als	1	- a l s
30/33	as	1	- a - s
30/35	as	1	- a - s
30/37	as	1	- a - s
30/39	as	1	- a - s
30/41	as	1	- a - s
30/43	as	1	- a - s
30/45	as	1	- a - s
30/47	as	1	- a - s
30/49	as	1	- a - s
30/51	as	1	- a - s
30/53	ans	1	- a n s
30/55	ass	1	- a - ss
30/57	as	1	- a - s
30/59	as	1	- a - s
30/61	as	1	- a - s
30/65	as	1	- a - s
30/67	as	1	- a - s
30/71	als	1	- a l s
30/73	als	1	- a l s
30/75	ass	1	- a - ss
30/77	ass	1	- a - ss
30/79	ass	1	- a - ss
30/81	as	1	- a - s
30/83	as	1	- a - s
30/85	ass	1	- a - ss
30/87	as	1	- a - s
30/89	as	1	- a - s
30/91	as	1	- a - s
30/93	as	1	- a - s
30/95	als	1	- a l s
30/97	as	1	- a - s
30/99	as	1	- a - s
30/101	as	1	- a - s
30/103	as	1	- a - s
30/105	as	1	- a - s
30/107	as	1	- a - s
30/109	ass	1	- a - ss
30/111	as	1	- a - s
30/113	as	1	- a - s
30/115	ass	1	- a - ss
30/117	as	1	- a - s
30/119	as	1	- a - s
30/121	as	1	- a - s
30/123	as	1	- a - s
30/125	as	1	- a - s
30/127	as	1	- a - s
30/129	as	1	- a - s
30/131	as	1	- a - s
30/133	as	1	- a - s
30/135	as	1	- a - s
30/137	as	1	- a - s
30/139	as	1	- a - s
30/141	as	1	- a - s
30/143	as	1	- a - s
30/145	as	1	- a - s
30/147	as	1	- a - s
30/149	as	1	- a - s
30/151	ass	1	- a - ss
30/153	as	1	- a - s
30/155	as	1	- a - s
30/157	as	1	- a - s
30/159	as	1	- a - s
30/161	as	1	- a - s
30/163	as	1	- a - s
30/165	as	1	- a - s
30/167	ass	1	- a - ss
30/169	as	1	- a - s
30/171	as	1	- a - s
30/173	as	1	- a - s
30/175	as	1	- a - s
30/177	as	1	- a - s
30/179	as	1	- a - s
30/181	as	1	- a - s
30/183	as	1	- a - s
31/35	as	1	- a - s
31/37	as	1	- a - s
31/39	as	1	- a - s
31/41	als	1	- a l s
31/43	as	1	- a - s
31/45	as	1	- a - s
31/47	at	1	- a - t
31/49	ass	1	- a - ss
31/51	ass	1	- a - ss
31/53	als	1	- a l s
31/55	als	1	- a l s
31/57	as	1	- a - s
31/59	as	1	- a - s
31/61	as	1	- a - s
31/63	as	1	- a - s
31/65	as	1	- a - s
31/67	as	1	- a - s
31/69	as	1	- a - s
31/71	as	1	- a - s
31/73	as	1	- a - s
31/75	ans	1	- a n s
31/77	as	1	- a - s
31/79	as	1	- a - s
31/81	ass	1	- a - ss
31/83	as	1	- a - s
31/85	ash	1	- a - sh
31/87	as	1	- a - s
31/89	as	1	- a - s
31/91	as	1	- a - s
31/93	ass	1	- a - ss
31/95	as	1	- a - s
31/97	ass	1	- a - ss
31/99	as	1	- a - s
31/101	as	1	- a - s
31/103	as	1	- a - s
31/105	as	1	- a - s
31/107	ass	1	- a - ss
31/109	as	1	- a - s
31/111	ass	1	- a - ss
31/113	as	1	- a - s
31/115	as	1	- a - s
31/117	ass	1	- a - ss
31/119	as	1	- a - s
31/121	as	1	- a - s
31/123	as	1	- a - s
31/125	ass	1	- a - ss
31/127	as	1	- a - s
31/129	as	1	- a - s
31/131	as	1	- a - s
31/133	as	1	- a - s
31/135	as	1	- a - s
31/137	as	1	- a - s
31/139	as	1	- a - s
31/141	as	1	- a - s
31/143	as	1	- a - s
31/145	as	1	- a - s
31/147	as	1	- a - s
31/149	as	1	- a - s
31/151	as	1	- a - s
31/153	as	1	- a - s
31/155	ass	1	- a - ss
31/157	as	1	- a - s
31/159	as	1	- a - s
31/161	as	1	- a - s
31/163	ahs	1	- ah - s
31/167	as	1	- a - s
31/169	als	1	- a l s
31/171	wie	2	- w ie -
31/173	als	1	- a l s
31/175	ass	1	- a - ss
31/177	as	1	- a - s
31/179	as	1	- a - s
32/35	as	1	- a - s
32/37	als	1	- a l s
32/39	as	1	- a - s
32/41	as	1	- a - s
32/43	att	1	- a - tt
32/45	att	1	- a - tt
32/47	as	1	- a - s
32/49	as	1	- a - s
32/51	att	1	- a - tt
32/53	ass	1	- a - ss
32/55	as	1	- a - s
32/57	as	1	- a - s
32/59	as	1	- a - s
32/61	as	1	- a - s
32/65	as	1	- a - s
32/69	as	1	- a - s
32/71	as	1	- a - s
32/73	ans	1	- a n s
32/75	as	1	- a - s
32/77	ass	1	- a - ss
32/79	as	1	- a - s
32/81	as	1	- a - s
32/83	as	1	- a - s
32/85	as	1	- a - s
32/87	as	1	- a - s
32/89	as	1	- a - s
32/91	as	1	- a - s
32/93	as	1	- a - s
32/95	ass	1	- a - ss
32/97	ass	1	- a - ss
32/99	as	1	- a - s
32/101	as	1	- a - s
32/103	as	1	- a - s
32/105	as	1	- a - s
32/107	as	1	- a - s
32/111	ass	1	- a - ss
32/113	ass	1	- a - ss
32/115	as	1	- a - s
32/117	as	1	- a - s
32/119	as	1	- a - s
32/121	as	1	- a - s
32/123	as	1	- a - s
32/125	as	1	- a - s
32/127	as	1	- a - s
32/129	as	1	- a - s
32/131	as	1	- a - s
32/133	as	1	- a - s
32/135	as	1	- a - s
32/139	as	1	- a - s
32/141	as	1	- a - s
32/143	as	1	- a - s
32/145	als	1	- a l s
32/147	as	1	- a - s
32/149	as	1	- a - s
32/151	as	1	- a - s
32/153	as	1	- a - s
32/157	as	1	- a - s
32/159	as	1	- a - s
32/161	as	1	- a - s
32/163	as	1	- a - s
32/167	as	1	- a - s
32/169	als	1	- a l s
32/171	wie	2	- w ie -
32/173	als	1	- a l s
32/175	as	1	- a - s
32/177	as	1	- a - s
32/179	as	1	- a - s
32/181	as	1	- a - s
32/183	as	1	- a - s
33/35	as	1	- a - s
33/37	as	1	- a - s
33/39	as	1	- a - s
33/41	as	1	- a - s
33/43	as	1	- a - s
33/45	as	1	- a - s
33/47	as	1	- a - s
33/49	as	1	- a - s
33/51	as	1	- a - s
33/53	als	1	- a l s
33/55	as	1	- a - s
33/57	als	1	- a l s
33/59	als	1	- a l s
33/61	as	1	- a - s
33/63	as	1	- a - s
33/65	as	1	- a - s
33/67	as	1	- a - s
33/69	as	1	- a - s
33/71	as	1	- a - s
33/73	als	1	- a l s
33/75	as	1	- a - s
33/77	ans	1	- a n s
33/79	as	1	- a - s
33/81	ass	1	- a - ss
33/83	ass	1	- a - ss
33/85	ass	1	- a - ss
33/87	as	1	- a - s
33/89	as	1	- a - s
33/91	as	1	- a - s
33/93	ass	1	- a - ss
33/95	as	1	- a - s
33/97	as	1	- a - s
33/99	as	1	- a - s
33/101	as	1	- a - s
33/103	as	1	- a - s
33/105	als	1	- a l s
33/107	als	1	- a l s
33/109	as	1	- a - s
33/111	as	1	- a - s
33/113	as	1	- a - s
33/115	as	1	- a - s
33/117	as	1	- a - s
33/119	as	1	- a - s
33/121	as	1	- a - s
33/123	as	1	- a - s
33/125	as	1	- a - s
33/127	as	1	- a - s
33/129	as	1	- a - s
33/131	as	1	- a - s
33/133	ass	1	- a - ss
33/135	as	1	- a - s
33/137	as	1	- a - s
33/139	as	1	- a - s
33/141	as	1	- a - s
33/143	ass	1	- a - ss
33/145	as	1	- a - s
33/147	as	1	- a - s
33/149	as	1	- a - s
33/151	as	1	- a - s
33/153	as	1	- a - s
33/155	as	1	- a - s
33/159	as	1	- a - s
33/161	as	1	- a - s
33/163	as	1	- a - s
33/165	as	1	- a - s
33/167	as	1	- a - s
33/169	ass	1	- a - ss
33/173	als	1	- a l s
33/175	als	1	- a l s
33/177	as	1	- a - s
34/35	ass	1	- a - ss
34/39	as	1	- a - s
34/41	ass	1	- a - ss
34/43	as	1	- a - s
34/45	as	1	- a - s
34/47	ass	1	- a - ss
34/49	ass	1	- a - ss
34/51	ar	1	- a - r
34/53	as	1	- a - s
34/55	as	1	- a - s
34/57	als	1	- a l s
34/59	als	1	- a l s
34/61	ans	1	- a n s
34/63	as	1	- a - s
34/65	as	1	- a - s
34/67	as	1	- a - s
34/69	als	1	- a l s
34/71	als	1	- a l s
34/73	as	1	- a - s
34/75	as	1	- a - s
34/77	as	1	- a - s
34/79	ass	1	- a - ss
34/81	as	1	- a - s
34/83	as	1	- a - s
34/85	as	1	- a - s
34/87	as	1	- a - s
34/89	as	1	- a - s
34/91	as	1	- a - s
34/93	as	1	- a - s
34/95	as	1	- a - s
34/97	as	1	- a - s
34/99	as	1	- a - s
34/101	as	1	- a - s
34/103	as	1	- a - s
34/105	as	1	- a - s
34/107	as	1	- a - s
34/109	as	1	- a - s
34/111	as	1	- a - s
34/113	as	1	- a - s
34/115	as	1	- a - s
34/117	as	1	- a - s
34/119	as	1	- a - s
34/121	as	1	- a - s
34/125	as	1	- a - s
34/127	ass	1	- a - ss
34/129	as	1	- a - s
34/131	as	1	- a - s
34/133	as	1	- a - s
34/135	as	1	- a - s
34/137	ass	1	- a - ss
34/139	ass	1	- a - ss
34/141	as	1	- a - s
34/143	as	1	- a - s
34/145	as	1	- a - s
34/147	as	1	- a - s
34/149	as	1	- a - s
34/151	as	1	- a - s
34/155	as	1	- a - s
34/157	as	1	- a - s
34/161	as	1	- a - s
34/163	as	1	- a - s
34/165	as	1	- a - s
34/167	as	1	- a - s
34/169	as	1	- a - s
34/173	as	1	- a - s
35/35	es	1	- e - s
35/37	as	1	- a - s
35/39	as	1	- a - s
35/41	äs	1	- ä - s
35/43	as	1	- a - s
35/45	as	1	- a - s
35/47	as	1	- a - s
35/49	as	1	- a - s
35/51	as	1	- a - s
35/53	als	1	- a l s
35/55	als	1	- a l s
35/57	as	1	- a - s
35/59	ans	1	- a n s
35/61	as	1	- a - s
35/63	ans	1	- a n s
35/65	as	1	- a - s
35/67	as	1	- a - s
35/69	as	1	- a - s
35/71	as	1	- a - s
35/73	ans	1	- a n s
35/75	as	1	- a - s
35/77	als	1	- a l s
35/79	as	1	- a - s
35/81	as	1	- a - s
35/83	ass	1	- a - ss
35/85	as	1	- a - s
35/87	as	1	- a - s
35/89	as	1	- a - s
35/91	als	1	- a l s
35/93	as	1	- a - s
35/95	as	1	- a - s
35/97	as	1	- a - s
35/99	ass	1	- a - ss
35/101	as	1	- a - s
35/103	als	1	- a l s
35/105	as	1	- a - s
35/107	as	1	- a - s
35/109	as	1	- a - s
35/111	ass	1	- a - ss
35/113	as	1	- a - s
35/115	ass	1	- a - ss
35/117	as	1	- a - s
35/121	as	1	- a - s
35/123	as	1	- a - s
35/125	ass	1	- a - ss
35/127	ass	1	- a - ss
35/129	as	1	- a - s
35/133	as	1	- a - s
35/135	as	1	- a - s
35/137	ass	1	- a - ss
35/139	ass	1	- a - ss
35/141	ass	1	- a - ss
35/143	ahs	1	- ah - s
35/145	as	1	- a - s
35/147	as	1	- a - s
35/149	as	1	- a - s
35/151	as	1	- a - s
35/153	as	1	- a - s
35/155	as	1	- a - s
35/157	as	1	- a - s
35/165	as	1	- a - s
35/167	ass	1	- a - ss
35/169	as	1	- a - s
35/171	ass	1	- a - ss
35/173	as	1	- a - s
36/33	es	1	- e - s
36/35	ehr	1	- eh - r
36/39	es	1	- e - s
36/41	äss	1	- ä - ss
36/43	as	1	- a - s
36/45	as	1	- a - s
36/47	as	1	- a - s
36/49	ass	1	- a - ss
36/51	as	1	- a - s
36/53	ans	1	- a n s
36/55	ans	1	- a n s
36/57	als	1	- a l s
36/59	ans	1	- a n s
36/61	ans	1	- a n s
36/63	als	1	- a l s
36/65	ans	1	- a n s
36/67	als	1	- a l s
36/69	ans	1	- a n s
36/71	als	1	- a l s
36/73	als	1	- a l s
36/75	als	1	- a l s
36/77	als	1	- a l s
36/79	as	1	- a - s
36/81	as	1	- a - s
36/83	as	1	- a - s
36/85	as	1	- a - s
36/87	as	1	- a - s
36/89	as	1	- a - s
36/91	as	1	- a - s
36/95	as	1	- a - s
36/97	ass	1	- a - ss
36/99	ass	1	- a - ss
36/101	as	1	- a - s
36/103	ass	1	- a - ss
36/105	as	1	- a - s
36/107	as	1	- a - s
36/109	ass	1	- a - ss
36/111	ass	1	- a - ss
36/113	as	1	- a - s
36/115	as	1	- a - s
36/117	as	1	- a - s
36/119	ass	1	- a - ss
36/121	as	1	- a - s
36/123	as	1	- a - s
36/125	as	1	- a - s
36/127	as	1	- a - s
36/129	as	1	- a - s
36/133	as	1	- a - s
36/135	as	1	- a - s
36/137	as	1	- a - s
36/139	as	1	- a - s
36/141	aas	1	- aa - s
36/143	as	1	- a - s
36/147	as	1	- a - s
36/149	as	1	- a - s
36/151	as	1	- a - s
36/153	as	1	- a - s
36/155	as	1	- a - s
36/161	as	1	- a - s
36/163	as	1	- a - s
36/165	als	1	- a l s
36/167	as	1	- a - s
36/169	as	1	- a - s
36/171	as	1	- a - s
37/33	är	1	- ä - r
37/35	as	1	- a - s
37/37	är	1	- ä - r
37/39	äs	1	- ä - s
37/41	äs	1	- ä - s
37/43	as	1	- a - s
37/45	äs	1	- ä - s
37/47	all	1	- a ll -
37/49	as	1	- a - s
37/51	ass	1	- a - ss
37/53	als	1	- a l s
37/55	ans	1	- a n s
37/57	as	1	- a - s
37/59	ans	1	- a n s
37/61	as	1	- a - s
37/63	as	1	- a - s
37/65	as	1	- a - s
37/67	als	1	- a l s
37/69	ans	1	- a n s
37/71	als	1	- a l s
37/73	ans	1	- a n s
37/75	als	1	- a l s
37/77	ans	1	- a n s
37/79	as	1	- a - s
37/81	as	1	- a - s
37/83	as	1	- a - s
37/85	as	1	- a - s
37/87	ass	1	- a - ss
37/89	as	1	- a - s
37/91	as	1	- a - s
37/93	as	1	- a - s
37/95	ass	1	- a - ss
37/97	as	1	- a - s
37/99	as	1	- a - s
37/101	as	1	- a - s
37/105	as	1	- a - s
37/107	as	1	- a - s
37/109	as	1	- a - s
37/111	as	1	- a - s
37/113	as	1	- a - s
37/115	as	1	- a - s
37/117	ass	1	- a - ss
37/119	ass	1	- a - ss
37/121	as	1	- a - s
37/123	as	1	- a - s
37/125	ass	1	- a - ss
37/127	as	1	- a - s
37/129	as	1	- a - s
37/131	as	1	- a - s
37/133	as	1	- a - s
37/135	as	1	- a - s
37/137	as	1	- a - s
37/139	as	1	- a - s
37/141	as	1	- a - s
37/145	ass	1	- a - ss
37/147	as	1	- a - s
37/149	as	1	- a - s
37/151	as	1	- a - s
37/153	as	1	- a - s
37/155	as	1	- a - s
37/157	as	1	- a - s
37/159	as	1	- a - s
37/163	as	1	- a - s
37/171	as	1	- a - s
38/33	äs	1	- ä - s
38/35	ass	1	- a - ss
38/37	ehr	1	- eh - r
38/39	as	1	- a - s
38/41	as	1	- a - s
38/43	äis	1	- äi - s
38/45	als	1	- a l s
38/47	as	1	- a - s
38/49	ass	1	- a - ss
38/51	as	1	- a - s
38/53	as	1	- a - s
38/55	ans	1	- a n s
38/57	as	1	- a - s
38/59	als	1	- a l s
38/61	als	1	- a l s
38/63	als	1	- a l s
38/65	as	1	- a - s
38/67	als	1	- a l s
38/69	ans	1	- a n s
38/71	as	1	- a - s
38/73	als	1	- a l s
38/75	als	1	- a l s
38/77	as	1	- a - s
38/79	as	1	- a - s
38/81	as	1	- a - s
38/83	asz	1	- a - sz
38/85	as	1	- a - s
38/87	as	1	- a - s
38/89	ass	1	- a - ss
38/91	as	1	- a - s
38/93	ass	1	- a - ss
38/95	as	1	- a - s
38/97	as	1	- a - s
38/99	as	1	- a - s
38/101	as	1	- a - s
38/103	as	1	- a - s
38/105	as	1	- a - s
38/107	ass	1	- a - ss
38/109	as	1	- a - s
38/111	as	1	- a - s
38/113	as	1	- a - s
38/115	as	1	- a - s
38/117	as	1	- a - s
38/119	as	1	- a - s
38/121	as	1	- a - s
38/123	ass	1	- a - ss
38/125	as	1	- a - s
38/127	as	1	- a - s
38/129	as	1	- a - s
38/131	als	1	- a l s
38/133	as	1	- a - s
38/135	as	1	- a - s
38/145	as	1	- a - s
38/147	as	1	- a - s
38/149	as	1	- a - s
38/151	as	1	- a - s
38/153	aas	1	- aa - s
38/155	as	1	- a - s
38/159	as	1	- a - s
38/161	as	1	- a - s
38/163	as	1	- a - s
39/29	as	1	- a - s
39/31	ans	1	- a n s
39/33	es	1	- e - s
39/35	as	1	- a - s
39/37	är	1	- ä - r
39/39	äs	1	- ä - s
39/41	äis	1	- äi - s
39/43	ess	1	- e - ss
39/45	as	1	- a - s
39/47	ass	1	- a - ss
39/49	as	1	- a - s
39/51	as	1	- a - s
39/53	als	1	- a l s
39/55	ans	1	- a n s
39/57	als	1	- a l s
39/59	als	1	- a l s
39/61	as	1	- a - s
39/63	as	1	- a - s
39/65	as	1	- a - s
39/67	als	1	- a l s
39/69	als	1	- a l s
39/71	as	1	- a - s
39/73	as	1	- a - s
39/75	as	1	- a - s
39/77	ass	1	- a - ss
39/79	as	1	- a - s
39/81	as	1	- a - s
39/83	as	1	- a - s
39/85	as	1	- a - s
39/87	as	1	- a - s
39/89	ass	1	- a - ss
39/91	as	1	- a - s
39/93	as	1	- a - s
39/95	as	1	- a - s
39/97	äs	1	- ä - s
39/99	as	1	- a - s
39/101	as	1	- a - s
39/103	as	1	- a - s
39/105	as	1	- a - s
39/107	as	1	- a - s
39/109	as	1	- a - s
39/111	as	1	- a - s
39/113	as	1	- a - s
39/115	as	1	- a - s
39/117	as	1	- a - s
39/119	as	1	- a - s
39/121	as	1	- a - s
39/123	as	1	- a - s
39/125	as	1	- a - s
39/127	as	1	- a - s
39/129	as	1	- a - s
39/131	ass	1	- a - ss
39/133	ass	1	- a - ss
39/135	ass	1	- a - ss
39/137	ass	1	- a - ss
39/139	as	1	- a - s
39/149	as	1	- a - s
39/151	as	1	- a - s
39/153	as	1	- a - s
39/155	as	1	- a - s
40/29	as	1	- a - s
40/31	as	1	- a - s
40/33	als	1	- a l s
40/35	as	1	- a - s
40/37	as	1	- a - s
40/39	es	1	- e - s
40/41	as	1	- a - s
40/43	ess	1	- e - ss
40/45	äss	1	- ä - ss
40/47	as	1	- a - s
40/49	as	1	- a - s
40/51	as	1	- a - s
40/53	anss	1	- a n ss
40/55	als	1	- a l s
40/57	as	1	- a - s
40/59	als	1	- a l s
40/61	als	1	- a l s
40/63	als	1	- a l s
40/65	as	1	- a - s
40/67	as	1	- a - s
40/69	as	1	- a - s
40/71	ass	1	- a - ss
40/73	ass	1	- a - ss
40/75	as	1	- a - s
40/77	ass	1	- a - ss
40/79	ass	1	- a - ss
40/81	as	1	- a - s
40/83	as	1	- a - s
40/85	ass	1	- a - ss
40/87	as	1	- a - s
40/89	as	1	- a - s
40/91	as	1	- a - s
40/93	als	1	- a l s
40/95	as	1	- a - s
40/97	als	1	- a l s
40/99	as	1	- a - s
40/101	as	1	- a - s
40/103	als	1	- a l s
40/105	ass	1	- a - ss
40/107	als	1	- a l s
40/109	als	1	- a l s
40/111	as	1	- a - s
40/113	ass	1	- a - ss
40/115	as	1	- a - s
40/119	as	1	- a - s
40/121	as	1	- a - s
40/123	als	1	- a l s
40/125	as	1	- a - s
40/127	as	1	- a - s
40/129	als	1	- a l s
40/131	as	1	- a - s
40/133	ass	1	- a - ss
40/135	as	1	- a - s
40/137	ols	1	- o l s
40/141	als	1	- a l s
40/143	als	1	- a l s
40/149	als	1	- a l s
40/153	as	1	- a - s
40/155	as	1	- a - s
41/31	as	1	- a - s
41/33	as	1	- a - s
41/35	as	1	- a - s
41/37	es	1	- e - s
41/39	äs	1	- ä - s
41/41	as	1	- a - s
41/43	es	1	- e - s
41/45	oss	1	- o - ss
41/47	arr	1	- a - rr
41/49	as	1	- a - s
41/51	als	1	- a l s
41/53	ans	1	- a n s
41/55	ans	1	- a n s
41/57	ans	1	- a n s
41/59	als	1	- a l s
41/61	ans	1	- a n s
41/63	als	1	- a l s
41/65	as	1	- a - s
41/67	as	1	- a - s
41/69	as	1	- a - s
41/71	as	1	- a - s
41/73	as	1	- a - s
41/75	ar	1	- a - r
41/77	ar	1	- a - r
41/79	ar	1	- a - r
41/81	as	1	- a - s
41/83	as	1	- a - s
41/85	ass	1	- a - ss
41/87	as	1	- a - s
41/89	as	1	- a - s
41/91	ass	1	- a - ss
41/93	as	1	- a - s
41/95	as	1	- a - s
41/97	as	1	- a - s
41/99	as	1	- a - s
41/101	as	1	- a - s
41/103	as	1	- a - s
41/105	als	1	- a l s
41/107	as	1	- a - s
41/109	es	1	- e - s
41/111	as	1	- a - s
41/113	as	1	- a - s
41/115	as	1	- a - s
41/117	as	1	- a - s
41/119	as	1	- a - s
41/121	als	1	- a l s
41/123	als	1	- a l s
41/125	als	1	- a l s
41/127	als	1	- a l s
41/129	als	1	- a l s
41/131	als	1	- a l s
41/133	as	1	- a - s
41/135	als	1	- a l s
41/139	als	1	- a l s
41/141	NA	NA	- - - - - -
41/145	als	1	- a l s
41/147	as	1	- a - s
41/153	as	1	- a - s
41/155	as	1	- a - s
41/157	as	1	- a - s
41/159	as	1	- a - s
41/161	as	1	- a - s
42/33	as	1	- a - s
42/35	es	1	- e - s
42/37	es	1	- e - s
42/39	es	1	- e - s
42/41	äss	1	- ä - ss
42/43	äs	1	- ä - s
42/45	as	1	- a - s
42/47	ass	1	- a - ss
42/51	os	1	- o - s
42/53	oss	1	- o - ss
42/55	ans	1	- a n s
42/57	als	1	- a l s
42/59	as	1	- a - s
42/61	ans	1	- a n s
42/63	as	1	- a - s
42/65	as	1	- a - s
42/67	als	1	- a l s
42/69	ass	1	- a - ss
42/71	ar	1	- a - r
42/73	ar	1	- a - r
42/75	arr	1	- a - rr
42/77	ar	1	- a - r
42/79	ar	1	- a - r
42/81	arr	1	- a - rr
42/83	as	1	- a - s
42/85	ar	1	- a - r
42/87	ass	1	- a - ss
42/89	als	1	- a l s
42/91	at	1	- a - t
42/93	as	1	- a - s
42/95	as	1	- a - s
42/97	as	1	- a - s
42/99	as	1	- a - s
42/101	ass	1	- a - ss
42/103	as	1	- a - s
42/105	als	1	- a l s
42/107	as	1	- a - s
42/109	as	1	- a - s
42/111	ass	1	- a - ss
42/113	as	1	- a - s
42/115	as	1	- a - s
42/117	as	1	- a - s
42/119	as	1	- a - s
42/121	als	1	- a l s
42/123	als	1	- a l s
42/125	als	1	- a l s
42/127	als	1	- a l s
42/129	als	1	- a l s
42/131	als	1	- a l s
42/133	als	1	- a l s
42/135	als	1	- a l s
42/137	ans	1	- a n s
42/139	ass	1	- a - ss
42/141	as	1	- a - s
42/143	as	1	- a - s
42/145	als	1	- a l s
42/147	als	1	- a l s
42/149	als	1	- a l s
42/151	ols	1	- o l s
42/157	as	1	- a - s
42/159	ahs	1	- ah - s
42/161	as	1	- a - s
43/33	als	1	- a l s
43/35	äs	1	- ä - s
43/37	äs	1	- ä - s
43/39	es	1	- e - s
43/41	äs	1	- ä - s
43/43	ass	1	- a - ss
43/45	oss	1	- o - ss
43/47	oss	1	- o - ss
43/49	as	1	- a - s
43/51	oss	1	- o - ss
43/53	os	1	- o - s
43/55	oss	1	- o - ss
43/57	as	1	- a - s
43/59	as	1	- a - s
43/61	as	1	- a - s
43/63	as	1	- a - s
43/65	als	1	- a l s
43/67	ar	1	- a - r
43/69	ass	1	- a - ss
43/71	ar	1	- a - r
43/73	als	1	- a l s
43/75	arr	1	- a - rr
43/77	ar	1	- a - r
43/79	ar	1	- a - r
43/81	als	1	- a l s
43/83	als	1	- a l s
43/85	as	1	- a - s
43/87	als	1	- a l s
43/89	as	1	- a - s
43/91	as	1	- a - s
43/93	als	1	- a l s
43/95	as	1	- a - s
43/97	als	1	- a l s
43/99	als	1	- a l s
43/101	als	1	- a l s
43/103	as	1	- a - s
43/105	as	1	- a - s
43/107	als	1	- a l s
43/109	as	1	- a - s
43/111	as	1	- a - s
43/113	as	1	- a - s
43/115	als	1	- a l s
43/117	als	1	- a l s
43/119	als	1	- a l s
43/121	as	1	- a - s
43/123	as	1	- a - s
43/125	als	1	- a l s
43/127	als	1	- a l s
43/129	als	1	- a l s
43/131	as	1	- a - s
43/133	als	1	- a l s
43/135	als	1	- a l s
43/137	as	1	- a - s
43/141	als	1	- a l s
43/143	os	1	- o - s
43/145	als	1	- a l s
43/151	als	1	- a l s
43/153	als	1	- a l s
43/159	as	1	- a - s
43/161	as	1	- a - s
44/33	es	1	- e - s
44/35	es	1	- e - s
44/39	äs	1	- ä - s
44/41	es	1	- e - s
44/43	oss	1	- o - ss
44/45	oass	1	- oa - ss
44/47	oss	1	- o - ss
44/49	as	1	- a - s
44/51	as	1	- a - s
44/53	ass	1	- a - ss
44/55	oss	1	- o - ss
44/57	ass	1	- a - ss
44/59	als	1	- a l s
44/61	as	1	- a - s
44/63	as	1	- a - s
44/65	as	1	- a - s
44/67	al	1	- a l -
44/69	arr	1	- a - rr
44/71	er	1	- e - r
44/73	als	1	- a l s
44/75	als	1	- a l s
44/77	ar	1	- a - r
44/79	ar	1	- a - r
44/81	als	1	- a l s
44/83	ar	1	- a - r
44/85	als	1	- a l s
44/87	als	1	- a l s
44/89	als	1	- a l s
44/91	as	1	- a - s
44/93	als	1	- a l s
44/95	as	1	- a - s
44/97	as	1	- a - s
44/99	ess	1	- e - ss
44/101	als	1	- a l s
44/103	als	1	- a l s
44/105	as	1	- a - s
44/107	as	1	- a - s
44/109	as	1	- a - s
44/111	as	1	- a - s
44/113	als	1	- a l s
44/115	als	1	- a l s
44/117	as	1	- a - s
44/119	as	1	- a - s
44/121	as	1	- a - s
44/123	as	1	- a - s
44/125	as	1	- a - s
44/127	as	1	- a - s
44/129	als	1	- a l s
44/131	als	1	- a l s
44/133	as	1	- a - s
44/135	als	1	- a l s
44/137	as	1	- a - s
44/141	als	1	- a l s
44/143	als	1	- a l s
44/145	als	1	- a l s
44/149	as	1	- a - s
44/151	as	1	- a - s
44/153	als	1	- a l s
45/33	as	1	- a - s
45/35	äs	1	- ä - s
45/37	es	1	- e - s
45/39	es	1	- e - s
45/41	äs	1	- ä - s
45/43	ess	1	- e - ss
45/45	aul	1	- au l -
45/47	ot	1	- o - t
45/49	as	1	- a - s
45/51	os	1	- o - s
45/53	als	1	- a l s
45/55	os	1	- o - s
45/57	as	1	- a - s
45/59	as	1	- a - s
45/61	ass	1	- a - ss
45/63	as	1	- a - s
45/65	as	1	- a - s
45/67	arr	1	- a - rr
45/69	als	1	- a l s
45/71	arr	1	- a - rr
45/73	ar	1	- a - r
45/75	als	1	- a l s
45/77	als	1	- a l s
45/79	als	1	- a l s
45/81	als	1	- a l s
45/83	arr	1	- a - rr
45/85	als	1	- a l s
45/87	als	1	- a l s
45/89	als	1	- a l s
45/91	als	1	- a l s
45/93	als	1	- a l s
45/95	as	1	- a - s
45/97	ass	1	- a - ss
45/99	als	1	- a l s
