locations	strings	cognateID	alignments
034/139	schlecht	1	sch l e ch t
034/141	schlecht	1	sch l e ch t
034/143	schlecht	1	sch l e ch t
034/145	schlecht	1	sch l e ch t
034/147	schlecht	1	sch l e ch t
034/149	schlecht	1	sch l e ch t
034/151	schlecht	1	sch l e ch t
034/155	schlecht	1	sch l e ch t
034/157	schlecht	1	sch l e ch t
034/161	schlecht	1	sch l e ch t
034/163	schlecht	1	sch l e ch t
034/165	schlecht	1	sch l e ch t
034/167	schlecht	1	sch l e ch t
034/169	schlecht	1	sch l e ch t
034/173	schlächt	1	sch l ä ch t
035/035	slegt	1	s l e g t
035/037	lepe	3	l e p e
035/039	leipe	3	l ei p e
035/041	läipe	3	l äi p e
035/043	läepe	3	l äe p e
035/045	leipe	3	l ei p e
035/047	slecht	1	s l e ch t
035/049	sleiht	1	s l eih - t
035/051	slecht	1	s l e ch t
035/053	slecht	1	s l e ch t
035/055	schlech	1	sch l e ch -
035/057	slecht	1	s l e ch t
035/059	schlecht	1	sch l e ch t
035/061	slecht	1	s l e ch t
035/063	slecht	1	s l e ch t
035/065	slecht	1	s l e ch t
035/067	slecht	1	s l e ch t
035/069	sslecht	1	ss l e ch t
035/071	slecht	1	s l e ch t
035/073	sslecht	1	ss l e ch t
035/075	slecht	1	s l e ch t
035/077	schlecht	1	sch l e ch t
035/079	slechd	1	s l e ch d
035/081	slecht	1	s l e ch t
035/083	sslecht	1	ss l e ch t
035/085	slecht	1	s l e ch t
035/087	slecht	1	s l e ch t
035/089	sslecht	1	ss l e ch t
035/091	slecht	1	s l e ch t
035/093	slecht	1	s l e ch t
035/095	slicht	1	s l i ch t
035/097	slicht	1	s l i ch t
035/099	schlicht	1	sch l i ch t
035/101	schlicht	1	sch l i ch t
035/103	schlecht	1	sch l e ch t
035/105	schlecht	1	sch l e ch t
035/107	schlecht	1	sch l e ch t
035/109	schlecht	1	sch l e ch t
035/111	schlecht	1	sch l e ch t
035/113	schlecht	1	sch l e ch t
035/115	schlecht	1	sch l e ch t
035/117	schlecht	1	sch l e ch t
035/121	NA	NA	- - - - - - - - - - -
035/123	schlecht	1	sch l e ch t
035/125	schlächt	1	sch l ä ch t
035/127	schlecht	1	sch l e ch t
035/129	schlecht	1	sch l e ch t
035/133	schlecht	1	sch l e ch t
035/135	schlecht	1	sch l e ch t
035/137	schlecht	1	sch l e ch t
035/139	schlecht	1	sch l e ch t
035/141	schlecht	1	sch l e ch t
035/143	schlecht	1	sch l e ch t
035/145	schlecht	1	sch l e ch t
035/147	schlecht	1	sch l e ch t
035/149	schlecht	1	sch l e ch t
035/151	schlecht	1	sch l e ch t
035/153	schlecht	1	sch l e ch t
035/155	schlecht	1	sch l e ch t
035/157	schlecht	1	sch l e ch t
035/165	schlecht	1	sch l e ch t
035/167	schlecht	1	sch l e ch t
035/169	schlecht	1	sch l e ch t
035/171	schlächt	1	sch l ä ch t
035/173	schlecht	1	sch l e ch t
036/033	schlecht	1	sch l e ch t
036/035	schlecht	1	sch l e ch t
036/039	schlecht	1	sch l e ch t
036/041	läipe	3	l äi p e
036/043	läipe	3	l äi p e
036/045	schlecht	1	sch l e ch t
036/047	sschlecht	1	ssch l e ch t
036/049	slecht	1	s l e ch t
036/051	schlecht	1	sch l e ch t
036/053	slecht	1	s l e ch t
036/055	schlecht	1	sch l e ch t
036/057	schlecht	1	sch l e ch t
036/059	schlecht	1	sch l e ch t
036/061	sslecht	1	ss l e ch t
036/063	slecht	1	s l e ch t
036/065	sslechd	1	ss l e ch d
036/067	schlecht	1	sch l e ch t
036/069	slecht	1	s l e ch t
036/071	slecht	1	s l e ch t
036/073	slechd	1	s l e ch d
036/075	slecht	1	s l e ch t
036/077	schlecht	1	sch l e ch t
036/079	schlecht	1	sch l e ch t
036/081	sleeht	1	s l eeh - t
036/083	slecht	1	s l e ch t
036/085	slecht	1	s l e ch t
036/087	slecht	1	s l e ch t
036/089	sslecht	1	ss l e ch t
036/091	slecht	1	s l e ch t
036/095	schlecht	1	sch l e ch t
036/097	schlecht	1	sch l e ch t
036/099	schlecht	1	sch l e ch t
036/101	schlecht	1	sch l e ch t
036/103	schlecht	1	sch l e ch t
036/105	schlecht	1	sch l e ch t
036/107	schlecht	1	sch l e ch t
036/109	schlächt	1	sch l ä ch t
036/111	schlecht	1	sch l e ch t
036/113	schlecht	1	sch l e ch t
036/115	schlecht	1	sch l e ch t
036/117	schlecht	1	sch l e ch t
036/119	schlecht	1	sch l e ch t
036/121	schlecht	1	sch l e ch t
036/123	schlecht	1	sch l e ch t
036/125	schlecht	1	sch l e ch t
036/127	schlecht	1	sch l e ch t
036/129	schlech	1	sch l e ch -
036/133	schlecht	1	sch l e ch t
036/135	schlecht	1	sch l e ch t
036/137	schlecht	1	sch l e ch t
036/139	schlecht	1	sch l e ch t
036/141	schlecht	1	sch l e ch t
036/143	schlecht	1	sch l e ch t
036/147	schlech	1	sch l e ch -
036/149	schlecht	1	sch l e ch t
036/151	schlecht	1	sch l e ch t
036/153	schlecht	1	sch l e ch t
036/155	schlecht	1	sch l e ch t
036/161	schlecht	1	sch l e ch t
036/163	schlächt	1	sch l ä ch t
036/165	schlächt	1	sch l ä ch t
036/167	schlecht	1	sch l e ch t
036/169	schlächt	1	sch l ä ch t
036/171	schlecht	1	sch l e ch t
037/033	schlecht	1	sch l e ch t
037/035	schlecht	1	sch l e ch t
037/037	leipe	3	l ei p e
037/039	läipe	3	l äi p e
037/041	läipe	3	l äi p e
037/043	läipe	3	l äi p e
037/045	leipe	3	l ei p e
037/047	lepe	3	l e p e
037/049	slecht	1	s l e ch t
037/051	sslecht	1	ss l e ch t
037/053	slecht	1	s l e ch t
037/055	slecht	1	s l e ch t
037/057	slecht	1	s l e ch t
037/059	sslecht	1	ss l e ch t
037/061	slecht	1	s l e ch t
037/063	slecht	1	s l e ch t
037/065	slegt	1	s l e g t
037/067	sslecht	1	ss l e ch t
037/069	sslecht	1	ss l e ch t
037/071	slecht	1	s l e ch t
037/073	slecht	1	s l e ch t
037/075	slecht	1	s l e ch t
037/077	slechd	1	s l e ch d
037/079	schlecht	1	sch l e ch t
037/081	schlecht	1	sch l e ch t
037/083	schlecht	1	sch l e ch t
037/085	slecht	1	s l e ch t
037/087	slecht	1	s l e ch t
037/089	sslecht	1	ss l e ch t
037/091	slächt	1	s l ä ch t
037/093	schlecht	1	sch l e ch t
037/095	schlecht	1	sch l e ch t
037/097	schlecht	1	sch l e ch t
037/099	schlecht	1	sch l e ch t
037/101	schlecht	1	sch l e ch t
037/105	schlecht	1	sch l e ch t
037/107	schlecht	1	sch l e ch t
037/109	schlecht	1	sch l e ch t
037/111	schlecht	1	sch l e ch t
037/113	schlecht	1	sch l e ch t
037/115	schlecht	1	sch l e ch t
037/117	schlecht	1	sch l e ch t
037/119	schlecht	1	sch l e ch t
037/121	schlecht	1	sch l e ch t
037/123	schlecht	1	sch l e ch t
037/125	schlecht	1	sch l e ch t
037/127	schlecht	1	sch l e ch t
037/129	schlecht	1	sch l e ch t
037/131	schlecht	1	sch l e ch t
037/133	schlecht	1	sch l e ch t
037/135	schlecht	1	sch l e ch t
037/137	schlecht	1	sch l e ch t
037/139	schlecht	1	sch l e ch t
037/141	schlecht	1	sch l e ch t
037/145	schlecht	1	sch l e ch t
037/147	schlecht	1	sch l e ch t
037/149	schlecht	1	sch l e ch t
037/151	schlecht	1	sch l e ch t
037/153	schlecht	1	sch l e ch t
037/155	schlächt	1	sch l ä ch t
037/157	schlecht	1	sch l e ch t
037/159	schlecht	1	sch l e ch t
037/163	schlecht	1	sch l e ch t
037/171	schlecht	1	sch l e ch t
038/033	schlecht	1	sch l e ch t
038/035	schlächt	1	sch l ä ch t
038/037	lepe	3	l e p e
038/039	läipe	3	l äi p e
038/041	leeipe	3	l eei p e
038/043	läipe	3	l äi p e
038/045	schlecht	1	sch l e ch t
038/047	lepe	3	l e p e
038/049	slecht	1	s l e ch t
038/051	schlecht	1	sch l e ch t
038/053	slecht	1	s l e ch t
038/055	slecht	1	s l e ch t
038/057	slecht	1	s l e ch t
038/059	sslecht	1	ss l e ch t
038/061	zlecht	1	z l e ch t
038/063	slecht	1	s l e ch t
038/065	sslecht	1	ss l e ch t
038/067	slecht	1	s l e ch t
038/069	slecht	1	s l e ch t
038/071	slecht	1	s l e ch t
038/073	slecht	1	s l e ch t
038/075	slecht	1	s l e ch t
038/077	slecht	1	s l e ch t
038/079	sligt	1	s l i g t
038/081	schlecht	1	sch l e ch t
038/083	schlecht	1	sch l e ch t
038/085	slecht	1	s l e ch t
038/087	slecht	1	s l e ch t
038/089	slecht	1	s l e ch t
038/091	sslecht	1	ss l e ch t
038/093	schlicht	1	sch l i ch t
038/095	schlecht	1	sch l e ch t
038/097	schlecht	1	sch l e ch t
038/099	sslecht	1	ss l e ch t
038/101	schlecht	1	sch l e ch t
038/103	schlecht	1	sch l e ch t
038/105	schlecht	1	sch l e ch t
038/107	schlecht	1	sch l e ch t
038/109	schlecht	1	sch l e ch t
038/111	schlecht	1	sch l e ch t
038/113	schlecht	1	sch l e ch t
038/115	schlecht	1	sch l e ch t
038/117	schlecht	1	sch l e ch t
038/119	schlecht	1	sch l e ch t
038/121	schlächt	1	sch l ä ch t
038/123	schlecht	1	sch l e ch t
038/125	schlächt	1	sch l ä ch t
038/127	schlächt	1	sch l ä ch t
038/129	schlecht	1	sch l e ch t
038/131	schlecht	1	sch l e ch t
038/133	schlächt	1	sch l ä ch t
038/135	schlecht	1	sch l e ch t
038/145	schlecht	1	sch l e ch t
038/147	schlecht	1	sch l e ch t
038/149	schlecht	1	sch l e ch t
038/151	schlecht	1	sch l e ch t
038/153	schlecht	1	sch l e ch t
038/155	schlecht	1	sch l e ch t
038/159	schledt	1	sch l e d t
038/161	schlecht	1	sch l e ch t
038/163	schlecht	1	sch l e ch t
039/029	slecht	1	s l e ch t
039/031	slecht	1	s l e ch t
039/033	leipe	3	l ei p e
039/035	slecht	1	s l e ch t
039/037	schlächt	1	sch l ä ch t
039/039	lepe	3	l e p e
039/041	läipe	3	l äi p e
039/043	leipe	3	l ei p e
039/045	schlecht	1	sch l e ch t
039/047	schlächt	1	sch l ä ch t
039/049	slecht	1	s l e ch t
039/051	lepe	3	l e p e
039/053	slecht	1	s l e ch t
039/055	slecht	1	s l e ch t
039/057	slecht	1	s l e ch t
039/059	slecht	1	s l e ch t
039/061	slecht	1	s l e ch t
039/063	schlecht	1	sch l e ch t
039/065	slecht	1	s l e ch t
039/067	slecht	1	s l e ch t
039/069	zlecht	1	z l e ch t
039/071	slecht	1	s l e ch t
039/073	slecht	1	s l e ch t
039/075	slecht	1	s l e ch t
039/077	slecht	1	s l e ch t
039/079	sslecht	1	ss l e ch t
039/081	sslecht	1	ss l e ch t
039/083	slecht	1	s l e ch t
039/085	schlecht	1	sch l e ch t
039/087	slecht	1	s l e ch t
039/089	slecht	1	s l e ch t
039/091	slecht	1	s l e ch t
039/093	schlecht	1	sch l e ch t
039/095	schlecht	1	sch l e ch t
039/097	schlecht	1	sch l e ch t
039/099	slecht	1	s l e ch t
039/101	schlecht	1	sch l e ch t
039/103	schlecht	1	sch l e ch t
039/105	schlecht	1	sch l e ch t
039/107	schlecht	1	sch l e ch t
039/109	schlecht	1	sch l e ch t
039/111	schlecht	1	sch l e ch t
039/113	schlecht	1	sch l e ch t
039/115	schlecht	1	sch l e ch t
039/117	schlächt	1	sch l ä ch t
039/119	schlecht	1	sch l e ch t
039/121	schlecht	1	sch l e ch t
039/123	schlaicht	1	sch l ai ch t
039/125	schlächt	1	sch l ä ch t
039/127	schlecht	1	sch l e ch t
039/129	schlecht	1	sch l e ch t
039/131	schlecht	1	sch l e ch t
039/133	schlächt	1	sch l ä ch t
039/135	schlächt	1	sch l ä ch t
039/137	schlägt	1	sch l ä g t
039/139	schlecht	1	sch l e ch t
039/149	schlecht	1	sch l e ch t
039/151	schlecht	1	sch l e ch t
039/153	schlecht	1	sch l e ch t
039/155	schlecht	1	sch l e ch t
040/029	schlecht	1	sch l e ch t
040/031	slegt	1	s l e g t
040/033	schlecht	1	sch l e ch t
040/035	slecht	1	s l e ch t
040/037	slegt	1	s l e g t
040/039	schlächt	1	sch l ä ch t
040/041	schlegt	1	sch l e g t
040/043	leepe	3	l ee p e
040/045	lepe	3	l e p e
040/047	schlecht	1	sch l e ch t
040/049	slecht	1	s l e ch t
040/051	sslecht	1	ss l e ch t
040/053	sslecht	1	ss l e ch t
040/055	sslecht	1	ss l e ch t
040/057	slecht	1	s l e ch t
040/059	zlecht	1	z l e ch t
040/061	slecht	1	s l e ch t
040/063	slecht	1	s l e ch t
040/065	slecht	1	s l e ch t
040/067	sslecht	1	ss l e ch t
040/069	slecht	1	s l e ch t
040/071	sslecht	1	ss l e ch t
040/073	slecht	1	s l e ch t
040/075	slecht	1	s l e ch t
040/077	sslecht	1	ss l e ch t
040/079	slecht	1	s l e ch t
040/081	slecht	1	s l e ch t
040/083	slecht	1	s l e ch t
040/085	schlecht	1	sch l e ch t
040/087	slecht	1	s l e ch t
040/089	slecht	1	s l e ch t
040/091	schlecht	1	sch l e ch t
040/093	schlecht	1	sch l e ch t
040/095	schlecht	1	sch l e ch t
040/097	schlecht	1	sch l e ch t
040/099	schlecht	1	sch l e ch t
040/101	schlecht	1	sch l e ch t
040/103	schlecht	1	sch l e ch t
040/105	schlecht	1	sch l e ch t
040/107	schlechd	1	sch l e ch d
040/109	schlecht	1	sch l e ch t
040/111	schlecht	1	sch l e ch t
040/113	schlecht	1	sch l e ch t
040/115	schlecht	1	sch l e ch t
040/119	schlächt	1	sch l ä ch t
040/121	schlächt	1	sch l ä ch t
040/123	schlecht	1	sch l e ch t
040/125	schlecht	1	sch l e ch t
040/127	schlecht	1	sch l e ch t
040/129	schlecht	1	sch l e ch t
040/131	schlecht	1	sch l e ch t
040/133	schlächt	1	sch l ä ch t
040/135	schlecht	1	sch l e ch t
040/137	schlecht	1	sch l e ch t
040/141	schlecht	1	sch l e ch t
040/143	schlecht	1	sch l e ch t
040/149	schlecht	1	sch l e ch t
040/153	slecht	1	s l e ch t
040/155	schlecht	1	sch l e ch t
041/031	slecht	1	s l e ch t
041/033	slegt	1	s l e g t
041/035	schlecht	1	sch l e ch t
041/037	slächt	1	s l ä ch t
041/039	schlecht	1	sch l e ch t
041/041	leige	3	l ei g e
041/043	schlächt	1	sch l ä ch t
041/045	laige	3	l ai g e
041/047	leige	3	l ei g e
041/049	schlecht	1	sch l e ch t
041/051	schlecht	1	sch l e ch t
041/053	lege	3	l e g e
041/055	schlecht	1	sch l e ch t
041/057	schlecht	1	sch l e ch t
041/059	schlecht	1	sch l e ch t
041/061	slegt	1	s l e g t
041/063	schlecht	1	sch l e ch t
041/065	slecht	1	s l e ch t
041/067	slecht	1	s l e ch t
041/069	slecht	1	s l e ch t
041/071	slecht	1	s l e ch t
041/073	slecht	1	s l e ch t
041/075	sslecht	1	ss l e ch t
041/077	sslecht	1	ss l e ch t
041/079	slecht	1	s l e ch t
041/081	slecht	1	s l e ch t
041/083	schlecht	1	sch l e ch t
041/085	slecht	1	s l e ch t
041/087	schlecht	1	sch l e ch t
041/089	sslächt	1	ss l ä ch t
041/091	schlecht	1	sch l e ch t
041/093	schlecht	1	sch l e ch t
041/095	schlecht	1	sch l e ch t
041/097	schlecht	1	sch l e ch t
041/099	schlecht	1	sch l e ch t
041/101	schlecht	1	sch l e ch t
041/103	schlecht	1	sch l e ch t
041/105	schlecht	1	sch l e ch t
041/107	schlecht	1	sch l e ch t
041/109	schlecht	1	sch l e ch t
041/111	schlecht	1	sch l e ch t
041/113	schlecht	1	sch l e ch t
041/115	schlecht	1	sch l e ch t
041/117	schlächt	1	sch l ä ch t
041/119	schlecht	1	sch l e ch t
041/121	schlecht	1	sch l e ch t
041/123	schlecht	1	sch l e ch t
041/125	schlecht	1	sch l e ch t
041/127	schlechd	1	sch l e ch d
041/129	schlecht	1	sch l e ch t
041/131	schlecht	1	sch l e ch t
041/133	schlecht	1	sch l e ch t
041/135	schlächt	1	sch l ä ch t
041/139	schlecht	1	sch l e ch t
041/141	schleicht	1	sch l ei ch t
041/145	schlecht	1	sch l e ch t
041/147	schlecht	1	sch l e ch t
041/153	schlecht	1	sch l e ch t
041/155	schlecht	1	sch l e ch t
041/157	schlecht	1	sch l e ch t
041/159	schlecht	1	sch l e ch t
041/161	schlecht	1	sch l e ch t
042/033	schlecht	1	sch l e ch t
042/035	schlecht	1	sch l e ch t
042/037	schlächt	1	sch l ä ch t
042/039	slegt	1	s l e g t
042/041	schlächt	1	sch l ä ch t
042/043	schlägt	1	sch l ä g t
042/045	slecht	1	s l e ch t
042/047	lejge	3	l ej g e
042/051	schlecht	1	sch l e ch t
042/053	slecht	1	s l e ch t
042/055	slecht	1	s l e ch t
042/057	schlecht	1	sch l e ch t
042/059	slecht	1	s l e ch t
042/061	slecht	1	s l e ch t
042/063	slecht	1	s l e ch t
042/065	slecht	1	s l e ch t
042/067	slecht	1	s l e ch t
042/069	slecht	1	s l e ch t
042/071	slecht	1	s l e ch t
042/073	slecht	1	s l e ch t
042/075	slecht	1	s l e ch t
042/077	slecht	1	s l e ch t
042/079	slecht	1	s l e ch t
042/081	sslecht	1	ss l e ch t
042/083	slecht	1	s l e ch t
042/085	slecht	1	s l e ch t
042/087	schlecht	1	sch l e ch t
042/089	schlecht	1	sch l e ch t
042/091	schlecht	1	sch l e ch t
042/093	schlecht	1	sch l e ch t
042/095	schlecht	1	sch l e ch t
042/097	schlecht	1	sch l e ch t
042/099	schlecht	1	sch l e ch t
042/101	schlecht	1	sch l e ch t
042/103	schlecht	1	sch l e ch t
042/105	schlecht	1	sch l e ch t
042/107	schlecht	1	sch l e ch t
042/109	schlecht	1	sch l e ch t
042/111	schlecht	1	sch l e ch t
042/113	schlecht	1	sch l e ch t
042/115	schlecht	1	sch l e ch t
042/117	schlächt	1	sch l ä ch t
042/119	schlächt	1	sch l ä ch t
042/121	schlecht	1	sch l e ch t
042/123	schlecht	1	sch l e ch t
042/125	schlächd	1	sch l ä ch d
042/127	schlecht	1	sch l e ch t
042/129	schlecht	1	sch l e ch t
042/131	schlecht	1	sch l e ch t
042/133	schlecht	1	sch l e ch t
042/135	schlecht	1	sch l e ch t
042/137	schlecht	1	sch l e ch t
042/139	schlecht	1	sch l e ch t
042/141	schlecht	1	sch l e ch t
042/143	schlecht	1	sch l e ch t
042/145	schlecht	1	sch l e ch t
042/147	schlecht	1	sch l e ch t
042/149	schlecht	1	sch l e ch t
042/151	schlecht	1	sch l e ch t
042/157	schlecht	1	sch l e ch t
042/159	schlecht	1	sch l e ch t
042/161	schlecht	1	sch l e ch t
043/033	schlegt	1	sch l e g t
043/035	slecht	1	s l e ch t
043/037	schlächt	1	sch l ä ch t
043/039	slecht	1	s l e ch t
043/041	slächt	1	s l ä ch t
043/043	slächt	1	s l ä ch t
043/045	leige	3	l ei g e
043/047	schlächt	1	sch l ä ch t
043/049	leige	3	l ei g e
043/051	schlecht	1	sch l e ch t
043/053	schlecht	1	sch l e ch t
043/055	schlecht	1	sch l e ch t
043/057	slecht	1	s l e ch t
043/059	slecht	1	s l e ch t
043/061	slecht	1	s l e ch t
043/063	slecht	1	s l e ch t
043/065	sslecht	1	ss l e ch t
043/067	slecht	1	s l e ch t
043/069	slecht	1	s l e ch t
043/071	slecht	1	s l e ch t
043/073	slecht	1	s l e ch t
043/075	sslecht	1	ss l e ch t
043/077	slecht	1	s l e ch t
043/079	slecht	1	s l e ch t
043/081	slecht	1	s l e ch t
043/083	sslecht	1	ss l e ch t
043/085	slecht	1	s l e ch t
043/087	schlecht	1	sch l e ch t
043/089	schlecht	1	sch l e ch t
043/091	schlecht	1	sch l e ch t
043/093	schlecht	1	sch l e ch t
043/095	schlecht	1	sch l e ch t
043/097	schlecht	1	sch l e ch t
043/099	schlecht	1	sch l e ch t
043/101	schlecht	1	sch l e ch t
043/103	schlecht	1	sch l e ch t
043/105	schlecht	1	sch l e ch t
043/107	NA	NA	- - - - - - - - - - -
043/109	schlecht	1	sch l e ch t
043/111	schlecht	1	sch l e ch t
043/113	schlecht	1	sch l e ch t
043/115	schlecht	1	sch l e ch t
043/117	schlächt	1	sch l ä ch t
043/119	schlecht	1	sch l e ch t
043/121	schlecht	1	sch l e ch t
043/123	schlaicht	1	sch l ai ch t
043/125	schlecht	1	sch l e ch t
043/127	schlecht	1	sch l e ch t
043/129	schlecht	1	sch l e ch t
043/131	schlecht	1	sch l e ch t
043/133	schlecht	1	sch l e ch t
043/135	schlecht	1	sch l e ch t
043/137	schlecht	1	sch l e ch t
043/141	schlecht	1	sch l e ch t
043/143	schlecht	1	sch l e ch t
043/145	schlecht	1	sch l e ch t
043/151	schlecht	1	sch l e ch t
043/153	schlecht	1	sch l e ch t
043/159	schlecht	1	sch l e ch t
043/161	schlecht	1	sch l e ch t
044/033	schlecht	1	sch l e ch t
044/035	schlecht	1	sch l e ch t
044/039	slächt	1	s l ä ch t
044/041	leige	3	l ei g e
044/043	slecht	1	s l e ch t
044/045	laige	3	l ai g e
044/047	leige	3	l ei g e
044/049	leige	3	l ei g e
044/051	schlächt	1	sch l ä ch t
044/053	slecht	1	s l e ch t
044/055	schlecht	1	sch l e ch t
044/057	schlegt	1	sch l e g t
044/059	sslecht	1	ss l e ch t
044/061	schlecht	1	sch l e ch t
044/063	slecht	1	s l e ch t
044/065	slecht	1	s l e ch t
044/067	sslecht	1	ss l e ch t
044/069	slecht	1	s l e ch t
044/071	schlecht	1	sch l e ch t
044/073	sslecht	1	ss l e ch t
044/075	slecht	1	s l e ch t
044/077	slecht	1	s l e ch t
044/079	slecht	1	s l e ch t
044/081	slecht	1	s l e ch t
044/083	slecht	1	s l e ch t
044/085	slecht	1	s l e ch t
044/087	sslecht	1	ss l e ch t
044/089	schlecht	1	sch l e ch t
044/091	schlecht	1	sch l e ch t
044/093	schlecht	1	sch l e ch t
044/095	schlecht	1	sch l e ch t
044/097	schlecht	1	sch l e ch t
044/099	schlecht	1	sch l e ch t
044/101	schlecht	1	sch l e ch t
044/103	schlecht	1	sch l e ch t
044/105	schlecht	1	sch l e ch t
044/107	schlecht	1	sch l e ch t
044/109	schlecht	1	sch l e ch t
044/111	schlecht	1	sch l e ch t
044/113	schlecht	1	sch l e ch t
044/115	schlecht	1	sch l e ch t
044/117	schlächt	1	sch l ä ch t
044/119	schlecht	1	sch l e ch t
044/121	schlacht	1	sch l a ch t
044/123	schlaücht	1	sch l aü ch t
044/125	schlaicht	1	sch l ai ch t
044/127	schlecht	1	sch l e ch t
044/129	NA	NA	- - - - - - - - - - -
044/131	schlecht	1	sch l e ch t
044/133	schlecht	1	sch l e ch t
044/135	schlecht	1	sch l e ch t
044/137	schlecht	1	sch l e ch t
044/141	schlecht	1	sch l e ch t
044/143	schlecht	1	sch l e ch t
044/145	schlecht	1	sch l e ch t
044/149	schlecht	1	sch l e ch t
044/151	schlecht	1	sch l e ch t
044/153	schlecht	1	sch l e ch t
045/033	schlecht	1	sch l e ch t
045/035	schlächt	1	sch l ä ch t
045/037	slecht	1	s l e ch t
045/039	schlecht	1	sch l e ch t
045/041	schlecht	1	sch l e ch t
045/043	slegt	1	s l e g t
045/045	leige	3	l ei g e
045/047	schliächt	1	sch l iä ch t
045/049	leige	3	l ei g e
045/051	schlecht	1	sch l e ch t
045/053	schlecht	1	sch l e ch t
045/055	schlecht	1	sch l e ch t
045/057	slecht	1	s l e ch t
045/059	slecht	1	s l e ch t
045/061	slecht	1	s l e ch t
045/063	sslecht	1	ss l e ch t
045/065	sslecht	1	ss l e ch t
045/067	slecht	1	s l e ch t
045/069	slecht	1	s l e ch t
045/071	sslecht	1	ss l e ch t
045/073	sslecht	1	ss l e ch t
045/075	schlecht	1	sch l e ch t
045/077	slecht	1	s l e ch t
045/079	slecht	1	s l e ch t
045/081	slecht	1	s l e ch t
045/083	schlecht	1	sch l e ch t
045/085	slecht	1	s l e ch t
045/087	slecht	1	s l e ch t
045/089	schlecht	1	sch l e ch t
045/091	schlecht	1	sch l e ch t
045/093	schlecht	1	sch l e ch t
045/095	schlecht	1	sch l e ch t
045/097	schlecht	1	sch l e ch t
045/099	schlecht	1	sch l e ch t
045/101	schlechd	1	sch l e ch d
045/103	schlecht	1	sch l e ch t
045/105	schlecht	1	sch l e ch t
045/107	schlecht	1	sch l e ch t
045/109	schlecht	1	sch l e ch t
045/111	schlecht	1	sch l e ch t
045/113	schlecht	1	sch l e ch t
045/115	schlecht	1	sch l e ch t
045/117	schlecht	1	sch l e ch t
045/119	schlecht	1	sch l e ch t
045/121	schlecht	1	sch l e ch t
045/123	schlaecht	1	sch l ae ch t
045/125	schlächt	1	sch l ä ch t
045/127	schlaicht	1	sch l ai ch t
045/129	schlecht	1	sch l e ch t
045/131	schlecht	1	sch l e ch t
045/133	schlecht	1	sch l e ch t
045/135	schlecht	1	sch l e ch t
045/137	schlecht	1	sch l e ch t
045/139	schlecht	1	sch l e ch t
045/141	schlecht	1	sch l e ch t
045/143	schlecht	1	sch l e ch t
045/145	schlecht	1	sch l e ch t
045/155	schlecht	1	sch l e ch t
046/031	schlächt	1	sch l ä ch t
046/033	schlecht	1	sch l e ch t
046/035	schlächt	1	sch l ä ch t
046/037	schlächt	1	sch l ä ch t
046/039	schlächt	1	sch l ä ch t
046/041	slächt	1	s l ä ch t
046/043	schlächt	1	sch l ä ch t
046/045	schlecht	1	sch l e ch t
046/047	schlächt	1	sch l ä ch t
046/049	schlächt	1	sch l ä ch t
046/051	slächt	1	s l ä ch t
046/053	slecht	1	s l e ch t
046/055	schlecht	1	sch l e ch t
046/057	schlecht	1	sch l e ch t
046/059	schlecht	1	sch l e ch t
046/061	slecht	1	s l e ch t
046/063	slecht	1	s l e ch t
046/065	slecht	1	s l e ch t
046/067	slecht	1	s l e ch t
046/069	slecht	1	s l e ch t
046/071	slecht	1	s l e ch t
046/073	slecht	1	s l e ch t
046/075	sslecht	1	ss l e ch t
046/077	slecht	1	s l e ch t
046/079	slecht	1	s l e ch t
046/081	slecht	1	s l e ch t
046/083	slecht	1	s l e ch t
046/085	slecht	1	s l e ch t
046/087	schlecht	1	sch l e ch t
046/089	schlecht	1	sch l e ch t
046/091	schlecht	1	sch l e ch t
046/093	schlecht	1	sch l e ch t
046/095	schlecht	1	sch l e ch t
046/097	schlecht	1	sch l e ch t
046/099	schlecht	1	sch l e ch t
046/101	schlecht	1	sch l e ch t
046/103	schlecht	1	sch l e ch t
046/105	schlechd	1	sch l e ch d
046/107	schlächt	1	sch l ä ch t
046/109	schlecht	1	sch l e ch t
046/111	schlecht	1	sch l e ch t
046/113	schlecht	1	sch l e ch t
046/115	schlecht	1	sch l e ch t
046/117	schlecht	1	sch l e ch t
046/119	schlecht	1	sch l e ch t
046/121	schlaicht	1	sch l ai ch t
046/123	schlaicht	1	sch l ai ch t
046/125	schlaecht	1	sch l ae ch t
046/127	schlaaicht	1	sch l aai ch t
046/129	schlaecht	1	sch l ae ch t
046/131	schlaacht	1	sch l aa ch t
046/133	schlecht	1	sch l e ch t
046/135	schlaicht	1	sch l ai ch t
046/137	schlächt	1	sch l ä ch t
046/139	schlecht	1	sch l e ch t
046/141	schlecht	1	sch l e ch t
046/143	schlecht	1	sch l e ch t
046/155	schlecht	1	sch l e ch t
047/031	schlegt	1	sch l e g t
047/033	schlächt	1	sch l ä ch t
047/035	sleggt	1	s l e gg t
047/037	slecht	1	s l e ch t
047/039	schlecht	1	sch l e ch t
047/041	laige	3	l ai g e
047/043	schlecht	1	sch l e ch t
047/045	schlächt	1	sch l ä ch t
047/047	schlecht	1	sch l e ch t
047/049	schlächt	1	sch l ä ch t
047/051	sclecht	1	sc l e ch t
047/053	slächt	1	s l ä ch t
