locations	strings	cognateID	alignments
027/177	dre	1	d r e -
027/179	dre	1	d r e -
027/181	drei	1	d r ei -
027/183	drei	1	d r ei -
027/185	drei	1	d r ei -
028/033	drie	1	d r ie -
028/035	dreej	1	d r eej -
028/037	dreei	1	d r eei -
028/039	dreei	1	d r eei -
028/041	dree	1	d r ee -
028/043	dre	1	d r e -
028/045	dree	1	d r ee -
028/047	dre	1	d r e -
028/049	dre	1	d r e -
028/051	dree	1	d r ee -
028/053	dree	1	d r ee -
028/055	dree	1	d r ee -
028/057	dre	1	d r e -
028/059	dre	1	d r e -
028/061	dre	1	d r e -
028/063	dree	1	d r ee -
028/065	dree	1	d r ee -
028/067	dräi	1	d r äi -
028/069	dre	1	d r e -
028/071	drei	1	d r ei -
028/073	drei	1	d r ei -
028/075	drei	1	d r ei -
028/077	drei	1	d r ei -
028/079	drei	1	d r ei -
028/081	drei	1	d r ei -
028/083	drei	1	d r ei -
028/085	drei	1	d r ei -
028/087	drei	1	d r ei -
028/089	drei	1	d r ei -
028/091	drei	1	d r ei -
028/093	drei	1	d r ei -
028/095	drei	1	d r ei -
028/097	drei	1	d r ei -
028/099	drei	1	d r ei -
028/103	drei	1	d r ei -
028/105	drei	1	d r ei -
028/107	dre	1	d r e -
028/109	dre	1	d r e -
028/111	dree	1	d r ee -
028/113	dre	1	d r e -
028/115	dree	1	d r ee -
028/117	dre	1	d r e -
028/119	drei	1	d r ei -
028/121	dre	1	d r e -
028/123	dre	1	d r e -
028/125	drei	1	d r ei -
028/127	drei	1	d r ei -
028/129	drei	1	d r ei -
028/131	drei	1	d r ei -
028/133	drei	1	d r ei -
028/135	drei	1	d r ei -
028/137	drei	1	d r ei -
028/139	drei	1	d r ei -
028/141	dre	1	d r e -
028/143	dre	1	d r e -
028/145	drei	1	d r ei -
028/147	drei	1	d r ei -
028/151	drei	1	d r ei -
028/153	drei	1	d r ei -
028/155	drei	1	d r ei -
028/157	drei	1	d r ei -
028/159	drei	1	d r ei -
028/161	drei	1	d r ei -
028/165	NA	NA	- - - -
028/169	dre	1	d r e -
028/171	dreg	1	d r e g
028/173	dreh	1	d r eh -
028/175	dree	1	d r ee -
028/177	drej	1	d r ej -
028/179	dre	1	d r e -
028/181	drei	1	d r ei -
028/183	drei	1	d r ei -
028/185	drei	1	d r ei -
029/033	dre	1	d r e -
029/035	dry	1	d r y -
029/037	dree	1	d r ee -
029/039	drey	1	d r ey -
029/043	dree	1	d r ee -
029/045	dree	1	d r ee -
029/047	dre	1	d r e -
029/049	dre	1	d r e -
029/051	dree	1	d r ee -
029/053	dree	1	d r ee -
029/055	dree	1	d r ee -
029/057	dre	1	d r e -
029/059	dre	1	d r e -
029/061	dree	1	d r ee -
029/065	dree	1	d r ee -
029/067	dree	1	d r ee -
029/069	dree	1	d r ee -
029/071	tre	1	t r e -
029/073	drei	1	d r ei -
029/075	drei	1	d r ei -
029/077	drei	1	d r ei -
029/079	drei	1	d r ei -
029/081	drei	1	d r ei -
029/083	drei	1	d r ei -
029/085	drei	1	d r ei -
029/087	drei	1	d r ei -
029/089	drei	1	d r ei -
029/091	drei	1	d r ei -
029/093	drei	1	d r ei -
029/095	drei	1	d r ei -
029/097	drei	1	d r ei -
029/099	drei	1	d r ei -
029/101	drei	1	d r ei -
029/103	drei	1	d r ei -
029/105	dre	1	d r e -
029/107	dre	1	d r e -
029/109	dre	1	d r e -
029/111	dre	1	d r e -
029/113	dre	1	d r e -
029/115	dre	1	d r e -
029/117	dre	1	d r e -
029/119	dre	1	d r e -
029/121	dre	1	d r e -
029/123	dre	1	d r e -
029/125	dre	1	d r e -
029/127	drei	1	d r ei -
029/129	drei	1	d r ei -
029/131	drei	1	d r ei -
029/133	drei	1	d r ei -
029/135	dree	1	d r ee -
029/137	dre	1	d r e -
029/139	drey	1	d r ey -
029/141	dre	1	d r e -
029/143	dre	1	d r e -
029/145	drei	1	d r ei -
029/147	dre	1	d r e -
029/149	drei	1	d r ei -
029/151	drei	1	d r ei -
029/153	drei	1	d r ei -
029/155	drei	1	d r ei -
029/157	drei	1	d r ei -
029/159	drei	1	d r ei -
029/161	drei	1	d r ei -
029/163	drei	1	d r ei -
029/165	drei	1	d r ei -
029/167	dre	1	d r e -
029/169	dre	1	d r e -
029/171	dre	1	d r e -
029/173	dre	1	d r e -
029/175	dre	1	d r e -
029/177	dre	1	d r e -
029/181	dre	1	d r e -
030/033	dry	1	d r y -
030/035	dry	1	d r y -
030/037	dreij	1	d r eij -
030/039	dre	1	d r e -
030/041	drä	1	d r ä -
030/043	dre	1	d r e -
030/045	dree	1	d r ee -
030/047	dre	1	d r e -
030/049	dre	1	d r e -
030/051	dre	1	d r e -
030/053	dreh	1	d r eh -
030/055	dre	1	d r e -
030/057	dre	1	d r e -
030/059	dre	1	d r e -
030/061	dre	1	d r e -
030/065	dree	1	d r ee -
030/067	dre	1	d r e -
030/071	dree	1	d r ee -
030/073	dree	1	d r ee -
030/075	drei	1	d r ei -
030/077	drei	1	d r ei -
030/079	drei	1	d r ei -
030/081	drei	1	d r ei -
030/083	drei	1	d r ei -
030/085	drei	1	d r ei -
030/087	drei	1	d r ei -
030/089	drei	1	d r ei -
030/091	drei	1	d r ei -
030/093	drei	1	d r ei -
030/095	drei	1	d r ei -
030/097	drei	1	d r ei -
030/099	drei	1	d r ei -
030/101	drei	1	d r ei -
030/103	drei	1	d r ei -
030/105	dre	1	d r e -
030/107	dree	1	d r ee -
030/109	dre	1	d r e -
030/111	dre	1	d r e -
030/113	dre	1	d r e -
030/115	dre	1	d r e -
030/117	dre	1	d r e -
030/119	dree	1	d r ee -
030/121	dre	1	d r e -
030/123	dre	1	d r e -
030/125	dre	1	d r e -
030/127	dre	1	d r e -
030/129	drei	1	d r ei -
030/131	drei	1	d r ei -
030/133	dre	1	d r e -
030/135	dre	1	d r e -
030/137	dre	1	d r e -
030/139	dre	1	d r e -
030/141	dre	1	d r e -
030/143	drei	1	d r ei -
030/145	dre	1	d r e -
030/147	dri	1	d r i -
030/149	drei	1	d r ei -
030/151	drei	1	d r ei -
030/153	drei	1	d r ei -
030/155	drei	1	d r ei -
030/157	drei	1	d r ei -
030/159	drei	1	d r ei -
030/161	drei	1	d r ei -
030/163	drei	1	d r ei -
030/165	drei	1	d r ei -
030/167	drei	1	d r ei -
030/169	dre	1	d r e -
030/171	dreh	1	d r eh -
030/173	dree	1	d r ee -
030/175	drej	1	d r ej -
030/177	drei	1	d r ei -
030/179	drei	1	d r ei -
030/181	drei	1	d r ei -
030/183	drei	1	d r ei -
031/035	drei	1	d r ei -
031/037	dree	1	d r ee -
031/039	dree	1	d r ee -
031/041	dre	1	d r e -
031/043	dree	1	d r ee -
031/045	dre	1	d r e -
031/047	dree	1	d r ee -
031/049	dree	1	d r ee -
031/051	dre	1	d r e -
031/053	dre	1	d r e -
031/055	dre	1	d r e -
031/057	dre	1	d r e -
031/059	dre	1	d r e -
031/061	dre	1	d r e -
031/063	dree	1	d r ee -
031/065	drei	1	d r ei -
031/067	dre	1	d r e -
031/069	dree	1	d r ee -
031/071	dre	1	d r e -
031/073	dree	1	d r ee -
031/075	dräi	1	d r äi -
031/077	dre	1	d r e -
031/079	dräi	1	d r äi -
031/081	dreei	1	d r eei -
031/083	drei	1	d r ei -
031/085	drei	1	d r ei -
031/087	drei	1	d r ei -
031/089	drei	1	d r ei -
031/091	drei	1	d r ei -
031/093	dre	1	d r e -
031/095	dree	1	d r ee -
031/097	dree	1	d r ee -
031/099	drei	1	d r ei -
031/101	drei	1	d r ei -
031/103	dre	1	d r e -
031/105	dre	1	d r e -
031/107	dre	1	d r e -
031/109	dre	1	d r e -
031/111	dre	1	d r e -
031/113	dre	1	d r e -
031/115	dree	1	d r ee -
031/117	dree	1	d r ee -
031/119	dre	1	d r e -
031/121	dre	1	d r e -
031/123	dre	1	d r e -
031/125	dre	1	d r e -
031/127	dre	1	d r e -
031/129	dre	1	d r e -
031/131	dree	1	d r ee -
031/133	dre	1	d r e -
031/135	dre	1	d r e -
031/137	dre	1	d r e -
031/139	dreh	1	d r eh -
031/141	dre	1	d r e -
031/143	dre	1	d r e -
031/145	dree	1	d r ee -
031/147	dree	1	d r ee -
031/149	dre	1	d r e -
031/151	drei	1	d r ei -
031/153	drei	1	d r ei -
031/155	drei	1	d r ei -
031/157	drai	1	d r ai -
031/159	drei	1	d r ei -
031/161	drei	1	d r ei -
031/163	drei	1	d r ei -
031/167	dreh	1	d r eh -
031/169	drei	1	d r ei -
031/171	drei	1	d r ei -
031/173	drai	1	d r ai -
031/175	dre	1	d r e -
031/177	drei	1	d r ei -
031/179	drei	1	d r ei -
032/035	dree	1	d r ee -
032/037	drey	1	d r ey -
032/039	dree	1	d r ee -
032/041	dre	1	d r e -
032/043	dree	1	d r ee -
032/045	dre	1	d r e -
032/047	dree	1	d r ee -
032/049	dree	1	d r ee -
032/051	dre	1	d r e -
032/053	dree	1	d r ee -
032/055	dree	1	d r ee -
032/057	dree	1	d r ee -
032/059	dree	1	d r ee -
032/061	dree	1	d r ee -
032/065	drei	1	d r ei -
032/069	dree	1	d r ee -
032/071	dräi	1	d r äi -
032/073	dräi	1	d r äi -
032/075	dree	1	d r ee -
032/077	droi	1	d r oi -
032/079	dräe	1	d r äe -
032/081	dree	1	d r ee -
032/083	dree	1	d r ee -
032/085	drei	1	d r ei -
032/087	drei	1	d r ei -
032/089	drei	1	d r ei -
032/091	drei	1	d r ei -
032/093	dree	1	d r ee -
032/095	dreh	1	d r eh -
032/097	drei	1	d r ei -
032/099	dre	1	d r e -
032/101	dre	1	d r e -
032/103	dre	1	d r e -
032/105	dre	1	d r e -
032/107	dree	1	d r ee -
032/111	dre	1	d r e -
032/113	dre	1	d r e -
032/115	dree	1	d r ee -
032/117	dre	1	d r e -
032/119	dree	1	d r ee -
032/121	dree	1	d r ee -
032/123	drei	1	d r ei -
032/125	dree	1	d r ee -
032/127	dre	1	d r e -
032/129	dre	1	d r e -
032/131	dre	1	d r e -
032/133	dre	1	d r e -
032/135	dree	1	d r ee -
032/139	dre	1	d r e -
032/141	dre	1	d r e -
032/143	dre	1	d r e -
032/145	dre	1	d r e -
032/147	dre	1	d r e -
032/149	dre	1	d r e -
032/151	dre	1	d r e -
032/153	drei	1	d r ei -
032/157	drei	1	d r ei -
032/159	drei	1	d r ei -
032/161	drei	1	d r ei -
032/163	drei	1	d r ei -
032/167	dree	1	d r ee -
032/169	drei	1	d r ei -
032/171	drei	1	d r ei -
032/173	drei	1	d r ei -
032/175	drei	1	d r ei -
032/177	drei	1	d r ei -
032/179	drei	1	d r ei -
032/181	drei	1	d r ei -
032/183	drei	1	d r ei -
033/035	dree	1	d r ee -
033/037	dry	1	d r y -
033/039	dräi	1	d r äi -
033/041	drei	1	d r ei -
033/043	dre	1	d r e -
033/045	dree	1	d r ee -
033/047	dree	1	d r ee -
033/049	dre	1	d r e -
033/051	dree	1	d r ee -
033/053	dree	1	d r ee -
033/055	dree	1	d r ee -
033/057	dre	1	d r e -
033/059	dräe	1	d r äe -
033/061	dre	1	d r e -
033/063	dree	1	d r ee -
033/065	dree	1	d r ee -
033/067	dree	1	d r ee -
033/069	dräi	1	d r äi -
033/071	dre	1	d r e -
033/073	dre	1	d r e -
033/075	dre	1	d r e -
033/077	dre	1	d r e -
033/079	dre	1	d r e -
033/081	dree	1	d r ee -
033/083	drei	1	d r ei -
033/085	drei	1	d r ei -
033/087	dree	1	d r ee -
033/089	drei	1	d r ei -
033/091	dree	1	d r ee -
033/093	dree	1	d r ee -
033/095	dre	1	d r e -
033/097	dree	1	d r ee -
033/099	dre	1	d r e -
033/101	dre	1	d r e -
033/103	dre	1	d r e -
033/105	dreh	1	d r eh -
033/107	dre	1	d r e -
033/109	dree	1	d r ee -
033/111	dre	1	d r e -
033/113	dree	1	d r ee -
033/115	dree	1	d r ee -
033/117	drei	1	d r ei -
033/119	dre	1	d r e -
033/121	drei	1	d r ei -
033/123	dre	1	d r e -
033/125	dre	1	d r e -
033/127	dree	1	d r ee -
033/129	dre	1	d r e -
033/131	dre	1	d r e -
033/133	drei	1	d r ei -
033/135	dre	1	d r e -
033/137	dre	1	d r e -
033/139	drei	1	d r ei -
033/141	dre	1	d r e -
033/143	dre	1	d r e -
033/145	dri	1	d r i -
033/147	dre	1	d r e -
033/149	dree	1	d r ee -
033/151	dre	1	d r e -
033/153	dri	1	d r i -
033/155	drei	1	d r ei -
033/159	drei	1	d r ei -
033/161	drei	1	d r ei -
033/163	drei	1	d r ei -
033/165	dre	1	d r e -
033/167	dre	1	d r e -
033/169	dre	1	d r e -
033/173	dre	1	d r e -
033/175	drei	1	d r ei -
033/177	drei	1	d r ei -
034/035	dreh	1	d r eh -
034/039	drei	1	d r ei -
034/041	drei	1	d r ei -
034/043	drei	1	d r ei -
034/045	dree	1	d r ee -
034/047	dree	1	d r ee -
034/049	dree	1	d r ee -
034/051	dree	1	d r ee -
034/053	dree	1	d r ee -
034/055	dre	1	d r e -
034/057	dre	1	d r e -
034/059	dre	1	d r e -
034/061	dre	1	d r e -
034/063	dre	1	d r e -
034/065	drei	1	d r ei -
034/067	drei	1	d r ei -
034/069	drei	1	d r ei -
034/071	dree	1	d r ee -
034/073	dre	1	d r e -
034/075	dree	1	d r ee -
034/077	dräi	1	d r äi -
034/079	dre	1	d r e -
034/081	dre	1	d r e -
034/083	dre	1	d r e -
034/085	drei	1	d r ei -
034/087	dree	1	d r ee -
034/089	dre	1	d r e -
034/091	dre	1	d r e -
034/093	dre	1	d r e -
034/095	dre	1	d r e -
034/097	dre	1	d r e -
034/099	dre	1	d r e -
034/101	dre	1	d r e -
034/103	dree	1	d r ee -
034/105	dre	1	d r e -
034/107	dre	1	d r e -
034/109	drei	1	d r ei -
034/111	dree	1	d r ee -
034/113	dree	1	d r ee -
034/115	drei	1	d r ei -
034/117	dre	1	d r e -
034/119	dre	1	d r e -
034/121	dree	1	d r ee -
034/125	dre	1	d r e -
034/127	drei	1	d r ei -
034/129	drei	1	d r ei -
034/131	drei	1	d r ei -
034/133	drei	1	d r ei -
034/135	drei	1	d r ei -
034/137	drei	1	d r ei -
034/139	dre	1	d r e -
034/141	dre	1	d r e -
034/143	dre	1	d r e -
034/145	dre	1	d r e -
034/147	drey	1	d r ey -
034/149	dre	1	d r e -
034/151	dre	1	d r e -
034/155	drei	1	d r ei -
034/157	dree	1	d r ee -
034/161	drei	1	d r ei -
034/163	drei	1	d r ei -
034/165	dre	1	d r e -
034/167	drä	1	d r ä -
034/169	dree	1	d r ee -
034/173	dre	1	d r e -
035/035	dre	1	d r e -
035/037	dre	1	d r e -
035/039	drei	1	d r ei -
035/041	dräi	1	d r äi -
035/043	dräe	1	d r äe -
035/045	drey	1	d r ey -
035/047	dree	1	d r ee -
035/049	dree	1	d r ee -
035/051	dräi	1	d r äi -
035/053	dre	1	d r e -
035/055	dree	1	d r ee -
035/057	dre	1	d r e -
035/059	dre	1	d r e -
035/061	dree	1	d r ee -
035/063	dre	1	d r e -
035/065	dräi	1	d r äi -
035/067	dräi	1	d r äi -
035/069	dree	1	d r ee -
035/071	dre	1	d r e -
035/073	dräi	1	d r äi -
035/075	dräi	1	d r äi -
035/077	dräi	1	d r äi -
035/079	dree	1	d r ee -
035/081	dre	1	d r e -
035/083	dre	1	d r e -
035/085	dre	1	d r e -
035/087	dree	1	d r ee -
035/089	dree	1	d r ee -
035/091	drej	1	d r ej -
035/093	dree	1	d r ee -
035/095	tre	1	t r e -
035/097	dre	1	d r e -
035/099	dree	1	d r ee -
035/101	dree	1	d r ee -
035/103	drei	1	d r ei -
035/105	drei	1	d r ei -
035/107	dree	1	d r ee -
035/109	drei	1	d r ei -
035/111	drei	1	d r ei -
035/113	drei	1	d r ei -
035/115	drei	1	d r ei -
035/117	drei	1	d r ei -
035/121	drei	1	d r ei -
035/123	drei	1	d r ei -
035/125	drei	1	d r ei -
035/127	drei	1	d r ei -
035/129	drei	1	d r ei -
035/133	drei	1	d r ei -
035/135	drei	1	d r ei -
035/137	drei	1	d r ei -
035/139	drei	1	d r ei -
035/141	dre	1	d r e -
035/143	dre	1	d r e -
035/145	dre	1	d r e -
035/147	dre	1	d r e -
035/149	dre	1	d r e -
035/151	dre	1	d r e -
035/153	drey	1	d r ey -
035/155	dreei	1	d r eei -
035/157	drei	1	d r ei -
035/165	dre	1	d r e -
035/167	dree	1	d r ee -
035/169	drei	1	d r ei -
035/171	dre	1	d r e -
035/173	dre	1	d r e -
036/033	drei	1	d r ei -
036/035	dree	1	d r ee -
036/039	dre	1	d r e -
036/041	dräi	1	d r äi -
036/043	dräi	1	d r äi -
036/045	dreei	1	d r eei -
036/047	dre	1	d r e -
036/049	dre	1	d r e -
036/051	dree	1	d r ee -
036/053	dree	1	d r ee -
036/055	dree	1	d r ee -
036/057	dree	1	d r ee -
036/059	dre	1	d r e -
036/061	dräi	1	d r äi -
036/063	drei	1	d r ei -
036/065	dräi	1	d r äi -
036/067	drei	1	d r ei -
036/069	dräi	1	d r äi -
036/071	dre	1	d r e -
036/073	dree	1	d r ee -
036/075	drei	1	d r ei -
036/077	dree	1	d r ee -
036/079	dree	1	d r ee -
036/081	dree	1	d r ee -
036/083	dree	1	d r ee -
036/085	dre	1	d r e -
036/087	dre	1	d r e -
036/089	dree	1	d r ee -
036/091	dre	1	d r e -
036/095	dre	1	d r e -
036/097	dre	1	d r e -
036/099	dree	1	d r ee -
036/101	drei	1	d r ei -
036/103	drei	1	d r ei -
036/105	drei	1	d r ei -
036/107	drei	1	d r ei -
036/109	dree	1	d r ee -
036/111	drei	1	d r ei -
036/113	drei	1	d r ei -
036/115	drei	1	d r ei -
036/117	dri	1	d r i -
036/119	drei	1	d r ei -
036/121	drei	1	d r ei -
036/123	drei	1	d r ei -
036/125	drei	1	d r ei -
036/127	drei	1	d r ei -
036/129	drei	1	d r ei -
036/133	dree	1	d r ee -
036/135	drei	1	d r ei -
036/137	drei	1	d r ei -
036/139	drei	1	d r ei -
036/141	drei	1	d r ei -
036/143	dre	1	d r e -
036/147	dre	1	d r e -
036/149	drei	1	d r ei -
036/151	dre	1	d r e -
036/153	dre	1	d r e -
036/155	dre	1	d r e -
036/161	drei	1	d r ei -
036/163	dre	1	d r e -
036/165	dreh	1	d r eh -
036/167	drei	1	d r ei -
036/169	drei	1	d r ei -
036/171	dre	1	d r e -
037/033	drei	1	d r ei -
037/035	drei	1	d r ei -
037/037	drei	1	d r ei -
037/039	dräi	1	d r äi -
037/041	dräi	1	d r äi -
037/043	dräi	1	d r äi -
037/045	drei	1	d r ei -
037/047	dree	1	d r ee -
037/049	dre	1	d r e -
037/051	dre	1	d r e -
037/053	dree	1	d r ee -
037/055	dre	1	d r e -
037/057	dree	1	d r ee -
037/059	dräi	1	d r äi -
037/061	dräi	1	d r äi -
037/063	dre	1	d r e -
037/065	dre	1	d r e -
037/067	drei	1	d r ei -
037/069	NA	NA	- - - -
037/071	dree	1	d r ee -
037/073	dräi	1	d r äi -
037/075	drei	1	d r ei -
037/077	dreei	1	d r eei -
037/079	dräi	1	d r äi -
037/081	dreei	1	d r eei -
037/083	dre	1	d r e -
037/085	dree	1	d r ee -
037/087	dre	1	d r e -
037/089	dre	1	d r e -
037/091	dre	1	d r e -
037/093	dre	1	d r e -
037/095	drei	1	d r ei -
037/097	dre	1	d r e -
037/099	dree	1	d r ee -
037/101	drei	1	d r ei -
037/105	drei	1	d r ei -
037/107	drei	1	d r ei -
037/109	drei	1	d r ei -
037/111	drei	1	d r ei -
037/113	dre	1	d r e -
037/115	drei	1	d r ei -
037/117	drei	1	d r ei -
037/119	drei	1	d r ei -
037/121	driä	1	d r iä -
037/123	drei	1	d r ei -
037/125	drei	1	d r ei -
037/127	drei	1	d r ei -
037/129	drei	1	d r ei -
037/131	drei	1	d r ei -
037/133	drei	1	d r ei -
037/135	drei	1	d r ei -
037/137	drei	1	d r ei -
037/139	drei	1	d r ei -
037/141	dre	1	d r e -
037/145	dree	1	d r ee -
037/147	drey	1	d r ey -
037/149	drei	1	d r ei -
037/151	dre	1	d r e -
037/153	dree	1	d r ee -
037/155	drij	1	d r ij -
037/157	dri	1	d r i -
037/159	drej	1	d r ej -
037/163	dre	1	d r e -
037/171	dre	1	d r e -
038/033	dräi	1	d r äi -
038/035	dräi	1	d r äi -
038/037	dre	1	d r e -
038/039	dräi	1	d r äi -
038/041	dreei	1	d r eei -
038/043	drei	1	d r ei -
038/045	dre	1	d r e -
038/047	dre	1	d r e -
038/049	dre	1	d r e -
038/051	dre	1	d r e -
038/053	drei	1	d r ei -
038/055	drei	1	d r ei -
038/057	dräi	1	d r äi -
038/059	dre	1	d r e -
038/061	dräi	1	d r äi -
038/063	dre	1	d r e -
038/065	drei	1	d r ei -
038/067	draei	1	d r aei -
038/069	drei	1	d r ei -
038/071	drei	1	d r ei -
038/073	drei	1	d r ei -
038/075	drei	1	d r ei -
038/077	drei	1	d r ei -
038/079	dree	1	d r ee -
038/081	dre	1	d r e -
038/083	dree	1	d r ee -
038/085	dre	1	d r e -
038/087	dree	1	d r ee -
038/089	dre	1	d r e -
038/091	dre	1	d r e -
038/093	dre	1	d r e -
038/095	dre	1	d r e -
038/097	dre	1	d r e -
038/099	driä	1	d r iä -
038/101	drei	1	d r ei -
038/103	drei	1	d r ei -
038/105	drei	1	d r ei -
038/107	drei	1	d r ei -
038/109	drei	1	d r ei -
038/111	drei	1	d r ei -
038/113	drei	1	d r ei -
038/115	drei	1	d r ei -
038/117	drie	1	d r ie -
038/119	drei	1	d r ei -
038/121	dri	1	d r i -
038/123	drei	1	d r ei -
038/125	drei	1	d r ei -
038/127	dri	1	d r i -
038/129	drei	1	d r ei -
038/131	drei	1	d r ei -
038/133	drei	1	d r ei -
038/135	drei	1	d r ei -
038/145	drei	1	d r ei -
038/147	dre	1	d r e -
038/149	drie	1	d r ie -
038/151	dre	1	d r e -
038/153	drü	1	d r ü -
038/155	drie	1	d r ie -
038/159	dre	1	d r e -
038/161	drej	1	d r ej -
038/163	dry	1	d r y -
039/029	dre	1	d r e -
039/031	drie	1	d r ie -
039/033	dräi	1	d r äi -
039/035	dräi	1	d r äi -
039/037	dre	1	d r e -
039/039	drei	1	d r ei -
039/041	dräi	1	d r äi -
039/043	drei	1	d r ei -
039/045	drei	1	d r ei -
039/047	drei	1	d r ei -
039/049	dre	1	d r e -
039/051	dre	1	d r e -
039/053	dre	1	d r e -
039/055	dree	1	d r ee -
039/057	dre	1	d r e -
039/059	dreei	1	d r eei -
039/061	dree	1	d r ee -
039/063	drei	1	d r ei -
039/065	drei	1	d r ei -
039/067	drei	1	d r ei -
039/069	drei	1	d r ei -
039/071	drei	1	d r ei -
039/073	dräi	1	d r äi -
039/075	drei	1	d r ei -
039/077	drei	1	d r ei -
039/079	dree	1	d r ee -
039/081	dre	1	d r e -
039/083	drei	1	d r ei -
039/085	drei	1	d r ei -
039/087	dre	1	d r e -
039/089	drai	1	d r ai -
039/091	dree	1	d r ee -
039/093	dre	1	d r e -
039/095	drei	1	d r ei -
039/097	driä	1	d r iä -
039/099	drei	1	d r ei -
039/101	dri	1	d r i -
039/103	dri	1	d r i -
039/105	drei	1	d r ei -
039/107	drei	1	d r ei -
039/109	drei	1	d r ei -
039/111	drei	1	d r ei -
039/113	drei	1	d r ei -
039/115	drei	1	d r ei -
039/117	drei	1	d r ei -
039/119	drie	1	d r ie -
039/121	drie	1	d r ie -
039/123	drei	1	d r ei -
039/125	dri	1	d r i -
039/127	drei	1	d r ei -
039/129	drie	1	d r ie -
039/131	drei	1	d r ei -
039/133	drei	1	d r ei -
039/135	drei	1	d r ei -
039/137	drei	1	d r ei -
039/139	drei	1	d r ei -
039/149	dre	1	d r e -
039/151	dre	1	d r e -
039/153	dry	1	d r y -
039/155	dre	1	d r e -
040/029	dree	1	d r ee -
040/031	dree	1	d r ee -
040/033	drei	1	d r ei -
040/035	dre	1	d r e -
040/037	dree	1	d r ee -
040/039	dräj	1	d r äj -
040/041	dree	1	d r ee -
040/043	dre	1	d r e -
040/045	dree	1	d r ee -
040/047	dre	1	d r e -
040/049	dre	1	d r e -
040/051	dre	1	d r e -
040/053	drei	1	d r ei -
040/055	dre	1	d r e -
040/057	drei	1	d r ei -
040/059	drei	1	d r ei -
040/061	drei	1	d r ei -
040/063	drei	1	d r ei -
040/065	drei	1	d r ei -
040/067	drei	1	d r ei -
040/069	drei	1	d r ei -
040/071	drei	1	d r ei -
040/073	drei	1	d r ei -
040/075	drei	1	d r ei -
040/077	drei	1	d r ei -
040/079	dree	1	d r ee -
040/081	dre	1	d r e -
040/083	dree	1	d r ee -
040/085	dree	1	d r ee -
040/087	dre	1	d r e -
040/089	dre	1	d r e -
040/091	dre	1	d r e -
040/093	drei	1	d r ei -
040/095	drei	1	d r ei -
040/097	drei	1	d r ei -
040/099	drei	1	d r ei -
040/101	drei	1	d r ei -
040/103	drei	1	d r ei -
040/105	drei	1	d r ei -
040/107	drei	1	d r ei -
040/109	drei	1	d r ei -
040/111	drei	1	d r ei -
040/113	drei	1	d r ei -
040/115	drei	1	d r ei -
040/119	drie	1	d r ie -
040/121	drie	1	d r ie -
040/123	drei	1	d r ei -
040/125	drei	1	d r ei -
040/127	drei	1	d r ei -
040/129	drei	1	d r ei -
040/131	drei	1	d r ei -
040/133	drei	1	d r ei -
040/135	drei	1	d r ei -
040/137	drei	1	d r ei -
040/141	drei	1	d r ei -
040/143	drei	1	d r ei -
040/149	drei	1	d r ei -
040/153	dri	1	d r i -
040/155	drej	1	d r ej -
041/031	dre	1	d r e -
041/033	drei	1	d r ei -
041/035	drei	1	d r ei -
041/037	drei	1	d r ei -
041/039	dree	1	d r ee -
041/041	drei	1	d r ei -
041/043	dree	1	d r ee -
041/045	drei	1	d r ei -
041/047	drej	1	d r ej -
041/049	dräi	1	d r äi -
041/051	drei	1	d r ei -
041/053	drei	1	d r ei -
041/055	dree	1	d r ee -
041/057	dre	1	d r e -
041/059	dre	1	d r e -
041/061	drei	1	d r ei -
041/063	drei	1	d r ei -
041/065	drei	1	d r ei -
041/067	drei	1	d r ei -
041/069	drei	1	d r ei -
041/071	drei	1	d r ei -
041/073	drei	1	d r ei -
041/075	drei	1	d r ei -
041/077	drei	1	d r ei -
041/079	drei	1	d r ei -
041/081	dre	1	d r e -
041/083	dree	1	d r ee -
041/085	dree	1	d r ee -
041/087	dräi	1	d r äi -
041/089	dre	1	d r e -
041/091	dreh	1	d r eh -
041/093	drei	1	d r ei -
041/095	drei	1	d r ei -
041/097	drei	1	d r ei -
041/099	drei	1	d r ei -
041/101	drei	1	d r ei -
041/103	drei	1	d r ei -
041/105	drei	1	d r ei -
041/107	drei	1	d r ei -
041/109	drie	1	d r ie -
041/111	drei	1	d r ei -
041/113	drei	1	d r ei -
041/115	drei	1	d r ei -
041/117	dri	1	d r i -
041/119	drie	1	d r ie -
041/121	drie	1	d r ie -
041/123	drie	1	d r ie -
041/125	drei	1	d r ei -
041/127	drei	1	d r ei -
041/129	drei	1	d r ei -
041/131	drei	1	d r ei -
041/133	drei	1	d r ei -
041/135	drei	1	d r ei -
041/139	drei	1	d r ei -
041/141	drei	1	d r ei -
041/145	drei	1	d r ei -
041/147	NA	NA	- - - -
041/153	dree	1	d r ee -
041/155	drej	1	d r ej -
041/157	drei	1	d r ei -
041/159	drie	1	d r ie -
041/161	dre	1	d r e -
042/033	drei	1	d r ei -
042/035	drei	1	d r ei -
042/037	drei	1	d r ei -
042/039	drei	1	d r ei -
042/041	dre	1	d r e -
042/043	dre	1	d r e -
042/045	dree	1	d r ee -
042/047	drei	1	d r ei -
042/051	dräi	1	d r äi -
042/053	drei	1	d r ei -
042/055	drei	1	d r ei -
042/057	drei	1	d r ei -
042/059	drei	1	d r ei -
