locations	strings	cognateID	alignments
110/089	nua	1	n ua -
110/091	NA	NA	- - -
110/093	NA	NA	- - -
110/095	nui	1	n ui -
110/097	nui	1	n ui -
110/099	nuik	1	n ui k
110/101	nueg	1	n ue g
110/105	nua	1	n ua -
110/107	nu	1	n u -
110/111	nuag	1	n ua g
110/113	nua	1	n ua -
110/115	nuag	1	n ua g
110/117	nua	1	n ua -
110/119	NA	NA	- - -
110/121	NA	NA	- - -
110/125	nua	1	n ua -
110/127	nua	1	n ua -
110/129	nua	1	n ua -
110/131	NA	NA	- - -
110/133	nua	1	n ua -
110/135	nua	1	n ua -
110/137	NA	NA	- - -
110/139	nua	1	n ua -
111/035	nueg	1	n ue g
111/037	nueg	1	n ue g
111/039	nueg	1	n ue g
111/041	nueg	1	n ue g
111/043	nueg	1	n ue g
111/045	nüeg	1	n üe g
111/059	nuag	1	n ua g
111/073	nua	1	n ua -
111/075	nuag	1	n ua g
111/077	nua	1	n ua -
111/079	NA	NA	- - -
111/081	nua	1	n ua -
111/083	nua	1	n ua -
111/087	NA	NA	- - -
111/089	nua	1	n ua -
111/105	nuag	1	n ua g
111/107	nug	1	n u g
111/109	nua	1	n ua -
111/111	nu	1	n u -
111/113	NA	NA	- - -
111/115	NA	NA	- - -
111/117	NA	NA	- - -
111/119	nua	1	n ua -
111/121	nua	1	n ua -
111/123	nua	1	n ua -
111/125	nua	1	n ua -
112/037	nueg	1	n ue g
112/039	nueg	1	n ue g
112/041	nue	1	n ue -
112/043	NA	NA	- - -
112/047	nueg	1	n ue g
112/059	nuog	1	n uo g
112/061	nuag	1	n ua g
112/063	nuog	1	n uo g
112/075	NA	NA	- - -
112/081	nua	1	n ua -
112/083	nua	1	n ua -
112/085	NA	NA	- - -
112/111	nua	1	n ua -
112/115	nuag	1	n ua g
112/117	nuag	1	n ua g
112/119	NA	NA	- - -
113/035	nueg	1	n ue g
113/037	nueg	1	n ue g
113/039	nueg	1	n ue g
113/047	nüäg	1	n üä g
113/079	nua	1	n ua -
113/081	nuua	1	n uua -
113/083	nua	1	n ua -
113/085	nua	1	n ua -
113/087	nua	1	n ua -
113/121	nu	1	n u -
113/123	NA	NA	- - -
114/035	nueg	1	n ue g
114/045	NA	NA	- - -
114/083	nua	1	n ua -
114/085	nua	1	n ua -
115/041	nuog	1	n uo g
115/043	nüog	1	n üo g
115/045	nüog	1	n üo g
115/083	nua	1	n ua -
115/085	nua	1	n ua -
116/043	NA	NA	- - -
116/045	NA	NA	- - -
116/083	nua	1	n ua -
117/043	niog	1	n io g
117/045	nuäg	1	n uä g
118/041	nüeg	1	n üe g
119/083	nua	1	n ua -
120/085	nua	1	n ua -
121/127	nuäg	1	n uä g
122/127	nueg	1	n ue g
122/129	nuaag	1	n uaa g
123/081	NA	NA	- - -
123/123	nuäg	1	n uä g
123/125	nuäg	1	n uä g
123/127	nuäg	1	n uä g
123/129	nuäg	1	n uä g
124/125	näg	1	n ä g
124/127	nuäg	1	n uä g
124/129	nuäg	1	n uä g
