locations	strings	cognateID	alignments
043/053	mütt	1	m ü tt
043/055	möt	1	m ö t
043/057	möht	1	m öh t
043/059	möt	1	m ö t
043/061	mött	1	m ö tt
043/063	möt	1	m ö t
043/065	mött	1	m ö tt
043/067	müt	1	m ü t
043/069	mött	1	m ö tt
043/071	müt	1	m ü t
043/073	mött	1	m ö tt
043/075	mött	1	m ö tt
043/077	möt	1	m ö t
043/079	mött	1	m ö tt
043/081	möt	1	m ö t
043/083	mott	1	m o tt
043/085	mott	1	m o tt
043/087	monn	1	m o nn
043/089	mutt	1	m u tt
043/091	mett	1	m e tt
043/093	mütt	1	m ü tt
043/095	mütt	1	m ü tt
043/097	mütt	1	m ü tt
043/099	mütt	1	m ü tt
043/101	müdd	1	m ü dd
043/103	mütt	1	m ü tt
043/105	mütt	1	m ü tt
043/107	müt	1	m ü t
043/109	müet	1	m üe t
043/111	müät	1	m üä t
043/113	müss	1	m ü ss
043/115	miss	1	m i ss
043/117	miss	1	m i ss
043/119	müss	1	m ü ss
043/121	miet	1	m ie t
043/123	miss	1	m i ss
043/125	mess	1	m e ss
043/127	mess	1	m e ss
043/129	müss	1	m ü ss
043/131	müss	1	m ü ss
043/133	muss	1	m u ss
043/135	mess	1	m e ss
043/137	müss	1	m ü ss
043/141	mess	1	m e ss
043/143	müss	1	m ü ss
043/145	müss	1	m ü ss
043/151	müss	1	m ü ss
043/153	mess	1	m e ss
043/159	müt	1	m ü t
043/161	müt	1	m ü t
044/033	müüt	1	m üü t
044/035	müöt	1	m üö t
044/039	miüt	1	m iü t
044/041	miöt	1	m iö t
044/043	möt	1	m ö t
044/045	miöt	1	m iö t
044/047	möet	1	m öe t
044/049	miöt	1	m iö t
044/051	mürd	1	m ür d
044/053	mött	1	m ö tt
044/055	müt	1	m ü t
044/057	möt	1	m ö t
044/059	möt	1	m ö t
044/061	müöth	1	m üö th
044/063	mött	1	m ö tt
044/065	mött	1	m ö tt
044/067	mütt	1	m ü tt
044/069	mott	1	m o tt
044/071	mött	1	m ö tt
044/073	mött	1	m ö tt
044/075	möt	1	m ö t
044/077	mött	1	m ö tt
044/079	mött	1	m ö tt
044/081	möt	1	m ö t
044/083	mött	1	m ö tt
044/085	mott	1	m o tt
044/087	mott	1	m o tt
044/089	mütt	1	m ü tt
044/091	mütt	1	m ü tt
044/093	müt	1	m ü t
044/095	müt	1	m ü t
044/097	mütt	1	m ü tt
044/099	mütt	1	m ü tt
044/101	müät	1	m üä t
044/103	mudd	1	m u dd
044/105	müet	1	m üe t
044/107	müet	1	m üe t
044/109	müth	1	m ü th
044/111	müt	1	m ü t
044/113	miss	1	m i ss
044/115	müss	1	m ü ss
044/117	miss	1	m i ss
044/119	müss	1	m ü ss
044/121	müs	1	m ü s
044/123	miss	1	m i ss
044/125	miss	1	m i ss
044/127	müss	1	m ü ss
044/129	miss	1	m i ss
044/131	möss	1	m ö ss
044/133	mess	1	m e ss
044/135	mess	1	m e ss
044/137	miss	1	m i ss
044/141	miss	1	m i ss
044/143	miss	1	m i ss
044/145	müss	1	m ü ss
044/149	müss	1	m ü ss
044/151	müss	1	m ü ss
044/153	mess	1	m e ss
045/033	müet	1	m üe t
045/035	müet	1	m üe t
045/037	möt	1	m ö t
045/039	mött	1	m ö tt
045/041	müöt	1	m üö t
045/043	müott	1	m üo tt
045/045	mööt	1	m öö t
045/047	mäut	1	m äu t
045/049	mürt	1	m ür t
045/051	müt	1	m ü t
045/053	möt	1	m ö t
045/055	müt	1	m ü t
045/057	möt	1	m ö t
045/059	möt	1	m ö t
045/061	möt	1	m ö t
045/063	mött	1	m ö tt
045/065	mött	1	m ö tt
045/067	mütt	1	m ü tt
045/069	mütt	1	m ü tt
045/071	mött	1	m ö tt
045/073	mött	1	m ö tt
045/075	mött	1	m ö tt
045/077	möt	1	m ö t
045/079	mött	1	m ö tt
045/081	mött	1	m ö tt
045/083	mött	1	m ö tt
045/085	mött	1	m ö tt
045/087	mott	1	m o tt
045/089	mutt	1	m u tt
045/091	mutt	1	m u tt
045/093	mutt	1	m u tt
045/095	mitt	1	m i tt
045/097	mitt	1	m i tt
045/099	müet	1	m üe t
045/101	müett	1	m üe tt
045/103	müd	1	m ü d
045/105	miet	1	m ie t
045/107	mit	1	m i t
045/109	müs	1	m ü s
045/111	müss	1	m ü ss
045/113	miss	1	m i ss
045/115	miss	1	m i ss
045/117	miss	1	m i ss
045/119	müss	1	m ü ss
045/121	müss	1	m ü ss
045/123	miss	1	m i ss
045/125	miss	1	m i ss
045/127	miss	1	m i ss
045/129	mess	1	m e ss
045/131	müss	1	m ü ss
045/133	miss	1	m i ss
045/135	müss	1	m ü ss
045/137	miss	1	m i ss
045/139	müss	1	m ü ss
045/141	miss	1	m i ss
045/143	miss	1	m i ss
045/145	müss	1	m ü ss
045/155	miss	1	m i ss
046/031	mütt	1	m ü tt
046/033	müt	1	m ü t
046/035	möt	1	m ö t
046/037	müet	1	m üe t
046/039	mött	1	m ö tt
046/041	mutt	1	m u tt
046/043	möt	1	m ö t
046/045	meut	1	m eu t
046/047	mürt	1	m ür t
046/049	müot	1	m üo t
046/051	mürt	1	m ür t
046/053	mütt	1	m ü tt
046/055	müt	1	m ü t
046/057	müet	1	m üe t
046/059	möt	1	m ö t
046/061	mött	1	m ö tt
046/063	mött	1	m ö tt
046/065	mött	1	m ö tt
046/067	mött	1	m ö tt
046/069	mett	1	m e tt
046/071	mött	1	m ö tt
046/073	mött	1	m ö tt
046/075	mett	1	m e tt
046/077	möht	1	m öh t
046/079	möt	1	m ö t
046/081	mött	1	m ö tt
046/083	möt	1	m ö t
046/085	mött	1	m ö tt
046/087	mett	1	m e tt
046/089	mutt	1	m u tt
046/091	mutt	1	m u tt
046/093	mött	1	m ö tt
046/095	mäet	1	m äe t
046/097	mitt	1	m i tt
046/099	met	1	m e t
046/101	miet	1	m ie t
046/103	miet	1	m ie t
046/105	mid	1	m i d
046/107	müet	1	m üe t
046/109	miet	1	m ie t
046/111	müt	1	m ü t
046/113	müss	1	m ü ss
046/115	miss	1	m i ss
046/117	miss	1	m i ss
046/119	miss	1	m i ss
046/121	miss	1	m i ss
046/123	miss	1	m i ss
046/125	miss	1	m i ss
046/127	mes	1	m e s
046/129	mess	1	m e ss
046/131	mess	1	m e ss
046/133	mess	1	m e ss
046/135	mäss	1	m ä ss
046/137	mess	1	m e ss
046/139	miss	1	m i ss
046/141	muss	1	m u ss
046/143	müss	1	m ü ss
046/155	mäss	1	m ä ss
047/031	mütt	1	m ü tt
047/033	müt	1	m ü t
047/035	mot	1	m o t
047/037	mött	1	m ö tt
047/039	möt	1	m ö t
047/041	mött	1	m ö tt
047/043	mürt	1	m ür t
047/045	mött	1	m ö tt
047/047	möt	1	m ö t
047/049	müet	1	m üe t
047/051	möt	1	m ö t
047/053	müt	1	m ü t
047/055	mött	1	m ö tt
047/057	müt	1	m ü t
047/059	müht	1	m üh t
047/061	möt	1	m ö t
047/063	möt	1	m ö t
047/065	mött	1	m ö tt
047/067	mött	1	m ö tt
047/069	möt	1	m ö t
047/071	mött	1	m ö tt
047/073	mett	1	m e tt
047/075	met	1	m e t
047/077	mött	1	m ö tt
047/079	möt	1	m ö t
047/081	mött	1	m ö tt
047/083	mött	1	m ö tt
047/085	mött	1	m ö tt
047/087	mett	1	m e tt
047/089	mutt	1	m u tt
047/091	mutt	1	m u tt
047/093	mütt	1	m ü tt
047/095	müt	1	m ü t
047/097	müet	1	m üe t
047/099	meet	1	m ee t
047/101	meet	1	m ee t
047/103	miet	1	m ie t
047/105	müth	1	m ü th
047/107	miet	1	m ie t
047/109	miet	1	m ie t
047/111	miss	1	m i ss
047/113	miss	1	m i ss
047/115	miss	1	m i ss
047/117	miss	1	m i ss
047/119	miss	1	m i ss
047/123	miss	1	m i ss
047/125	miss	1	m i ss
047/127	miss	1	m i ss
047/129	mess	1	m e ss
047/131	miss	1	m i ss
047/133	miss	1	m i ss
047/135	miss	1	m i ss
047/137	mess	1	m e ss
047/139	muss	1	m u ss
047/141	muss	1	m u ss
047/147	miss	1	m i ss
047/149	miss	1	m i ss
047/151	miss	1	m i ss
047/159	müss	1	m ü ss
048/021	mott	1	m o tt
048/023	mott	1	m o tt
048/027	moet	1	m oe t
048/029	mütt	1	m ü tt
048/031	müdt	1	m ü dt
048/033	mött	1	m ö tt
048/035	mödt	1	m ö dt
048/037	mött	1	m ö tt
048/039	müet	1	m üe t
048/041	möt	1	m ö t
048/045	mött	1	m ö tt
048/047	möt	1	m ö t
048/049	möt	1	m ö t
048/051	mött	1	m ö tt
048/053	met	1	m e t
048/055	möt	1	m ö t
048/057	möt	1	m ö t
048/059	möt	1	m ö t
048/061	möt	1	m ö t
048/063	müt	1	m ü t
048/065	müt	1	m ü t
048/067	mött	1	m ö tt
048/069	mött	1	m ö tt
048/071	miss	1	m i ss
048/073	mött	1	m ö tt
048/075	mött	1	m ö tt
048/077	mött	1	m ö tt
048/079	mött	1	m ö tt
048/081	mett	1	m e tt
048/083	mett	1	m e tt
048/085	mött	1	m ö tt
048/087	mett	1	m e tt
048/089	miss	1	m i ss
048/091	miss	1	m i ss
048/093	müet	1	m üe t
048/095	miss	1	m i ss
048/099	miss	1	m i ss
048/101	miss	1	m i ss
048/103	müss	1	m ü ss
048/105	miet	1	m ie t
048/107	mitt	1	m i tt
048/109	met	1	m e t
048/111	miss	1	m i ss
048/113	miss	1	m i ss
048/115	miss	1	m i ss
048/119	müss	1	m ü ss
048/123	miss	1	m i ss
048/125	miss	1	m i ss
048/127	mäss	1	m ä ss
048/129	müss	1	m ü ss
048/131	müss	1	m ü ss
048/133	miss	1	m i ss
048/135	müss	1	m ü ss
048/137	miss	1	m i ss
048/139	muss	1	m u ss
048/141	miss	1	m i ss
048/143	miss	1	m i ss
048/145	müss	1	m ü ss
048/147	miss	1	m i ss
048/153	miss	1	m i ss
048/157	miss	1	m i ss
048/159	müss	1	m ü ss
049/019	mott	1	m o tt
049/021	mot	1	m o t
049/023	mot	1	m o t
049/025	müt	1	m ü t
049/027	mut	1	m u t
049/029	müt	1	m ü t
049/031	möt	1	m ö t
049/033	möt	1	m ö t
049/035	müett	1	m üe tt
049/037	mürt	1	m ür t
049/039	müet	1	m üe t
049/041	müeht	1	m üeh t
049/043	mött	1	m ö tt
049/045	mött	1	m ö tt
049/047	mödt	1	m ö dt
049/049	mött	1	m ö tt
049/051	mött	1	m ö tt
049/053	möt	1	m ö t
049/055	möt	1	m ö t
049/057	müt	1	m ü t
049/059	möt	1	m ö t
049/061	müht	1	m üh t
049/063	mött	1	m ö tt
049/065	mött	1	m ö tt
049/067	mött	1	m ö tt
049/069	mött	1	m ö tt
049/071	mött	1	m ö tt
049/073	mes	1	m e s
049/077	met	1	m e t
049/079	mett	1	m e tt
049/081	mett	1	m e tt
049/083	mett	1	m e tt
049/085	mett	1	m e tt
049/087	miss	1	m i ss
049/089	miss	1	m i ss
049/091	miss	1	m i ss
049/093	miss	1	m i ss
049/095	mis	1	m i s
049/097	miss	1	m i ss
049/099	müss	1	m ü ss
049/101	miss	1	m i ss
049/103	müss	1	m ü ss
049/105	müss	1	m ü ss
049/107	miss	1	m i ss
049/109	miet	1	m ie t
049/111	müss	1	m ü ss
049/113	müss	1	m ü ss
049/115	müss	1	m ü ss
049/117	miss	1	m i ss
049/119	miss	1	m i ss
049/121	miss	1	m i ss
049/123	miss	1	m i ss
049/125	miss	1	m i ss
049/127	mess	1	m e ss
049/129	mess	1	m e ss
049/131	miss	1	m i ss
049/133	miss	1	m i ss
049/135	miss	1	m i ss
049/137	miss	1	m i ss
049/139	müss	1	m ü ss
049/141	miss	1	m i ss
049/143	miss	1	m i ss
049/145	misz	1	m i sz
049/147	miss	1	m i ss
049/151	miess	1	m ie ss
050/021	mot	1	m o t
050/023	miss	1	m i ss
050/025	mott	1	m o tt
050/027	mott	1	m o tt
050/029	mott	1	m o tt
050/031	mütt	1	m ü tt
050/033	müet	1	m üe t
050/035	möt	1	m ö t
050/037	müt	1	m ü t
050/039	müt	1	m ü t
050/041	möt	1	m ö t
050/043	müet	1	m üe t
050/047	möt	1	m ö t
050/049	mött	1	m ö tt
050/051	mött	1	m ö tt
050/053	mött	1	m ö tt
050/055	müt	1	m ü t
050/057	mött	1	m ö tt
050/059	möt	1	m ö t
050/061	mött	1	m ö tt
050/063	möt	1	m ö t
050/065	mött	1	m ö tt
050/067	mött	1	m ö tt
050/069	mött	1	m ö tt
050/071	mött	1	m ö tt
050/073	mött	1	m ö tt
050/075	miss	1	m i ss
050/077	mett	1	m e tt
050/079	miss	1	m i ss
050/081	miss	1	m i ss
050/083	mett	1	m e tt
050/085	miss	1	m i ss
050/087	miss	1	m i ss
050/089	miss	1	m i ss
050/091	miss	1	m i ss
050/093	miss	1	m i ss
050/095	miss	1	m i ss
050/097	müss	1	m ü ss
050/099	miss	1	m i ss
050/101	miss	1	m i ss
050/103	mis	1	m i s
050/105	muss	1	m u ss
050/107	miss	1	m i ss
050/109	miss	1	m i ss
050/111	miss	1	m i ss
050/113	miss	1	m i ss
050/115	müss	1	m ü ss
050/117	miss	1	m i ss
050/119	miss	1	m i ss
050/121	miss	1	m i ss
050/125	miss	1	m i ss
050/127	miss	1	m i ss
050/129	miss	1	m i ss
050/131	miss	1	m i ss
050/133	miss	1	m i ss
050/135	miss	1	m i ss
050/137	müss	1	m ü ss
050/139	mis	1	m i s
050/141	miss	1	m i ss
050/143	miss	1	m i ss
050/145	miss	1	m i ss
050/147	miss	1	m i ss
050/149	muss	1	m u ss
050/151	miss	1	m i ss
050/155	miss	1	m i ss
050/157	muss	1	m u ss
050/159	mis	1	m i s
050/161	müss	1	m ü ss
051/023	mot	1	m o t
051/025	mot	1	m o t
051/027	mott	1	m o tt
051/029	mott	1	m o tt
051/031	maut	1	m au t
051/033	mait	1	m ai t
051/035	mait	1	m ai t
051/037	mait	1	m ai t
051/039	möt	1	m ö t
051/041	meit	1	m ei t
051/043	mürt	1	m ür t
051/045	mött	1	m ö tt
051/047	mot	1	m o t
051/049	mött	1	m ö tt
051/051	mött	1	m ö tt
051/053	mütt	1	m ü tt
051/055	mött	1	m ö tt
051/057	mött	1	m ö tt
051/059	mött	1	m ö tt
051/061	möt	1	m ö t
051/063	müht	1	m üh t
051/065	mött	1	m ö tt
051/067	mött	1	m ö tt
051/069	möt	1	m ö t
051/071	mött	1	m ö tt
051/073	mött	1	m ö tt
051/075	miss	1	m i ss
051/077	mett	1	m e tt
051/079	müss	1	m ü ss
051/081	miss	1	m i ss
051/083	miss	1	m i ss
051/085	miss	1	m i ss
051/087	mis	1	m i s
051/089	miss	1	m i ss
051/091	miss	1	m i ss
051/093	miss	1	m i ss
051/095	miss	1	m i ss
051/097	miss	1	m i ss
051/099	miss	1	m i ss
051/101	mis	1	m i s
051/103	miss	1	m i ss
051/105	miss	1	m i ss
051/107	miss	1	m i ss
051/109	miss	1	m i ss
051/111	miss	1	m i ss
051/113	miss	1	m i ss
051/115	miss	1	m i ss
051/117	miss	1	m i ss
051/119	muss	1	m u ss
051/121	miss	1	m i ss
051/123	miss	1	m i ss
051/125	mess	1	m e ss
051/127	miss	1	m i ss
051/129	miss	1	m i ss
051/131	miss	1	m i ss
051/133	miss	1	m i ss
051/135	miss	1	m i ss
051/137	miss	1	m i ss
051/139	müss	1	m ü ss
051/141	miss	1	m i ss
051/143	misz	1	m i sz
051/145	miss	1	m i ss
051/147	miss	1	m i ss
051/149	müss	1	m ü ss
051/151	miss	1	m i ss
051/153	müss	1	m ü ss
051/155	miss	1	m i ss
051/157	miss	1	m i ss
052/023	mott	1	m o tt
052/025	mott	1	m o tt
052/027	mott	1	m o tt
052/029	mödd	1	m ö dd
052/031	möt	1	m ö t
052/033	möt	1	m ö t
052/035	meit	1	m ei t
052/037	mött	1	m ö tt
052/039	mait	1	m ai t
052/041	meit	1	m ei t
052/043	mait	1	m ai t
052/045	müit	1	m üi t
052/047	mött	1	m ö tt
052/049	müet	1	m üe t
052/051	muiet	1	m uie t
052/053	mött	1	m ö tt
052/057	möt	1	m ö t
052/059	möt	1	m ö t
052/061	mött	1	m ö tt
052/063	mütt	1	m ü tt
052/065	möt	1	m ö t
052/067	möt	1	m ö t
052/069	mött	1	m ö tt
052/071	mött	1	m ö tt
052/073	met	1	m e t
052/075	mit	1	m i t
052/077	miss	1	m i ss
052/079	mütt	1	m ü tt
052/081	miss	1	m i ss
052/083	miss	1	m i ss
052/085	miss	1	m i ss
052/087	miss	1	m i ss
052/089	miss	1	m i ss
052/091	mis	1	m i s
052/093	miss	1	m i ss
052/095	miss	1	m i ss
052/097	miss	1	m i ss
052/099	miss	1	m i ss
052/101	mes	1	m e s
052/103	miss	1	m i ss
052/105	mess	1	m e ss
052/107	mess	1	m e ss
052/109	mess	1	m e ss
052/111	miss	1	m i ss
052/113	miss	1	m i ss
052/115	miss	1	m i ss
052/117	müss	1	m ü ss
052/121	miss	1	m i ss
052/123	miss	1	m i ss
052/125	miss	1	m i ss
052/127	miss	1	m i ss
052/129	miss	1	m i ss
052/131	miss	1	m i ss
052/133	miss	1	m i ss
052/135	miss	1	m i ss
052/137	mijss	1	m ij ss
052/139	müss	1	m ü ss
052/141	miss	1	m i ss
052/143	miss	1	m i ss
052/145	miss	1	m i ss
052/147	müs	1	m ü s
052/149	müss	1	m ü ss
052/151	müss	1	m ü ss
052/153	müss	1	m ü ss
052/155	miss	1	m i ss
052/157	miss	1	m i ss
052/159	miss	1	m i ss
053/023	mot	1	m o t
053/025	mott	1	m o tt
053/027	mot	1	m o t
053/029	mött	1	m ö tt
053/031	möt	1	m ö t
053/033	meit	1	m ei t
053/035	mait	1	m ai t
053/037	meit	1	m ei t
053/039	mait	1	m ai t
053/041	meit	1	m ei t
053/043	mött	1	m ö tt
053/045	muet	1	m ue t
053/047	müet	1	m üe t
053/049	müt	1	m ü t
053/051	mött	1	m ö tt
053/053	mott	1	m o tt
053/055	mött	1	m ö tt
053/057	modd	1	m o dd
053/059	mot	1	m o t
053/061	mott	1	m o tt
053/063	möht	1	m öh t
053/065	möt	1	m ö t
053/067	möt	1	m ö t
053/069	möt	1	m ö t
053/071	miit	1	m ii t
053/073	meid	1	m ei d
053/075	miss	1	m i ss
053/077	met	1	m e t
053/079	miss	1	m i ss
053/081	miss	1	m i ss
053/083	miss	1	m i ss
053/085	miss	1	m i ss
053/087	miss	1	m i ss
053/089	miss	1	m i ss
053/091	miss	1	m i ss
053/093	miss	1	m i ss
053/095	müss	1	m ü ss
053/097	miss	1	m i ss
053/099	müss	1	m ü ss
053/101	mis	1	m i s
053/103	miss	1	m i ss
053/105	miss	1	m i ss
053/107	mess	1	m e ss
053/109	mess	1	m e ss
053/111	mes	1	m e s
053/113	müss	1	m ü ss
053/115	miss	1	m i ss
053/121	müss	1	m ü ss
053/123	miss	1	m i ss
053/125	misz	1	m i sz
053/127	müss	1	m ü ss
053/129	misz	1	m i sz
053/131	miss	1	m i ss
053/133	müss	1	m ü ss
053/135	miss	1	m i ss
053/137	muss	1	m u ss
053/139	miss	1	m i ss
053/141	miss	1	m i ss
053/143	miss	1	m i ss
053/145	miss	1	m i ss
053/147	miss	1	m i ss
053/149	miss	1	m i ss
053/151	miss	1	m i ss
053/153	müss	1	m ü ss
053/155	miss	1	m i ss
053/157	müss	1	m ü ss
054/023	mött	1	m ö tt
054/025	mot	1	m o t
054/027	mott	1	m o tt
054/029	mott	1	m o tt
054/031	mödd	1	m ö dd
054/033	mödd	1	m ö dd
054/035	mött	1	m ö tt
054/037	meit	1	m ei t
054/039	mögg	1	m ö gg
054/041	meit	1	m ei t
054/043	mait	1	m ai t
054/045	mütt	1	m ü tt
054/047	müett	1	m üe tt
054/049	müt	1	m ü t
054/051	mott	1	m o tt
054/053	mott	1	m o tt
054/055	mött	1	m ö tt
054/057	mott	1	m o tt
054/059	mott	1	m o tt
054/061	muss	1	m u ss
054/063	moss	1	m o ss
054/065	möt	1	m ö t
054/067	mit	1	m i t
054/069	mut	1	m u t
054/071	muht	1	m uh t
054/073	mut	1	m u t
054/075	mudd	1	m u dd
054/077	mutt	1	m u tt
054/079	mitt	1	m i tt
054/081	mihs	1	m ih s
054/083	miss	1	m i ss
054/085	mis	1	m i s
054/087	müss	1	m ü ss
054/089	miss	1	m i ss
054/091	miss	1	m i ss
054/093	miss	1	m i ss
054/095	miss	1	m i ss
054/097	miss	1	m i ss
054/099	miss	1	m i ss
054/101	miss	1	m i ss
054/103	miss	1	m i ss
054/105	mess	1	m e ss
054/107	mäss	1	m ä ss
054/109	miss	1	m i ss
054/111	miss	1	m i ss
054/113	miss	1	m i ss
054/115	miss	1	m i ss
054/117	miss	1	m i ss
054/119	miss	1	m i ss
054/121	miss	1	m i ss
054/123	müss	1	m ü ss
054/125	miss	1	m i ss
054/127	miss	1	m i ss
054/131	miss	1	m i ss
054/133	müss	1	m ü ss
054/135	miss	1	m i ss
054/137	miss	1	m i ss
054/139	miss	1	m i ss
054/141	miss	1	m i ss
054/143	miss	1	m i ss
054/145	müss	1	m ü ss
054/147	miss	1	m i ss
054/149	miss	1	m i ss
054/151	miss	1	m i ss
054/153	miss	1	m i ss
054/155	miss	1	m i ss
054/157	miss	1	m i ss
054/159	müss	1	m ü ss
054/161	miss	1	m i ss
054/163	mö	1	m ö -
055/023	mött	1	m ö tt
055/025	mott	1	m o tt
055/027	mott	1	m o tt
055/029	mott	1	m o tt
055/031	mot	1	m o t
055/033	mött	1	m ö tt
055/035	mäud	1	m äu d
055/037	mäut	1	m äu t
055/039	mäut	1	m äu t
055/041	mut	1	m u t
055/043	mött	1	m ö tt
055/045	muet	1	m ue t
055/047	mütt	1	m ü tt
055/049	mott	1	m o tt
055/051	mott	1	m o tt
055/053	mott	1	m o tt
055/055	mött	1	m ö tt
055/057	mödd	1	m ö dd
055/059	mott	1	m o tt
055/061	müss	1	m ü ss
055/063	murr	1	m urr -
055/065	mutt	1	m u tt
055/067	mullt	1	m u llt
055/069	mut	1	m u t
055/071	mut	1	m u t
055/073	muat	1	m ua t
055/075	müss	1	m ü ss
055/077	mudd	1	m u dd
055/079	mutt	1	m u tt
055/081	mess	1	m e ss
055/083	mess	1	m e ss
055/085	muss	1	m u ss
055/087	miss	1	m i ss
055/089	miss	1	m i ss
055/091	miss	1	m i ss
055/093	miss	1	m i ss
055/095	miss	1	m i ss
055/097	miss	1	m i ss
055/099	miss	1	m i ss
055/101	miss	1	m i ss
055/103	mess	1	m e ss
055/105	miss	1	m i ss
055/107	miss	1	m i ss
055/109	miss	1	m i ss
055/111	muss	1	m u ss
055/113	miss	1	m i ss
055/115	miss	1	m i ss
055/117	mes	1	m e s
055/119	müss	1	m ü ss
055/123	miss	1	m i ss
055/125	müss	1	m ü ss
055/127	miss	1	m i ss
055/131	müss	1	m ü ss
055/133	mis	1	m i s
055/135	miss	1	m i ss
055/137	miss	1	m i ss
055/139	miss	1	m i ss
055/141	miss	1	m i ss
055/143	mis	1	m i s
055/145	müss	1	m ü ss
055/147	mis	1	m i s
055/149	miss	1	m i ss
055/151	miss	1	m i ss
055/153	miss	1	m i ss
055/155	miss	1	m i ss
055/157	müss	1	m ü ss
055/159	müss	1	m ü ss
055/161	miss	1	m i ss
056/021	mot	1	m o t
056/023	mot	1	m o t
056/025	mott	1	m o tt
056/027	mot	1	m o t
056/029	mott	1	m o tt
056/031	mott	1	m o tt
056/033	mött	1	m ö tt
056/035	mött	1	m ö tt
056/037	mäut	1	m äu t
056/039	meit	1	m ei t
056/041	muet	1	m ue t
056/043	mott	1	m o tt
056/045	mot	1	m o t
056/047	mott	1	m o tt
056/049	mut	1	m u t
056/051	mott	1	m o tt
056/053	mott	1	m o tt
056/055	mott	1	m o tt
056/057	mödd	1	m ö dd
056/059	mur	1	m ur -
056/061	murr	1	m urr -
056/063	morr	1	m orr -
056/065	mess	1	m e ss
056/067	mutt	1	m u tt
056/069	mut	1	m u t
056/071	mutt	1	m u tt
056/073	mutt	1	m u tt
056/075	mot	1	m o t
056/077	mutt	1	m u tt
056/079	moss	1	m o ss
056/081	mott	1	m o tt
056/083	muss	1	m u ss
056/085	muss	1	m u ss
056/087	miss	1	m i ss
056/089	muss	1	m u ss
056/091	muss	1	m u ss
056/093	miss	1	m i ss
056/095	miss	1	m i ss
056/097	miss	1	m i ss
056/099	miss	1	m i ss
056/101	miss	1	m i ss
056/103	mäss	1	m ä ss
056/105	mess	1	m e ss
056/107	mäss	1	m ä ss
056/109	miss	1	m i ss
056/111	mis	1	m i s
056/113	miss	1	m i ss
056/115	mess	1	m e ss
056/117	miss	1	m i ss
056/121	miss	1	m i ss
056/123	miss	1	m i ss
056/125	miss	1	m i ss
056/127	miss	1	m i ss
056/129	miss	1	m i ss
056/131	miss	1	m i ss
056/133	müss	1	m ü ss
056/135	miss	1	m i ss
056/137	miss	1	m i ss
056/139	miss	1	m i ss
056/141	miss	1	m i ss
056/143	müss	1	m ü ss
056/145	mis	1	m i s
056/147	müss	1	m ü ss
056/149	miss	1	m i ss
056/151	miss	1	m i ss
056/153	miss	1	m i ss
056/155	miss	1	m i ss
056/157	miss	1	m i ss
056/159	miss	1	m i ss
056/161	müss	1	m ü ss
057/021	mot	1	m o t
057/023	mot	1	m o t
057/025	mot	1	m o t
057/027	mot	1	m o t
057/029	mutt	1	m u tt
057/031	müet	1	m üe t
057/033	mot	1	m o t
057/035	möss	1	m ö ss
057/037	mött	1	m ö tt
057/039	mut	1	m u t
057/041	muuet	1	m uue t
057/043	mot	1	m o t
057/045	mot	1	m o t
057/047	mot	1	m o t
057/049	mot	1	m o t
057/051	miss	1	m i ss
057/053	mött	1	m ö tt
057/055	müdd	1	m ü dd
057/057	müss	1	m ü ss
057/059	mütt	1	m ü tt
057/061	murr	1	m urr -
057/063	murr	1	m urr -
057/065	mot	1	m o t
057/067	mut	1	m u t
057/069	mott	1	m o tt
057/071	muht	1	m uh t
057/073	mout	1	m ou t
057/075	mutt	1	m u tt
057/077	modd	1	m o dd
057/079	mott	1	m o tt
057/081	möss	1	m ö ss
057/083	moss	1	m o ss
057/085	moss	1	m o ss
057/087	muss	1	m u ss
057/089	muss	1	m u ss
057/091	miss	1	m i ss
057/093	miss	1	m i ss
057/095	muss	1	m u ss
057/097	muss	1	m u ss
057/099	miss	1	m i ss
057/101	moss	1	m o ss
057/103	müss	1	m ü ss
057/105	miss	1	m i ss
057/107	miss	1	m i ss
057/109	miss	1	m i ss
057/111	misz	1	m i sz
057/113	miss	1	m i ss
057/115	müss	1	m ü ss
057/117	miss	1	m i ss
057/119	miss	1	m i ss
057/121	müss	1	m ü ss
057/123	miss	1	m i ss
057/125	miss	1	m i ss
057/127	miss	1	m i ss
057/129	miss	1	m i ss
057/131	miss	1	m i ss
057/133	miss	1	m i ss
057/135	miss	1	m i ss
057/137	miss	1	m i ss
057/139	miss	1	m i ss
057/141	miss	1	m i ss
057/143	miss	1	m i ss
057/145	müss	1	m ü ss
057/147	miss	1	m i ss
057/149	miss	1	m i ss
057/151	miss	1	m i ss
057/153	miss	1	m i ss
057/155	miss	1	m i ss
057/157	miss	1	m i ss
057/159	miss	1	m i ss
057/161	miss	1	m i ss
058/019	mot	1	m o t
058/021	mott	1	m o tt
058/023	müss	1	m ü ss
058/025	modd	1	m o dd
058/027	müt	1	m ü t
058/029	mött	1	m ö tt
058/031	mütt	1	m ü tt
058/033	möt	1	m ö t
058/035	möss	1	m ö ss
058/037	möhss	1	m öh ss
058/039	maut	1	m au t
058/041	mutt	1	m u tt
058/043	mutt	1	m u tt
058/045	mott	1	m o tt
058/047	müss	1	m ü ss
058/049	müss	1	m ü ss
058/051	müss	1	m ü ss
058/053	muss	1	m u ss
058/055	müss	1	m ü ss
058/057	müdd	1	m ü dd
058/059	müt	1	m ü t
