locations	strings	cognateID	alignments
029/131	mit	1	m i t
029/133	mit	1	m i t
029/135	mit	1	m i t
029/137	mit	1	m i t
029/139	mit	1	m i t
029/141	mit	1	m i t
029/143	mit	1	m i t
029/145	mi	1	m i -
029/147	mit	1	m i t
029/149	mit	1	m i t
029/151	mit	1	m i t
029/153	mit	1	m i t
029/155	mit	1	m i t
029/157	mit	1	m i t
029/159	mit	1	m i t
029/161	mit	1	m i t
029/163	mit	1	m i t
029/165	mit	1	m i t
029/167	mit	1	m i t
029/169	mit	1	m i t
029/171	met	1	m e t
029/173	met	1	m e t
029/175	mit	1	m i t
029/177	met	1	m e t
029/181	mit	1	m i t
030/033	NA	NA	-
030/035	mit	1	m i t
030/037	mit	1	m i t
030/039	mit	1	m i t
030/041	mit	1	m i t
030/043	mit	1	m i t
030/045	mit	1	m i t
030/047	mit	1	m i t
030/049	mit	1	m i t
030/051	mit	1	m i t
030/053	mit	1	m i t
030/055	mit	1	m i t
030/057	mit	1	m i t
030/059	mit	1	m i t
030/061	met	1	m e t
030/065	mit	1	m i t
030/067	mit	1	m i t
030/071	mit	1	m i t
030/073	mit	1	m i t
030/075	mit	1	m i t
030/077	mit	1	m i t
030/079	mit	1	m i t
030/081	mit	1	m i t
030/083	mit	1	m i t
030/085	mit	1	m i t
030/087	mit	1	m i t
030/089	mit	1	m i t
030/091	mit	1	m i t
030/093	mit	1	m i t
030/095	mit	1	m i t
030/097	mit	1	m i t
030/099	mit	1	m i t
030/101	mit	1	m i t
030/103	mit	1	m i t
030/105	mit	1	m i t
030/107	mit	1	m i t
030/109	mit	1	m i t
030/111	mit	1	m i t
030/113	mit	1	m i t
030/115	mit	1	m i t
030/117	mit	1	m i t
030/119	mit	1	m i t
030/121	mit	1	m i t
030/123	mit	1	m i t
030/125	mit	1	m i t
030/127	mit	1	m i t
030/129	mit	1	m i t
030/131	mit	1	m i t
030/133	mit	1	m i t
030/135	mit	1	m i t
030/137	mit	1	m i t
030/139	mitt	1	m i tt
030/141	mit	1	m i t
030/143	mit	1	m i t
030/145	mit	1	m i t
030/147	mit	1	m i t
030/149	mit	1	m i t
030/151	mit	1	m i t
030/153	mit	1	m i t
030/155	mit	1	m i t
030/157	mit	1	m i t
030/159	mit	1	m i t
030/161	mit	1	m i t
030/163	mit	1	m i t
030/165	mit	1	m i t
030/167	mit	1	m i t
030/169	mett	1	m e tt
030/171	met	1	m e t
030/173	met	1	m e t
030/175	met	1	m e t
030/177	met	1	m e t
030/179	met	1	m e t
030/181	mit	1	m i t
030/183	mit	1	m i t
031/035	mit	1	m i t
031/037	mit	1	m i t
031/039	mid	1	m i d
031/041	mit	1	m i t
031/043	mit	1	m i t
031/045	mit	1	m i t
031/047	mit	1	m i t
031/049	mit	1	m i t
031/051	mit	1	m i t
031/053	mit	1	m i t
031/055	mit	1	m i t
031/057	mit	1	m i t
031/059	met	1	m e t
031/061	mit	1	m i t
031/063	mit	1	m i t
031/065	mit	1	m i t
031/067	mit	1	m i t
031/069	mit	1	m i t
031/071	mit	1	m i t
031/073	mit	1	m i t
031/075	mit	1	m i t
031/077	mit	1	m i t
031/079	mit	1	m i t
031/081	mit	1	m i t
031/083	müt	1	m ü t
031/085	mütt	1	m ü tt
031/087	mit	1	m i t
031/089	mit	1	m i t
031/091	mit	1	m i t
031/093	mit	1	m i t
031/095	mit	1	m i t
031/097	mit	1	m i t
031/099	mit	1	m i t
031/101	mit	1	m i t
031/103	mit	1	m i t
031/105	mit	1	m i t
031/107	mit	1	m i t
031/109	mit	1	m i t
031/111	met	1	m e t
031/113	mett	1	m e tt
031/115	mit	1	m i t
031/117	mit	1	m i t
031/119	mit	1	m i t
031/121	mit	1	m i t
031/123	mit	1	m i t
031/125	mit	1	m i t
031/127	mit	1	m i t
031/129	mitt	1	m i tt
031/131	mit	1	m i t
031/133	mit	1	m i t
031/135	mit	1	m i t
031/137	mit	1	m i t
031/139	mit	1	m i t
031/141	mit	1	m i t
031/143	mit	1	m i t
031/145	mit	1	m i t
031/147	mit	1	m i t
031/149	mit	1	m i t
031/151	mit	1	m i t
031/153	mit	1	m i t
031/155	mit	1	m i t
031/157	mit	1	m i t
031/159	mett	1	m e tt
031/161	mit	1	m i t
031/163	mit	1	m i t
031/167	mett	1	m e tt
031/169	mit	1	m i t
031/171	mit	1	m i t
031/173	mit	1	m i t
031/175	midd	1	m i dd
031/177	mit	1	m i t
031/179	mit	1	m i t
032/035	mit	1	m i t
032/037	mit	1	m i t
032/039	mit	1	m i t
032/041	mit	1	m i t
032/043	mit	1	m i t
032/045	mit	1	m i t
032/047	mit	1	m i t
032/049	mit	1	m i t
032/051	mit	1	m i t
032/053	mett	1	m e tt
032/055	mit	1	m i t
032/057	mit	1	m i t
032/059	mit	1	m i t
032/061	mit	1	m i t
032/065	mit	1	m i t
032/069	mit	1	m i t
032/071	mit	1	m i t
032/073	mit	1	m i t
032/075	mit	1	m i t
032/077	mit	1	m i t
032/079	müt	1	m ü t
032/081	mit	1	m i t
032/083	mit	1	m i t
032/085	mit	1	m i t
032/087	müt	1	m ü t
032/089	müt	1	m ü t
032/091	müt	1	m ü t
032/093	müt	1	m ü t
032/095	mit	1	m i t
032/097	mit	1	m i t
032/099	met	1	m e t
032/101	mit	1	m i t
032/103	mit	1	m i t
032/105	mit	1	m i t
032/107	met	1	m e t
032/111	mit	1	m i t
032/113	mett	1	m e tt
032/115	met	1	m e t
032/117	met	1	m e t
032/119	mit	1	m i t
032/121	mit	1	m i t
032/123	mit	1	m i t
032/125	mit	1	m i t
032/127	mit	1	m i t
032/129	mit	1	m i t
032/131	mit	1	m i t
032/133	mit	1	m i t
032/135	mit	1	m i t
032/139	mit	1	m i t
032/141	met	1	m e t
032/143	mit	1	m i t
032/145	mit	1	m i t
032/147	mit	1	m i t
032/149	mit	1	m i t
032/151	mit	1	m i t
032/153	mi	1	m i -
032/157	mit	1	m i t
032/159	mit	1	m i t
032/161	mit	1	m i t
032/163	mit	1	m i t
032/167	met	1	m e t
032/169	mit	1	m i t
032/171	NA	NA	-
032/173	mit	1	m i t
032/175	met	1	m e t
032/177	met	1	m e t
032/179	mit	1	m i t
032/181	mit	1	m i t
032/183	met	1	m e t
033/035	mit	1	m i t
033/037	mit	1	m i t
033/039	mit	1	m i t
033/041	mit	1	m i t
033/043	mit	1	m i t
033/045	mit	1	m i t
033/047	mit	1	m i t
033/049	mit	1	m i t
033/051	mit	1	m i t
033/053	mit	1	m i t
033/055	mit	1	m i t
033/057	mit	1	m i t
033/059	mit	1	m i t
033/061	mit	1	m i t
033/063	mit	1	m i t
033/065	mit	1	m i t
033/067	mit	1	m i t
033/069	mit	1	m i t
033/071	mit	1	m i t
033/073	mit	1	m i t
033/075	mid	1	m i d
033/077	mit	1	m i t
033/079	mit	1	m i t
033/081	mit	1	m i t
033/083	mit	1	m i t
033/085	mütt	1	m ü tt
033/087	müt	1	m ü t
033/089	mit	1	m i t
033/091	mütt	1	m ü tt
033/093	mütt	1	m ü tt
033/095	mit	1	m i t
033/097	mit	1	m i t
033/099	met	1	m e t
033/101	mit	1	m i t
033/103	mit	1	m i t
033/105	met	1	m e t
033/107	met	1	m e t
033/109	mit	1	m i t
033/111	mett	1	m e tt
033/113	met	1	m e t
033/115	met	1	m e t
033/117	mät	1	m ä t
033/119	mit	1	m i t
033/121	mit	1	m i t
033/123	met	1	m e t
033/125	mit	1	m i t
033/127	mit	1	m i t
033/129	mit	1	m i t
033/131	mit	1	m i t
033/133	mit	1	m i t
033/135	mit	1	m i t
033/137	möt	1	m ö t
033/139	mett	1	m e tt
033/141	met	1	m e t
033/143	mett	1	m e tt
033/145	mätt	1	m ä tt
033/147	mät	1	m ä t
033/149	met	1	m e t
033/151	mit	1	m i t
033/153	met	1	m e t
033/155	mit	1	m i t
033/159	mit	1	m i t
033/161	mit	1	m i t
033/163	mit	1	m i t
033/165	met	1	m e t
033/167	met	1	m e t
033/169	met	1	m e t
033/173	met	1	m e t
033/175	mött	1	m ö tt
033/177	met	1	m e t
034/035	mit	1	m i t
034/039	mit	1	m i t
034/041	mit	1	m i t
034/043	mit	1	m i t
034/045	mit	1	m i t
034/047	mit	1	m i t
034/049	mit	1	m i t
034/051	mit	1	m i t
034/053	mit	1	m i t
034/055	mit	1	m i t
034/057	mit	1	m i t
034/059	mit	1	m i t
034/061	mit	1	m i t
034/063	mit	1	m i t
034/065	mit	1	m i t
034/067	mit	1	m i t
034/069	mit	1	m i t
034/071	mit	1	m i t
034/073	mit	1	m i t
034/075	mit	1	m i t
034/077	mit	1	m i t
034/079	mit	1	m i t
034/081	mütt	1	m ü tt
034/083	mit	1	m i t
034/085	müt	1	m ü t
034/087	met	1	m e t
034/089	müt	1	m ü t
034/091	möt	1	m ö t
034/093	müt	1	m ü t
034/095	mit	1	m i t
034/097	mit	1	m i t
034/099	mit	1	m i t
034/101	met	1	m e t
034/103	met	1	m e t
034/105	mätt	1	m ä tt
034/107	mit	1	m i t
034/109	mett	1	m e tt
034/111	met	1	m e t
034/113	mett	1	m e tt
034/115	mät	1	m ä t
034/117	mit	1	m i t
034/119	mit	1	m i t
034/121	met	1	m e t
034/125	mett	1	m e tt
034/127	mit	1	m i t
034/129	mit	1	m i t
034/131	met	1	m e t
034/133	met	1	m e t
034/135	mett	1	m e tt
034/137	mätt	1	m ä tt
034/139	met	1	m e t
034/141	mett	1	m e tt
034/143	met	1	m e t
034/145	mett	1	m e tt
034/147	mett	1	m e tt
034/149	met	1	m e t
034/151	mett	1	m e tt
034/155	met	1	m e t
034/157	mit	1	m i t
034/161	mit	1	m i t
034/163	mit	1	m i t
034/165	mit	1	m i t
034/167	met	1	m e t
034/169	mit	1	m i t
034/173	met	1	m e t
035/035	mit	1	m i t
035/037	mit	1	m i t
035/039	mit	1	m i t
035/041	mit	1	m i t
035/043	mit	1	m i t
035/045	mit	1	m i t
035/047	mit	1	m i t
035/049	mit	1	m i t
035/051	met	1	m e t
035/053	mid	1	m i d
035/055	midd	1	m i dd
035/057	mit	1	m i t
035/059	mit	1	m i t
035/061	mit	1	m i t
035/063	mit	1	m i t
035/065	mit	1	m i t
035/067	mit	1	m i t
035/069	mit	1	m i t
035/071	mit	1	m i t
035/073	mit	1	m i t
035/075	mit	1	m i t
035/077	mit	1	m i t
035/079	mit	1	m i t
035/081	mit	1	m i t
035/083	mid	1	m i d
035/085	müt	1	m ü t
035/087	met	1	m e t
035/089	met	1	m e t
035/091	mett	1	m e tt
035/093	mit	1	m i t
035/095	met	1	m e t
035/097	mit	1	m i t
035/099	mett	1	m e tt
035/101	met	1	m e t
035/103	met	1	m e t
035/105	met	1	m e t
035/107	met	1	m e t
035/109	met	1	m e t
035/111	met	1	m e t
035/113	met	1	m e t
035/115	mett	1	m e tt
035/117	met	1	m e t
035/121	met	1	m e t
035/123	met	1	m e t
035/125	mett	1	m e tt
035/127	met	1	m e t
035/129	met	1	m e t
035/133	met	1	m e t
035/135	met	1	m e t
035/137	mett	1	m e tt
035/139	mett	1	m e tt
035/141	mett	1	m e tt
035/143	mett	1	m e tt
035/145	met	1	m e t
035/147	met	1	m e t
035/149	met	1	m e t
035/151	met	1	m e t
035/153	met	1	m e t
035/155	mätt	1	m ä tt
035/157	met	1	m e t
035/165	mit	1	m i t
035/167	mit	1	m i t
035/169	met	1	m e t
035/171	met	1	m e t
035/173	met	1	m e t
036/033	mit	1	m i t
036/035	mit	1	m i t
036/039	mit	1	m i t
036/041	mit	1	m i t
036/043	mit	1	m i t
036/045	mit	1	m i t
036/047	mit	1	m i t
036/049	mit	1	m i t
036/051	mit	1	m i t
036/053	mit	1	m i t
036/055	mit	1	m i t
036/057	mit	1	m i t
036/059	mit	1	m i t
036/061	mit	1	m i t
036/063	mit	1	m i t
036/065	mid	1	m i d
036/067	mit	1	m i t
036/069	mit	1	m i t
036/071	mit	1	m i t
036/073	mid	1	m i d
036/075	mit	1	m i t
036/077	mit	1	m i t
036/079	mit	1	m i t
036/081	mit	1	m i t
036/083	mit	1	m i t
036/085	mät	1	m ä t
036/087	met	1	m e t
036/089	met	1	m e t
036/091	met	1	m e t
036/095	mett	1	m e tt
036/097	mett	1	m e tt
036/099	mett	1	m e tt
036/101	mit	1	m i t
036/103	met	1	m e t
036/105	met	1	m e t
036/107	met	1	m e t
036/109	mett	1	m e tt
036/111	mett	1	m e tt
036/113	met	1	m e t
036/115	mit	1	m i t
036/117	met	1	m e t
036/119	met	1	m e t
036/121	mett	1	m e tt
036/123	met	1	m e t
036/125	mett	1	m e tt
036/127	met	1	m e t
036/129	met	1	m e t
036/133	met	1	m e t
036/135	mett	1	m e tt
036/137	met	1	m e t
036/139	met	1	m e t
036/141	mett	1	m e tt
036/143	met	1	m e t
036/147	mit	1	m i t
036/149	met	1	m e t
036/151	mät	1	m ä t
036/153	met	1	m e t
036/155	mät	1	m ä t
036/161	mit	1	m i t
036/163	mit	1	m i t
036/165	mät	1	m ä t
036/167	met	1	m e t
036/169	mett	1	m e tt
036/171	met	1	m e t
037/033	mit	1	m i t
037/035	mit	1	m i t
037/037	mit	1	m i t
037/039	mit	1	m i t
037/041	mit	1	m i t
037/043	mit	1	m i t
037/045	mit	1	m i t
037/047	mit	1	m i t
037/049	mit	1	m i t
037/051	mit	1	m i t
037/053	mit	1	m i t
037/055	mid	1	m i d
037/057	mit	1	m i t
037/059	mit	1	m i t
037/061	mit	1	m i t
037/063	mid	1	m i d
037/065	mit	1	m i t
037/067	mit	1	m i t
037/069	mit	1	m i t
037/071	mit	1	m i t
037/073	mit	1	m i t
037/075	mit	1	m i t
037/077	mit	1	m i t
037/079	mit	1	m i t
037/081	mit	1	m i t
037/083	met	1	m e t
037/085	met	1	m e t
037/087	met	1	m e t
037/089	mät	1	m ä t
037/091	met	1	m e t
037/093	mett	1	m e tt
037/095	mett	1	m e tt
037/097	met	1	m e t
037/099	met	1	m e t
037/101	met	1	m e t
037/105	mit	1	m i t
037/107	met	1	m e t
037/109	met	1	m e t
037/111	met	1	m e t
037/113	mett	1	m e tt
037/115	met	1	m e t
037/117	met	1	m e t
037/119	mett	1	m e tt
037/121	mett	1	m e tt
037/123	met	1	m e t
037/125	mett	1	m e tt
037/127	mett	1	m e tt
037/129	mät	1	m ä t
037/131	mit	1	m i t
037/133	mett	1	m e tt
037/135	met	1	m e t
037/137	mätt	1	m ä tt
037/139	mett	1	m e tt
037/141	met	1	m e t
037/145	mät	1	m ä t
037/147	met	1	m e t
037/149	met	1	m e t
037/151	met	1	m e t
037/153	mett	1	m e tt
037/155	met	1	m e t
037/157	mett	1	m e tt
037/159	met	1	m e t
037/163	met	1	m e t
037/171	mit	1	m i t
038/033	mit	1	m i t
038/035	mit	1	m i t
038/037	mit	1	m i t
038/039	mit	1	m i t
038/041	mit	1	m i t
038/043	mit	1	m i t
038/045	mit	1	m i t
038/047	mit	1	m i t
038/049	mit	1	m i t
038/051	mit	1	m i t
038/053	mit	1	m i t
038/055	mit	1	m i t
038/057	mit	1	m i t
038/059	mit	1	m i t
038/061	mit	1	m i t
038/063	mit	1	m i t
038/065	mit	1	m i t
038/067	mit	1	m i t
038/069	mit	1	m i t
038/071	mit	1	m i t
038/073	mit	1	m i t
038/075	mit	1	m i t
038/077	mit	1	m i t
038/079	mit	1	m i t
038/081	mit	1	m i t
038/083	mit	1	m i t
038/085	met	1	m e t
038/087	met	1	m e t
038/089	mett	1	m e tt
038/091	met	1	m e t
038/093	mett	1	m e tt
038/095	met	1	m e t
038/097	met	1	m e t
038/099	met	1	m e t
038/101	met	1	m e t
038/103	met	1	m e t
038/105	met	1	m e t
038/107	mett	1	m e tt
038/109	meet	1	m ee t
038/111	met	1	m e t
038/113	mett	1	m e tt
038/115	met	1	m e t
038/117	met	1	m e t
038/119	met	1	m e t
038/121	met	1	m e t
038/123	mett	1	m e tt
038/125	met	1	m e t
038/127	met	1	m e t
038/129	met	1	m e t
038/131	mett	1	m e tt
038/133	met	1	m e t
038/135	met	1	m e t
038/145	met	1	m e t
038/147	mät	1	m ä t
038/149	met	1	m e t
038/151	met	1	m e t
038/153	mett	1	m e tt
038/155	met	1	m e t
038/159	met	1	m e t
038/161	mit	1	m i t
038/163	mit	1	m i t
039/029	met	1	m e t
039/031	met	1	m e t
039/033	mit	1	m i t
039/035	mit	1	m i t
039/037	mit	1	m i t
039/039	mit	1	m i t
039/041	mit	1	m i t
039/043	mit	1	m i t
039/045	mit	1	m i t
039/047	mit	1	m i t
039/049	mit	1	m i t
039/051	mit	1	m i t
039/053	mit	1	m i t
039/055	mit	1	m i t
039/057	mit	1	m i t
039/059	mit	1	m i t
039/061	mit	1	m i t
039/063	mit	1	m i t
039/065	mit	1	m i t
039/067	mit	1	m i t
039/069	mit	1	m i t
039/071	mit	1	m i t
039/073	mit	1	m i t
039/075	mit	1	m i t
039/077	mit	1	m i t
039/079	mit	1	m i t
039/081	mit	1	m i t
039/083	met	1	m e t
039/085	mit	1	m i t
039/087	met	1	m e t
039/089	mett	1	m e tt
039/091	met	1	m e t
039/093	met	1	m e t
039/095	met	1	m e t
039/097	met	1	m e t
039/099	met	1	m e t
039/101	met	1	m e t
039/103	met	1	m e t
039/105	mett	1	m e tt
039/107	met	1	m e t
039/109	met	1	m e t
039/111	met	1	m e t
039/113	met	1	m e t
039/115	met	1	m e t
039/117	met	1	m e t
039/119	met	1	m e t
039/121	met	1	m e t
039/123	met	1	m e t
039/125	met	1	m e t
039/127	met	1	m e t
039/129	met	1	m e t
039/131	met	1	m e t
039/133	met	1	m e t
039/135	mett	1	m e tt
039/137	mett	1	m e tt
039/139	mit	1	m i t
039/149	met	1	m e t
039/151	met	1	m e t
039/153	met	1	m e t
039/155	met	1	m e t
040/029	met	1	m e t
040/031	mett	1	m e tt
040/033	met	1	m e t
040/035	mit	1	m i t
040/037	met	1	m e t
040/039	met	1	m e t
040/041	mit	1	m i t
040/043	mit	1	m i t
040/045	mit	1	m i t
040/047	mit	1	m i t
040/049	mit	1	m i t
040/051	mit	1	m i t
040/053	mit	1	m i t
040/055	mit	1	m i t
040/057	mit	1	m i t
040/059	mit	1	m i t
040/061	mit	1	m i t
040/063	mit	1	m i t
040/065	mit	1	m i t
040/067	mit	1	m i t
040/069	mit	1	m i t
040/071	mit	1	m i t
040/073	mit	1	m i t
040/075	mit	1	m i t
040/077	mit	1	m i t
040/079	mit	1	m i t
040/081	met	1	m e t
040/083	mit	1	m i t
040/085	mett	1	m e tt
040/087	met	1	m e t
040/089	met	1	m e t
040/091	mit	1	m i t
040/093	mett	1	m e tt
040/095	met	1	m e t
040/097	mit	1	m i t
040/099	met	1	m e t
040/101	met	1	m e t
040/103	met	1	m e t
040/105	met	1	m e t
040/107	mit	1	m i t
040/109	mit	1	m i t
040/111	met	1	m e t
040/113	mett	1	m e tt
040/115	met	1	m e t
040/119	met	1	m e t
040/121	mett	1	m e tt
040/123	mit	1	m i t
040/125	met	1	m e t
040/127	met	1	m e t
040/129	met	1	m e t
040/131	met	1	m e t
040/133	mett	1	m e tt
040/135	met	1	m e t
040/137	mit	1	m i t
040/141	mit	1	m i t
040/143	mit	1	m i t
040/149	mit	1	m i t
040/153	mit	1	m i t
040/155	mätt	1	m ä tt
041/031	met	1	m e t
041/033	met	1	m e t
041/035	met	1	m e t
041/037	met	1	m e t
041/039	mit	1	m i t
041/041	mit	1	m i t
041/043	mit	1	m i t
041/045	mit	1	m i t
041/047	met	1	m e t
041/049	mit	1	m i t
041/051	met	1	m e t
041/053	mit	1	m i t
041/055	mit	1	m i t
041/057	mit	1	m i t
041/059	meer	1	m ee r
041/061	mit	1	m i t
041/063	mit	1	m i t
041/065	mit	1	m i t
041/067	mit	1	m i t
041/069	me	1	m e -
041/071	mit	1	m i t
041/073	mit	1	m i t
041/075	mit	1	m i t
041/077	mit	1	m i t
041/079	mit	1	m i t
041/081	mit	1	m i t
041/083	met	1	m e t
041/085	mit	1	m i t
041/087	met	1	m e t
041/089	mätt	1	m ä tt
041/091	met	1	m e t
041/093	mit	1	m i t
041/095	met	1	m e t
041/097	mett	1	m e tt
041/099	met	1	m e t
041/101	met	1	m e t
041/103	met	1	m e t
041/105	met	1	m e t
041/107	met	1	m e t
041/109	met	1	m e t
041/111	met	1	m e t
041/113	mit	1	m i t
041/115	met	1	m e t
041/117	met	1	m e t
041/119	met	1	m e t
041/121	met	1	m e t
041/123	mett	1	m e tt
041/125	met	1	m e t
041/127	mett	1	m e tt
041/129	met	1	m e t
041/131	mett	1	m e tt
041/133	met	1	m e t
041/135	mit	1	m i t
041/139	mit	1	m i t
041/141	mit	1	m i t
041/145	mit	1	m i t
041/147	mit	1	m i t
041/153	mät	1	m ä t
041/155	met	1	m e t
041/157	met	1	m e t
041/159	mit	1	m i t
041/161	met	1	m e t
042/033	met	1	m e t
042/035	met	1	m e t
042/037	met	1	m e t
042/039	mit	1	m i t
042/041	met	1	m e t
042/043	mit	1	m i t
042/045	mit	1	m i t
042/047	met	1	m e t
042/051	mett	1	m e tt
042/053	mit	1	m i t
042/055	mit	1	m i t
042/057	mit	1	m i t
042/059	mit	1	m i t
042/061	mit	1	m i t
042/063	mit	1	m i t
042/065	mit	1	m i t
042/067	mit	1	m i t
042/069	mit	1	m i t
042/071	mit	1	m i t
042/073	mit	1	m i t
042/075	mit	1	m i t
042/077	mit	1	m i t
042/079	mit	1	m i t
042/081	mit	1	m i t
042/083	mit	1	m i t
042/085	mit	1	m i t
042/087	mett	1	m e tt
042/089	mit	1	m i t
042/091	met	1	m e t
042/093	met	1	m e t
042/095	met	1	m e t
042/097	mit	1	m i t
042/099	mett	1	m e tt
042/101	met	1	m e t
042/103	mett	1	m e tt
042/105	mit	1	m i t
042/107	met	1	m e t
042/109	mett	1	m e tt
042/111	mätt	1	m ä tt
042/113	met	1	m e t
042/115	met	1	m e t
042/117	met	1	m e t
042/119	met	1	m e t
042/121	met	1	m e t
042/123	met	1	m e t
042/125	met	1	m e t
042/127	met	1	m e t
042/129	mit	1	m i t
042/131	met	1	m e t
042/133	met	1	m e t
042/135	mit	1	m i t
042/137	mit	1	m i t
042/139	mit	1	m i t
042/141	mit	1	m i t
042/143	mit	1	m i t
042/145	mit	1	m i t
042/147	mit	1	m i t
042/149	mit	1	m i t
042/151	mit	1	m i t
042/157	mett	1	m e tt
042/159	met	1	m e t
042/161	mett	1	m e tt
043/033	met	1	m e t
043/035	met	1	m e t
043/037	mit	1	m i t
043/039	mit	1	m i t
043/041	mit	1	m i t
043/043	mit	1	m i t
043/045	met	1	m e t
043/047	met	1	m e t
043/049	met	1	m e t
043/051	mit	1	m i t
043/053	met	1	m e t
043/055	mit	1	m i t
043/057	meh	1	m eh -
043/059	mit	1	m i t
043/061	mit	1	m i t
043/063	mit	1	m i t
043/065	mit	1	m i t
043/067	mit	1	m i t
043/069	mit	1	m i t
043/071	mit	1	m i t
043/073	mit	1	m i t
043/075	mett	1	m e tt
043/077	mit	1	m i t
043/079	mit	1	m i t
043/081	mit	1	m i t
043/083	mit	1	m i t
043/085	mit	1	m i t
043/087	mit	1	m i t
043/089	mit	1	m i t
043/091	mit	1	m i t
043/093	met	1	m e t
043/095	met	1	m e t
043/097	met	1	m e t
043/099	met	1	m e t
043/101	met	1	m e t
043/103	mät	1	m ä t
043/105	met	1	m e t
043/107	met	1	m e t
043/109	met	1	m e t
043/111	met	1	m e t
043/113	met	1	m e t
043/115	met	1	m e t
043/117	met	1	m e t
043/119	mett	1	m e tt
043/121	met	1	m e t
043/123	mett	1	m e tt
043/125	met	1	m e t
043/127	met	1	m e t
043/129	met	1	m e t
043/131	mit	1	m i t
043/133	mit	1	m i t
043/135	mit	1	m i t
043/137	miet	1	m ie t
043/141	mit	1	m i t
043/143	mit	1	m i t
043/145	mit	1	m i t
043/151	mit	1	m i t
043/153	mit	1	m i t
043/159	met	1	m e t
043/161	mit	1	m i t
044/033	met	1	m e t
044/035	met	1	m e t
044/039	met	1	m e t
044/041	mit	1	m i t
044/043	mit	1	m i t
044/045	mit	1	m i t
044/047	met	1	m e t
044/049	met	1	m e t
044/051	med	1	m e d
044/053	met	1	m e t
044/055	met	1	m e t
044/057	mit	1	m i t
044/059	mit	1	m i t
044/061	met	1	m e t
044/063	mit	1	m i t
044/065	mid	1	m i d
044/067	mit	1	m i t
044/069	mit	1	m i t
044/071	mitt	1	m i tt
044/073	mit	1	m i t
044/075	mit	1	m i t
044/077	mit	1	m i t
044/079	mit	1	m i t
044/081	mit	1	m i t
044/083	mit	1	m i t
044/085	mit	1	m i t
044/087	mit	1	m i t
044/089	met	1	m e t
044/091	met	1	m e t
044/093	midd	1	m i dd
044/095	mit	1	m i t
044/097	met	1	m e t
044/099	mett	1	m e tt
044/101	mett	1	m e tt
044/103	met	1	m e t
044/105	met	1	m e t
044/107	mett	1	m e tt
044/109	mit	1	m i t
044/111	mät	1	m ä t
044/113	mit	1	m i t
044/115	met	1	m e t
044/117	mett	1	m e tt
044/119	met	1	m e t
044/121	met	1	m e t
044/123	met	1	m e t
044/125	mett	1	m e tt
044/127	mit	1	m i t
044/129	mit	1	m i t
044/131	mit	1	m i t
044/133	mit	1	m i t
044/135	miet	1	m ie t
044/137	mit	1	m i t
044/141	mit	1	m i t
044/143	mit	1	m i t
044/145	mit	1	m i t
044/149	meet	1	m ee t
044/151	mäit	1	m äi t
044/153	mit	1	m i t
045/033	met	1	m e t
045/035	NA	NA	-
045/037	met	1	m e t
045/039	met	1	m e t
045/041	mit	1	m i t
045/043	mit	1	m i t
045/045	met	1	m e t
045/047	met	1	m e t
045/049	mit	1	m i t
045/051	met	1	m e t
045/053	mit	1	m i t
045/055	met	1	m e t
045/057	mee	1	m ee -
045/059	me	1	m e -
045/061	mitt	1	m i tt
045/063	mit	1	m i t
045/065	mit	1	m i t
045/067	mit	1	m i t
045/069	mit	1	m i t
045/071	mit	1	m i t
045/073	mit	1	m i t
045/075	mit	1	m i t
045/077	mit	1	m i t
045/079	mit	1	m i t
045/081	mit	1	m i t
045/083	mit	1	m i t
045/085	mit	1	m i t
045/087	mit	1	m i t
045/089	met	1	m e t
045/091	met	1	m e t
045/093	mit	1	m i t
045/095	met	1	m e t
045/097	met	1	m e t
045/099	mett	1	m e tt
045/101	met	1	m e t
045/103	met	1	m e t
045/105	met	1	m e t
045/107	met	1	m e t
045/109	met	1	m e t
045/111	met	1	m e t
045/113	met	1	m e t
045/115	mit	1	m i t
045/117	met	1	m e t
045/119	mett	1	m e tt
045/121	met	1	m e t
045/123	met	1	m e t
045/125	mit	1	m i t
045/127	mit	1	m i t
045/129	mit	1	m i t
045/131	mit	1	m i t
045/133	mit	1	m i t
045/135	mit	1	m i t
045/137	mit	1	m i t
045/139	mit	1	m i t
045/141	mit	1	m i t
045/143	mit	1	m i t
045/145	mit	1	m i t
045/155	mit	1	m i t
046/031	NA	NA	-
046/033	mett	1	m e tt
046/035	met	1	m e t
046/037	met	1	m e t
046/039	mett	1	m e tt
046/041	met	1	m e t
046/043	mit	1	m i t
046/045	met	1	m e t
046/047	met	1	m e t
046/049	met	1	m e t
046/051	met	1	m e t
046/053	met	1	m e t
046/055	met	1	m e t
046/057	mit	1	m i t
046/059	mit	1	m i t
046/061	mit	1	m i t
046/063	mit	1	m i t
046/065	mit	1	m i t
046/067	mit	1	m i t
046/069	mit	1	m i t
046/071	mit	1	m i t
046/073	mit	1	m i t
046/075	mit	1	m i t
046/077	mit	1	m i t
046/079	mit	1	m i t
046/081	mit	1	m i t
046/083	mit	1	m i t
046/085	mit	1	m i t
046/087	mit	1	m i t
046/089	mit	1	m i t
046/091	mett	1	m e tt
046/093	met	1	m e t
046/095	met	1	m e t
046/097	met	1	m e t
046/099	mit	1	m i t
046/101	met	1	m e t
046/103	met	1	m e t
046/105	met	1	m e t
