locations	strings	cognateID	alignments
027/113	brod	1	b r o - d
027/115	brot	1	b r o - t
027/117	brod	1	b r o - d
027/119	brod	1	b r o - d
027/123	brod	1	b r o - d
027/125	brodt	1	b r o - dt
027/127	brot	1	b r o - t
027/129	brod	1	b r o - d
027/131	brod	1	b r o - d
027/135	brot	1	b r o - t
027/137	brod	1	b r o - d
027/139	brot	1	b r o - t
027/141	brod	1	b r o - d
027/143	brod	1	b r o - d
027/145	brod	1	b r o - d
027/147	brot	1	b r o - t
027/149	brot	1	b r o - t
027/151	brot	1	b r o - t
027/153	brot	1	b r o - t
027/155	brot	1	b r o - t
027/157	brood	1	b r oo - d
027/159	brod	1	b r o - d
027/161	brod	1	b r o - d
027/167	brout	1	b r ou - t
027/171	brod	1	b r o - d
027/173	brod	1	b r o - d
027/175	brod	1	b r o - d
027/177	brot	1	b r o - t
027/179	brod	1	b r o - d
027/181	brot	1	b r o - t
027/183	brot	1	b r o - t
027/185	brod	1	b r o - d
028/033	brod	1	b r o - d
028/035	brood	1	b r oo - d
028/037	brood	1	b r oo - d
028/039	broot	1	b r oo - t
028/041	brot	1	b r o - t
028/043	brod	1	b r o - d
028/045	brod	1	b r o - d
028/047	brod	1	b r o - d
028/049	brod	1	b r o - d
028/051	brod	1	b r o - d
028/053	brod	1	b r o - d
028/055	brod	1	b r o - d
028/057	brod	1	b r o - d
028/059	brod	1	b r o - d
028/061	brod	1	b r o - d
028/063	brood	1	b r oo - d
028/065	brod	1	b r o - d
028/067	bräud	1	b r äu - d
028/069	brot	1	b r o - t
028/071	brod	1	b r o - d
028/073	brod	1	b r o - d
028/075	brod	1	b r o - d
028/077	brod	1	b r o - d
028/079	bröd	1	b r ö - d
028/081	brod	1	b r o - d
028/083	brod	1	b r o - d
028/085	brot	1	b r o - t
028/087	brot	1	b r o - t
028/089	brod	1	b r o - d
028/091	brod	1	b r o - d
028/093	brod	1	b r o - d
028/095	brood	1	b r oo - d
028/097	brot	1	b r o - t
028/099	brod	1	b r o - d
028/103	brod	1	b r o - d
028/105	brod	1	b r o - d
028/107	brod	1	b r o - d
028/109	brot	1	b r o - t
028/111	brod	1	b r o - d
028/113	brod	1	b r o - d
028/115	brod	1	b r o - d
028/117	brod	1	b r o - d
028/119	brod	1	b r o - d
028/121	brot	1	b r o - t
028/123	brod	1	b r o - d
028/125	brod	1	b r o - d
028/127	brod	1	b r o - d
028/129	brot	1	b r o - t
028/131	brot	1	b r o - t
028/133	brod	1	b r o - d
028/135	brot	1	b r o - t
028/137	brot	1	b r o - t
028/139	brot	1	b r o - t
028/141	brod	1	b r o - d
028/143	brod	1	b r o - d
028/145	brot	1	b r o - t
028/147	brod	1	b r o - d
028/151	broid	1	b r oi - d
028/153	brod	1	b r o - d
028/155	brot	1	b r o - t
028/157	brot	1	b r o - t
028/159	brod	1	b r o - d
028/161	bröud	1	b r öu - d
028/165	brot	1	b r o - t
028/169	brot	1	b r o - t
028/171	brod	1	b r o - d
028/173	brot	1	b r o - t
028/175	brot	1	b r o - t
028/177	brout	1	b r ou - t
028/179	brod	1	b r o - d
028/181	brod	1	b r o - d
028/183	brot	1	b r o - t
028/185	brod	1	b r o - d
029/033	brood	1	b r oo - d
029/035	brood	1	b r oo - d
029/037	brod	1	b r o - d
029/039	brod	1	b r o - d
029/043	brood	1	b r oo - d
029/045	brod	1	b r o - d
029/047	brod	1	b r o - d
029/049	brod	1	b r o - d
029/051	brod	1	b r o - d
029/053	brod	1	b r o - d
029/055	brod	1	b r o - d
029/057	brod	1	b r o - d
029/059	brod	1	b r o - d
029/061	brod	1	b r o - d
029/065	brod	1	b r o - d
029/067	breod	1	b r eo - d
029/069	brod	1	b r o - d
029/071	brot	1	b r o - t
029/073	brot	1	b r o - t
029/075	brot	1	b r o - t
029/077	brod	1	b r o - d
029/079	brot	1	b r o - t
029/081	brod	1	b r o - d
029/083	brod	1	b r o - d
029/085	brot	1	b r o - t
029/087	brod	1	b r o - d
029/089	brod	1	b r o - d
029/091	brod	1	b r o - d
029/093	brod	1	b r o - d
029/095	brod	1	b r o - d
029/097	brod	1	b r o - d
029/099	brod	1	b r o - d
029/101	brod	1	b r o - d
029/103	brod	1	b r o - d
029/105	brod	1	b r o - d
029/107	brod	1	b r o - d
029/109	brot	1	b r o - t
029/111	brod	1	b r o - d
029/113	brod	1	b r o - d
029/115	brot	1	b r o - t
029/117	brod	1	b r o - d
029/119	brod	1	b r o - d
029/121	brot	1	b r o - t
029/123	brod	1	b r o - d
029/125	brod	1	b r o - d
029/127	brod	1	b r o - d
029/129	brot	1	b r o - t
029/131	brod	1	b r o - d
029/133	brot	1	b r o - t
029/135	brod	1	b r o - d
029/137	brot	1	b r o - t
029/139	brot	1	b r o - t
029/141	brot	1	b r o - t
029/143	brot	1	b r o - t
029/145	brout	1	b r ou - t
029/147	brod	1	b r o - d
029/149	broud	1	b r ou - d
029/151	brod	1	b r o - d
029/153	breod	1	b r eo - d
029/155	brod	1	b r o - d
029/157	brod	1	b r o - d
029/159	breud	1	b r eu - d
029/161	brot	1	b r o - t
029/163	bröt	1	b r ö - t
029/165	bröaud	1	b r öau - d
029/167	brod	1	b r o - d
029/169	brod	1	b r o - d
029/171	brod	1	b r o - d
029/173	brod	1	b r o - d
029/175	brod	1	b r o - d
029/177	brod	1	b r o - d
029/181	brod	1	b r o - d
030/033	broad	1	b r oa - d
030/035	brood	1	b r oo - d
030/037	brood	1	b r oo - d
030/039	brot	1	b r o - t
030/041	brod	1	b r o - d
030/043	brot	1	b r o - t
030/045	brot	1	b r o - t
030/047	brod	1	b r o - d
030/049	brod	1	b r o - d
030/051	brod	1	b r o - d
030/053	brod	1	b r o - d
030/055	brod	1	b r o - d
030/057	brod	1	b r o - d
030/059	brod	1	b r o - d
030/061	brot	1	b r o - t
030/065	brot	1	b r o - t
030/067	brod	1	b r o - d
030/071	brot	1	b r o - t
030/073	brod	1	b r o - d
030/075	brod	1	b r o - d
030/077	brod	1	b r o - d
030/079	brod	1	b r o - d
030/081	brood	1	b r oo - d
030/083	brot	1	b r o - t
030/085	brod	1	b r o - d
030/087	brod	1	b r o - d
030/089	brod	1	b r o - d
030/091	brod	1	b r o - d
030/093	brod	1	b r o - d
030/095	brod	1	b r o - d
030/097	brot	1	b r o - t
030/099	brot	1	b r o - t
030/101	brot	1	b r o - t
030/103	brod	1	b r o - d
030/105	brod	1	b r o - d
030/107	brot	1	b r o - t
030/109	brod	1	b r o - d
030/111	brot	1	b r o - t
030/113	brot	1	b r o - t
030/115	brot	1	b r o - t
030/117	brod	1	b r o - d
030/119	brod	1	b r o - d
030/121	brot	1	b r o - t
030/123	brod	1	b r o - d
030/125	brod	1	b r o - d
030/127	brot	1	b r o - t
030/129	brot	1	b r o - t
030/131	brod	1	b r o - d
030/133	brot	1	b r o - t
030/135	brod	1	b r o - d
030/137	brot	1	b r o - t
030/139	bröd	1	b r ö - d
030/141	brot	1	b r o - t
030/143	brod	1	b r o - d
030/145	brot	1	b r o - t
030/147	brot	1	b r o - t
030/149	brot	1	b r o - t
030/151	breut	1	b r eu - t
030/153	broet	1	b r oe - t
030/155	brot	1	b r o - t
030/157	breod	1	b r eo - d
030/159	breot	1	b r eo - t
030/161	brod	1	b r o - d
030/163	brot	1	b r o - t
030/165	brod	1	b r o - d
030/167	brod	1	b r o - d
030/169	brod	1	b r o - d
030/171	brod	1	b r o - d
030/173	brod	1	b r o - d
030/175	brod	1	b r o - d
030/177	brod	1	b r o - d
030/179	brod	1	b r o - d
030/181	brot	1	b r o - t
030/183	brot	1	b r o - t
031/035	brood	1	b r oo - d
031/037	brood	1	b r oo - d
031/039	brood	1	b r oo - d
031/041	brod	1	b r o - d
031/043	brod	1	b r o - d
031/045	brood	1	b r oo - d
031/047	brot	1	b r o - t
031/049	brot	1	b r o - t
031/051	brod	1	b r o - d
031/053	brod	1	b r o - d
031/055	brot	1	b r o - t
031/057	brot	1	b r o - t
031/059	brod	1	b r o - d
031/061	brod	1	b r o - d
031/063	brod	1	b r o - d
031/065	brot	1	b r o - t
031/067	brod	1	b r o - d
031/069	brod	1	b r o - d
031/071	brot	1	b r o - t
031/073	brot	1	b r o - t
031/075	brod	1	b r o - d
031/077	brod	1	b r o - d
031/079	brot	1	b r o - t
031/081	broot	1	b r oo - t
031/083	brot	1	b r o - t
031/085	brod	1	b r o - d
031/087	brot	1	b r o - t
031/089	brod	1	b r o - d
031/091	brood	1	b r oo - d
031/093	brod	1	b r o - d
031/095	brod	1	b r o - d
031/097	brod	1	b r o - d
031/099	brod	1	b r o - d
031/101	brot	1	b r o - t
031/103	brod	1	b r o - d
031/105	brod	1	b r o - d
031/107	brod	1	b r o - d
031/109	brod	1	b r o - d
031/111	brot	1	b r o - t
031/113	brod	1	b r o - d
031/115	brod	1	b r o - d
031/117	brod	1	b r o - d
031/119	brod	1	b r o - d
031/121	brod	1	b r o - d
031/123	brod	1	b r o - d
031/125	brot	1	b r o - t
031/127	brod	1	b r o - d
031/129	brot	1	b r o - t
031/131	brod	1	b r o - d
031/133	brod	1	b r o - d
031/135	brod	1	b r o - d
031/137	brod	1	b r o - d
031/139	brot	1	b r o - t
031/141	brot	1	b r o - t
031/143	brot	1	b r o - t
031/145	brot	1	b r o - t
031/147	brooid	1	b r ooi - d
031/149	broud	1	b r ou - d
031/151	brot	1	b r o - t
031/153	breod	1	b r eo - d
031/155	breut	1	b r eu - t
031/157	brod	1	b r o - d
031/159	broed	1	b r oe - d
031/161	brod	1	b r o - d
031/163	brod	1	b r o - d
031/167	brot	1	b r o - t
031/169	brod	1	b r o - d
031/171	brod	1	b r o - d
031/173	brot	1	b r o - t
031/175	brot	1	b r o - t
031/177	brot	1	b r o - t
031/179	brod	1	b r o - d
032/035	brot	1	b r o - t
032/037	brood	1	b r oo - d
032/039	brod	1	b r o - d
032/041	brod	1	b r o - d
032/043	braod	1	b r ao - d
032/045	brod	1	b r o - d
032/047	brot	1	b r o - t
032/049	brod	1	b r o - d
032/051	brod	1	b r o - d
032/053	brod	1	b r o - d
032/055	brod	1	b r o - d
032/057	brod	1	b r o - d
032/059	brod	1	b r o - d
032/061	brod	1	b r o - d
032/065	brot	1	b r o - t
032/069	brod	1	b r o - d
032/071	brod	1	b r o - d
032/073	brod	1	b r o - d
032/075	brod	1	b r o - d
032/077	brod	1	b r o - d
032/079	brod	1	b r o - d
032/081	brod	1	b r o - d
032/083	brood	1	b r oo - d
032/085	brod	1	b r o - d
032/087	brod	1	b r o - d
032/089	brod	1	b r o - d
032/091	brod	1	b r o - d
032/093	brod	1	b r o - d
032/095	brod	1	b r o - d
032/097	brot	1	b r o - t
032/099	brod	1	b r o - d
032/101	brot	1	b r o - t
032/103	brod	1	b r o - d
032/105	brot	1	b r o - t
032/107	brod	1	b r o - d
032/111	brot	1	b r o - t
032/113	brot	1	b r o - t
032/115	brot	1	b r o - t
032/117	brot	1	b r o - t
032/119	brot	1	b r o - t
032/121	brod	1	b r o - d
032/123	brod	1	b r o - d
032/125	brod	1	b r o - d
032/127	broog	1	b r oo - g
032/129	brog	1	b r o - g
032/131	brod	1	b r o - d
032/133	brot	1	b r o - t
032/135	brot	1	b r o - t
032/139	brot	1	b r o - t
032/141	bröt	1	b r ö - t
032/143	brod	1	b r o - d
032/145	brod	1	b r o - d
032/147	brod	1	b r o - d
032/149	breüd	1	b r eü - d
032/151	brot	1	b r o - t
032/153	brot	1	b r o - t
032/157	bräud	1	b r äu - d
032/159	brod	1	b r o - d
032/161	bräut	1	b r äu - t
032/163	breod	1	b r eo - d
032/167	brod	1	b r o - d
032/169	brot	1	b r o - t
032/171	brod	1	b r o - d
032/173	brot	1	b r o - t
032/175	brot	1	b r o - t
032/177	brot	1	b r o - t
032/179	broat	1	b r oa - t
032/181	brood	1	b r oo - d
032/183	brod	1	b r o - d
033/035	brot	1	b r o - t
033/037	brood	1	b r oo - d
033/039	broot	1	b r oo - t
033/041	brot	1	b r o - t
033/043	brod	1	b r o - d
033/045	brod	1	b r o - d
033/047	brot	1	b r o - t
033/049	brod	1	b r o - d
033/051	brod	1	b r o - d
033/053	brod	1	b r o - d
033/055	brod	1	b r o - d
033/057	brod	1	b r o - d
033/059	brot	1	b r o - t
033/061	brod	1	b r o - d
033/063	brot	1	b r o - t
033/065	brot	1	b r o - t
033/067	brod	1	b r o - d
033/069	brod	1	b r o - d
033/071	brot	1	b r o - t
033/073	brod	1	b r o - d
033/075	brood	1	b r oo - d
033/077	brod	1	b r o - d
033/079	brod	1	b r o - d
033/081	brod	1	b r o - d
033/083	brod	1	b r o - d
033/085	brot	1	b r o - t
033/087	brod	1	b r o - d
033/089	brod	1	b r o - d
033/091	brod	1	b r o - d
033/093	brod	1	b r o - d
033/095	brot	1	b r o - t
033/097	brot	1	b r o - t
033/099	brot	1	b r o - t
033/101	brot	1	b r o - t
033/103	brod	1	b r o - d
033/105	brod	1	b r o - d
033/107	brot	1	b r o - t
033/109	brod	1	b r o - d
033/111	brod	1	b r o - d
033/113	brot	1	b r o - t
033/115	brot	1	b r o - t
033/117	brot	1	b r o - t
033/119	brod	1	b r o - d
033/121	brot	1	b r o - t
033/123	brod	1	b r o - d
033/125	brot	1	b r o - t
033/127	brod	1	b r o - d
033/129	brod	1	b r o - d
033/131	brot	1	b r o - t
033/133	brood	1	b r oo - d
033/135	brot	1	b r o - t
033/137	brot	1	b r o - t
033/139	brod	1	b r o - d
033/141	brod	1	b r o - d
033/143	brot	1	b r o - t
033/145	brot	1	b r o - t
033/147	brot	1	b r o - t
033/149	brodt	1	b r o - dt
033/151	brot	1	b r o - t
033/153	brot	1	b r o - t
033/155	brot	1	b r o - t
033/159	breut	1	b r eu - t
033/161	brod	1	b r o - d
033/163	bröät	1	b r öä - t
033/165	brod	1	b r o - d
033/167	brod	1	b r o - d
033/169	brod	1	b r o - d
033/173	brod	1	b r o - d
033/175	brod	1	b r o - d
033/177	brod	1	b r o - d
034/035	brod	1	b r o - d
034/039	brod	1	b r o - d
034/041	brod	1	b r o - d
034/043	brod	1	b r o - d
034/045	brod	1	b r o - d
034/047	brod	1	b r o - d
034/049	brod	1	b r o - d
034/051	brod	1	b r o - d
034/053	brod	1	b r o - d
034/055	brod	1	b r o - d
034/057	brot	1	b r o - t
034/059	brod	1	b r o - d
034/061	brot	1	b r o - t
034/063	brot	1	b r o - t
034/065	brot	1	b r o - t
034/067	brod	1	b r o - d
034/069	brod	1	b r o - d
034/071	brot	1	b r o - t
034/073	brod	1	b r o - d
034/075	brod	1	b r o - d
034/077	brod	1	b r o - d
034/079	brot	1	b r o - t
034/081	brot	1	b r o - t
034/083	brod	1	b r o - d
034/085	brot	1	b r o - t
034/087	brod	1	b r o - d
034/089	brot	1	b r o - t
034/091	brot	1	b r o - t
034/093	brod	1	b r o - d
034/095	brod	1	b r o - d
034/097	brot	1	b r o - t
034/099	brot	1	b r o - t
034/101	brot	1	b r o - t
034/103	brod	1	b r o - d
034/105	brod	1	b r o - d
034/107	brod	1	b r o - d
034/109	brot	1	b r o - t
034/111	brod	1	b r o - d
034/113	brot	1	b r o - t
034/115	brodt	1	b r o - dt
034/117	brot	1	b r o - t
034/119	brod	1	b r o - d
034/121	brod	1	b r o - d
034/125	brot	1	b r o - t
034/127	brot	1	b r o - t
034/129	brot	1	b r o - t
034/131	brot	1	b r o - t
034/133	brot	1	b r o - t
034/135	brod	1	b r o - d
034/137	brot	1	b r o - t
034/139	brod	1	b r o - d
034/141	brod	1	b r o - d
034/143	brod	1	b r o - d
034/145	brot	1	b r o - t
034/147	brod	1	b r o - d
034/149	brod	1	b r o - d
034/151	brot	1	b r o - t
034/155	brot	1	b r o - t
034/157	breod	1	b r eo - d
034/161	broit	1	b r oi - t
034/163	brot	1	b r o - t
034/165	brot	1	b r o - t
034/167	brod	1	b r o - d
034/169	brot	1	b r o - t
034/173	brot	1	b r o - t
035/035	brood	1	b r oo - d
035/037	brod	1	b r o - d
035/039	brod	1	b r o - d
035/041	brod	1	b r o - d
035/043	brod	1	b r o - d
035/045	brod	1	b r o - d
035/047	brot	1	b r o - t
035/049	brot	1	b r o - t
035/051	brod	1	b r o - d
035/053	brod	1	b r o - d
035/055	brood	1	b r oo - d
035/057	brod	1	b r o - d
035/059	brod	1	b r o - d
035/061	brot	1	b r o - t
035/063	brot	1	b r o - t
035/065	brod	1	b r o - d
035/067	brod	1	b r o - d
035/069	brod	1	b r o - d
035/071	brod	1	b r o - d
035/073	brod	1	b r o - d
035/075	brot	1	b r o - t
035/077	brod	1	b r o - d
035/079	brod	1	b r o - d
035/081	brod	1	b r o - d
035/083	brod	1	b r o - d
035/085	brod	1	b r o - d
035/087	brot	1	b r o - t
035/089	brot	1	b r o - t
035/091	brod	1	b r o - d
035/093	brod	1	b r o - d
035/095	brood	1	b r oo - d
035/097	brod	1	b r o - d
035/099	brod	1	b r o - d
035/101	brot	1	b r o - t
035/103	brot	1	b r o - t
035/105	brod	1	b r o - d
035/107	brot	1	b r o - t
035/109	brot	1	b r o - t
035/111	brod	1	b r o - d
035/113	brod	1	b r o - d
035/115	brod	1	b r o - d
035/117	brot	1	b r o - t
035/121	brodt	1	b r o - dt
035/123	brot	1	b r o - t
035/125	brot	1	b r o - t
035/127	brod	1	b r o - d
035/129	brot	1	b r o - t
035/133	brod	1	b r o - d
035/135	brot	1	b r o - t
035/137	brot	1	b r o - t
035/139	brod	1	b r o - d
035/141	brod	1	b r o - d
035/143	brohd	1	b r oh - d
035/145	broud	1	b r ou - d
035/147	brot	1	b r o - t
035/149	brot	1	b r o - t
035/151	brot	1	b r o - t
035/153	brot	1	b r o - t
035/155	broud	1	b r ou - d
035/157	broud	1	b r ou - d
035/165	brot	1	b r o - t
035/167	brot	1	b r o - t
035/169	brot	1	b r o - t
035/171	brot	1	b r o - t
035/173	brod	1	b r o - d
036/033	brod	1	b r o - d
036/035	brod	1	b r o - d
036/039	brod	1	b r o - d
036/041	brod	1	b r o - d
036/043	brod	1	b r o - d
036/045	brod	1	b r o - d
036/047	brod	1	b r o - d
036/049	brod	1	b r o - d
036/051	brot	1	b r o - t
036/053	brod	1	b r o - d
036/055	brod	1	b r o - d
036/057	brod	1	b r o - d
036/059	brod	1	b r o - d
036/061	brod	1	b r o - d
036/063	brod	1	b r o - d
036/065	brod	1	b r o - d
036/067	brot	1	b r o - t
036/069	brod	1	b r o - d
036/071	brod	1	b r o - d
036/073	brood	1	b r oo - d
036/075	brot	1	b r o - t
036/077	brod	1	b r o - d
036/079	brot	1	b r o - t
036/081	brood	1	b r oo - d
036/083	brod	1	b r o - d
036/085	brod	1	b r o - d
036/087	brot	1	b r o - t
036/089	brot	1	b r o - t
036/091	brot	1	b r o - t
036/095	brod	1	b r o - d
036/097	brod	1	b r o - d
036/099	brot	1	b r o - t
036/101	brod	1	b r o - d
036/103	brod	1	b r o - d
036/105	brot	1	b r o - t
036/107	brod	1	b r o - d
036/109	brod	1	b r o - d
036/111	brot	1	b r o - t
036/113	brod	1	b r o - d
036/115	brod	1	b r o - d
036/117	brod	1	b r o - d
036/119	brot	1	b r o - t
036/121	brot	1	b r o - t
036/123	brod	1	b r o - d
036/125	broot	1	b r oo - t
036/127	brot	1	b r o - t
036/129	brod	1	b r o - d
036/133	brot	1	b r o - t
036/135	brod	1	b r o - d
036/137	brot	1	b r o - t
036/139	brod	1	b r o - d
036/141	brot	1	b r o - t
036/143	brot	1	b r o - t
036/147	brood	1	b r oo - d
036/149	brout	1	b r ou - t
036/151	brot	1	b r o - t
036/153	brod	1	b r o - d
036/155	bröt	1	b r ö - t
036/161	brot	1	b r o - t
036/163	broit	1	b r oi - t
036/165	brot	1	b r o - t
036/167	brod	1	b r o - d
036/169	brod	1	b r o - d
036/171	brot	1	b r o - t
037/033	brod	1	b r o - d
037/035	brod	1	b r o - d
037/037	brod	1	b r o - d
037/039	brod	1	b r o - d
037/041	brod	1	b r o - d
037/043	brod	1	b r o - d
037/045	brod	1	b r o - d
037/047	brod	1	b r o - d
037/049	brod	1	b r o - d
037/051	brod	1	b r o - d
037/053	brod	1	b r o - d
037/055	brod	1	b r o - d
037/057	brod	1	b r o - d
037/059	brod	1	b r o - d
037/061	brod	1	b r o - d
037/063	brod	1	b r o - d
037/065	brot	1	b r o - t
037/067	brod	1	b r o - d
037/069	brod	1	b r o - d
037/071	brot	1	b r o - t
037/073	brod	1	b r o - d
037/075	brod	1	b r o - d
037/077	brod	1	b r o - d
037/079	brot	1	b r o - t
037/081	broud	1	b r ou - d
037/083	braud	1	b r au - d
037/085	broud	1	b r ou - d
037/087	brod	1	b r o - d
037/089	brod	1	b r o - d
037/091	brot	1	b r o - t
037/093	brot	1	b r o - t
037/095	brot	1	b r o - t
037/097	brot	1	b r o - t
037/099	brod	1	b r o - d
037/101	brod	1	b r o - d
037/105	brot	1	b r o - t
037/107	broot	1	b r oo - t
037/109	bot	1	b - o - t
037/111	brod	1	b r o - d
037/113	brod	1	b r o - d
037/115	brod	1	b r o - d
037/117	brot	1	b r o - t
037/119	brod	1	b r o - d
037/121	brod	1	b r o - d
037/123	brot	1	b r o - t
037/125	brood	1	b r oo - d
037/127	brot	1	b r o - t
037/129	brot	1	b r o - t
037/131	brot	1	b r o - t
037/133	braaot	1	b r aao - t
037/135	brod	1	b r o - d
037/137	brot	1	b r o - t
037/139	brot	1	b r o - t
037/141	brot	1	b r o - t
037/145	broot	1	b r oo - t
037/147	brood	1	b r oo - d
037/149	brot	1	b r o - t
037/151	brod	1	b r o - d
037/153	brot	1	b r o - t
037/155	brot	1	b r o - t
037/157	brod	1	b r o - d
037/159	brod	1	b r o - d
037/163	brout	1	b r ou - t
037/171	brot	1	b r o - t
038/033	brod	1	b r o - d
038/035	brod	1	b r o - d
038/037	brod	1	b r o - d
038/039	brod	1	b r o - d
038/041	brod	1	b r o - d
038/043	brod	1	b r o - d
038/045	brod	1	b r o - d
038/047	brot	1	b r o - t
038/049	brod	1	b r o - d
038/051	brot	1	b r o - t
038/053	brod	1	b r o - d
038/055	brot	1	b r o - t
038/057	brot	1	b r o - t
038/059	brod	1	b r o - d
038/061	brod	1	b r o - d
038/063	brod	1	b r o - d
038/065	brod	1	b r o - d
038/067	brod	1	b r o - d
038/069	brod	1	b r o - d
038/071	brot	1	b r o - t
038/073	brot	1	b r o - t
038/075	brot	1	b r o - t
038/077	brot	1	b r o - t
038/079	brod	1	b r o - d
038/081	braud	1	b r au - d
038/083	braut	1	b r au - t
038/085	braud	1	b r au - d
038/087	brot	1	b r o - t
038/089	brot	1	b r o - t
038/091	brod	1	b r o - d
038/093	brot	1	b r o - t
038/095	brot	1	b r o - t
038/097	brot	1	b r o - t
038/099	brod	1	b r o - d
038/101	brod	1	b r o - d
038/103	brot	1	b r o - t
038/105	brot	1	b r o - t
038/107	brod	1	b r o - d
038/109	brot	1	b r o - t
038/111	brot	1	b r o - t
038/113	brod	1	b r o - d
038/115	brod	1	b r o - d
038/117	brot	1	b r o - t
038/119	brot	1	b r o - t
038/121	brod	1	b r o - d
038/123	brod	1	b r o - d
038/125	brot	1	b r o - t
038/127	brot	1	b r o - t
038/129	brod	1	b r o - d
038/131	brot	1	b r o - t
038/133	broat	1	b r oa - t
038/135	brot	1	b r o - t
038/145	brot	1	b r o - t
038/147	broud	1	b r ou - d
038/149	brodt	1	b r o - dt
038/151	brot	1	b r o - t
038/153	broud	1	b r ou - d
038/155	brot	1	b r o - t
038/159	brod	1	b r o - d
038/161	brod	1	b r o - d
038/163	brot	1	b r o - t
039/029	brod	1	b r o - d
039/031	broad	1	b r oa - d
039/033	brod	1	b r o - d
039/035	brod	1	b r o - d
039/037	brod	1	b r o - d
039/039	brod	1	b r o - d
039/041	brod	1	b r o - d
039/043	brot	1	b r o - t
039/045	brod	1	b r o - d
039/047	brot	1	b r o - t
039/049	brod	1	b r o - d
039/051	brod	1	b r o - d
039/053	brot	1	b r o - t
039/055	brod	1	b r o - d
039/057	brod	1	b r o - d
039/059	brod	1	b r o - d
039/061	NA	NA	-
039/063	brood	1	b r oo - d
039/065	brod	1	b r o - d
039/067	brod	1	b r o - d
039/069	brod	1	b r o - d
039/071	brod	1	b r o - d
039/073	brot	1	b r o - t
039/075	brod	1	b r o - d
039/077	brod	1	b r o - d
039/079	brot	1	b r o - t
039/081	braud	1	b r au - d
039/083	braud	1	b r au - d
039/085	broud	1	b r ou - d
039/087	brod	1	b r o - d
039/089	brod	1	b r o - d
039/091	brod	1	b r o - d
039/093	brod	1	b r o - d
039/095	brot	1	b r o - t
039/097	brod	1	b r o - d
039/099	brood	1	b r oo - d
039/101	brod	1	b r o - d
039/103	brod	1	b r o - d
039/105	brodt	1	b r o - dt
039/107	brod	1	b r o - d
039/109	brot	1	b r o - t
039/111	brot	1	b r o - t
039/113	brod	1	b r o - d
039/115	brod	1	b r o - d
039/117	brot	1	b r o - t
039/119	brot	1	b r o - t
039/121	brod	1	b r o - d
039/123	brod	1	b r o - d
039/125	brot	1	b r o - t
039/127	brodt	1	b r o - dt
039/129	brod	1	b r o - d
039/131	brot	1	b r o - t
039/133	brud	1	b r u - d
039/135	brut	1	b r u - t
039/137	brut	1	b r u - t
039/139	brut	1	b r u - t
039/149	brod	1	b r o - d
039/151	brod	1	b r o - d
039/153	brod	1	b r o - d
039/155	brot	1	b r o - t
040/029	broad	1	b r oa - d
040/031	brad	1	b r a - d
040/033	brod	1	b r o - d
040/035	brod	1	b r o - d
040/037	broad	1	b r oa - d
040/039	brad	1	b r a - d
040/041	bröed	1	b r öe - d
040/043	brad	1	b r a - d
040/045	braud	1	b r au - d
040/047	braud	1	b r au - d
040/049	brod	1	b r o - d
040/051	brod	1	b r o - d
040/053	brod	1	b r o - d
040/055	brot	1	b r o - t
040/057	brod	1	b r o - d
040/059	brod	1	b r o - d
040/061	brot	1	b r o - t
040/063	brot	1	b r o - t
040/065	brod	1	b r o - d
040/067	brod	1	b r o - d
040/069	brod	1	b r o - d
040/071	brod	1	b r o - d
040/073	brot	1	b r o - t
040/075	brot	1	b r o - t
040/077	brot	1	b r o - t
040/079	brod	1	b r o - d
040/081	brod	1	b r o - d
040/083	brout	1	b r ou - t
040/085	braud	1	b r au - d
040/087	brot	1	b r o - t
040/089	brot	1	b r o - t
040/091	brot	1	b r o - t
040/093	brot	1	b r o - t
040/095	brot	1	b r o - t
040/097	brod	1	b r o - d
040/099	brot	1	b r o - t
040/101	brot	1	b r o - t
040/103	brot	1	b r o - t
040/105	brot	1	b r o - t
040/107	brot	1	b r o - t
040/109	brot	1	b r o - t
040/111	brod	1	b r o - d
040/113	brod	1	b r o - d
040/115	brod	1	b r o - d
040/119	brod	1	b r o - d
040/121	brodt	1	b r o - dt
040/123	brod	1	b r o - d
040/125	brot	1	b r o - t
040/127	brot	1	b r o - t
040/129	brod	1	b r o - d
040/131	brot	1	b r o - t
040/133	bruth	1	b r u - th
040/135	brut	1	b r u - t
040/137	brut	1	b r u - t
040/141	brudt	1	b r u - dt
040/143	brud	1	b r u - d
040/149	brut	1	b r u - t
040/153	braut	1	b r au - t
040/155	bräut	1	b r äu - t
041/031	brot	1	b r o - t
041/033	braud	1	b r au - d
041/035	braut	1	b r au - t
041/037	brad	1	b r a - d
041/039	braut	1	b r au - t
041/041	brod	1	b r o - d
041/043	braud	1	b r au - d
041/045	braut	1	b r au - t
041/047	braud	1	b r au - d
041/049	broaud	1	b r oau - d
041/051	braud	1	b r au - d
041/053	brod	1	b r o - d
041/055	brodt	1	b r o - dt
041/057	brod	1	b r o - d
041/059	brod	1	b r o - d
041/061	brot	1	b r o - t
041/063	brod	1	b r o - d
041/065	brod	1	b r o - d
041/067	brot	1	b r o - t
041/069	brod	1	b r o - d
041/071	brot	1	b r o - t
041/073	brod	1	b r o - d
041/075	brod	1	b r o - d
