locations	strings	cognateID	alignments
028/087	punnd	1	p u nn d
028/089	pund	1	p u n d
028/091	pund	1	p u n d
028/093	pund	1	p u n d
028/095	pund	1	p u n d
028/097	pund	1	p u n d
028/099	pund	1	p u n d
028/103	pund	1	p u n d
028/105	pund	1	p u n d
028/107	pund	1	p u n d
028/109	pund	1	p u n d
028/111	pund	1	p u n d
028/113	pund	1	p u n d
028/115	pund	1	p u n d
028/117	pund	1	p u n d
028/119	pund	1	p u n d
028/121	pund	1	p u n d
028/123	punt	1	p u n t
028/125	pund	1	p u n d
028/127	pund	1	p u n d
028/129	punt	1	p u n t
028/131	pun	1	p u n -
028/133	pun	1	p u n -
028/135	pund	1	p u n d
028/137	pun	1	p u n -
028/139	pun	1	p u n -
028/141	pun	1	p u n -
028/143	pun	1	p u n -
028/145	pun	1	p u n -
028/147	pund	1	p u n d
028/151	punn	1	p u nn -
028/153	punn	1	p u nn -
028/155	pund	1	p u n d
028/157	punnt	1	p u nn t
028/159	pund	1	p u n d
028/161	punt	1	p u n t
028/165	pund	1	p u n d
028/169	punn	1	p u nn -
028/171	pund	1	p u n d
028/173	punt	1	p u n t
028/175	pund	1	p u n d
028/177	pund	1	p u n d
028/179	pund	1	p u n d
028/181	pfund	1	pf u n d
028/183	fund	1	f u n d
028/185	fond	1	f o n d
029/033	pund	1	p u n d
029/035	pund	1	p u n d
029/037	pund	1	p u n d
029/039	pund	1	p u n d
029/043	pund	1	p u n d
029/045	pund	1	p u n d
029/047	pund	1	p u n d
029/049	pund	1	p u n d
029/051	pund	1	p u n d
029/053	pund	1	p u n d
029/055	pund	1	p u n d
029/057	pund	1	p u n d
029/059	pund	1	p u n d
029/061	pund	1	p u n d
029/065	pund	1	p u n d
029/067	pund	1	p u n d
029/069	pund	1	p u n d
029/071	pund	1	p u n d
029/073	pund	1	p u n d
029/075	pund	1	p u n d
029/077	puund	1	p uu n d
029/079	punt	1	p u n t
029/081	pund	1	p u n d
029/083	pund	1	p u n d
029/085	pund	1	p u n d
029/087	pund	1	p u n d
029/089	puund	1	p uu n d
029/091	pund	1	p u n d
029/093	pund	1	p u n d
029/095	pund	1	p u n d
029/097	pund	1	p u n d
029/099	pund	1	p u n d
029/101	pund	1	p u n d
029/103	pund	1	p u n d
029/105	pund	1	p u n d
029/107	pund	1	p u n d
029/109	pund	1	p u n d
029/111	punt	1	p u n t
029/113	pund	1	p u n d
029/115	pund	1	p u n d
029/117	punt	1	p u n t
029/119	pund	1	p u n d
029/121	pund	1	p u n d
029/123	pund	1	p u n d
029/125	pund	1	p u n d
029/127	pund	1	p u n d
029/129	pund	1	p u n d
029/131	pund	1	p u n d
029/133	punn	1	p u nn -
029/135	pun	1	p u n -
029/137	pun	1	p u n -
029/139	pun	1	p u n -
029/141	pun	1	p u n -
029/143	pun	1	p u n -
029/145	pun	1	p u n -
029/147	punt	1	p u n t
029/149	pund	1	p u n d
029/151	punn	1	p u nn -
029/153	punn	1	p u nn -
029/155	pun	1	p u n -
029/157	pund	1	p u n d
029/159	pund	1	p u n d
029/161	pund	1	p u n d
029/163	pun	1	p u n -
029/165	pund	1	p u n d
029/167	pund	1	p u n d
029/169	pund	1	p u n d
029/171	pund	1	p u n d
029/173	pund	1	p u n d
029/175	pund	1	p u n d
029/177	pund	1	p u n d
029/181	pund	1	p u n d
030/033	NA	NA	-
030/035	pund	1	p u n d
030/037	pund	1	p u n d
030/039	pund	1	p u n d
030/041	pund	1	p u n d
030/043	pund	1	p u n d
030/045	punt	1	p u n t
030/047	pund	1	p u n d
030/049	pund	1	p u n d
030/051	pund	1	p u n d
030/053	pund	1	p u n d
030/055	pund	1	p u n d
030/057	pund	1	p u n d
030/059	pund	1	p u n d
030/061	pund	1	p u n d
030/065	pund	1	p u n d
030/067	pund	1	p u n d
030/071	pund	1	p u n d
030/073	pund	1	p u n d
030/075	pund	1	p u n d
030/077	pund	1	p u n d
030/079	pund	1	p u n d
030/081	pund	1	p u n d
030/083	pund	1	p u n d
030/085	pund	1	p u n d
030/087	punjd	1	p u nj d
030/089	pund	1	p u n d
030/091	pfund	1	pf u n d
030/093	pund	1	p u n d
030/095	pund	1	p u n d
030/097	pund	1	p u n d
030/099	pund	1	p u n d
030/101	pund	1	p u n d
030/103	pund	1	p u n d
030/105	pund	1	p u n d
030/107	pund	1	p u n d
030/109	pund	1	p u n d
030/111	pund	1	p u n d
030/113	pund	1	p u n d
030/115	pund	1	p u n d
030/117	pund	1	p u n d
030/119	pund	1	p u n d
030/121	pund	1	p u n d
030/123	pund	1	p u n d
030/125	pund	1	p u n d
030/127	pund	1	p u n d
030/129	pund	1	p u n d
030/131	pun	1	p u n -
030/133	pund	1	p u n d
030/135	pun	1	p u n -
030/137	pf	1	pf - - -
030/139	pun	1	p u n -
030/141	pund	1	p u n d
030/143	punn	1	p u nn -
030/145	pund	1	p u n d
030/147	pund	1	p u n d
030/149	pun	1	p u n -
030/151	pun	1	p u n -
030/153	pund	1	p u n d
030/155	puhn	1	p uh n -
030/157	pund	1	p u n d
030/159	pund	1	p u n d
030/161	pund	1	p u n d
030/163	pund	1	p u n d
030/165	pun	1	p u n -
030/167	pund	1	p u n d
030/169	pund	1	p u n d
030/171	pund	1	p u n d
030/173	pund	1	p u n d
030/175	pund	1	p u n d
030/177	pund	1	p u n d
030/179	pund	1	p u n d
030/181	punt	1	p u n t
030/183	pund	1	p u n d
031/035	pund	1	p u n d
031/037	pund	1	p u n d
031/039	pund	1	p u n d
031/041	pund	1	p u n d
031/043	pund	1	p u n d
031/045	pund	1	p u n d
031/047	pund	1	p u n d
031/049	pund	1	p u n d
031/051	pund	1	p u n d
031/053	pund	1	p u n d
031/055	pund	1	p u n d
031/057	pund	1	p u n d
031/059	pund	1	p u n d
031/061	pund	1	p u n d
031/063	pund	1	p u n d
031/065	pund	1	p u n d
031/067	pund	1	p u n d
031/069	pund	1	p u n d
031/071	punt	1	p u n t
031/073	pund	1	p u n d
031/075	pund	1	p u n d
031/077	pund	1	p u n d
031/079	pund	1	p u n d
031/081	pund	1	p u n d
031/083	puund	1	p uu n d
031/085	pund	1	p u n d
031/087	pund	1	p u n d
031/089	pund	1	p u n d
031/091	pund	1	p u n d
031/093	pund	1	p u n d
031/095	pund	1	p u n d
031/097	pund	1	p u n d
031/099	pund	1	p u n d
031/101	punt	1	p u n t
031/103	pund	1	p u n d
031/105	pund	1	p u n d
031/107	pund	1	p u n d
031/109	pund	1	p u n d
031/111	pund	1	p u n d
031/113	pund	1	p u n d
031/115	pundd	1	p u n dd
031/117	pundd	1	p u n dd
031/119	pundd	1	p u n dd
031/121	pundd	1	p u n dd
031/123	punt	1	p u n t
031/125	pund	1	p u n d
031/127	NA	NA	-
031/129	punt	1	p u n t
031/131	pund	1	p u n d
031/133	pund	1	p u n d
031/135	pun	1	p u n -
031/137	pund	1	p u n d
031/139	pun	1	p u n -
031/141	pun	1	p u n -
031/143	pund	1	p u n d
031/145	pund	1	p u n d
031/147	pun	1	p u n -
031/149	pund	1	p u n d
031/151	pun	1	p u n -
031/153	punt	1	p u n t
031/155	punn	1	p u nn -
031/157	puun	1	p uu n -
031/159	punn	1	p u nn -
031/161	pun	1	p u n -
031/163	pun	1	p u n -
031/167	pund	1	p u n d
031/169	pund	1	p u n d
031/171	fond	1	f o n d
031/173	pfund	1	pf u n d
031/175	pund	1	p u n d
031/177	pund	1	p u n d
031/179	pund	1	p u n d
032/035	pund	1	p u n d
032/037	pund	1	p u n d
032/039	pund	1	p u n d
032/041	pund	1	p u n d
032/043	pund	1	p u n d
032/045	pund	1	p u n d
032/047	pund	1	p u n d
032/049	pund	1	p u n d
032/051	pund	1	p u n d
032/053	punt	1	p u n t
032/055	pund	1	p u n d
032/057	pund	1	p u n d
032/059	pund	1	p u n d
032/061	pund	1	p u n d
032/065	pund	1	p u n d
032/069	pund	1	p u n d
032/071	pund	1	p u n d
032/073	pund	1	p u n d
032/075	pund	1	p u n d
032/077	pund	1	p u n d
032/079	pund	1	p u n d
032/081	pund	1	p u n d
032/083	pund	1	p u n d
032/085	pund	1	p u n d
032/087	pund	1	p u n d
032/089	pund	1	p u n d
032/091	pund	1	p u n d
032/093	pund	1	p u n d
032/095	pund	1	p u n d
032/097	pund	1	p u n d
032/099	pund	1	p u n d
032/101	pund	1	p u n d
032/103	pund	1	p u n d
032/105	pund	1	p u n d
032/107	pund	1	p u n d
032/111	pund	1	p u n d
032/113	pund	1	p u n d
032/115	pund	1	p u n d
032/117	pund	1	p u n d
032/119	pund	1	p u n d
032/121	pund	1	p u n d
032/123	pund	1	p u n d
032/125	pund	1	p u n d
032/127	pund	1	p u n d
032/129	pund	1	p u n d
032/131	pund	1	p u n d
032/133	pund	1	p u n d
032/135	pund	1	p u n d
032/139	pun	1	p u n -
032/141	punt	1	p u n t
032/143	punn	1	p u nn -
032/145	pun	1	p u n -
032/147	pund	1	p u n d
032/149	pun	1	p u n -
032/151	pun	1	p u n -
032/153	punn	1	p u nn -
032/157	pun	1	p u n -
032/159	punt	1	p u n t
032/161	punt	1	p u n t
032/163	pund	1	p u n d
032/167	pund	1	p u n d
032/169	pfund	1	pf u n d
032/171	fond	1	f o n d
032/173	fund	1	f u n d
032/175	pund	1	p u n d
032/177	punt	1	p u n t
032/179	pund	1	p u n d
032/181	punt	1	p u n t
032/183	pund	1	p u n d
033/035	pund	1	p u n d
033/037	pund	1	p u n d
033/039	pund	1	p u n d
033/041	pund	1	p u n d
033/043	pund	1	p u n d
033/045	pund	1	p u n d
033/047	pund	1	p u n d
033/049	pund	1	p u n d
033/051	pund	1	p u n d
033/053	pund	1	p u n d
033/055	pund	1	p u n d
033/057	pund	1	p u n d
033/059	pund	1	p u n d
033/061	pund	1	p u n d
033/063	pund	1	p u n d
033/065	pund	1	p u n d
033/067	pund	1	p u n d
033/069	pund	1	p u n d
033/071	pund	1	p u n d
033/073	pund	1	p u n d
033/075	pund	1	p u n d
033/077	pund	1	p u n d
033/079	pund	1	p u n d
033/081	pund	1	p u n d
033/083	pund	1	p u n d
033/085	pund	1	p u n d
033/087	pund	1	p u n d
033/089	pund	1	p u n d
033/091	pund	1	p u n d
033/093	pund	1	p u n d
033/095	pund	1	p u n d
033/097	pund	1	p u n d
033/099	pund	1	p u n d
033/101	pund	1	p u n d
033/103	pund	1	p u n d
033/105	pund	1	p u n d
033/107	pund	1	p u n d
033/109	pund	1	p u n d
033/111	pund	1	p u n d
033/113	punt	1	p u n t
033/115	pund	1	p u n d
033/117	pund	1	p u n d
033/119	pund	1	p u n d
033/121	pund	1	p u n d
033/123	pund	1	p u n d
033/125	pund	1	p u n d
033/127	pund	1	p u n d
033/129	pund	1	p u n d
033/131	pund	1	p u n d
033/133	pund	1	p u n d
033/135	pund	1	p u n d
033/137	punn	1	p u nn -
033/139	pund	1	p u n d
033/141	pund	1	p u n d
033/143	pun	1	p u n -
033/145	pun	1	p u n -
033/147	pun	1	p u n -
033/149	pun	1	p u n -
033/151	pund	1	p u n d
033/153	pun	1	p u n -
033/155	pund	1	p u n d
033/159	pun	1	p u n -
033/161	pun	1	p u n -
033/163	puhn	1	p uh n -
033/165	pund	1	p u n d
033/167	pund	1	p u n d
033/169	pund	1	p u n d
033/173	pund	1	p u n d
033/175	pund	1	p u n d
033/177	pund	1	p u n d
034/035	pund	1	p u n d
034/039	pund	1	p u n d
034/041	pund	1	p u n d
034/043	pund	1	p u n d
034/045	pund	1	p u n d
034/047	pund	1	p u n d
034/049	pund	1	p u n d
034/051	pund	1	p u n d
034/053	pund	1	p u n d
034/055	pund	1	p u n d
034/057	pund	1	p u n d
034/059	pund	1	p u n d
034/061	pund	1	p u n d
034/063	pund	1	p u n d
034/065	pund	1	p u n d
034/067	pund	1	p u n d
034/069	pund	1	p u n d
034/071	pund	1	p u n d
034/073	pund	1	p u n d
034/075	pund	1	p u n d
034/077	pund	1	p u n d
034/079	pund	1	p u n d
034/081	pund	1	p u n d
034/083	pund	1	p u n d
034/085	pund	1	p u n d
034/087	pund	1	p u n d
034/089	pund	1	p u n d
034/091	pund	1	p u n d
034/093	pund	1	p u n d
034/095	pund	1	p u n d
034/097	pund	1	p u n d
034/099	pund	1	p u n d
034/101	pund	1	p u n d
034/103	pund	1	p u n d
034/105	pund	1	p u n d
034/107	pund	1	p u n d
034/109	pund	1	p u n d
034/111	pund	1	p u n d
034/113	pund	1	p u n d
034/115	pund	1	p u n d
034/117	pund	1	p u n d
034/119	pund	1	p u n d
034/121	pund	1	p u n d
034/125	pund	1	p u n d
034/127	pund	1	p u n d
034/129	punt	1	p u n t
034/131	pund	1	p u n d
034/133	pund	1	p u n d
034/135	pund	1	p u n d
034/137	punt	1	p u n t
034/139	pund	1	p u n d
034/141	punn	1	p u nn -
034/143	pun	1	p u n -
034/145	pun	1	p u n -
034/147	pund	1	p u n d
034/149	pund	1	p u n d
034/151	pun	1	p u n -
034/155	pun	1	p u n -
034/157	pun	1	p u n -
034/161	pun	1	p u n -
034/163	pund	1	p u n d
034/165	pun	1	p u n -
034/167	NA	NA	-
034/169	pund	1	p u n d
034/173	pund	1	p u n d
035/035	pund	1	p u n d
035/037	pund	1	p u n d
035/039	pund	1	p u n d
035/041	pund	1	p u n d
035/043	pund	1	p u n d
035/045	pund	1	p u n d
035/047	pund	1	p u n d
035/049	pund	1	p u n d
035/051	punt	1	p u n t
035/053	pund	1	p u n d
035/055	pund	1	p u n d
035/057	pund	1	p u n d
035/059	pund	1	p u n d
035/061	pund	1	p u n d
035/063	pund	1	p u n d
035/065	pund	1	p u n d
035/067	pund	1	p u n d
035/069	pund	1	p u n d
035/071	pund	1	p u n d
035/073	pund	1	p u n d
035/075	pund	1	p u n d
035/077	pund	1	p u n d
035/079	pund	1	p u n d
035/081	pund	1	p u n d
035/083	pund	1	p u n d
035/085	pund	1	p u n d
035/087	pund	1	p u n d
035/089	pund	1	p u n d
035/091	pund	1	p u n d
035/093	pund	1	p u n d
035/095	pund	1	p u n d
035/097	pund	1	p u n d
035/099	pund	1	p u n d
035/101	pund	1	p u n d
035/103	pund	1	p u n d
035/105	pund	1	p u n d
035/107	pund	1	p u n d
035/109	pund	1	p u n d
035/111	pund	1	p u n d
035/113	pund	1	p u n d
035/115	pund	1	p u n d
035/117	pund	1	p u n d
035/121	pund	1	p u n d
035/123	pund	1	p u n d
035/125	pund	1	p u n d
035/127	pund	1	p u n d
035/129	pund	1	p u n d
035/133	pund	1	p u n d
035/135	pund	1	p u n d
035/137	pund	1	p u n d
035/139	pund	1	p u n d
035/141	pund	1	p u n d
035/143	pun	1	p u n -
035/145	pund	1	p u n d
035/147	pund	1	p u n d
035/149	pun	1	p u n -
035/151	punn	1	p u nn -
035/153	pun	1	p u n -
035/155	pun	1	p u n -
035/157	pund	1	p u n d
035/165	pun	1	p u n -
035/167	punn	1	p u nn -
035/169	pund	1	p u n d
035/171	punt	1	p u n t
035/173	pund	1	p u n d
036/033	punt	1	p u n t
036/035	punnt	1	p u nn t
036/039	pund	1	p u n d
036/041	pund	1	p u n d
036/043	pund	1	p u n d
036/045	punt	1	p u n t
036/047	pund	1	p u n d
036/049	pund	1	p u n d
036/051	pund	1	p u n d
036/053	pund	1	p u n d
036/055	pund	1	p u n d
036/057	pund	1	p u n d
036/059	pund	1	p u n d
036/061	pund	1	p u n d
036/063	pund	1	p u n d
036/065	pund	1	p u n d
036/067	pund	1	p u n d
036/069	pund	1	p u n d
036/071	pund	1	p u n d
036/073	pund	1	p u n d
036/075	pund	1	p u n d
036/077	pund	1	p u n d
036/079	pund	1	p u n d
036/081	pün	1	p ü n -
036/083	pund	1	p u n d
036/085	pund	1	p u n d
036/087	punt	1	p u n t
036/089	punt	1	p u n t
036/091	pund	1	p u n d
036/095	pund	1	p u n d
036/097	pund	1	p u n d
036/099	pund	1	p u n d
036/101	pund	1	p u n d
036/103	pund	1	p u n d
036/105	pund	1	p u n d
036/107	pund	1	p u n d
036/109	pund	1	p u n d
036/111	pund	1	p u n d
036/113	pund	1	p u n d
036/115	pund	1	p u n d
036/117	pund	1	p u n d
036/119	pund	1	p u n d
036/121	pund	1	p u n d
036/123	pund	1	p u n d
036/125	pund	1	p u n d
036/127	pund	1	p u n d
036/129	pund	1	p u n d
036/133	pund	1	p u n d
036/135	pund	1	p u n d
036/137	pund	1	p u n d
036/139	pund	1	p u n d
036/141	pun	1	p u n -
036/143	pun	1	p u n -
036/147	pund	1	p u n d
036/149	pund	1	p u n d
036/151	pun	1	p u n -
036/153	pun	1	p u n -
036/155	punn	1	p u nn -
036/161	pund	1	p u n d
036/163	punt	1	p u n t
036/165	punt	1	p u n t
036/167	pund	1	p u n d
036/169	pund	1	p u n d
036/171	pund	1	p u n d
037/033	pund	1	p u n d
037/035	pund	1	p u n d
037/037	pund	1	p u n d
037/039	pund	1	p u n d
037/041	pund	1	p u n d
037/043	pund	1	p u n d
037/045	pund	1	p u n d
037/047	pundt	1	p u n dt
037/049	pund	1	p u n d
037/051	pund	1	p u n d
037/053	pund	1	p u n d
037/055	pund	1	p u n d
037/057	pund	1	p u n d
037/059	pund	1	p u n d
037/061	pund	1	p u n d
037/063	pund	1	p u n d
037/065	pund	1	p u n d
037/067	pund	1	p u n d
037/069	pund	1	p u n d
037/071	pund	1	p u n d
037/073	pund	1	p u n d
037/075	pund	1	p u n d
037/077	pund	1	p u n d
037/079	pund	1	p u n d
037/081	pund	1	p u n d
037/083	pund	1	p u n d
037/085	pund	1	p u n d
037/087	pund	1	p u n d
037/089	pund	1	p u n d
037/091	pund	1	p u n d
037/093	pund	1	p u n d
037/095	pund	1	p u n d
037/097	pund	1	p u n d
037/099	pund	1	p u n d
037/101	pund	1	p u n d
037/105	punt	1	p u n t
037/107	pund	1	p u n d
037/109	NA	NA	-
037/111	pund	1	p u n d
037/113	pund	1	p u n d
037/115	pund	1	p u n d
037/117	pund	1	p u n d
037/119	pund	1	p u n d
037/121	pund	1	p u n d
037/123	pund	1	p u n d
037/125	pund	1	p u n d
037/127	pund	1	p u n d
037/129	pund	1	p u n d
037/131	pund	1	p u n d
037/133	pund	1	p u n d
037/135	punt	1	p u n t
037/137	pund	1	p u n d
037/139	fund	1	f u n d
037/141	pund	1	p u n d
037/145	pf	1	pf - - -
037/147	pund	1	p u n d
037/149	pund	1	p u n d
037/151	pund	1	p u n d
037/153	pun	1	p u n -
037/155	pun	1	p u n -
037/157	punn	1	p u nn -
037/159	pun	1	p u n -
037/163	pun	1	p u n -
037/171	pund	1	p u n d
038/033	pund	1	p u n d
038/035	punt	1	p u n t
038/037	pund	1	p u n d
038/039	pund	1	p u n d
038/041	pund	1	p u n d
038/043	pund	1	p u n d
038/045	punt	1	p u n t
038/047	pund	1	p u n d
038/049	pund	1	p u n d
038/051	pund	1	p u n d
038/053	pund	1	p u n d
038/055	pund	1	p u n d
038/057	pund	1	p u n d
038/059	punt	1	p u n t
038/061	pund	1	p u n d
038/063	pund	1	p u n d
038/065	pund	1	p u n d
038/067	pund	1	p u n d
038/069	pund	1	p u n d
038/071	pund	1	p u n d
038/073	pund	1	p u n d
038/075	pund	1	p u n d
038/077	pund	1	p u n d
038/079	pund	1	p u n d
038/081	pund	1	p u n d
038/083	pund	1	p u n d
038/085	pund	1	p u n d
038/087	pund	1	p u n d
038/089	pund	1	p u n d
038/091	pund	1	p u n d
038/093	pund	1	p u n d
038/095	punt	1	p u n t
038/097	pund	1	p u n d
038/099	pund	1	p u n d
038/101	pund	1	p u n d
038/103	pund	1	p u n d
038/105	pund	1	p u n d
038/107	pund	1	p u n d
038/109	pund	1	p u n d
038/111	pund	1	p u n d
038/113	pund	1	p u n d
038/115	pund	1	p u n d
038/117	pund	1	p u n d
038/119	pund	1	p u n d
038/121	pund	1	p u n d
038/123	pund	1	p u n d
038/125	pund	1	p u n d
038/127	pund	1	p u n d
038/129	pund	1	p u n d
038/131	fund	1	f u n d
038/133	pund	1	p u n d
038/135	fund	1	f u n d
038/145	pun	1	p u n -
038/147	pun	1	p u n -
038/149	pun	1	p u n -
038/151	pun	1	p u n -
038/153	pund	1	p u n d
038/155	pun	1	p u n -
038/159	pun	1	p u n -
038/161	pund	1	p u n d
038/163	pund	1	p u n d
039/029	pund	1	p u n d
039/031	pond	1	p o n d
039/033	pund	1	p u n d
039/035	pund	1	p u n d
039/037	pund	1	p u n d
039/039	pund	1	p u n d
039/041	pund	1	p u n d
039/043	pund	1	p u n d
039/045	pund	1	p u n d
039/047	pund	1	p u n d
039/049	pund	1	p u n d
039/051	pund	1	p u n d
039/053	pund	1	p u n d
039/055	pund	1	p u n d
039/057	pund	1	p u n d
039/059	pund	1	p u n d
039/061	pund	1	p u n d
039/063	pund	1	p u n d
039/065	pund	1	p u n d
039/067	punt	1	p u n t
039/069	pund	1	p u n d
039/071	pund	1	p u n d
039/073	pund	1	p u n d
039/075	pund	1	p u n d
039/077	pund	1	p u n d
039/079	pund	1	p u n d
039/081	pund	1	p u n d
039/083	pund	1	p u n d
039/085	pund	1	p u n d
039/087	pund	1	p u n d
039/089	pund	1	p u n d
039/091	pund	1	p u n d
039/093	pund	1	p u n d
039/095	punt	1	p u n t
039/097	pund	1	p u n d
039/099	pund	1	p u n d
039/101	pund	1	p u n d
039/103	pund	1	p u n d
039/105	punt	1	p u n t
039/107	pund	1	p u n d
039/109	pund	1	p u n d
039/111	pund	1	p u n d
039/113	pund	1	p u n d
039/115	pund	1	p u n d
039/117	pund	1	p u n d
039/119	puing	1	p ui ng -
039/121	pund	1	p u n d
039/123	pund	1	p u n d
039/125	pund	1	p u n d
039/127	pund	1	p u n d
039/129	pund	1	p u n d
039/131	fund	1	f u n d
039/133	pfund	1	pf u n d
039/135	pfund	1	pf u n d
039/137	pund	1	p u n d
039/139	fund	1	f u n d
039/149	pun	1	p u n -
039/151	pun	1	p u n -
039/153	pun	1	p u n -
039/155	punn	1	p u nn -
040/029	pund	1	p u n d
040/031	pund	1	p u n d
040/033	pund	1	p u n d
040/035	pund	1	p u n d
040/037	pound	1	p ou n d
040/039	pund	1	p u n d
040/041	pund	1	p u n d
040/043	pund	1	p u n d
040/045	pund	1	p u n d
040/047	punt	1	p u n t
040/049	pund	1	p u n d
040/051	pund	1	p u n d
040/053	pund	1	p u n d
040/055	pund	1	p u n d
040/057	pund	1	p u n d
040/059	pund	1	p u n d
040/061	pund	1	p u n d
040/063	pund	1	p u n d
040/065	pund	1	p u n d
040/067	pund	1	p u n d
040/069	pund	1	p u n d
040/071	pund	1	p u n d
040/073	pund	1	p u n d
040/075	punt	1	p u n t
040/077	punt	1	p u n t
040/079	pund	1	p u n d
040/081	pund	1	p u n d
040/083	pund	1	p u n d
040/085	pund	1	p u n d
040/087	pund	1	p u n d
040/089	pund	1	p u n d
040/091	pund	1	p u n d
040/093	punt	1	p u n t
040/095	pund	1	p u n d
040/097	pund	1	p u n d
040/099	pund	1	p u n d
040/101	pund	1	p u n d
040/103	pund	1	p u n d
040/105	punt	1	p u n t
040/107	fund	1	f u n d
040/109	fund	1	f u n d
040/111	pund	1	p u n d
040/113	pund	1	p u n d
040/115	pund	1	p u n d
040/119	pund	1	p u n d
040/121	pund	1	p u n d
040/123	fund	1	f u n d
040/125	fund	1	f u n d
040/127	fund	1	f u n d
040/129	fund	1	f u n d
040/131	pfund	1	pf u n d
040/133	pfund	1	pf u n d
040/135	fund	1	f u n d
040/137	fund	1	f u n d
040/141	pfund	1	pf u n d
040/143	pfund	1	pf u n d
040/149	fund	1	f u n d
040/153	pund	1	p u n d
040/155	pund	1	p u n d
041/031	pund	1	p u n d
041/033	pund	1	p u n d
041/035	punt	1	p u n t
041/037	pund	1	p u n d
041/039	pund	1	p u n d
041/041	pund	1	p u n d
041/043	pund	1	p u n d
041/045	pund	1	p u n d
041/047	pund	1	p u n d
041/049	pund	1	p u n d
041/051	pund	1	p u n d
041/053	pund	1	p u n d
041/055	pund	1	p u n d
041/057	pund	1	p u n d
041/059	pund	1	p u n d
041/061	pund	1	p u n d
041/063	pund	1	p u n d
041/065	pund	1	p u n d
041/067	pund	1	p u n d
041/069	pund	1	p u n d
041/071	pund	1	p u n d
041/073	pund	1	p u n d
041/075	pund	1	p u n d
041/077	pund	1	p u n d
041/079	pund	1	p u n d
041/081	pund	1	p u n d
041/083	pund	1	p u n d
041/085	pund	1	p u n d
041/087	pund	1	p u n d
041/089	pund	1	p u n d
041/091	pund	1	p u n d
041/093	pund	1	p u n d
041/095	pund	1	p u n d
041/097	pund	1	p u n d
041/099	pund	1	p u n d
041/101	pund	1	p u n d
041/103	pund	1	p u n d
041/105	pund	1	p u n d
041/107	fund	1	f u n d
041/109	pund	1	p u n d
041/111	pfund	1	pf u n d
041/113	pund	1	p u n d
041/115	pund	1	p u n d
041/117	pund	1	p u n d
041/119	pund	1	p u n d
041/121	pund	1	p u n d
041/123	pund	1	p u n d
041/125	fund	1	f u n d
041/127	fund	1	f u n d
041/129	fund	1	f u n d
041/131	fund	1	f u n d
041/133	pfund	1	pf u n d
041/135	fund	1	f u n d
041/139	pfund	1	pf u n d
041/141	pfund	1	pf u n d
041/145	pfund	1	pf u n d
041/147	pfund	1	pf u n d
041/153	pun	1	p u n -
041/155	pun	1	p u n -
041/157	pund	1	p u n d
041/159	pund	1	p u n d
041/161	pun	1	p u n -
042/033	pund	1	p u n d
042/035	pound	1	p ou n d
042/037	pound	1	p ou n d
042/039	pund	1	p u n d
042/041	pund	1	p u n d
042/043	pund	1	p u n d
042/045	pund	1	p u n d
042/047	pund	1	p u n d
042/051	pund	1	p u n d
042/053	pund	1	p u n d
042/055	pund	1	p u n d
042/057	pund	1	p u n d
042/059	pund	1	p u n d
042/061	punt	1	p u n t
042/063	pund	1	p u n d
042/065	pund	1	p u n d
042/067	pund	1	p u n d
042/069	pund	1	p u n d
042/071	pund	1	p u n d
042/073	pund	1	p u n d
042/075	pund	1	p u n d
042/077	pund	1	p u n d
042/079	pund	1	p u n d
042/081	pund	1	p u n d
042/083	pund	1	p u n d
042/085	pund	1	p u n d
042/087	pund	1	p u n d
042/089	pund	1	p u n d
042/091	pund	1	p u n d
042/093	pund	1	p u n d
042/095	pund	1	p u n d
042/097	pund	1	p u n d
042/099	pund	1	p u n d
042/101	punt	1	p u n t
042/103	NA	NA	-
042/105	funt	1	f u n t
042/107	pund	1	p u n d
042/109	pund	1	p u n d
042/111	pund	1	p u n d
042/113	fund	1	f u n d
042/115	fund	1	f u n d
042/117	pund	1	p u n d
042/119	pund	1	p u n d
042/121	pund	1	p u n d
042/123	fund	1	f u n d
042/125	pfund	1	pf u n d
042/127	fund	1	f u n d
042/129	fund	1	f u n d
042/131	pfund	1	pf u n d
042/133	fund	1	f u n d
042/135	fund	1	f u n d
042/137	NA	NA	-
042/139	pfund	1	pf u n d
042/141	funt	1	f u n t
042/143	fund	1	f u n d
042/145	fund	1	f u n d
042/147	pfund	1	pf u n d
042/149	pfund	1	pf u n d
042/151	fund	1	f u n d
042/157	pund	1	p u n d
042/159	punt	1	p u n t
042/161	pun	1	p u n -
043/033	pund	1	p u n d
043/035	pund	1	p u n d
043/037	pund	1	p u n d
043/039	pund	1	p u n d
043/041	pund	1	p u n d
043/043	pund	1	p u n d
043/045	pund	1	p u n d
043/047	pund	1	p u n d
043/049	pund	1	p u n d
043/051	pund	1	p u n d
043/053	pund	1	p u n d
043/055	pund	1	p u n d
043/057	pund	1	p u n d
043/059	pund	1	p u n d
043/061	pund	1	p u n d
043/063	pund	1	p u n d
043/065	pund	1	p u n d
043/067	pund	1	p u n d
043/069	pund	1	p u n d
043/071	punt	1	p u n t
043/073	pund	1	p u n d
043/075	pund	1	p u n d
043/077	pund	1	p u n d
043/079	pund	1	p u n d
043/081	pund	1	p u n d
043/083	pund	1	p u n d
043/085	pund	1	p u n d
043/087	pund	1	p u n d
