locations	strings	cognateID	alignments
64/71	all	1	- a ll - - -
64/73	all	1	- a ll - - -
64/75	alt	1	- a l t - -
64/77	alt	1	- a l t - -
64/79	ahle	1	- ah l - e -
64/81	aale	1	- aa l - e -
64/83	alte	1	- a l t e -
64/85	alte	1	- a l t e -
64/87	alte	1	- a l t e -
64/89	alte	1	- a l t e -
64/91	olte	1	- o l t e -
64/93	alte	1	- a l t e -
64/95	alte	1	- a l t e -
64/97	alte	1	- a l t e -
64/99	alta	1	- a l t a -
64/101	olte	1	- o l t e -
64/103	aolte	1	- ao l t e -
64/105	alte	1	- a l t e -
64/107	olte	1	- o l t e -
64/109	olle	1	- o ll - e -
64/111	olle	1	- o ll - e -
64/113	alte	1	- a l t e -
64/115	alte	1	- a l t e -
64/117	alte	1	- a l t e -
64/119	alde	1	- a l d e -
64/121	alde	1	- a l d e -
64/123	alda	1	- a l d a -
64/125	alda	1	- a l d a -
64/127	ale	1	- a l - e -
64/135	olde	1	- o l d e -
64/137	olde	1	- o l d e -
64/139	ale	1	- a l - e -
64/141	ale	1	- a l - e -
64/143	ale	1	- a l - e -
64/145	ale	1	- a l - e -
64/147	ale	1	- a l - e -
64/149	ale	1	- a l - e -
64/151	ahle	1	- ah l - e -
64/153	aale	1	- aa l - e -
64/155	ahle	1	- ah l - e -
64/157	ahle	1	- ah l - e -
64/159	ahle	1	- ah l - e -
65/21	alde	1	- a l d e -
65/23	alde	1	- a l d e -
65/25	ahlde	1	- ah l d e -
65/27	allt	1	- a ll t - -
65/29	ahl	1	- ah l - - -
65/31	ale	1	- a l - e -
65/33	al	1	- a l - - -
65/35	ahle	1	- ah l - e -
65/37	ahle	1	- ah l - e -
65/39	ahle	1	- ah l - e -
65/41	ale	1	- a l - e -
65/43	ahl	1	- ah l - - -
65/45	aal	1	- aa l - - -
65/47	allt	1	- a ll t - -
65/49	ahlt	1	- ah l t - -
65/51	ahlt	1	- ah l t - -
65/53	aalt	1	- aa l t - -
65/55	aalt	1	- aa l t - -
65/57	ale	1	- a l - e -
65/59	ahle	1	- ah l - e -
65/61	ale	1	- a l - e -
65/63	ol	1	- o l - - -
65/65	all	1	- a ll - - -
65/67	oal	1	- oa l - - -
65/69	all	1	- a ll - - -
65/71	alt	1	- a l t - -
65/73	all	1	- a ll - - -
65/75	alt	1	- a l t - -
65/77	alt	1	- a l t - -
65/79	alte	1	- a l t e -
65/81	alte	1	- a l t e -
65/83	alt	1	- a l t - -
65/85	olde	1	- o l d e -
65/87	alde	1	- a l d e -
65/89	alte	1	- a l t e -
65/91	alta	1	- a l t a -
65/93	olte	1	- o l t e -
65/95	alte	1	- a l t e -
65/97	alte	1	- a l t e -
65/101	alte	1	- a l t e -
65/103	alte	1	- a l t e -
65/105	aalta	1	- aa l t a -
65/107	olta	1	- o l t a -
65/109	oolte	1	- oo l t e -
65/111	olle	1	- o ll - e -
65/113	alde	1	- a l d e -
65/115	alde	1	- a l d e -
65/121	allda	1	- a ll d a -
65/123	alda	1	- a l d a -
65/137	oolde	1	- oo l d e -
65/139	olde	1	- o l d e -
65/143	ale	1	- a l - e -
65/145	ale	1	- a l - e -
65/147	ahle	1	- ah l - e -
65/149	ale	1	- a l - e -
65/151	ale	1	- a l - e -
65/153	aale	1	- aa l - e -
65/155	ale	1	- a l - e -
65/157	alte	1	- a l t e -
65/159	ale	1	- a l - e -
66/21	aalen	1	- aa l - e n
66/23	ale	1	- a l - e -
66/25	alah	1	- a l - ah -
66/27	ahle	1	- ah l - e -
66/29	al	1	- a l - - -
66/31	al	1	- a l - - -
66/33	ahl	1	- ah l - - -
66/35	ahle	1	- ah l - e -
66/37	ahle	1	- ah l - e -
66/39	ahle	1	- ah l - e -
66/41	aal	1	- aa l - - -
66/43	aal	1	- aa l - - -
66/45	aol	1	- ao l - - -
66/47	alt	1	- a l t - -
66/49	ahlt	1	- ah l t - -
66/51	ahle	1	- ah l - e -
66/53	ale	1	- a l - e -
66/55	ahle	1	- ah l - e -
66/57	ahlt	1	- ah l t - -
66/59	ahle	1	- ah l - e -
66/61	aal	1	- aa l - - -
66/63	ahl	1	- ah l - - -
66/65	ahl	1	- ah l - - -
66/67	alt	1	- a l t - -
66/69	all	1	- a ll - - -
66/71	alt	1	- a l t - -
66/73	alt	1	- a l t - -
66/75	alt	1	- a l t - -
66/77	alt	1	- a l t - -
66/79	alt	1	- a l t - -
66/81	alt	1	- a l t - -
66/83	alt	1	- a l t - -
66/85	alt	1	- a l t - -
66/87	alt	1	- a l t - -
66/89	alte	1	- a l t e -
66/91	altaa	1	- a l t aa -
66/93	alte	1	- a l t e -
66/95	alte	1	- a l t e -
66/97	altä	1	- a l t ä -
66/99	oolta	1	- oo l t a -
66/101	altr	1	- a l t - r
66/103	olta	1	- o l t a -
66/105	oltr	1	- o l t - r
66/107	olte	1	- o l t e -
66/109	oolte	1	- oo l t e -
66/111	olte	1	- o l t e -
66/113	olte	1	- o l t e -
66/121	alde	1	- a l d e -
66/139	olde	1	- o l d e -
66/143	ahle	1	- ah l - e -
66/145	ale	1	- a l - e -
66/147	ale	1	- a l - e -
66/149	ahle	1	- ah l - e -
66/151	ahle	1	- ah l - e -
66/153	aale	1	- aa l - e -
66/155	aale	1	- aa l - e -
66/157	ahle	1	- ah l - e -
66/159	ali	1	- a l - i -
66/161	alde	1	- a l d e -
66/163	aolte	1	- ao l t e -
67/21	NA	NA	- - - - - -
67/23	ahle	1	- ah l - e -
67/25	ahle	1	- ah l - e -
67/27	ahlen	1	- ah l - e n
67/29	ale	1	- a l - e -
67/31	ale	1	- a l - e -
67/33	ahler	1	- ah l - e r
67/35	ahl	1	- ah l - - -
67/37	alte	1	- a l t e -
67/39	alt	1	- a l t - -
67/41	ahle	1	- ah l - e -
67/43	ahl	1	- ah l - - -
67/45	alt	1	- a l t - -
67/47	alt	1	- a l t - -
67/49	ahlt	1	- ah l t - -
67/51	ahle	1	- ah l - e -
67/53	ahle	1	- ah l - e -
67/55	ahlt	1	- ah l t - -
67/57	ahle	1	- ah l - e -
67/59	ole	1	- o l - e -
67/61	ahl	1	- ah l - - -
67/63	ahl	1	- ah l - - -
67/65	alt	1	- a l t - -
67/67	eut	1	- eu - t - -
67/69	NA	NA	- - - - - -
67/71	alt	1	- a l t - -
67/73	alt	1	- a l t - -
67/75	alt	1	- a l t - -
67/77	olt	1	- o l t - -
67/79	olta	1	- o l t a -
67/81	alt	1	- a l t - -
67/83	alt	1	- a l t - -
67/85	alt	1	- a l t - -
67/87	alt	1	- a l t - -
67/89	alta	1	- a l t a -
67/91	aalta	1	- aa l t a -
67/93	alt	1	- a l t - -
67/95	alt	1	- a l t - -
67/97	alt	1	- a l t - -
67/99	aalt	1	- aa l t - -
67/101	olta	1	- o l t a -
67/103	olt	1	- o l t - -
67/105	olta	1	- o l t a -
67/107	olte	1	- o l t e -
67/109	olta	1	- o l t a -
67/111	olte	1	- o l t e -
67/113	olte	1	- o l t e -
67/143	ale	1	- a l - e -
67/145	ale	1	- a l - e -
67/147	ale	1	- a l - e -
67/149	ale	1	- a l - e -
67/151	ale	1	- a l - e -
67/153	ale	1	- a l - e -
67/155	ale	1	- a l - e -
67/157	alde	1	- a l d e -
67/159	alde	1	- a l d e -
67/161	ahlde	1	- ah l d e -
67/163	alde	1	- a l d e -
67/165	alde	1	- a l d e -
67/177	ale	1	- a l - e -
68/21	ahle	1	- ah l - e -
68/23	aale	1	- aa l - e -
68/25	ale	1	- a l - e -
68/27	ahlen	1	- ah l - e n
68/29	ahln	1	- ah l - - n
68/31	alen	1	- a l - e n
68/33	ahle	1	- ah l - e -
68/35	ahle	1	- ah l - e -
68/37	ale	1	- a l - e -
68/39	alde	1	- a l d e -
68/41	alte	1	- a l t e -
68/43	alt	1	- a l t - -
68/45	alt	1	- a l t - -
68/47	ahle	1	- ah l - e -
68/49	ahlt	1	- ah l t - -
68/51	ahle	1	- ah l - e -
68/53	ahl	1	- ah l - - -
68/55	ahlt	1	- ah l t - -
68/57	ahle	1	- ah l - e -
68/59	ahl	1	- ah l - - -
68/61	ohle	1	- oh l - e -
68/63	alt	1	- a l t - -
68/65	alt	1	- a l t - -
68/67	NA	NA	- - - - - -
68/69	alt	1	- a l t - -
68/71	alt	1	- a l t - -
68/73	alta	1	- a l t a -
68/75	alt	1	- a l t - -
68/77	alt	1	- a l t - -
68/79	alt	1	- a l t - -
68/81	alt	1	- a l t - -
68/83	alt	1	- a l t - -
68/85	olt	1	- o l t - -
68/87	alt	1	- a l t - -
68/89	alt	1	- a l t - -
68/91	alt	1	- a l t - -
68/93	olt	1	- o l t - -
68/95	alt	1	- a l t - -
68/97	olta	1	- o l t a -
68/99	olta	1	- o l t a -
68/101	olt	1	- o l t - -
68/103	oalta	1	- oa l t a -
68/105	olde	1	- o l d e -
68/107	olta	1	- o l t a -
68/109	olta	1	- o l t a -
68/111	olte	1	- o l t e -
68/145	ale	1	- a l - e -
68/147	aale	1	- aa l - e -
68/149	ale	1	- a l - e -
68/151	alde	1	- a l d e -
68/153	alda	1	- a l d a -
68/155	alde	1	- a l d e -
68/157	alde	1	- a l d e -
68/159	alde	1	- a l d e -
68/161	alde	1	- a l d e -
68/165	olte	1	- o l t e -
69/19	aale	1	- aa l - e -
69/23	alen	1	- a l - e n
69/25	aale	1	- aa l - e -
69/27	ale	1	- a l - e -
69/29	ahle	1	- ah l - e -
69/31	ale	1	- a l - e -
69/33	aale	1	- aa l - e -
69/35	ahle	1	- ah l - e -
69/37	alt	1	- a l t - -
69/39	alt	1	- a l t - -
69/41	alt	1	- a l t - -
69/43	alt	1	- a l t - -
69/45	alte	1	- a l t e -
69/47	alte	1	- a l t e -
69/49	ahla	1	- ah l - a -
69/51	alte	1	- a l t e -
69/53	alte	1	- a l t e -
69/55	alte	1	- a l t e -
69/57	ale	1	- a l - e -
69/59	ahl	1	- ah l - - -
69/61	ahl	1	- ah l - - -
69/63	alt	1	- a l t - -
69/65	alt	1	- a l t - -
69/67	alta	1	- a l t a -
69/69	alt	1	- a l t - -
69/71	alt	1	- a l t - -
69/73	alt	1	- a l t - -
69/75	alt	1	- a l t - -
69/77	alt	1	- a l t - -
69/79	alt	1	- a l t - -
69/81	alt	1	- a l t - -
69/83	alt	1	- a l t - -
69/85	alta	1	- a l t a -
69/87	alt	1	- a l t - -
69/89	alt	1	- a l t - -
69/91	alt	1	- a l t - -
69/93	alt	1	- a l t - -
69/95	olt	1	- o l t - -
69/97	oalta	1	- oa l t a -
69/99	olta	1	- o l t a -
69/101	oalta	1	- oa l t a -
69/103	olto	1	- o l t o -
69/105	oalta	1	- oa l t a -
69/107	alta	1	- a l t a -
69/109	oalda	1	- oa l d a -
69/111	olta	1	- o l t a -
69/147	ale	1	- a l - e -
69/149	alda	1	- a l d a -
69/151	alde	1	- a l d e -
69/153	olde	1	- o l d e -
69/157	alde	1	- a l d e -
69/159	alde	1	- a l d e -
69/161	olde	1	- o l d e -
69/163	alde	1	- a l d e -
69/165	olde	1	- o l d e -
70/19	aale	1	- aa l - e -
70/23	ale	1	- a l - e -
70/25	alen	1	- a l - e n
70/27	alen	1	- a l - e n
70/29	alen	1	- a l - e n
70/31	ale	1	- a l - e -
70/33	alde	1	- a l d e -
70/35	all	1	- a ll - - -
70/37	alt	1	- a l t - -
70/39	alt	1	- a l t - -
70/41	alde	1	- a l d e -
70/43	alte	1	- a l t e -
70/45	alde	1	- a l d e -
70/47	ahle	1	- ah l - e -
70/49	ahlt	1	- ah l t - -
70/51	ale	1	- a l - e -
70/53	alte	1	- a l t e -
70/55	aale	1	- aa l - e -
70/57	alt	1	- a l t - -
70/59	alte	1	- a l t e -
70/61	alte	1	- a l t e -
70/63	alta	1	- a l t a -
70/65	alta	1	- a l t a -
70/67	alt	1	- a l t - -
70/69	ahlt	1	- ah l t - -
70/71	alta	1	- a l t a -
70/73	alta	1	- a l t a -
70/75	olt	1	- o l t - -
70/77	alt	1	- a l t - -
70/79	oalt	1	- oa l t - -
70/81	olt	1	- o l t - -
70/83	alt	1	- a l t - -
70/85	alt	1	- a l t - -
70/87	alt	1	- a l t - -
70/89	alt	1	- a l t - -
70/91	alt	1	- a l t - -
70/93	alte	1	- a l t e -
70/95	olta	1	- o l t a -
70/97	olt	1	- o l t - -
70/99	oalta	1	- oa l t a -
70/101	olt	1	- o l t - -
70/103	alta	1	- a l t a -
70/105	oalt	1	- oa l t - -
70/107	olta	1	- o l t a -
70/109	olta	1	- o l t a -
70/111	oitaa	1	- oi - t aa -
70/145	olda	1	- o l d a -
70/147	ale	1	- a l - e -
70/149	ale	1	- a l - e -
70/151	alda	1	- a l d a -
70/153	olde	1	- o l d e -
70/155	oääda	1	- oää - d a -
70/157	alde	1	- a l d e -
70/159	alde	1	- a l d e -
70/161	alde	1	- a l d e -
70/163	NA	NA	- - - - - -
70/165	alde	1	- a l d e -
71/17	alen	1	- a l - e n
71/19	aalen	1	- aa l - e n
71/21	aale	1	- aa l - e -
71/23	aale	1	- aa l - e -
71/25	ahle	1	- ah l - e -
71/27	ahle	1	- ah l - e -
71/29	alen	1	- a l - e n
71/31	ale	1	- a l - e -
71/33	aale	1	- aa l - e -
71/35	all	1	- a ll - - -
71/37	ald	1	- a l d - -
71/39	alt	1	- a l t - -
71/41	alt	1	- a l t - -
71/43	alt	1	- a l t - -
71/45	alde	1	- a l d e -
71/47	alt	1	- a l t - -
71/49	alte	1	- a l t e -
71/51	alt	1	- a l t - -
71/53	alte	1	- a l t e -
71/55	oalte	1	- oa l t e -
71/57	alte	1	- a l t e -
71/59	alt	1	- a l t - -
71/63	alt	1	- a l t - -
71/65	alt	1	- a l t - -
71/67	alt	1	- a l t - -
71/69	alta	1	- a l t a -
71/71	alta	1	- a l t a -
71/73	alt	1	- a l t - -
71/75	olt	1	- o l t - -
71/77	alt	1	- a l t - -
71/79	alt	1	- a l t - -
71/81	alt	1	- a l t - -
71/83	alt	1	- a l t - -
71/85	alt	1	- a l t - -
71/87	alt	1	- a l t - -
71/89	alt	1	- a l t - -
71/91	altn	1	- a l t - n
71/93	alt	1	- a l t - -
71/95	alta	1	- a l t a -
71/97	NA	NA	- - - - - -
71/99	olta	1	- o l t a -
71/101	olde	1	- o l d e -
71/103	alto	1	- a l t o -
71/105	alta	1	- a l t a -
71/145	olda	1	- o l d a -
71/147	olda	1	- o l d a -
71/149	ale	1	- a l - e -
71/151	alde	1	- a l d e -
71/153	alde	1	- a l d e -
71/155	öjda	1	- ö j d a -
71/157	oida	1	- oi - d a -
71/159	alda	1	- a l d a -
71/161	alde	1	- a l d e -
71/163	alte	1	- a l t e -
71/177	aalde	1	- aa l d e -
71/179	ale	1	- a l - e -
72/17	ale	1	- a l - e -
72/19	aale	1	- aa l - e -
72/21	aalen	1	- aa l - e n
72/23	ale	1	- a l - e -
72/25	ale	1	- a l - e -
72/27	alen	1	- a l - e n
72/29	ale	1	- a l - e -
72/31	ahle	1	- ah l - e -
72/33	aale	1	- aa l - e -
72/35	alt	1	- a l t - -
72/37	alt	1	- a l t - -
72/39	alt	1	- a l t - -
72/41	alt	1	- a l t - -
72/43	alde	1	- a l d e -
72/45	alt	1	- a l t - -
72/47	alte	1	- a l t e -
72/49	alte	1	- a l t e -
72/51	oalte	1	- oa l t e -
72/53	olld	1	- o ll d - -
72/55	olt	1	- o l t - -
72/57	alt	1	- a l t - -
72/59	alt	1	- a l t - -
72/61	alt	1	- a l t - -
72/63	alte	1	- a l t e -
72/65	alt	1	- a l t - -
72/67	alta	1	- a l t a -
72/69	alt	1	- a l t - -
72/71	alt	1	- a l t - -
72/73	alt	1	- a l t - -
72/75	alt	1	- a l t - -
72/77	olt	1	- o l t - -
72/79	alt	1	- a l t - -
72/81	alta	1	- a l t a -
72/83	alt	1	- a l t - -
72/85	alt	1	- a l t - -
72/87	alt	1	- a l t - -
72/89	alt	1	- a l t - -
72/91	alt	1	- a l t - -
72/93	alter	1	- a l t e r
72/95	alta	1	- a l t a -
72/97	alt	1	- a l t - -
72/99	olt	1	- o l t - -
72/101	olte	1	- o l t e -
72/103	olta	1	- o l t a -
72/105	olta	1	- o l t a -
72/107	olta	1	- o l t a -
72/145	olda	1	- o l d a -
72/147	olde	1	- o l d e -
72/149	old	1	- o l d - -
72/151	olde	1	- o l d e -
72/153	oelda	1	- oe l d a -
72/155	oelde	1	- oe l d e -
72/157	olde	1	- o l d e -
72/159	ajda	1	- a j d a -
72/161	alda	1	- a l d a -
72/177	alde	1	- a l d e -
72/179	alte	1	- a l t e -
72/181	olte	1	- o l t e -
73/17	aalen	1	- aa l - e n
73/19	aale	1	- aa l - e -
73/21	aale	1	- aa l - e -
73/23	aale	1	- aa l - e -
73/25	aale	1	- aa l - e -
73/27	ahle	1	- ah l - e -
73/29	ahlö	1	- ah l - ö -
73/31	ahle	1	- ah l - e -
73/33	alt	1	- a l t - -
73/35	alt	1	- a l t - -
73/37	ald	1	- a l d - -
73/39	alt	1	- a l t - -
73/41	alt	1	- a l t - -
73/43	oalte	1	- oa l t e -
73/45	alt	1	- a l t - -
73/47	alte	1	- a l t e -
73/49	alt	1	- a l t - -
73/51	oalt	1	- oa l t - -
73/53	old	1	- o l d - -
73/55	old	1	- o l d - -
73/57	oald	1	- oa l d - -
73/59	alde	1	- a l d e -
73/61	olde	1	- o l d e -
73/63	alt	1	- a l t - -
73/65	alt	1	- a l t - -
73/67	alt	1	- a l t - -
73/69	olte	1	- o l t e -
73/71	alt	1	- a l t - -
73/73	alt	1	- a l t - -
73/75	alte	1	- a l t e -
73/77	alt	1	- a l t - -
73/79	aalt	1	- aa l t - -
73/81	alt	1	- a l t - -
73/83	alt	1	- a l t - -
73/85	alte	1	- a l t e -
73/87	alt	1	- a l t - -
73/89	alt	1	- a l t - -
73/91	alto	1	- a l t o -
73/93	alt	1	- a l t - -
73/95	alt	1	- a l t - -
73/97	alt	1	- a l t - -
73/99	olt	1	- o l t - -
73/101	alta	1	- a l t a -
73/103	olt	1	- o l t - -
73/105	olta	1	- o l t a -
73/107	olta	1	- o l t a -
73/145	olda	1	- o l d a -
73/147	olda	1	- o l d a -
73/149	olda	1	- o l d a -
73/151	olda	1	- o l d a -
73/153	olda	1	- o l d a -
73/155	ölde	1	- ö l d e -
73/157	öda	1	- ö - d a -
73/159	aalda	1	- aa l d a -
73/161	alde	1	- a l d e -
73/163	alde	1	- a l d e -
73/165	alde	1	- a l d e -
73/175	alde	1	- a l d e -
73/177	aalde	1	- aa l d e -
74/19	aale	1	- aa l - e -
74/21	aale	1	- aa l - e -
74/23	aale	1	- aa l - e -
74/25	ale	1	- a l - e -
74/27	ale	1	- a l - e -
74/29	ahlen	1	- ah l - e n
74/31	ahle	1	- ah l - e -
74/33	ale	1	- a l - e -
74/35	alt	1	- a l t - -
74/37	alt	1	- a l t - -
74/39	alt	1	- a l t - -
74/41	alt	1	- a l t - -
74/43	alde	1	- a l d e -
74/45	alde	1	- a l d e -
74/47	alte	1	- a l t e -
74/49	oalde	1	- oa l d e -
74/51	olt	1	- o l t - -
74/53	olt	1	- o l t - -
74/55	aold	1	- ao l d - -
74/57	alte	1	- a l t e -
74/59	alt	1	- a l t - -
74/61	alt	1	- a l t - -
74/63	alt	1	- a l t - -
74/65	alt	1	- a l t - -
74/67	olt	1	- o l t - -
74/69	alt	1	- a l t - -
74/71	alt	1	- a l t - -
74/73	alt	1	- a l t - -
74/75	alt	1	- a l t - -
74/77	alt	1	- a l t - -
74/79	alt	1	- a l t - -
74/81	alt	1	- a l t - -
74/83	alt	1	- a l t - -
74/85	alt	1	- a l t - -
74/87	alt	1	- a l t - -
74/89	oalt	1	- oa l t - -
74/91	NA	NA	- - - - - -
74/93	oalte	1	- oa l t e -
74/95	alt	1	- a l t - -
74/97	oolte	1	- oo l t e -
74/99	oalte	1	- oa l t e -
74/101	olte	1	- o l t e -
74/103	olta	1	- o l t a -
74/105	oalta	1	- oa l t a -
74/107	olta	1	- o l t a -
74/109	olta	1	- o l t a -
74/145	olda	1	- o l d a -
74/147	olda	1	- o l d a -
74/149	alda	1	- a l d a -
74/153	olda	1	- o l d a -
74/155	olde	1	- o l d e -
74/157	olde	1	- o l d e -
74/159	alda	1	- a l d a -
74/161	aude	1	- au - d e -
74/163	aldh	1	- a l d - h
74/165	alde	1	- a l d e -
75/19	aale	1	- aa l - e -
75/21	aale	1	- aa l - e -
75/23	aale	1	- aa l - e -
75/25	aahlen	1	- aah l - e n
75/27	aäle	1	- aä l - e -
75/29	alte	1	- a l t e -
75/31	alden	1	- a l d e n
75/33	alde	1	- a l d e -
75/35	ald	1	- a l d - -
75/37	alde	1	- a l d e -
75/39	alde	1	- a l d e -
75/41	alt	1	- a l t - -
75/43	alte	1	- a l t e -
75/45	alt	1	- a l t - -
75/47	ald	1	- a l d - -
75/49	alt	1	- a l t - -
75/51	alte	1	- a l t e -
75/53	olt	1	- o l t - -
75/55	ald	1	- a l d - -
75/57	alte	1	- a l t e -
75/59	aalte	1	- aa l t e -
75/61	alt	1	- a l t - -
75/63	ollt	1	- o ll t - -
75/65	alt	1	- a l t - -
75/67	oalt	1	- oa l t - -
75/69	alte	1	- a l t e -
75/71	alt	1	- a l t - -
75/73	alt	1	- a l t - -
75/75	alt	1	- a l t - -
75/77	alt	1	- a l t - -
75/79	alt	1	- a l t - -
75/81	alt	1	- a l t - -
75/83	alta	1	- a l t a -
75/85	alt	1	- a l t - -
75/87	alt	1	- a l t - -
75/89	alt	1	- a l t - -
75/91	alter	1	- a l t e r
75/93	alt	1	- a l t - -
75/95	alta	1	- a l t a -
75/97	alt	1	- a l t - -
75/99	alte	1	- a l t e -
75/101	olta	1	- o l t a -
75/103	olta	1	- o l t a -
75/105	olta	1	- o l t a -
75/107	olta	1	- o l t a -
75/135	olt	1	- o l t - -
75/145	olda	1	- o l d a -
75/147	olda	1	- o l d a -
75/149	old	1	- o l d - -
75/155	olde	1	- o l d e -
75/157	olda	1	- o l d a -
75/159	aolda	1	- ao l d a -
75/161	alde	1	- a l d e -
75/163	alde	1	- a l d e -
75/165	alde	1	- a l d e -
76/19	ale	1	- a l - e -
76/21	ale	1	- a l - e -
76/23	alen	1	- a l - e n
76/25	ahle	1	- ah l - e -
76/27	alen	1	- a l - e n
76/29	alde	1	- a l d e -
76/33	alt	1	- a l t - -
76/35	alt	1	- a l t - -
76/37	alt	1	- a l t - -
76/39	alt	1	- a l t - -
76/41	alte	1	- a l t e -
76/43	alt	1	- a l t - -
76/45	alt	1	- a l t - -
76/47	alt	1	- a l t - -
76/49	alt	1	- a l t - -
76/51	aldä	1	- a l d ä -
76/53	ald	1	- a l d - -
76/55	alde	1	- a l d e -
76/57	aalt	1	- aa l t - -
76/59	aalte	1	- aa l t e -
76/61	aalt	1	- aa l t - -
76/63	ald	1	- a l d - -
76/65	alt	1	- a l t - -
76/67	alt	1	- a l t - -
76/69	alt	1	- a l t - -
76/71	alt	1	- a l t - -
76/73	alt	1	- a l t - -
76/75	alt	1	- a l t - -
76/77	olt	1	- o l t - -
76/79	alt	1	- a l t - -
76/81	alt	1	- a l t - -
76/83	alta	1	- a l t a -
76/85	alt	1	- a l t - -
76/87	alte	1	- a l t e -
76/89	alt	1	- a l t - -
76/91	alt	1	- a l t - -
76/93	alt	1	- a l t - -
76/95	ald	1	- a l d - -
76/97	alt	1	- a l t - -
76/99	alt	1	- a l t - -
76/101	olta	1	- o l t a -
76/103	olte	1	- o l t e -
76/135	olte	1	- o l t e -
76/137	olt	1	- o l t - -
76/149	NA	NA	- - - - - -
76/151	olda	1	- o l d a -
76/155	olda	1	- o l d a -
76/161	aode	1	- ao - d e -
76/163	alde	1	- a l d e -
76/165	alde	1	- a l d e -
77/19	aale	1	- aa l - e -
77/21	aale	1	- aa l - e -
77/23	aale	1	- aa l - e -
77/25	aale	1	- aa l - e -
77/27	alten	1	- a l t e n
77/29	alde	1	- a l d e -
77/31	ald	1	- a l d - -
77/33	alt	1	- a l t - -
77/35	ald	1	- a l d - -
77/37	alt	1	- a l t - -
77/39	alt	1	- a l t - -
77/41	alde	1	- a l d e -
77/43	alde	1	- a l d e -
77/47	alt	1	- a l t - -
77/49	alde	1	- a l d e -
77/51	ald	1	- a l d - -
77/53	alt	1	- a l t - -
77/55	alte	1	- a l t e -
77/57	alt	1	- a l t - -
77/59	aalt	1	- aa l t - -
77/61	alte	1	- a l t e -
77/63	alt	1	- a l t - -
77/65	alt	1	- a l t - -
77/67	alt	1	- a l t - -
77/69	alt	1	- a l t - -
77/71	alt	1	- a l t - -
77/73	alt	1	- a l t - -
77/75	alt	1	- a l t - -
77/77	alt	1	- a l t - -
77/79	alt	1	- a l t - -
77/81	alt	1	- a l t - -
77/83	alt	1	- a l t - -
77/85	alt	1	- a l t - -
77/87	olt	1	- o l t - -
77/89	alt	1	- a l t - -
77/91	oalt	1	- oa l t - -
77/93	alda	1	- a l d a -
77/95	alt	1	- a l t - -
77/97	alt	1	- a l t - -
77/99	oild	1	- oi l d - -
77/101	oldö	1	- o l d ö -
77/103	olta	1	- o l t a -
77/135	ojte	1	- o j t e -
77/137	olte	1	- o l t e -
78/21	alen	1	- a l - e n
78/23	alen	1	- a l - e n
78/25	ale	1	- a l - e -
78/27	alte	1	- a l t e -
78/29	alt	1	- a l t - -
78/31	alt	1	- a l t - -
78/33	alt	1	- a l t - -
78/35	alde	1	- a l d e -
78/37	alld	1	- a ll d - -
78/39	alt	1	- a l t - -
78/41	alde	1	- a l d e -
78/45	alt	1	- a l t - -
78/47	alt	1	- a l t - -
78/49	alt	1	- a l t - -
78/51	alt	1	- a l t - -
78/53	alde	1	- a l d e -
78/55	ald	1	- a l d - -
78/57	alt	1	- a l t - -
78/59	alt	1	- a l t - -
78/61	ald	1	- a l d - -
78/63	oalt	1	- oa l t - -
78/65	alt	1	- a l t - -
78/67	alt	1	- a l t - -
78/69	alt	1	- a l t - -
78/71	alt	1	- a l t - -
78/73	alt	1	- a l t - -
78/75	alt	1	- a l t - -
78/77	alt	1	- a l t - -
78/79	alte	1	- a l t e -
78/81	alt	1	- a l t - -
78/83	alt	1	- a l t - -
78/85	alt	1	- a l t - -
78/87	olt	1	- o l t - -
78/89	alde	1	- a l d e -
78/91	alt	1	- a l t - -
78/93	alte	1	- a l t e -
78/95	alt	1	- a l t - -
78/97	alt	1	- a l t - -
78/99	alt	1	- a l t - -
78/101	olte	1	- o l t e -
78/103	olte	1	- o l t e -
78/105	alte	1	- a l t e -
78/135	oet	1	- oe - t - -
78/193	alte	1	- a l t e -
79/21	alten	1	- a l t e n
79/23	ale	1	- a l - e -
79/25	aale	1	- aa l - e -
79/27	alt	1	- a l t - -
79/29	alt	1	- a l t - -
79/31	alte	1	- a l t e -
79/33	alt	1	- a l t - -
79/35	alde	1	- a l d e -
79/37	alto	1	- a l t o -
79/39	alt	1	- a l t - -
79/43	alde	1	- a l d e -
79/45	ald	1	- a l d - -
79/47	alt	1	- a l t - -
79/49	alt	1	- a l t - -
79/51	alt	1	- a l t - -
79/53	NA	NA	- - - - - -
79/55	ald	1	- a l d - -
79/57	alt	1	- a l t - -
79/59	alt	1	- a l t - -
79/61	ald	1	- a l d - -
79/63	alt	1	- a l t - -
79/65	alt	1	- a l t - -
79/67	alt	1	- a l t - -
79/69	alt	1	- a l t - -
79/71	alt	1	- a l t - -
79/73	alt	1	- a l t - -
79/75	alt	1	- a l t - -
79/77	alt	1	- a l t - -
79/79	alt	1	- a l t - -
79/81	alt	1	- a l t - -
79/83	alt	1	- a l t - -
79/85	alt	1	- a l t - -
79/87	alt	1	- a l t - -
79/89	olt	1	- o l t - -
79/91	alt	1	- a l t - -
79/93	alt	1	- a l t - -
79/95	alt	1	- a l t - -
79/97	alt	1	- a l t - -
79/99	oalt	1	- oa l t - -
79/101	olt	1	- o l t - -
