locations	strings	cognateID	alignments
058/041	and	1	- a n d - - - -
058/043	and	1	- a n d - - - -
058/045	änd	1	- ä n d - - - -
058/047	ann	1	- a nn - - - - -
058/049	ann	1	- a nn - - - - -
058/051	ann	1	- a nn - - - - -
058/053	ann	1	- a nn - - - - -
058/055	ang	1	- a ng - - - - -
058/057	aang	1	- aa ng - - - - -
058/059	ang	1	- a ng - - - - -
058/061	ang	1	- a ng - - - - -
058/063	ang	1	- a ng - - - - -
058/065	ann	1	- a nn - - - - -
058/067	ann	1	- a nn - - - - -
058/069	ann	1	- a nn - - - - -
058/071	ann	1	- a nn - - - - -
058/073	enn	1	- e nn - - - - -
058/075	ann	1	- a nn - - - - -
058/077	ann	1	- a nn - - - - -
058/079	ann	1	- a nn - - - - -
058/081	and	1	- a n d - - - -
058/083	aend	1	- ae n d - - - -
058/085	ann	1	- a nn - - - - -
058/087	ann	1	- a nn - - - - -
058/089	ann	1	- a nn - - - - -
058/091	ann	1	- a nn - - - - -
058/093	ann	1	- a nn - - - - -
058/095	ann	1	- a nn - - - - -
058/097	ann	1	- a nn - - - - -
058/099	genne	3	- g e nn e - - - -
058/101	ann	1	- a nn - - - - -
058/103	ann	1	- a nn - - - - -
058/105	and	1	- a n d - - - -
058/107	ann	1	- a nn - - - - -
058/109	ann	1	- a nn - - - - -
058/111	ann	1	- a nn - - - - -
058/113	NA	NA	-
058/115	and	1	- a n d - - - -
058/117	and	1	- a n d - - - -
058/119	and	1	- a n d - - - -
058/121	and	1	- a n d - - - -
058/123	and	1	- a n d - - - -
058/125	and	1	- a n d - - - -
058/127	and	1	- a n d - - - -
058/129	ann	1	- a nn - - - - -
058/131	and	1	- a n d - - - -
058/133	äahnd	1	- äah n d - - - -
058/135	and	1	- a n d - - - -
058/137	and	1	- a n d - - - -
058/139	and	1	- a n d - - - -
058/141	and	1	- a n d - - - -
058/143	and	1	- a n d - - - -
058/145	and	1	- a n d - - - -
058/147	and	1	- a n d - - - -
058/149	ahnd	1	- ah n d - - - -
058/151	and	1	- a n d - - - -
058/153	and	1	- a n d - - - -
058/155	and	1	- a n d - - - -
058/157	and	1	- a n d - - - -
058/159	and	1	- a n d - - - -
059/019	ang	1	- a ng - - - - -
059/021	ang	1	- a ng - - - - -
059/023	ang	1	- a ng - - - - -
059/025	ang	1	- a ng - - - - -
059/027	ang	1	- a ng - - - - -
059/029	aand	1	- aa n d - - - -
059/031	and	1	- a n d - - - -
059/033	and	1	- a n d - - - -
059/035	and	1	- a n d - - - -
059/037	ang	1	- a ng - - - - -
059/039	ang	1	- a ng - - - - -
059/041	an	1	- a n - - - - -
059/043	ang	1	- a ng - - - - -
059/045	ann	1	- a nn - - - - -
059/047	ann	1	- a nn - - - - -
059/049	ann	1	- a nn - - - - -
059/051	ann	1	- a nn - - - - -
059/053	ann	1	- a nn - - - - -
059/055	ann	1	- a nn - - - - -
059/057	ang	1	- a ng - - - - -
059/059	ang	1	- a ng - - - - -
059/061	ann	1	- a nn - - - - -
059/063	ann	1	- a nn - - - - -
059/065	ann	1	- a nn - - - - -
059/067	ann	1	- a nn - - - - -
059/069	ann	1	- a nn - - - - -
059/071	an	1	- a n - - - - -
059/073	an	1	- a n - - - - -
059/075	ann	1	- a nn - - - - -
059/077	and	1	- a n d - - - -
059/079	ann	1	- a nn - - - - -
059/081	and	1	- a n d - - - -
059/083	änn	1	- ä nn - - - - -
059/085	aenn	1	- ae nn - - - - -
059/087	aend	1	- ae n d - - - -
059/089	an	1	- a n - - - - -
059/091	ann	1	- a nn - - - - -
059/093	ann	1	- a nn - - - - -
059/095	ann	1	- a nn - - - - -
059/097	ann	1	- a nn - - - - -
059/099	ann	1	- a nn - - - - -
059/101	ann	1	- a nn - - - - -
059/103	ann	1	- a nn - - - - -
059/105	and	1	- a n d - - - -
059/107	ann	1	- a nn - - - - -
059/109	and	1	- a n d - - - -
059/111	ann	1	- a nn - - - - -
059/113	and	1	- a n d - - - -
059/115	ann	1	- a nn - - - - -
059/117	and	1	- a n d - - - -
059/119	and	1	- a n d - - - -
059/121	and	1	- a n d - - - -
059/123	NA	NA	-
059/125	and	1	- a n d - - - -
059/127	and	1	- a n d - - - -
059/129	ann	1	- a nn - - - - -
059/131	and	1	- a n d - - - -
059/133	and	1	- a n d - - - -
059/135	and	1	- a n d - - - -
059/137	and	1	- a n d - - - -
059/139	and	1	- a n d - - - -
059/141	and	1	- a n d - - - -
059/143	and	1	- a n d - - - -
059/145	and	1	- a n d - - - -
059/147	and	1	- a n d - - - -
059/149	ann	1	- a nn - - - - -
059/151	and	1	- a n d - - - -
059/153	and	1	- a n d - - - -
059/155	and	1	- a n d - - - -
059/157	and	1	- a n d - - - -
059/159	and	1	- a n d - - - -
059/161	and	1	- a n d - - - -
059/165	and	1	- a n d - - - -
059/169	and	1	- a n d - - - -
060/021	ang	1	- a ng - - - - -
060/023	ang	1	- a ng - - - - -
060/025	and	1	- a n d - - - -
060/027	ang	1	- a ng - - - - -
060/029	aand	1	- aa n d - - - -
060/031	and	1	- a n d - - - -
060/033	and	1	- a n d - - - -
060/035	and	1	- a n d - - - -
060/037	and	1	- a n d - - - -
060/039	and	1	- a n d - - - -
060/041	ann	1	- a nn - - - - -
060/043	ann	1	- a nn - - - - -
060/045	ann	1	- a nn - - - - -
060/047	ann	1	- a nn - - - - -
060/049	ahn	1	- ah n - - - - -
060/051	aan	1	- aa n - - - - -
060/053	an	1	- a n - - - - -
060/055	ann	1	- a nn - - - - -
060/057	ahn	1	- ah n - - - - -
060/059	an	1	- a n - - - - -
060/061	an	1	- a n - - - - -
060/063	ann	1	- a nn - - - - -
060/065	ann	1	- a nn - - - - -
060/067	ann	1	- a nn - - - - -
060/069	ann	1	- a nn - - - - -
060/071	ann	1	- a nn - - - - -
060/073	ann	1	- a nn - - - - -
060/075	ann	1	- a nn - - - - -
060/077	ann	1	- a nn - - - - -
060/079	ann	1	- a nn - - - - -
060/081	aann	1	- aa nn - - - - -
060/083	ann	1	- a nn - - - - -
060/085	ann	1	- a nn - - - - -
060/087	ann	1	- a nn - - - - -
060/089	an	1	- a n - - - - -
060/091	ann	1	- a nn - - - - -
060/093	ann	1	- a nn - - - - -
060/095	ann	1	- a nn - - - - -
060/097	ann	1	- a nn - - - - -
060/099	ann	1	- a nn - - - - -
060/101	ann	1	- a nn - - - - -
060/103	ann	1	- a nn - - - - -
060/105	ann	1	- a nn - - - - -
060/107	ann	1	- a nn - - - - -
060/109	ann	1	- a nn - - - - -
060/111	and	1	- a n d - - - -
060/113	and	1	- a n d - - - -
060/115	and	1	- a n d - - - -
060/117	and	1	- a n d - - - -
060/119	and	1	- a n d - - - -
060/121	and	1	- a n d - - - -
060/123	and	1	- a n d - - - -
060/125	and	1	- a n d - - - -
060/127	and	1	- a n d - - - -
060/129	and	1	- a n d - - - -
060/131	and	1	- a n d - - - -
060/135	and	1	- a n d - - - -
060/137	and	1	- a n d - - - -
060/139	and	1	- a n d - - - -
060/141	and	1	- a n d - - - -
060/143	and	1	- a n d - - - -
060/145	and	1	- a n d - - - -
060/147	and	1	- a n d - - - -
060/149	and	1	- a n d - - - -
060/151	and	1	- a n d - - - -
060/153	and	1	- a n d - - - -
060/155	and	1	- a n d - - - -
060/157	and	1	- a n d - - - -
060/159	ahnd	1	- ah n d - - - -
060/163	and	1	- a n d - - - -
060/165	and	1	- a n d - - - -
061/021	ang	1	- a ng - - - - -
061/023	ang	1	- a ng - - - - -
061/025	ang	1	- a ng - - - - -
061/027	and	1	- a n d - - - -
061/029	and	1	- a n d - - - -
061/031	ahnd	1	- ah n d - - - -
061/033	and	1	- a n d - - - -
061/035	and	1	- a n d - - - -
061/037	and	1	- a n d - - - -
061/039	and	1	- a n d - - - -
061/041	ann	1	- a nn - - - - -
061/043	ann	1	- a nn - - - - -
061/045	ann	1	- a nn - - - - -
061/047	ann	1	- a nn - - - - -
061/049	ann	1	- a nn - - - - -
061/051	ann	1	- a nn - - - - -
061/053	ann	1	- a nn - - - - -
061/055	ahn	1	- ah n - - - - -
061/057	ann	1	- a nn - - - - -
061/059	an	1	- a n - - - - -
061/061	ann	1	- a nn - - - - -
061/063	ann	1	- a nn - - - - -
061/065	ann	1	- a nn - - - - -
061/067	ann	1	- a nn - - - - -
061/069	ann	1	- a nn - - - - -
061/071	ann	1	- a nn - - - - -
061/073	ann	1	- a nn - - - - -
061/075	ann	1	- a nn - - - - -
061/077	ann	1	- a nn - - - - -
061/079	ann	1	- a nn - - - - -
061/081	ann	1	- a nn - - - - -
061/083	ann	1	- a nn - - - - -
061/085	ann	1	- a nn - - - - -
061/087	ann	1	- a nn - - - - -
061/089	ann	1	- a nn - - - - -
061/091	ann	1	- a nn - - - - -
061/093	ann	1	- a nn - - - - -
061/095	ann	1	- a nn - - - - -
061/097	ann	1	- a nn - - - - -
061/099	ann	1	- a nn - - - - -
061/101	ann	1	- a nn - - - - -
061/103	ann	1	- a nn - - - - -
061/105	ann	1	- a nn - - - - -
061/107	ann	1	- a nn - - - - -
061/109	ann	1	- a nn - - - - -
061/111	ann	1	- a nn - - - - -
061/113	and	1	- a n d - - - -
061/115	and	1	- a n d - - - -
061/117	and	1	- a n d - - - -
061/119	and	1	- a n d - - - -
061/121	and	1	- a n d - - - -
061/123	and	1	- a n d - - - -
061/125	and	1	- a n d - - - -
061/127	and	1	- a n d - - - -
061/129	and	1	- a n d - - - -
061/131	and	1	- a n d - - - -
061/133	and	1	- a n d - - - -
061/137	and	1	- a n d - - - -
061/139	and	1	- a n d - - - -
061/141	and	1	- a n d - - - -
061/143	and	1	- a n d - - - -
061/145	and	1	- a n d - - - -
061/147	and	1	- a n d - - - -
061/149	and	1	- a n d - - - -
061/151	and	1	- a n d - - - -
061/153	and	1	- a n d - - - -
061/155	and	1	- a n d - - - -
061/157	and	1	- a n d - - - -
061/159	and	1	- a n d - - - -
061/161	ann	1	- a nn - - - - -
061/165	and	1	- a n d - - - -
062/021	and	1	- a n d - - - -
062/023	ang	1	- a ng - - - - -
062/025	ang	1	- a ng - - - - -
062/027	and	1	- a n d - - - -
062/029	and	1	- a n d - - - -
062/031	and	1	- a n d - - - -
062/033	ann	1	- a nn - - - - -
062/035	and	1	- a n d - - - -
062/037	an	1	- a n - - - - -
062/039	ann	1	- a nn - - - - -
062/041	ann	1	- a nn - - - - -
062/043	ang	1	- a ng - - - - -
062/045	ann	1	- a nn - - - - -
062/047	ann	1	- a nn - - - - -
062/049	ann	1	- a nn - - - - -
062/051	ann	1	- a nn - - - - -
062/053	an	1	- a n - - - - -
062/055	an	1	- a n - - - - -
062/057	ann	1	- a nn - - - - -
062/059	an	1	- a n - - - - -
062/061	ann	1	- a nn - - - - -
062/063	ann	1	- a nn - - - - -
062/065	ann	1	- a nn - - - - -
062/067	NA	NA	-
062/069	aenn	1	- ae nn - - - - -
062/071	an	1	- a n - - - - -
062/073	ann	1	- a nn - - - - -
062/075	ann	1	- a nn - - - - -
062/077	ann	1	- a nn - - - - -
062/079	ann	1	- a nn - - - - -
062/081	onn	1	- o nn - - - - -
062/083	ann	1	- a nn - - - - -
062/085	ann	1	- a nn - - - - -
062/087	an	1	- a n - - - - -
062/089	ann	1	- a nn - - - - -
062/091	ann	1	- a nn - - - - -
062/093	onn	1	- o nn - - - - -
062/095	ann	1	- a nn - - - - -
062/097	ann	1	- a nn - - - - -
062/099	oann	1	- oa nn - - - - -
062/101	ann	1	- a nn - - - - -
062/103	ann	1	- a nn - - - - -
062/105	an	1	- a n - - - - -
062/107	ann	1	- a nn - - - - -
062/109	ann	1	- a nn - - - - -
062/111	an	1	- a n - - - - -
062/113	and	1	- a n d - - - -
062/115	and	1	- a n d - - - -
062/117	and	1	- a n d - - - -
062/119	and	1	- a n d - - - -
062/121	and	1	- a n d - - - -
062/123	and	1	- a n d - - - -
062/125	and	1	- a n d - - - -
062/127	and	1	- a n d - - - -
062/129	and	1	- a n d - - - -
062/131	and	1	- a n d - - - -
062/133	and	1	- a n d - - - -
062/135	and	1	- a n d - - - -
062/137	and	1	- a n d - - - -
062/139	and	1	- a n d - - - -
062/141	and	1	- a n d - - - -
062/143	and	1	- a n d - - - -
062/145	and	1	- a n d - - - -
062/147	and	1	- a n d - - - -
062/149	and	1	- a n d - - - -
062/151	and	1	- a n d - - - -
062/153	and	1	- a n d - - - -
062/155	and	1	- a n d - - - -
062/157	and	1	- a n d - - - -
062/159	and	1	- a n d - - - -
062/161	aand	1	- aa n d - - - -
063/021	aind	1	- ai n d - - - -
063/023	ang	1	- a ng - - - - -
063/025	ang	1	- a ng - - - - -
063/027	and	1	- a n d - - - -
063/029	and	1	- a n d - - - -
063/031	and	1	- a n d - - - -
063/033	and	1	- a n d - - - -
063/035	and	1	- a n d - - - -
063/037	and	1	- a n d - - - -
063/039	ann	1	- a nn - - - - -
063/041	ann	1	- a nn - - - - -
063/043	ann	1	- a nn - - - - -
063/045	ann	1	- a nn - - - - -
063/047	ann	1	- a nn - - - - -
063/049	ann	1	- a nn - - - - -
063/051	ann	1	- a nn - - - - -
063/053	ann	1	- a nn - - - - -
063/055	ahn	1	- ah n - - - - -
063/057	an	1	- a n - - - - -
063/059	ahn	1	- ah n - - - - -
063/061	ann	1	- a nn - - - - -
063/063	ann	1	- a nn - - - - -
063/065	ann	1	- a nn - - - - -
063/067	ann	1	- a nn - - - - -
063/069	ann	1	- a nn - - - - -
063/071	ann	1	- a nn - - - - -
063/073	ann	1	- a nn - - - - -
063/075	ann	1	- a nn - - - - -
063/077	ann	1	- a nn - - - - -
063/079	ann	1	- a nn - - - - -
063/081	an	1	- a n - - - - -
063/083	ann	1	- a nn - - - - -
063/085	ann	1	- a nn - - - - -
063/087	ann	1	- a nn - - - - -
063/089	an	1	- a n - - - - -
063/091	ann	1	- a nn - - - - -
063/093	ann	1	- a nn - - - - -
063/095	ann	1	- a nn - - - - -
063/097	ann	1	- a nn - - - - -
063/099	ann	1	- a nn - - - - -
063/101	ann	1	- a nn - - - - -
063/103	ann	1	- a nn - - - - -
063/105	ann	1	- a nn - - - - -
063/107	ann	1	- a nn - - - - -
063/109	ann	1	- a nn - - - - -
063/111	ann	1	- a nn - - - - -
063/113	and	1	- a n d - - - -
063/115	and	1	- a n d - - - -
063/117	and	1	- a n d - - - -
063/119	and	1	- a n d - - - -
063/121	and	1	- a n d - - - -
063/123	and	1	- a n d - - - -
063/125	and	1	- a n d - - - -
063/127	and	1	- a n d - - - -
063/135	ond	1	- o n d - - - -
063/137	and	1	- a n d - - - -
063/139	and	1	- a n d - - - -
063/141	and	1	- a n d - - - -
063/143	and	1	- a n d - - - -
063/145	and	1	- a n d - - - -
063/147	NA	NA	-
063/149	and	1	- a n d - - - -
063/151	and	1	- a n d - - - -
063/153	and	1	- a n d - - - -
063/155	and	1	- a n d - - - -
063/157	and	1	- a n d - - - -
063/159	aand	1	- aa n d - - - -
063/161	and	1	- a n d - - - -
063/163	and	1	- a n d - - - -
063/165	and	1	- a n d - - - -
064/023	ang	1	- a ng - - - - -
064/025	ang	1	- a ng - - - - -
064/027	ang	1	- a ng - - - - -
064/029	and	1	- a n d - - - -
064/031	ann	1	- a nn - - - - -
064/033	and	1	- a n d - - - -
064/035	and	1	- a n d - - - -
064/037	ann	1	- a nn - - - - -
064/039	ann	1	- a nn - - - - -
064/041	ann	1	- a nn - - - - -
064/043	ann	1	- a nn - - - - -
064/045	ann	1	- a nn - - - - -
064/047	ann	1	- a nn - - - - -
064/049	ann	1	- a nn - - - - -
064/051	ann	1	- a nn - - - - -
064/053	ann	1	- a nn - - - - -
064/055	ann	1	- a nn - - - - -
064/057	ann	1	- a nn - - - - -
064/059	ahn	1	- ah n - - - - -
064/061	ann	1	- a nn - - - - -
064/063	an	1	- a n - - - - -
064/065	ann	1	- a nn - - - - -
064/067	an	1	- a n - - - - -
064/069	ann	1	- a nn - - - - -
064/071	ann	1	- a nn - - - - -
064/073	ann	1	- a nn - - - - -
064/075	ann	1	- a nn - - - - -
064/077	an	1	- a n - - - - -
064/079	ann	1	- a nn - - - - -
064/081	ahn	1	- ah n - - - - -
064/083	ann	1	- a nn - - - - -
064/085	ann	1	- a nn - - - - -
064/087	ann	1	- a nn - - - - -
064/089	ann	1	- a nn - - - - -
064/091	ann	1	- a nn - - - - -
064/093	ann	1	- a nn - - - - -
064/095	an	1	- a n - - - - -
064/097	ann	1	- a nn - - - - -
064/099	ann	1	- a nn - - - - -
064/101	ann	1	- a nn - - - - -
064/103	ann	1	- a nn - - - - -
064/105	ann	1	- a nn - - - - -
064/107	onn	1	- o nn - - - - -
064/109	onn	1	- o nn - - - - -
064/111	onn	1	- o nn - - - - -
064/113	and	1	- a n d - - - -
064/115	and	1	- a n d - - - -
064/117	and	1	- a n d - - - -
064/119	and	1	- a n d - - - -
064/121	and	1	- a n d - - - -
064/123	and	1	- a n d - - - -
064/125	and	1	- a n d - - - -
064/127	and	1	- a n d - - - -
064/135	ond	1	- o n d - - - -
064/137	ond	1	- o n d - - - -
064/139	and	1	- a n d - - - -
064/141	and	1	- a n d - - - -
064/143	and	1	- a n d - - - -
064/145	and	1	- a n d - - - -
064/147	and	1	- a n d - - - -
064/149	and	1	- a n d - - - -
064/151	and	1	- a n d - - - -
064/153	and	1	- a n d - - - -
064/155	and	1	- a n d - - - -
064/157	and	1	- a n d - - - -
064/159	ahnd	1	- ah n d - - - -
065/021	ann	1	- a nn - - - - -
065/023	ang	1	- a ng - - - - -
065/025	ang	1	- a ng - - - - -
065/027	ang	1	- a ng - - - - -
065/029	ann	1	- a nn - - - - -
065/031	ann	1	- a nn - - - - -
065/033	and	1	- a n d - - - -
065/035	ann	1	- a nn - - - - -
065/037	NA	NA	-
065/039	ann	1	- a nn - - - - -
065/041	ann	1	- a nn - - - - -
065/043	ann	1	- a nn - - - - -
065/045	NA	NA	-
065/047	ann	1	- a nn - - - - -
065/049	ann	1	- a nn - - - - -
065/051	ann	1	- a nn - - - - -
065/053	ann	1	- a nn - - - - -
065/055	ann	1	- a nn - - - - -
065/057	ann	1	- a nn - - - - -
065/059	ann	1	- a nn - - - - -
065/061	ann	1	- a nn - - - - -
065/063	ann	1	- a nn - - - - -
065/065	ann	1	- a nn - - - - -
065/067	ann	1	- a nn - - - - -
065/069	ann	1	- a nn - - - - -
065/071	an	1	- a n - - - - -
065/073	ann	1	- a nn - - - - -
065/075	ann	1	- a nn - - - - -
065/077	ann	1	- a nn - - - - -
065/079	ann	1	- a nn - - - - -
065/081	an	1	- a n - - - - -
065/083	ann	1	- a nn - - - - -
065/085	ann	1	- a nn - - - - -
065/087	ann	1	- a nn - - - - -
065/089	ann	1	- a nn - - - - -
065/091	ann	1	- a nn - - - - -
065/093	ann	1	- a nn - - - - -
065/095	ann	1	- a nn - - - - -
065/097	an	1	- a n - - - - -
065/101	NA	NA	-
065/103	ann	1	- a nn - - - - -
065/105	aan	1	- aa n - - - - -
065/107	onn	1	- o nn - - - - -
065/109	onn	1	- o nn - - - - -
065/111	onn	1	- o nn - - - - -
065/113	NA	NA	-
065/115	and	1	- a n d - - - -
065/121	and	1	- a n d - - - -
065/123	and	1	- a n d - - - -
065/137	oond	1	- oo n d - - - -
065/139	ond	1	- o n d - - - -
065/143	and	1	- a n d - - - -
065/145	and	1	- a n d - - - -
065/147	and	1	- a n d - - - -
065/149	and	1	- a n d - - - -
065/151	and	1	- a n d - - - -
065/153	and	1	- a n d - - - -
065/155	and	1	- a n d - - - -
065/157	and	1	- a n d - - - -
065/159	and	1	- a n d - - - -
066/021	and	1	- a n d - - - -
066/023	ann	1	- a nn - - - - -
066/025	ann	1	- a nn - - - - -
066/027	ang	1	- a ng - - - - -
066/029	an	1	- a n - - - - -
066/031	ann	1	- a nn - - - - -
066/033	änn	1	- ä nn - - - - -
066/035	ann	1	- a nn - - - - -
066/037	ann	1	- a nn - - - - -
066/039	ann	1	- a nn - - - - -
066/041	ann	1	- a nn - - - - -
066/043	an	1	- a n - - - - -
066/045	an	1	- a n - - - - -
066/047	ann	1	- a nn - - - - -
066/049	ann	1	- a nn - - - - -
066/051	ann	1	- a nn - - - - -
066/053	ann	1	- a nn - - - - -
066/055	ann	1	- a nn - - - - -
066/057	ann	1	- a nn - - - - -
066/059	ann	1	- a nn - - - - -
066/061	ann	1	- a nn - - - - -
066/063	ann	1	- a nn - - - - -
066/065	ann	1	- a nn - - - - -
066/067	an	1	- a n - - - - -
066/069	an	1	- a n - - - - -
066/071	an	1	- a n - - - - -
066/073	an	1	- a n - - - - -
066/075	ann	1	- a nn - - - - -
066/077	an	1	- a n - - - - -
066/079	ann	1	- a nn - - - - -
066/081	an	1	- a n - - - - -
066/083	ann	1	- a nn - - - - -
066/085	ann	1	- a nn - - - - -
066/087	ann	1	- a nn - - - - -
066/089	ann	1	- a nn - - - - -
066/091	ann	1	- a nn - - - - -
066/093	ann	1	- a nn - - - - -
066/095	ann	1	- a nn - - - - -
066/097	ann	1	- a nn - - - - -
066/099	oonn	1	- oo nn - - - - -
066/101	and	1	- a n d - - - -
066/103	ond	1	- o n d - - - -
066/105	onn	1	- o nn - - - - -
066/107	ond	1	- o n d - - - -
066/109	oonn	1	- oo nn - - - - -
066/111	NA	NA	-
066/113	oonn	1	- oo nn - - - - -
066/121	and	1	- a n d - - - -
066/139	ond	1	- o n d - - - -
066/143	and	1	- a n d - - - -
066/145	and	1	- a n d - - - -
066/147	and	1	- a n d - - - -
066/149	and	1	- a n d - - - -
066/151	and	1	- a n d - - - -
066/153	and	1	- a n d - - - -
066/155	and	1	- a n d - - - -
066/157	and	1	- a n d - - - -
066/159	and	1	- a n d - - - -
066/161	and	1	- a n d - - - -
066/163	and	1	- a n d - - - -
067/021	ann	1	- a nn - - - - -
067/023	ann	1	- a nn - - - - -
067/025	ann	1	- a nn - - - - -
067/027	ann	1	- a nn - - - - -
067/029	ann	1	- a nn - - - - -
067/031	ann	1	- a nn - - - - -
067/033	ann	1	- a nn - - - - -
067/035	ann	1	- a nn - - - - -
067/037	ann	1	- a nn - - - - -
067/039	ann	1	- a nn - - - - -
067/041	ann	1	- a nn - - - - -
067/043	ann	1	- a nn - - - - -
067/045	ann	1	- a nn - - - - -
067/047	ann	1	- a nn - - - - -
067/049	ann	1	- a nn - - - - -
067/051	ann	1	- a nn - - - - -
067/053	ann	1	- a nn - - - - -
067/055	ann	1	- a nn - - - - -
067/057	ann	1	- a nn - - - - -
067/059	ann	1	- a nn - - - - -
067/061	ann	1	- a nn - - - - -
067/063	ann	1	- a nn - - - - -
067/065	ann	1	- a nn - - - - -
067/067	enn	1	- e nn - - - - -
067/069	ann	1	- a nn - - - - -
067/071	ann	1	- a nn - - - - -
067/073	an	1	- a n - - - - -
067/075	on	1	- o n - - - - -
067/077	ann	1	- a nn - - - - -
067/079	ann	1	- a nn - - - - -
067/081	ann	1	- a nn - - - - -
067/083	ann	1	- a nn - - - - -
067/085	ann	1	- a nn - - - - -
067/087	ann	1	- a nn - - - - -
067/089	ann	1	- a nn - - - - -
067/091	aann	1	- aa nn - - - - -
067/093	aann	1	- aa nn - - - - -
067/095	ann	1	- a nn - - - - -
067/097	ann	1	- a nn - - - - -
067/099	aann	1	- aa nn - - - - -
067/101	on	1	- o n - - - - -
067/103	onn	1	- o nn - - - - -
067/105	onn	1	- o nn - - - - -
067/107	on	1	- o n - - - - -
067/109	on	1	- o n - - - - -
067/111	onn	1	- o nn - - - - -
067/113	onn	1	- o nn - - - - -
067/143	and	1	- a n d - - - -
067/145	and	1	- a n d - - - -
067/147	and	1	- a n d - - - -
067/149	and	1	- a n d - - - -
067/151	and	1	- a n d - - - -
067/153	and	1	- a n d - - - -
067/155	and	1	- a n d - - - -
067/157	and	1	- a n d - - - -
067/159	and	1	- a n d - - - -
067/161	ahnd	1	- ah n d - - - -
067/163	and	1	- a n d - - - -
067/165	and	1	- a n d - - - -
067/177	and	1	- a n d - - - -
068/021	ann	1	- a nn - - - - -
068/023	ann	1	- a nn - - - - -
068/025	an	1	- a n - - - - -
068/027	ann	1	- a nn - - - - -
068/029	ann	1	- a nn - - - - -
068/031	an	1	- a n - - - - -
068/033	ann	1	- a nn - - - - -
068/035	ann	1	- a nn - - - - -
068/037	ann	1	- a nn - - - - -
068/039	ann	1	- a nn - - - - -
068/041	ann	1	- a nn - - - - -
068/043	ann	1	- a nn - - - - -
068/045	an	1	- a n - - - - -
068/047	ann	1	- a nn - - - - -
068/049	NA	NA	-
068/051	ann	1	- a nn - - - - -
068/053	ann	1	- a nn - - - - -
068/055	ann	1	- a nn - - - - -
068/057	ann	1	- a nn - - - - -
068/059	ann	1	- a nn - - - - -
068/061	ann	1	- a nn - - - - -
068/063	ann	1	- a nn - - - - -
068/065	an	1	- a n - - - - -
068/067	ann	1	- a nn - - - - -
068/069	ann	1	- a nn - - - - -
068/071	an	1	- a n - - - - -
068/073	ann	1	- a nn - - - - -
068/075	an	1	- a n - - - - -
068/077	ann	1	- a nn - - - - -
068/079	ann	1	- a nn - - - - -
068/081	an	1	- a n - - - - -
068/083	ann	1	- a nn - - - - -
068/085	ann	1	- a nn - - - - -
068/087	ann	1	- a nn - - - - -
068/089	ann	1	- a nn - - - - -
068/091	ann	1	- a nn - - - - -
068/093	on	1	- o n - - - - -
068/095	ann	1	- a nn - - - - -
068/097	on	1	- o n - - - - -
068/099	on	1	- o n - - - - -
068/101	onn	1	- o nn - - - - -
068/103	ann	1	- a nn - - - - -
068/105	NA	NA	-
068/107	on	1	- o n - - - - -
068/109	oonn	1	- oo nn - - - - -
068/111	onn	1	- o nn - - - - -
068/145	and	1	- a n d - - - -
068/147	and	1	- a n d - - - -
068/149	and	1	- a n d - - - -
068/151	and	1	- a n d - - - -
068/153	and	1	- a n d - - - -
068/155	and	1	- a n d - - - -
068/157	NA	NA	-
068/159	and	1	- a n d - - - -
068/161	and	1	- a n d - - - -
068/165	and	1	- a n d - - - -
069/019	an	1	- a n - - - - -
069/023	an	1	- a n - - - - -
069/025	an	1	- a n - - - - -
069/027	an	1	- a n - - - - -
069/029	ann	1	- a nn - - - - -
069/031	ann	1	- a nn - - - - -
069/033	NA	NA	-
069/035	ann	1	- a nn - - - - -
069/037	ann	1	- a nn - - - - -
069/039	ann	1	- a nn - - - - -
069/041	ann	1	- a nn - - - - -
069/043	ann	1	- a nn - - - - -
069/045	ann	1	- a nn - - - - -
069/047	ann	1	- a nn - - - - -
069/049	ann	1	- a nn - - - - -
069/051	ann	1	- a nn - - - - -
069/053	ann	1	- a nn - - - - -
069/055	ann	1	- a nn - - - - -
069/057	ann	1	- a nn - - - - -
069/059	ann	1	- a nn - - - - -
069/061	ann	1	- a nn - - - - -
069/063	an	1	- a n - - - - -
069/065	ann	1	- a nn - - - - -
069/067	an	1	- a n - - - - -
069/069	ann	1	- a nn - - - - -
069/071	ann	1	- a nn - - - - -
069/073	aan	1	- aa n - - - - -
069/075	ann	1	- a nn - - - - -
069/077	ann	1	- a nn - - - - -
069/079	and	1	- a n d - - - -
069/081	an	1	- a n - - - - -
069/083	ann	1	- a nn - - - - -
069/085	ann	1	- a nn - - - - -
069/087	an	1	- a n - - - - -
069/089	ann	1	- a nn - - - - -
069/091	an	1	- a n - - - - -
069/093	ann	1	- a nn - - - - -
069/095	on	1	- o n - - - - -
069/097	on	1	- o n - - - - -
069/099	onn	1	- o nn - - - - -
069/101	on	1	- o n - - - - -
069/103	onn	1	- o nn - - - - -
069/105	on	1	- o n - - - - -
069/107	ann	1	- a nn - - - - -
069/109	on	1	- o n - - - - -
069/111	onn	1	- o nn - - - - -
069/147	and	1	- a n d - - - -
069/149	and	1	- a n d - - - -
069/151	and	1	- a n d - - - -
069/153	and	1	- a n d - - - -
069/157	NA	NA	-
069/159	and	1	- a n d - - - -
069/161	and	1	- a n d - - - -
