locations	strings	cognateID	alignments
034/145	weim	1	w ei - - - - - m
034/147	wem	1	w e - - - - - m
034/149	wem	1	w e - - - - - m
034/151	weihm	1	w eih - - - - - m
034/155	wem	1	w e - - - - - m
034/157	wäm	1	w ä - - - - - m
034/161	wäm	1	w ä - - - - - m
034/163	wem	1	w e - - - - - m
034/165	wem	1	w e - - - - - m
034/167	wem	1	w e - - - - - m
034/169	wem	1	w e - - - - - m
034/173	wäm	1	w ä - - - - - m
035/035	well	1	w e ll - - - - -
035/037	wel	1	w e l - - - - -
035/039	well	1	w e ll - - - - -
035/041	well	1	w e ll - - - - -
035/043	wecker	1	w e - ck e r - -
035/045	wekkern	1	w e - kk e r - n
035/047	wenn	1	w e - - - - - nn
035/049	wenn	1	w e - - - - - nn
035/051	wenn	1	w e - - - - - nn
035/053	wenn	1	w e - - - - - nn
035/055	wenn	1	w e - - - - - nn
035/057	wokeen	1	w o - k ee - - n
035/059	kährn	1	- - - k ähr - - n
035/061	welkeen	1	w e l k ee - - n
035/063	keen	1	- - - k ee - - n
035/065	kärn	1	- - - k är - - n
035/067	wäm	1	w ä - - - - - m
035/069	wokeen	1	w o - k ee - - n
035/071	wokeen	1	w o - k ee - - n
035/073	käun	1	- - - k äu - - n
035/075	wem	1	w e - - - - - m
035/077	wen	1	w e - - - - - n
035/079	wän	1	w ä - - - - - n
035/081	wen	1	w e - - - - - n
035/083	wän	1	w ä - - - - - n
035/085	ween	1	w ee - - - - - n
035/087	wökkern	1	w ö - kk e r - n
035/089	weikern	1	w ei - k e r - n
035/091	wem	1	w e - - - - - m
035/093	weikern	1	w ei - k e r - n
035/095	wään	1	w ää - - - - - n
035/097	wärn	1	w ä - - - r - n
035/099	wärrn	1	w ä - - - rr - n
035/101	wän	1	w ä - - - - - n
035/103	wäan	1	w äa - - - - - n
035/105	wen	1	w e - - - - - n
035/107	wen	1	w e - - - - - n
035/109	wem	1	w e - - - - - m
035/111	wahn	1	w ah - - - - - n
035/113	wäm	1	w ä - - - - - m
035/115	wem	1	w e - - - - - m
035/117	wäm	1	w ä - - - - - m
035/121	wem	1	w e - - - - - m
035/123	wem	1	w e - - - - - m
035/125	wem	1	w e - - - - - m
035/127	wem	1	w e - - - - - m
035/129	wem	1	w e - - - - - m
035/133	wem	1	w e - - - - - m
035/135	wein	1	w ei - - - - - n
035/137	wem	1	w e - - - - - m
035/139	wem	1	w e - - - - - m
035/141	weim	1	w ei - - - - - m
035/143	weim	1	w ei - - - - - m
035/145	weim	1	w ei - - - - - m
035/147	weim	1	w ei - - - - - m
035/149	weim	1	w ei - - - - - m
035/151	wäm	1	w ä - - - - - m
035/153	weim	1	w ei - - - - - m
035/155	weim	1	w ei - - - - - m
035/157	wem	1	w e - - - - - m
035/165	wäm	1	w ä - - - - - m
035/167	wem	1	w e - - - - - m
035/169	wem	1	w e - - - - - m
035/171	wem	1	w e - - - - - m
035/173	wem	1	w e - - - - - m
036/033	well	1	w e ll - - - - -
036/035	well	1	w e ll - - - - -
036/039	well	1	w e ll - - - - -
036/041	well	1	w e ll - - - - -
036/043	wenn	1	w e - - - - - nn
036/045	wen	1	w e - - - - - n
036/047	wenn	1	w e - - - - - nn
036/049	wenn	1	w e - - - - - nn
036/051	wenn	1	w e - - - - - nn
036/053	wemm	1	w e - - - - - mm
036/055	wen	1	w e - - - - - n
036/057	wokeen	1	w o - k ee - - n
036/059	wern	1	w e - - - r - n
036/061	kährn	1	- - - k ähr - - n
036/063	wokein	1	w o - k ei - - n
036/065	kärn	1	- - - k är - - n
036/067	kein	1	- - - k ei - - n
036/069	werkäin	1	w er - k äi - - n
036/071	wokeen	1	w o - k ee - - n
036/073	kenn	1	- - - k e - - nn
036/075	wen	1	w e - - - - - n
036/077	wem	1	w e - - - - - m
036/079	wen	1	w e - - - - - n
036/081	wer	1	w e - - - r - -
036/083	wen	1	w e - - - - - n
036/085	wöckern	1	w ö - ck e r - n
036/087	wökern	1	w ö - k e r - n
036/089	wökkern	1	w ö - kk e r - n
036/091	wöckern	1	w ö - ck e r - n
036/095	wän	1	w ä - - - - - n
036/097	wän	1	w ä - - - - - n
036/099	wäm	1	w ä - - - - - m
036/101	wem	1	w e - - - - - m
036/103	wen	1	w e - - - - - n
036/105	wem	1	w e - - - - - m
036/107	ween	1	w ee - - - - - n
036/109	wäm	1	w ä - - - - - m
036/111	wän	1	w ä - - - - - n
036/113	wam	1	w a - - - - - m
036/115	wäem	1	w äe - - - - - m
036/117	wäm	1	w ä - - - - - m
036/119	wäm	1	w ä - - - - - m
036/121	wäm	1	w ä - - - - - m
036/123	wäm	1	w ä - - - - - m
036/125	wiäm	1	w iä - - - - - m
036/127	wem	1	w e - - - - - m
036/129	wäm	1	w ä - - - - - m
036/133	wem	1	w e - - - - - m
036/135	wem	1	w e - - - - - m
036/137	wem	1	w e - - - - - m
036/139	wem	1	w e - - - - - m
036/141	wäm	1	w ä - - - - - m
036/143	weim	1	w ei - - - - - m
036/147	weim	1	w ei - - - - - m
036/149	weim	1	w ei - - - - - m
036/151	weim	1	w ei - - - - - m
036/153	waim	1	w ai - - - - - m
036/155	wäm	1	w ä - - - - - m
036/161	wem	1	w e - - - - - m
036/163	wäm	1	w ä - - - - - m
036/165	wem	1	w e - - - - - m
036/167	wäm	1	w ä - - - - - m
036/169	wäm	1	w ä - - - - - m
036/171	wem	1	w e - - - - - m
037/033	well	1	w e ll - - - - -
037/035	wel	1	w e l - - - - -
037/037	well	1	w e ll - - - - -
037/039	well	1	w e ll - - - - -
037/041	weiker	1	w ei - k e r - -
037/043	weckern	1	w e - ck e r - n
037/045	wen	1	w e - - - - - n
037/047	wenn	1	w e - - - - - nn
037/049	wenn	1	w e - - - - - nn
037/051	wenn	1	w e - - - - - nn
037/053	wenn	1	w e - - - - - nn
037/055	wokehn	1	w o - k eh - - n
037/057	weken	1	w e - k e - - n
037/059	wäm	1	w ä - - - - - m
037/061	woken	1	w o - k e - - n
037/063	kein	1	- - - k ei - - n
037/065	woken	1	w o - k e - - n
037/067	wokain	1	w o - k ai - - n
037/069	kein	1	- - - k ei - - n
037/071	kenn	1	- - - k e - - nn
037/073	wokeen	1	w o - k ee - - n
037/075	weckn	1	w e - ck - - - n
037/077	wen	1	w e - - - - - n
037/079	weckern	1	w e - ck e r - n
037/081	wekkern	1	w e - kk e r - n
037/083	wöckern	1	w ö - ck e r - n
037/085	wöckern	1	w ö - ck e r - n
037/087	wöckern	1	w ö - ck e r - n
037/089	wöckern	1	w ö - ck e r - n
037/091	weckern	1	w e - ck e r - n
037/093	weckän	1	w e - ck ä - - n
037/095	wem	1	w e - - - - - m
037/097	wän	1	w ä - - - - - n
037/099	wän	1	w ä - - - - - n
037/101	wäm	1	w ä - - - - - m
037/105	wän	1	w ä - - - - - n
037/107	wään	1	w ää - - - - - n
037/109	wen	1	w e - - - - - n
037/111	wen	1	w e - - - - - n
037/113	wäam	1	w äa - - - - - m
037/115	wäm	1	w ä - - - - - m
037/117	wäm	1	w ä - - - - - m
037/119	wäm	1	w ä - - - - - m
037/121	wem	1	w e - - - - - m
037/123	wem	1	w e - - - - - m
037/125	wäem	1	w äe - - - - - m
037/127	wärm	1	w ä - - - r - m
037/129	wäm	1	w ä - - - - - m
037/131	wem	1	w e - - - - - m
037/133	wäem	1	w äe - - - - - m
037/135	wem	1	w e - - - - - m
037/137	wäm	1	w ä - - - - - m
037/139	wem	1	w e - - - - - m
037/141	wem	1	w e - - - - - m
037/145	weim	1	w ei - - - - - m
037/147	weim	1	w ei - - - - - m
037/149	weim	1	w ei - - - - - m
037/151	wem	1	w e - - - - - m
037/153	wem	1	w e - - - - - m
037/155	weim	1	w ei - - - - - m
037/157	wem	1	w e - - - - - m
037/159	wejm	1	w ej - - - - - m
037/163	wäm	1	w ä - - - - - m
037/171	wem	1	w e - - - - - m
038/033	well	1	w e ll - - - - -
038/035	wäll	1	w ä ll - - - - -
038/037	well	1	w e ll - - - - -
038/039	wel	1	w e l - - - - -
038/041	well	1	w e ll - - - - -
038/043	well	1	w e ll - - - - -
038/045	wel	1	w e l - - - - -
038/047	wel	1	w e l - - - - -
038/049	wenn	1	w e - - - - - nn
038/051	wenn	1	w e - - - - - nn
038/053	wän	1	w ä - - - - - n
038/055	wemm	1	w e - - - - - mm
038/057	wokäin	1	w o - k äi - - n
038/059	wokenn	1	w o - k e - - nn
038/061	wen	1	w e - - - - - n
038/063	wen	1	w e - - - - - n
038/065	wem	1	w e - - - - - m
038/067	wakaein	1	w a - k aei - - n
038/069	wokein	1	w o - k ei - - n
038/071	wem	1	w e - - - - - m
038/073	wecken	1	w e - ck e - - n
038/075	wen	1	w e - - - - - n
038/077	wekkeinn	1	w e - kk ei - - nn
038/079	weckn	1	w e - ck - - - n
038/081	wekkern	1	w e - kk e r - n
038/083	weckern	1	w e - ck e r - n
038/085	wöckern	1	w ö - ck e r - n
038/087	wöckern	1	w ö - ck e r - n
038/089	wekkern	1	w e - kk e r - n
038/091	wöckern	1	w ö - ck e r - n
038/093	weggen	1	w e - gg e - - n
038/095	wem	1	w e - - - - - m
038/097	wen	1	w e - - - - - n
038/099	wellein	1	w e ll - ei - - n
038/101	wän	1	w ä - - - - - n
038/103	woäm	1	w oä - - - - - m
038/105	wen	1	w e - - - - - n
038/107	wääm	1	w ää - - - - - m
038/109	wänn	1	w ä - - - - - nn
038/111	wän	1	w ä - - - - - n
038/113	wem	1	w e - - - - - m
038/115	wen	1	w e - - - - - n
038/117	wam	1	w a - - - - - m
038/119	wämm	1	w ä - - - - - mm
038/121	wäm	1	w ä - - - - - m
038/123	weäm	1	w eä - - - - - m
038/125	wäm	1	w ä - - - - - m
038/127	wäm	1	w ä - - - - - m
038/129	wem	1	w e - - - - - m
038/131	wem	1	w e - - - - - m
038/133	weam	1	w ea - - - - - m
038/135	wen	1	w e - - - - - n
038/145	weim	1	w ei - - - - - m
038/147	weim	1	w ei - - - - - m
038/149	weim	1	w ei - - - - - m
038/151	weim	1	w ei - - - - - m
038/153	wem	1	w e - - - - - m
038/155	weim	1	w ei - - - - - m
038/159	wem	1	w e - - - - - m
038/161	wäm	1	w ä - - - - - m
038/163	wähm	1	w äh - - - - - m
039/029	wel	1	w e l - - - - -
039/031	wel	1	w e l - - - - -
039/033	wäll	1	w ä ll - - - - -
039/035	well	1	w e ll - - - - -
039/037	wel	1	w e l - - - - -
039/039	wekern	1	w e - k e r - n
039/041	well	1	w e ll - - - - -
039/043	well	1	w e ll - - - - -
039/045	well	1	w e ll - - - - -
039/047	wenn	1	w e - - - - - nn
039/049	wem	1	w e - - - - - m
039/051	weckenen	1	w e - ck e n e n
039/053	wenn	1	w e - - - - - nn
039/055	wen	1	w e - - - - - n
039/057	wen	1	w e - - - - - n
039/059	wen	1	w e - - - - - n
039/061	wem	1	w e - - - - - m
039/063	wen	1	w e - - - - - n
039/065	wen	1	w e - - - - - n
039/067	wokein	1	w o - k ei - - n
039/069	kehrn	1	- - - k ehr - - n
039/071	wänn	1	w ä - - - - - nn
039/073	wecken	1	w e - ck e - - n
039/075	wem	1	w e - - - - - m
039/077	wecken	1	w e - ck e - - n
039/079	wokken	1	w o - kk e - - n
039/081	weckern	1	w e - ck e r - n
039/083	weckern	1	w e - ck e r - n
039/085	wekkern	1	w e - kk e r - n
039/087	wöckern	1	w ö - ck e r - n
039/089	wöäkkern	1	w öä - kk e r - n
039/091	weckern	1	w e - ck e r - n
039/093	wen	1	w e - - - - - n
039/095	wecken	1	w e - ck e - - n
039/097	wen	1	w e - - - - - n
039/099	wän	1	w ä - - - - - n
039/101	wer	1	w e - - - r - -
039/103	win	1	w i - - - - - n
039/105	wäen	1	w äe - - - - - n
039/107	wen	1	w e - - - - - n
039/109	wan	1	w a - - - - - n
039/111	wähm	1	w äh - - - - - m
039/113	wän	1	w ä - - - - - n
039/115	weäm	1	w eä - - - - - m
039/117	wäm	1	w ä - - - - - m
039/119	wem	1	w e - - - - - m
039/121	wem	1	w e - - - - - m
039/123	wäm	1	w ä - - - - - m
039/125	wäm	1	w ä - - - - - m
039/127	wem	1	w e - - - - - m
039/129	wem	1	w e - - - - - m
039/131	wen	1	w e - - - - - n
039/133	wenn	1	w e - - - - - nn
039/135	wam	1	w a - - - - - m
039/137	wam	1	w a - - - - - m
039/139	wam	1	w a - - - - - m
039/149	weim	1	w ei - - - - - m
039/151	weim	1	w ei - - - - - m
039/153	weim	1	w ei - - - - - m
039/155	wem	1	w e - - - - - m
040/029	wel	1	w e l - - - - -
040/031	wen	1	w e - - - - - n
040/033	wel	1	w e l - - - - -
040/035	well	1	w e ll - - - - -
040/037	wel	1	w e l - - - - -
040/039	wekker	1	w e - kk e r - -
040/041	wall	1	w a ll - - - - -
040/043	well	1	w e ll - - - - -
040/045	well	1	w e ll - - - - -
040/047	wecker	1	w e - ck e r - -
040/049	wenn	1	w e - - - - - nn
040/051	wen	1	w e - - - - - n
040/053	wokein	1	w o - k ei - - n
040/055	wecken	1	w e - ck e - - n
040/057	wähn	1	w äh - - - - - n
040/059	wän	1	w ä - - - - - n
040/061	wen	1	w e - - - - - n
040/063	wen	1	w e - - - - - n
040/065	wen	1	w e - - - - - n
040/067	wen	1	w e - - - - - n
040/069	wem	1	w e - - - - - m
040/071	wen	1	w e - - - - - n
040/073	wem	1	w e - - - - - m
040/075	wem	1	w e - - - - - m
040/077	wem	1	w e - - - - - m
040/079	wöckern	1	w ö - ck e r - n
040/081	wöckern	1	w ö - ck e r - n
040/083	wecken	1	w e - ck e - - n
040/085	wem	1	w e - - - - - m
040/087	weckern	1	w e - ck e r - n
040/089	wecken	1	w e - ck e - - n
040/091	weckn	1	w e - ck - - - n
040/093	wecken	1	w e - ck e - - n
040/095	wäenn	1	w äe - - - - - nn
040/097	wähn	1	w äh - - - - - n
040/099	wem	1	w e - - - - - m
040/101	wän	1	w ä - - - - - n
040/103	wem	1	w e - - - - - m
040/105	wän	1	w ä - - - - - n
040/107	wen	1	w e - - - - - n
040/109	wen	1	w e - - - - - n
040/111	wem	1	w e - - - - - m
040/113	wäm	1	w ä - - - - - m
040/115	wän	1	w ä - - - - - n
040/119	wem	1	w e - - - - - m
040/121	wäm	1	w ä - - - - - m
040/123	wen	1	w e - - - - - n
040/125	wiem	1	w ie - - - - - m
040/127	wäm	1	w ä - - - - - m
040/129	wen	1	w e - - - - - n
040/131	wen	1	w e - - - - - n
040/133	wahm	1	w ah - - - - - m
040/135	wäm	1	w ä - - - - - m
040/137	wam	1	w a - - - - - m
040/141	wam	1	w a - - - - - m
040/143	wahm	1	w ah - - - - - m
040/149	NA	NA	-
040/153	wem	1	w e - - - - - m
040/155	wäm	1	w ä - - - - - m
041/031	wen	1	w e - - - - - n
041/033	wel	1	w e l - - - - -
041/035	well	1	w e ll - - - - -
041/037	well	1	w e ll - - - - -
041/039	wecken	1	w e - ck e - - n
041/041	well	1	w e ll - - - - -
041/043	wel	1	w e l - - - - -
041/045	well	1	w e ll - - - - -
041/047	wecken	1	w e - ck e - - n
041/049	wenn	1	w e - - - - - nn
041/051	wem	1	w e - - - - - m
041/053	wen	1	w e - - - - - n
041/055	wän	1	w ä - - - - - n
041/057	wän	1	w ä - - - - - n
041/059	wem	1	w e - - - - - m
041/061	wän	1	w ä - - - - - n
041/063	wen	1	w e - - - - - n
041/065	wem	1	w e - - - - - m
041/067	wem	1	w e - - - - - m
041/069	weckein	1	w e - ck ei - - n
041/071	wen	1	w e - - - - - n
041/073	wen	1	w e - - - - - n
041/075	wem	1	w e - - - - - m
041/077	wem	1	w e - - - - - m
041/079	wemm	1	w e - - - - - mm
041/081	wekern	1	w e - k e r - n
041/083	weckern	1	w e - ck e r - n
041/085	wäkern	1	w ä - k e r - n
041/087	wökern	1	w ö - k e r - n
041/089	wäckn	1	w ä - ck - - - n
041/091	weckn	1	w e - ck - - - n
041/093	wähn	1	w äh - - - - - n
041/095	wän	1	w ä - - - - - n
041/097	wäkn	1	w ä - k - - - n
041/099	wän	1	w ä - - - - - n
041/101	wähn	1	w äh - - - - - n
041/103	wähn	1	w äh - - - - - n
041/105	wäm	1	w ä - - - - - m
041/107	wen	1	w e - - - - - n
041/109	wem	1	w e - - - - - m
041/111	wem	1	w e - - - - - m
041/113	wem	1	w e - - - - - m
041/115	wen	1	w e - - - - - n
041/117	wäm	1	w ä - - - - - m
041/119	wäm	1	w ä - - - - - m
041/121	wäm	1	w ä - - - - - m
041/123	wen	1	w e - - - - - n
041/125	wem	1	w e - - - - - m
041/127	wäm	1	w ä - - - - - m
041/129	wem	1	w e - - - - - m
041/131	wem	1	w e - - - - - m
041/133	wam	1	w a - - - - - m
041/135	wam	1	w a - - - - - m
041/139	wam	1	w a - - - - - m
041/141	wam	1	w a - - - - - m
041/145	wam	1	w a - - - - - m
041/147	waam	1	w aa - - - - - m
041/153	wäm	1	w ä - - - - - m
041/155	wäm	1	w ä - - - - - m
041/157	wiäm	1	w iä - - - - - m
041/159	wem	1	w e - - - - - m
041/161	wem	1	w e - - - - - m
042/033	wel	1	w e l - - - - -
042/035	weker	1	w e - k e r - -
042/037	well	1	w e ll - - - - -
042/039	wel	1	w e l - - - - -
042/041	wieken	1	w ie - k e - - n
042/043	wem	1	w e - - - - - m
042/045	well	1	w e ll - - - - -
042/047	weckean	1	w e - ck ea - - n
042/051	wen	1	w e - - - - - n
042/053	wem	1	w e - - - - - m
042/055	wem	1	w e - - - - - m
042/057	wiäm	1	w iä - - - - - m
042/059	wen	1	w e - - - - - n
042/061	wäin	1	w äi - - - - - n
042/063	wen	1	w e - - - - - n
042/065	wen	1	w e - - - - - n
042/067	wän	1	w ä - - - - - n
042/069	wem	1	w e - - - - - m
042/071	wen	1	w e - - - - - n
042/073	wem	1	w e - - - - - m
042/075	wem	1	w e - - - - - m
042/077	wem	1	w e - - - - - m
042/079	wen	1	w e - - - - - n
042/081	wem	1	w e - - - - - m
042/083	wöckern	1	w ö - ck e r - n
042/085	wem	1	w e - - - - - m
042/087	weckn	1	w e - ck - - - n
042/089	weckn	1	w e - ck - - - n
042/091	wecken	1	w e - ck e - - n
042/093	wänn	1	w ä - - - - - nn
042/095	wän	1	w ä - - - - - n
042/097	wähm	1	w äh - - - - - m
042/099	wän	1	w ä - - - - - n
042/101	wäm	1	w ä - - - - - m
042/103	wenn	1	w e - - - - - nn
042/105	wen	1	w e - - - - - n
042/107	wöhn	1	w öh - - - - - n
042/109	wäm	1	w ä - - - - - m
042/111	wen	1	w e - - - - - n
042/113	wem	1	w e - - - - - m
042/115	wem	1	w e - - - - - m
042/117	wäm	1	w ä - - - - - m
042/119	wäm	1	w ä - - - - - m
042/121	wem	1	w e - - - - - m
042/123	wem	1	w e - - - - - m
042/125	wem	1	w e - - - - - m
042/127	wem	1	w e - - - - - m
042/129	wem	1	w e - - - - - m
042/131	wann	1	w a - - - - - nn
042/133	wam	1	w a - - - - - m
042/135	wahm	1	w ah - - - - - m
042/137	wam	1	w a - - - - - m
042/139	wam	1	w a - - - - - m
042/141	wann	1	w a - - - - - nn
042/143	wam	1	w a - - - - - m
042/145	wam	1	w a - - - - - m
042/147	wahm	1	w ah - - - - - m
042/149	wam	1	w a - - - - - m
042/151	wem	1	w e - - - - - m
042/157	wem	1	w e - - - - - m
042/159	wehm	1	w eh - - - - - m
042/161	wemm	1	w e - - - - - mm
043/033	wen	1	w e - - - - - n
043/035	well	1	w e ll - - - - -
043/037	well	1	w e ll - - - - -
043/039	wel	1	w e l - - - - -
043/041	wem	1	w e - - - - - m
043/043	wieken	1	w ie - k e - - n
043/045	wecken	1	w e - ck e - - n
043/047	wenn	1	w e - - - - - nn
043/049	wenn	1	w e - - - - - nn
043/051	wen	1	w e - - - - - n
043/053	wen	1	w e - - - - - n
043/055	wen	1	w e - - - - - n
043/057	wehn	1	w eh - - - - - n
043/059	wenn	1	w e - - - - - nn
043/061	wän	1	w ä - - - - - n
043/063	wen	1	w e - - - - - n
043/065	wäm	1	w ä - - - - - m
043/067	wem	1	w e - - - - - m
043/069	wäm	1	w ä - - - - - m
043/071	wäm	1	w ä - - - - - m
043/073	wäm	1	w ä - - - - - m
043/075	wäm	1	w ä - - - - - m
043/077	wem	1	w e - - - - - m
043/079	wem	1	w e - - - - - m
043/081	wähm	1	w äh - - - - - m
043/083	wem	1	w e - - - - - m
043/085	wem	1	w e - - - - - m
043/087	wem	1	w e - - - - - m
043/089	wecken	1	w e - ck e - - n
043/091	wen	1	w e - - - - - n
043/093	wenn	1	w e - - - - - nn
043/095	wen	1	w e - - - - - n
043/097	wem	1	w e - - - - - m
043/099	wän	1	w ä - - - - - n
043/101	wen	1	w e - - - - - n
043/103	wän	1	w ä - - - - - n
043/105	wen	1	w e - - - - - n
043/107	wän	1	w ä - - - - - n
043/109	wän	1	w ä - - - - - n
043/111	wem	1	w e - - - - - m
043/113	wen	1	w e - - - - - n
043/115	wäm	1	w ä - - - - - m
043/117	wäm	1	w ä - - - - - m
043/119	wem	1	w e - - - - - m
043/121	wäm	1	w ä - - - - - m
043/123	wam	1	w a - - - - - m
043/125	wem	1	w e - - - - - m
043/127	wam	1	w a - - - - - m
043/129	wem	1	w e - - - - - m
043/131	waam	1	w aa - - - - - m
043/133	wam	1	w a - - - - - m
043/135	wam	1	w a - - - - - m
043/137	wam	1	w a - - - - - m
043/141	wam	1	w a - - - - - m
043/143	wam	1	w a - - - - - m
043/145	wam	1	w a - - - - - m
043/151	wen	1	w e - - - - - n
043/153	wahm	1	w ah - - - - - m
043/159	wem	1	w e - - - - - m
043/161	we	1	w e - - - - - -
044/033	well	1	w e ll - - - - -
044/035	well	1	w e ll - - - - -
044/039	well	1	w e ll - - - - -
044/041	wuiieken	1	w uiie - k e - - n
044/043	weckern	1	w e - ck e r - n
044/045	weckern	1	w e - ck e r - n
044/047	wen	1	w e - - - - - n
044/049	wänn	1	w ä - - - - - nn
044/051	wem	1	w e - - - - - m
044/053	wenn	1	w e - - - - - nn
044/055	wen	1	w e - - - - - n
044/057	wän	1	w ä - - - - - n
044/059	wem	1	w e - - - - - m
044/061	wen	1	w e - - - - - n
044/063	wen	1	w e - - - - - n
044/065	wäm	1	w ä - - - - - m
044/067	wehm	1	w eh - - - - - m
044/069	weäm	1	w eä - - - - - m
044/071	wenn	1	w e - - - - - nn
044/073	wem	1	w e - - - - - m
044/075	weim	1	w ei - - - - - m
044/077	wen	1	w e - - - - - n
044/079	wen	1	w e - - - - - n
044/081	wenn	1	w e - - - - - nn
044/083	wem	1	w e - - - - - m
044/085	wem	1	w e - - - - - m
044/087	wähm	1	w äh - - - - - m
044/089	wem	1	w e - - - - - m
044/091	wen	1	w e - - - - - n
044/093	wen	1	w e - - - - - n
044/095	wen	1	w e - - - - - n
044/097	wen	1	w e - - - - - n
044/099	wähm	1	w äh - - - - - m
044/101	wän	1	w ä - - - - - n
044/103	wen	1	w e - - - - - n
044/105	wäen	1	w äe - - - - - n
044/107	wähn	1	w äh - - - - - n
044/109	wän	1	w ä - - - - - n
044/111	wän	1	w ä - - - - - n
044/113	wem	1	w e - - - - - m
044/115	wem	1	w e - - - - - m
044/117	wäm	1	w ä - - - - - m
044/119	wen	1	w e - - - - - n
044/121	wenn	1	w e - - - - - nn
044/123	wam	1	w a - - - - - m
044/125	wahm	1	w ah - - - - - m
044/127	wam	1	w a - - - - - m
044/129	wäm	1	w ä - - - - - m
044/131	wemm	1	w e - - - - - mm
044/133	wam	1	w a - - - - - m
044/135	wam	1	w a - - - - - m
044/137	wam	1	w a - - - - - m
044/141	wahm	1	w ah - - - - - m
044/143	wam	1	w a - - - - - m
044/145	wam	1	w a - - - - - m
044/149	wam	1	w a - - - - - m
044/151	wahm	1	w ah - - - - - m
044/153	wahm	1	w ah - - - - - m
045/033	wel	1	w e l - - - - -
045/035	well	1	w e ll - - - - -
045/037	wel	1	w e l - - - - -
045/039	well	1	w e ll - - - - -
045/041	wiekkern	1	w ie - kk e r - n
045/043	wierken	1	w ier - k e - - n
045/045	wecken	1	w e - ck e - - n
045/047	wenn	1	w e - - - - - nn
045/049	wenn	1	w e - - - - - nn
045/051	wenn	1	w e - - - - - nn
045/053	wenn	1	w e - - - - - nn
045/055	wenn	1	w e - - - - - nn
045/057	wen	1	w e - - - - - n
045/059	wähn	1	w äh - - - - - n
045/061	wen	1	w e - - - - - n
045/063	wen	1	w e - - - - - n
045/065	wän	1	w ä - - - - - n
045/067	weäm	1	w eä - - - - - m
045/069	wäm	1	w ä - - - - - m
045/071	wäm	1	w ä - - - - - m
045/073	wem	1	w e - - - - - m
045/075	wem	1	w e - - - - - m
045/077	wem	1	w e - - - - - m
045/079	wem	1	w e - - - - - m
045/081	wem	1	w e - - - - - m
045/083	wen	1	w e - - - - - n
045/085	wäm	1	w ä - - - - - m
045/087	wem	1	w e - - - - - m
045/089	wen	1	w e - - - - - n
045/091	wen	1	w e - - - - - n
045/093	wän	1	w ä - - - - - n
045/095	wäm	1	w ä - - - - - m
045/097	wem	1	w e - - - - - m
045/099	wän	1	w ä - - - - - n
045/101	wän	1	w ä - - - - - n
045/103	wän	1	w ä - - - - - n
045/105	wän	1	w ä - - - - - n
045/107	wen	1	w e - - - - - n
045/109	wen	1	w e - - - - - n
045/111	wäm	1	w ä - - - - - m
045/113	wem	1	w e - - - - - m
045/115	wem	1	w e - - - - - m
045/117	wem	1	w e - - - - - m
045/119	wem	1	w e - - - - - m
045/121	wem	1	w e - - - - - m
045/123	wam	1	w a - - - - - m
045/125	wam	1	w a - - - - - m
045/127	wam	1	w a - - - - - m
045/129	wam	1	w a - - - - - m
045/131	wam	1	w a - - - - - m
045/133	wam	1	w a - - - - - m
045/135	wam	1	w a - - - - - m
045/137	wam	1	w a - - - - - m
045/139	wam	1	w a - - - - - m
045/141	wam	1	w a - - - - - m
045/143	wam	1	w a - - - - - m
045/145	wahm	1	w ah - - - - - m
045/155	wam	1	w a - - - - - m
046/031	wel	1	w e l - - - - -
046/033	we	1	w e - - - - - -
046/035	well	1	w e ll - - - - -
046/037	wel	1	w e l - - - - -
046/039	well	1	w e ll - - - - -
046/041	we	1	w e - - - - - -
046/043	well	1	w e ll - - - - -
046/045	weckern	1	w e - ck e r - n
046/047	wen	1	w e - - - - - n
046/049	wem	1	w e - - - - - m
046/051	wen	1	w e - - - - - n
046/053	wenn	1	w e - - - - - nn
046/055	wenn	1	w e - - - - - nn
046/057	wenn	1	w e - - - - - nn
046/059	wen	1	w e - - - - - n
046/061	wen	1	w e - - - - - n
046/063	wän	1	w ä - - - - - n
046/065	weähn	1	w eäh - - - - - n
046/067	wenn	1	w e - - - - - nn
046/069	wem	1	w e - - - - - m
046/071	wem	1	w e - - - - - m
046/073	wäm	1	w ä - - - - - m
046/075	wäm	1	w ä - - - - - m
046/077	wen	1	w e - - - - - n
046/079	wem	1	w e - - - - - m
046/081	wen	1	w e - - - - - n
046/083	wem	1	w e - - - - - m
046/085	wem	1	w e - - - - - m
046/087	ween	1	w ee - - - - - n
046/089	wen	1	w e - - - - - n
046/091	wen	1	w e - - - - - n
046/093	wem	1	w e - - - - - m
046/095	wen	1	w e - - - - - n
046/097	wän	1	w ä - - - - - n
046/099	wän	1	w ä - - - - - n
046/101	wem	1	w e - - - - - m
046/103	wähm	1	w äh - - - - - m
046/105	wän	1	w ä - - - - - n
046/107	wäm	1	w ä - - - - - m
046/109	wem	1	w e - - - - - m
046/111	wem	1	w e - - - - - m
046/113	wem	1	w e - - - - - m
046/115	wemm	1	w e - - - - - mm
046/117	wem	1	w e - - - - - m
046/119	wem	1	w e - - - - - m
046/121	wahm	1	w ah - - - - - m
046/123	wam	1	w a - - - - - m
046/125	wam	1	w a - - - - - m
046/127	wam	1	w a - - - - - m
046/129	wam	1	w a - - - - - m
046/131	wam	1	w a - - - - - m
