locations	strings	cognateID	alignments
027/175	mutt	1	m u tt
027/177	mutt	1	m u tt
027/179	mott	1	m o tt
027/181	mott	1	m o tt
027/183	mutt	1	m u tt
027/185	mutt	1	m u tt
028/033	moed	1	m oe d
028/035	mood	1	m oo d
028/037	mood	1	m oo d
028/039	mod	1	m o d
028/041	mood	1	m oo d
028/043	mood	1	m oo d
028/045	mod	1	m o d
028/047	mutt	1	m u tt
028/049	mutt	1	m u tt
028/051	mod	1	m o d
028/053	mol	1	m o l
028/055	mood	1	m oo d
028/057	mod	1	m o d
028/059	mudd	1	m u dd
028/061	mutt	1	m u tt
028/063	mod	1	m o d
028/065	mudd	1	m u dd
028/067	mudd	1	m u dd
028/069	mudd	1	m u dd
028/071	murr	1	m u rr
028/073	murr	1	m u rr
028/075	mudd	1	m u dd
028/077	murr	1	m u rr
028/079	mudd	1	m u dd
028/081	murr	1	m u rr
028/083	mudd	1	m u dd
028/085	mutt	1	m u tt
028/087	mu	1	m u -
028/089	murr	1	m u rr
028/091	mudd	1	m u dd
028/093	mudd	1	m u dd
028/095	mudd	1	m u dd
028/097	mudd	1	m u dd
028/099	mudd	1	m u dd
028/103	mu	1	m u -
028/105	mudd	1	m u dd
028/107	mutt	1	m u tt
028/109	mutt	1	m u tt
028/111	mutt	1	m u tt
028/113	mutt	1	m u tt
028/115	mutt	1	m u tt
028/117	mutt	1	m u tt
028/119	mutt	1	m u tt
028/121	mutt	1	m u tt
028/123	mutt	1	m u tt
028/125	mutt	1	m u tt
028/127	mutt	1	m u tt
028/129	mutt	1	m u tt
028/131	mutt	1	m u tt
028/133	mutt	1	m u tt
028/135	mutt	1	m u tt
028/137	mutt	1	m u tt
028/139	mutt	1	m u tt
028/141	mutt	1	m u tt
028/143	mutt	1	m u tt
028/145	mutt	1	m u tt
028/147	mutt	1	m u tt
028/151	mutt	1	m u tt
028/153	mutt	1	m u tt
028/155	mutt	1	m u tt
028/157	mutt	1	m u tt
028/159	mutt	1	m u tt
028/161	mutt	1	m u tt
028/165	mutt	1	m u tt
028/169	mutt	1	m u tt
028/171	mutt	1	m u tt
028/173	mutt	1	m u tt
028/175	mutt	1	m u tt
028/177	mott	1	m o tt
028/179	mott	1	m o tt
028/181	mutt	1	m u tt
028/183	mutt	1	m u tt
028/185	NA	NA	-
029/033	moud	1	m ou d
029/035	maud	1	m au d
029/037	mod	1	m o d
029/039	mod	1	m o d
029/043	mod	1	m o d
029/045	mod	1	m o d
029/047	mudd	1	m u dd
029/049	mutt	1	m u tt
029/051	mol	1	m o l
029/053	mutt	1	m u tt
029/055	mood	1	m oo d
029/057	mudd	1	m u dd
029/059	mol	1	m o l
029/061	mod	1	m o d
029/065	mudd	1	m u dd
029/067	mudd	1	m u dd
029/069	mudd	1	m u dd
029/071	mudd	1	m u dd
029/073	murr	1	m u rr
029/075	murr	1	m u rr
029/077	murr	1	m u rr
029/079	mudd	1	m u dd
029/081	murr	1	m u rr
029/083	mudd	1	m u dd
029/085	mudd	1	m u dd
029/087	mudd	1	m u dd
029/089	mud	1	m u d
029/091	mudd	1	m u dd
029/093	mudd	1	m u dd
029/095	mudd	1	m u dd
029/097	mudd	1	m u dd
029/099	mudd	1	m u dd
029/101	mudd	1	m u dd
029/103	mudd	1	m u dd
029/105	mutt	1	m u tt
029/107	mudd	1	m u dd
029/109	mutt	1	m u tt
029/111	mutt	1	m u tt
029/113	mutt	1	m u tt
029/115	mutt	1	m u tt
029/117	mutt	1	m u tt
029/119	mutt	1	m u tt
029/121	mutt	1	m u tt
029/123	mudd	1	m u dd
029/125	mutt	1	m u tt
029/127	mutt	1	m u tt
029/129	mutt	1	m u tt
029/131	mutt	1	m u tt
029/133	mutt	1	m u tt
029/135	mudd	1	m u dd
029/137	mutt	1	m u tt
029/139	mutt	1	m u tt
029/141	mutt	1	m u tt
029/143	mutt	1	m u tt
029/145	mutt	1	m u tt
029/147	mutt	1	m u tt
029/149	mutt	1	m u tt
029/151	mutt	1	m u tt
029/153	mutt	1	m u tt
029/155	mutt	1	m u tt
029/157	mutt	1	m u tt
029/159	mutt	1	m u tt
029/161	mutt	1	m u tt
029/163	mutt	1	m u tt
029/165	mutt	1	m u tt
029/167	mutt	1	m u tt
029/169	mutt	1	m u tt
029/171	mutt	1	m u tt
029/173	mutt	1	m u tt
029/175	mutt	1	m u tt
029/177	mott	1	m o tt
029/181	mutt	1	m u tt
030/033	maud	1	m au d
030/035	maud	1	m au d
030/037	meuud	1	m euu d
030/039	mod	1	m o d
030/041	moed	1	m oe d
030/043	mood	1	m oo d
030/045	mod	1	m o d
030/047	mutt	1	m u tt
030/049	mutt	1	m u tt
030/051	mutt	1	m u tt
030/053	mutt	1	m u tt
030/055	mod	1	m o d
030/057	meum	1	m eu m
030/059	mod	1	m o d
030/061	mo	1	m o -
030/065	mudd	1	m u dd
030/067	mudd	1	m u dd
030/071	murr	1	m u rr
030/073	mudd	1	m u dd
030/075	mudd	1	m u dd
030/077	mudd	1	m u dd
030/079	mudd	1	m u dd
030/081	mudd	1	m u dd
030/083	mudd	1	m u dd
030/085	mudd	1	m u dd
030/087	mudd	1	m u dd
030/089	mudd	1	m u dd
030/091	murr	1	m u rr
030/093	murr	1	m u rr
030/095	mutt	1	m u tt
030/097	mudd	1	m u dd
030/099	murr	1	m u rr
030/101	mudd	1	m u dd
030/103	mutt	1	m u tt
030/105	mutt	1	m u tt
030/107	mutt	1	m u tt
030/109	mutt	1	m u tt
030/111	mutt	1	m u tt
030/113	mutt	1	m u tt
030/115	mutt	1	m u tt
030/117	mudd	1	m u dd
030/119	mutt	1	m u tt
030/121	mutt	1	m u tt
030/123	mutt	1	m u tt
030/125	mutt	1	m u tt
030/127	mutt	1	m u tt
030/129	mutt	1	m u tt
030/131	mutt	1	m u tt
030/133	mutt	1	m u tt
030/135	mutt	1	m u tt
030/137	mutt	1	m u tt
030/139	mutt	1	m u tt
030/141	mutt	1	m u tt
030/143	mutt	1	m u tt
030/145	mutt	1	m u tt
030/147	mutt	1	m u tt
030/149	mutt	1	m u tt
030/151	mutt	1	m u tt
030/153	mutt	1	m u tt
030/155	mutt	1	m u tt
030/157	mutt	1	m u tt
030/159	mutt	1	m u tt
030/161	mutt	1	m u tt
030/163	mutt	1	m u tt
030/165	mutt	1	m u tt
030/167	mod	1	m o d
030/169	mutt	1	m u tt
030/171	mutt	1	m u tt
030/173	mutt	1	m u tt
030/175	mutt	1	m u tt
030/177	maud	1	m au d
030/179	mutt	1	m u tt
030/181	mutt	1	m u tt
030/183	mutt	1	m u tt
031/035	moud	1	m ou d
031/037	mood	1	m oo d
031/039	maud	1	m au d
031/041	mood	1	m oo d
031/043	maud	1	m au d
031/045	mol	1	m o l
031/047	mutt	1	m u tt
031/049	mutt	1	m u tt
031/051	mutt	1	m u tt
031/053	mutt	1	m u tt
031/055	mod	1	m o d
031/057	mou	1	m ou -
031/059	mod	1	m o d
031/061	mutt	1	m u tt
031/063	mudd	1	m u dd
031/065	mutt	1	m u tt
031/067	mutt	1	m u tt
031/069	mudd	1	m u dd
031/071	mutt	1	m u tt
031/073	mudd	1	m u dd
031/075	mudd	1	m u dd
031/077	NA	NA	-
031/079	mudd	1	m u dd
031/081	mudd	1	m u dd
031/083	mur	1	m u r
031/085	mudd	1	m u dd
031/087	mudd	1	m u dd
031/089	mudd	1	m u dd
031/091	mudd	1	m u dd
031/093	mudd	1	m u dd
031/095	mudd	1	m u dd
031/097	mudd	1	m u dd
031/099	mudd	1	m u dd
031/101	mudd	1	m u dd
031/103	mudd	1	m u dd
031/105	mutt	1	m u tt
031/107	mutt	1	m u tt
031/109	mutt	1	m u tt
031/111	mutt	1	m u tt
031/113	mutt	1	m u tt
031/115	mutt	1	m u tt
031/117	mutt	1	m u tt
031/119	mot	1	m o t
031/121	mutt	1	m u tt
031/123	mutt	1	m u tt
031/125	mutt	1	m u tt
031/127	mutt	1	m u tt
031/129	mutt	1	m u tt
031/131	mutt	1	m u tt
031/133	mutt	1	m u tt
031/135	mutt	1	m u tt
031/137	mutt	1	m u tt
031/139	mutt	1	m u tt
031/141	mutt	1	m u tt
031/143	mutt	1	m u tt
031/145	mutt	1	m u tt
031/147	mutt	1	m u tt
031/149	mutt	1	m u tt
031/151	mutt	1	m u tt
031/153	mutt	1	m u tt
031/155	mutt	1	m u tt
031/157	mutt	1	m u tt
031/159	mutt	1	m u tt
031/161	mutt	1	m u tt
031/163	mutt	1	m u tt
031/167	mutt	1	m u tt
031/169	mud	1	m u d
031/171	mutt	1	m u tt
031/173	mudd	1	m u dd
031/175	mutt	1	m u tt
031/177	mood	1	m oo d
031/179	mod	1	m o d
032/035	mood	1	m oo d
032/037	moed	1	m oe d
032/039	mood	1	m oo d
032/041	mod	1	m o d
032/043	maod	1	m ao d
032/045	mohl	1	m oh l
032/047	mohl	1	m oh l
032/049	mod	1	m o d
032/051	mutt	1	m u tt
032/053	mudd	1	m u dd
032/055	mod	1	m o d
032/057	mod	1	m o d
032/059	mod	1	m o d
032/061	mutt	1	m u tt
032/065	mutt	1	m u tt
032/069	mudd	1	m u dd
032/071	mudd	1	m u dd
032/073	mudd	1	m u dd
032/075	mudd	1	m u dd
032/077	mudd	1	m u dd
032/079	mudd	1	m u dd
032/081	mutt	1	m u tt
032/083	mudd	1	m u dd
032/085	mudd	1	m u dd
032/087	mudd	1	m u dd
032/089	mudd	1	m u dd
032/091	mudd	1	m u dd
032/093	mutt	1	m u tt
032/095	mutt	1	m u tt
032/097	mutt	1	m u tt
032/099	mutt	1	m u tt
032/101	mudd	1	m u dd
032/103	mutt	1	m u tt
032/105	mutt	1	m u tt
032/107	mutt	1	m u tt
032/111	mutt	1	m u tt
032/113	mutt	1	m u tt
032/115	mutt	1	m u tt
032/117	mutt	1	m u tt
032/119	mutt	1	m u tt
032/121	mutt	1	m u tt
032/123	mutt	1	m u tt
032/125	mutt	1	m u tt
032/127	mutt	1	m u tt
032/129	mutt	1	m u tt
032/131	mutt	1	m u tt
032/133	mutt	1	m u tt
032/135	mutt	1	m u tt
032/139	mutt	1	m u tt
032/141	mutt	1	m u tt
032/143	mutt	1	m u tt
032/145	mutt	1	m u tt
032/147	mutt	1	m u tt
032/149	mutt	1	m u tt
032/151	mutt	1	m u tt
032/153	mutt	1	m u tt
032/157	mutt	1	m u tt
032/159	mutt	1	m u tt
032/161	mutt	1	m u tt
032/163	mutt	1	m u tt
032/167	mutt	1	m u tt
032/169	muatt	1	m ua tt
032/171	muat	1	m ua t
032/173	muott	1	m uo tt
032/175	mutt	1	m u tt
032/177	mohd	1	m oh d
032/179	mutt	1	m u tt
032/181	mood	1	m oo d
032/183	mott	1	m o tt
033/035	maud	1	m au d
033/037	moud	1	m ou d
033/039	mooed	1	m ooe d
033/041	moud	1	m ou d
033/043	muo	1	m uo -
033/045	mod	1	m o d
033/047	mutt	1	m u tt
033/049	mod	1	m o d
033/051	mod	1	m o d
033/053	mod	1	m o d
033/055	mudd	1	m u dd
033/057	mutt	1	m u tt
033/059	moud	1	m ou d
033/061	mudd	1	m u dd
033/063	mudd	1	m u dd
033/065	mudd	1	m u dd
033/067	mudd	1	m u dd
033/069	mudd	1	m u dd
033/071	mudd	1	m u dd
033/073	mudd	1	m u dd
033/075	mur	1	m u r
033/077	mudd	1	m u dd
033/079	mudd	1	m u dd
033/081	mudd	1	m u dd
033/083	mudd	1	m u dd
033/085	mudd	1	m u dd
033/087	mudd	1	m u dd
033/089	mutt	1	m u tt
033/091	mutt	1	m u tt
033/093	mudd	1	m u dd
033/095	mudd	1	m u dd
033/097	mudd	1	m u dd
033/099	mutt	1	m u tt
033/101	mutt	1	m u tt
033/103	mutt	1	m u tt
033/105	mutt	1	m u tt
033/107	mutt	1	m u tt
033/109	mutt	1	m u tt
033/111	mutt	1	m u tt
033/113	mutt	1	m u tt
033/115	mudd	1	m u dd
033/117	mutt	1	m u tt
033/119	mutt	1	m u tt
033/121	mutt	1	m u tt
033/123	mutt	1	m u tt
033/125	mutt	1	m u tt
033/127	mutt	1	m u tt
033/129	mutt	1	m u tt
033/131	mutt	1	m u tt
033/133	mutt	1	m u tt
033/135	mutt	1	m u tt
033/137	mutt	1	m u tt
033/139	mutt	1	m u tt
033/141	mutt	1	m u tt
033/143	mutt	1	m u tt
033/145	mutt	1	m u tt
033/147	mutt	1	m u tt
033/149	mut	1	m u t
033/151	mutt	1	m u tt
033/153	mutt	1	m u tt
033/155	mutt	1	m u tt
033/159	mutt	1	m u tt
033/161	mutt	1	m u tt
033/163	mutt	1	m u tt
033/165	mohd	1	m oh d
033/167	mutt	1	m u tt
033/169	mutt	1	m u tt
033/173	mod	1	m o d
033/175	mod	1	m o d
033/177	mod	1	m o d
034/035	maud	1	m au d
034/039	mömm	1	m ö mm
034/041	moud	1	m ou d
034/043	meud	1	m eu d
034/045	mol	1	m o l
034/047	mod	1	m o d
034/049	mutt	1	m u tt
034/051	mod	1	m o d
034/053	mood	1	m oo d
034/055	mutt	1	m u tt
034/057	mutt	1	m u tt
034/059	mudd	1	m u dd
034/061	mudd	1	m u dd
034/063	NA	NA	-
034/065	modd	1	m o dd
034/067	mutt	1	m u tt
034/069	mudd	1	m u dd
034/071	mudd	1	m u dd
034/073	murr	1	m u rr
034/075	murr	1	m u rr
034/077	murr	1	m u rr
034/079	mudd	1	m u dd
034/081	mudd	1	m u dd
034/083	mudd	1	m u dd
034/085	mudd	1	m u dd
034/087	mudd	1	m u dd
034/089	mutt	1	m u tt
034/091	mudd	1	m u dd
034/093	mudd	1	m u dd
034/095	mutt	1	m u tt
034/097	mutt	1	m u tt
034/099	mudd	1	m u dd
034/101	mutt	1	m u tt
034/103	mutt	1	m u tt
034/105	mutt	1	m u tt
034/107	mudd	1	m u dd
034/109	mutt	1	m u tt
034/111	mutt	1	m u tt
034/113	mutt	1	m u tt
034/115	mudd	1	m u dd
034/117	mutt	1	m u tt
034/119	mutt	1	m u tt
034/121	mutt	1	m u tt
034/125	mutt	1	m u tt
034/127	mudd	1	m u dd
034/129	mutt	1	m u tt
034/131	mutt	1	m u tt
034/133	mutt	1	m u tt
034/135	mutt	1	m u tt
034/137	mutt	1	m u tt
034/139	mutt	1	m u tt
034/141	mutt	1	m u tt
034/143	mutt	1	m u tt
034/145	mutt	1	m u tt
034/147	mutt	1	m u tt
034/149	mutt	1	m u tt
034/151	mutt	1	m u tt
034/155	mutt	1	m u tt
034/157	mutt	1	m u tt
034/161	mutt	1	m u tt
034/163	mutt	1	m u tt
034/165	mutt	1	m u tt
034/167	mutt	1	m u tt
034/169	mutt	1	m u tt
034/173	mod	1	m o d
035/035	mo	1	m o -
035/037	mod	1	m o d
035/039	mou	1	m ou -
035/041	mömm	1	m ö mm
035/043	moud	1	m ou d
035/045	maud	1	m au d
035/047	mohl	1	m oh l
035/049	mutt	1	m u tt
035/051	mott	1	m o tt
035/053	mudd	1	m u dd
035/055	mudd	1	m u dd
035/057	mutt	1	m u tt
035/059	modd	1	m o dd
035/061	mutt	1	m u tt
035/063	mutt	1	m u tt
035/065	mudd	1	m u dd
035/067	mudd	1	m u dd
035/069	mudd	1	m u dd
035/071	mudd	1	m u dd
035/073	murr	1	m u rr
035/075	mudd	1	m u dd
035/077	morr	1	m o rr
035/079	mudd	1	m u dd
035/081	mudd	1	m u dd
035/083	mudd	1	m u dd
035/085	mudd	1	m u dd
035/087	mudd	1	m u dd
035/089	mutt	1	m u tt
035/091	mutt	1	m u tt
035/093	mutt	1	m u tt
035/095	mutt	1	m u tt
035/097	mutt	1	m u tt
035/099	mutt	1	m u tt
035/101	mutt	1	m u tt
035/103	mutt	1	m u tt
035/105	mutt	1	m u tt
035/107	mutt	1	m u tt
035/109	mutt	1	m u tt
035/111	mutt	1	m u tt
035/113	mutt	1	m u tt
035/115	mutt	1	m u tt
035/117	mutt	1	m u tt
035/121	mutt	1	m u tt
035/123	mutt	1	m u tt
035/125	mutt	1	m u tt
035/127	mutt	1	m u tt
035/129	mutt	1	m u tt
035/133	mutt	1	m u tt
035/135	mutt	1	m u tt
035/137	mutt	1	m u tt
035/139	mutt	1	m u tt
035/141	mutt	1	m u tt
035/143	mutt	1	m u tt
035/145	mutt	1	m u tt
035/147	NA	NA	-
035/149	mutt	1	m u tt
035/151	mott	1	m o tt
035/153	mutt	1	m u tt
035/155	mutt	1	m u tt
035/157	mut	1	m u t
035/165	mutt	1	m u tt
035/167	mutt	1	m u tt
035/169	mod	1	m o d
035/171	mod	1	m o d
035/173	mod	1	m o d
036/033	maud	1	m au d
036/035	maud	1	m au d
036/039	moaud	1	m oau d
036/041	maud	1	m au d
036/043	maud	1	m au d
036/045	moud	1	m ou d
036/047	mutt	1	m u tt
036/049	mutt	1	m u tt
036/051	mutt	1	m u tt
036/053	mutt	1	m u tt
036/055	mutt	1	m u tt
036/057	mutt	1	m u tt
036/059	mutt	1	m u tt
036/061	mudd	1	m u dd
036/063	mutt	1	m u tt
036/065	mudd	1	m u dd
036/067	mudd	1	m u dd
036/069	mudd	1	m u dd
036/071	mudd	1	m u dd
036/073	mudd	1	m u dd
036/075	mudd	1	m u dd
036/077	mutt	1	m u tt
036/079	mudd	1	m u dd
036/081	NA	NA	-
036/083	mudd	1	m u dd
036/085	mutt	1	m u tt
036/087	mudd	1	m u dd
036/089	mutd	1	m u td
036/091	mudd	1	m u dd
036/095	mutt	1	m u tt
036/097	mutt	1	m u tt
036/099	mutt	1	m u tt
036/101	mutt	1	m u tt
036/103	mutt	1	m u tt
036/105	mutt	1	m u tt
036/107	mutt	1	m u tt
036/109	mudd	1	m u dd
036/111	mutt	1	m u tt
036/113	mutt	1	m u tt
036/115	mudd	1	m u dd
036/117	mudd	1	m u dd
036/119	mutt	1	m u tt
036/121	mutt	1	m u tt
036/123	mutt	1	m u tt
036/125	mutt	1	m u tt
036/127	mutt	1	m u tt
036/129	mutt	1	m u tt
036/133	mutt	1	m u tt
036/135	mutt	1	m u tt
036/137	mutt	1	m u tt
036/139	mutt	1	m u tt
036/141	mutt	1	m u tt
036/143	mutt	1	m u tt
036/147	mutt	1	m u tt
036/149	mutt	1	m u tt
036/151	mutt	1	m u tt
036/153	moutt	1	m ou tt
036/155	mutt	1	m u tt
036/161	mutt	1	m u tt
036/163	mutt	1	m u tt
036/165	mutt	1	m u tt
036/167	maud	1	m au d
036/169	mod	1	m o d
036/171	mutt	1	m u tt
037/033	mod	1	m o d
037/035	maud	1	m au d
037/037	moud	1	m ou d
037/039	maud	1	m au d
037/041	maud	1	m au d
037/043	maud	1	m au d
037/045	moud	1	m ou d
037/047	mohd	1	m oh d
037/049	mudd	1	m u dd
037/051	mutt	1	m u tt
037/053	mutt	1	m u tt
037/055	mudd	1	m u dd
037/057	mudd	1	m u dd
037/059	mudd	1	m u dd
037/061	mutt	1	m u tt
037/063	mudd	1	m u dd
037/065	mudd	1	m u dd
037/067	mudd	1	m u dd
037/069	mudd	1	m u dd
037/071	mutt	1	m u tt
037/073	mutt	1	m u tt
037/075	mudd	1	m u dd
037/077	mudd	1	m u dd
037/079	mudd	1	m u dd
037/081	mutt	1	m u tt
037/083	mudd	1	m u dd
037/085	mutt	1	m u tt
037/087	mudd	1	m u dd
037/089	mudd	1	m u dd
037/091	mutt	1	m u tt
037/093	mutt	1	m u tt
037/095	mutt	1	m u tt
037/097	mutt	1	m u tt
037/099	mutt	1	m u tt
037/101	mutt	1	m u tt
037/105	mutt	1	m u tt
037/107	mutt	1	m u tt
037/109	mutt	1	m u tt
037/111	mutt	1	m u tt
037/113	mutt	1	m u tt
037/115	mutt	1	m u tt
037/117	mutt	1	m u tt
037/119	mutt	1	m u tt
037/121	mutt	1	m u tt
037/123	mutt	1	m u tt
037/125	mutt	1	m u tt
037/127	mutt	1	m u tt
037/129	mutt	1	m u tt
037/131	mutt	1	m u tt
037/133	mutt	1	m u tt
037/135	mutt	1	m u tt
037/137	mutt	1	m u tt
037/139	mutt	1	m u tt
037/141	mutt	1	m u tt
037/145	mott	1	m o tt
037/147	mutt	1	m u tt
037/149	mutt	1	m u tt
037/151	mutt	1	m u tt
037/153	mutt	1	m u tt
037/155	mutt	1	m u tt
037/157	mutt	1	m u tt
037/159	mutt	1	m u tt
037/163	mutt	1	m u tt
037/171	mod	1	m o d
038/033	moud	1	m ou d
038/035	moud	1	m ou d
038/037	mau	1	m au -
038/039	maud	1	m au d
038/041	mauud	1	m auu d
038/043	mamm	1	m a mm
038/045	maud	1	m au d
038/047	mod	1	m o d
038/049	mutt	1	m u tt
038/051	mutt	1	m u tt
038/053	mudd	1	m u dd
038/055	mutt	1	m u tt
038/057	mudd	1	m u dd
038/059	mudd	1	m u dd
038/061	mutt	1	m u tt
038/063	mutt	1	m u tt
038/065	mudd	1	m u dd
038/067	mudd	1	m u dd
038/069	mutt	1	m u tt
038/071	mudd	1	m u dd
038/073	mutt	1	m u tt
038/075	mudd	1	m u dd
038/077	mudd	1	m u dd
038/079	mudd	1	m u dd
038/081	mutt	1	m u tt
038/083	mutt	1	m u tt
038/085	mudd	1	m u dd
038/087	mutt	1	m u tt
038/089	mutt	1	m u tt
038/091	mutt	1	m u tt
038/093	mutt	1	m u tt
038/095	mutt	1	m u tt
038/097	mutt	1	m u tt
038/099	mutt	1	m u tt
038/101	mutt	1	m u tt
038/103	mutt	1	m u tt
038/105	mutt	1	m u tt
038/107	mutt	1	m u tt
038/109	mutt	1	m u tt
038/111	mutt	1	m u tt
038/113	mutt	1	m u tt
038/115	mutt	1	m u tt
038/117	mudd	1	m u dd
038/119	mutt	1	m u tt
038/121	mutt	1	m u tt
038/123	mutt	1	m u tt
038/125	mutt	1	m u tt
038/127	mudd	1	m u dd
038/129	mutt	1	m u tt
038/131	mutt	1	m u tt
038/133	mutt	1	m u tt
038/135	mudd	1	m u dd
038/145	mutt	1	m u tt
038/147	mutt	1	m u tt
038/149	mutt	1	m u tt
038/151	mutt	1	m u tt
038/153	mott	1	m o tt
038/155	mutt	1	m u tt
038/159	mutt	1	m u tt
038/161	mot	1	m o t
038/163	mutt	1	m u tt
039/029	mod	1	m o d
039/031	mud	1	m u d
039/033	mau	1	m au -
039/035	moud	1	m ou d
039/037	mohd	1	m oh d
039/039	mod	1	m o d
039/041	moor	1	m oo r
039/043	maud	1	m au d
039/045	maud	1	m au d
039/047	moud	1	m ou d
039/049	mutt	1	m u tt
039/051	moud	1	m ou d
039/053	mudd	1	m u dd
039/055	mudd	1	m u dd
039/057	mutt	1	m u tt
039/059	mudd	1	m u dd
039/061	mutt	1	m u tt
039/063	mutt	1	m u tt
039/065	mutt	1	m u tt
039/067	mudd	1	m u dd
039/069	mudd	1	m u dd
039/071	mudd	1	m u dd
039/073	murr	1	m u rr
039/075	mutt	1	m u tt
039/077	mudd	1	m u dd
039/079	mudd	1	m u dd
039/081	mutt	1	m u tt
039/083	NA	NA	-
039/085	mudd	1	m u dd
039/087	mutt	1	m u tt
039/089	mutt	1	m u tt
039/091	mutt	1	m u tt
039/093	mutt	1	m u tt
039/095	mutt	1	m u tt
039/097	mutt	1	m u tt
039/099	mutt	1	m u tt
039/101	mutt	1	m u tt
039/103	mutt	1	m u tt
039/105	mutt	1	m u tt
039/107	mutt	1	m u tt
039/109	mutt	1	m u tt
039/111	mutt	1	m u tt
039/113	mutt	1	m u tt
039/115	mudd	1	m u dd
039/117	mutt	1	m u tt
039/119	mut	1	m u t
039/121	mutt	1	m u tt
039/123	mued	1	m ue d
039/125	mudd	1	m u dd
039/127	mutt	1	m u tt
039/129	mutt	1	m u tt
039/131	mutt	1	m u tt
039/133	mutt	1	m u tt
039/135	mutt	1	m u tt
039/137	mutt	1	m u tt
039/139	mutt	1	m u tt
039/149	mutt	1	m u tt
039/151	mutt	1	m u tt
039/153	mutt	1	m u tt
039/155	mutt	1	m u tt
040/029	mod	1	m o d
040/031	muhr	1	m uh r
040/033	mohr	1	m oh r
040/035	mod	1	m o d
040/037	moor	1	m oo r
040/039	moor	1	m oo r
040/041	mod	1	m o d
040/043	maud	1	m au d
040/045	mod	1	m o d
040/047	mömm	1	m ö mm
040/049	mod	1	m o d
040/051	mudd	1	m u dd
040/053	mudd	1	m u dd
040/055	mudd	1	m u dd
040/057	mutt	1	m u tt
040/059	mudd	1	m u dd
040/061	mutt	1	m u tt
040/063	mutt	1	m u tt
040/065	mudd	1	m u dd
040/067	mutt	1	m u tt
040/069	mutt	1	m u tt
040/071	mudd	1	m u dd
040/073	mutt	1	m u tt
040/075	mutt	1	m u tt
040/077	mutt	1	m u tt
040/079	mudd	1	m u dd
040/081	mutt	1	m u tt
040/083	mutt	1	m u tt
040/085	mudd	1	m u dd
040/087	mutt	1	m u tt
040/089	mutt	1	m u tt
040/091	mutt	1	m u tt
040/093	moutt	1	m ou tt
040/095	mutt	1	m u tt
040/097	mutt	1	m u tt
040/099	mutt	1	m u tt
040/101	mutt	1	m u tt
040/103	mutt	1	m u tt
040/105	mutt	1	m u tt
040/107	mutt	1	m u tt
040/109	mutt	1	m u tt
040/111	mutt	1	m u tt
040/113	mutt	1	m u tt
040/115	mutt	1	m u tt
040/119	mutt	1	m u tt
040/121	mutt	1	m u tt
040/123	mudd	1	m u dd
040/125	mutt	1	m u tt
040/127	mutt	1	m u tt
040/129	mutt	1	m u tt
040/131	mutt	1	m u tt
040/133	mutt	1	m u tt
040/135	moutt	1	m ou tt
040/137	mutt	1	m u tt
040/141	mutt	1	m u tt
040/143	mutt	1	m u tt
040/149	mutt	1	m u tt
040/153	mutt	1	m u tt
040/155	mutt	1	m u tt
041/031	mod	1	m o d
041/033	muhr	1	m uh r
041/035	moor	1	m oo r
041/037	mo	1	m o -
041/039	mod	1	m o d
041/041	mod	1	m o d
041/043	mutt	1	m u tt
041/045	mamm	1	m a mm
041/047	mod	1	m o d
041/049	moad	1	m oa d
041/051	mutt	1	m u tt
041/053	mutt	1	m u tt
041/055	mutt	1	m u tt
041/057	mutt	1	m u tt
041/059	mudd	1	m u dd
041/061	mutt	1	m u tt
041/063	mudd	1	m u dd
041/065	mudd	1	m u dd
041/067	mutt	1	m u tt
041/069	mudd	1	m u dd
041/071	mutt	1	m u tt
041/073	mudd	1	m u dd
041/075	mutt	1	m u tt
041/077	mutt	1	m u tt
041/079	mutt	1	m u tt
041/081	mutt	1	m u tt
041/083	mutt	1	m u tt
041/085	mudd	1	m u dd
041/087	mutt	1	m u tt
041/089	mutt	1	m u tt
041/091	mutt	1	m u tt
041/093	mutt	1	m u tt
041/095	mutt	1	m u tt
041/097	mutt	1	m u tt
041/099	mutt	1	m u tt
041/101	mutt	1	m u tt
041/103	mutt	1	m u tt
041/105	NA	NA	-
041/107	mudd	1	m u dd
041/109	mod	1	m o d
041/111	mutt	1	m u tt
041/113	mudd	1	m u dd
041/115	mudd	1	m u dd
041/117	mutt	1	m u tt
041/119	mutt	1	m u tt
041/121	mutt	1	m u tt
041/123	mutt	1	m u tt
041/125	mutt	1	m u tt
041/127	mutt	1	m u tt
041/129	mutt	1	m u tt
041/131	mutt	1	m u tt
041/133	mutt	1	m u tt
041/135	mutt	1	m u tt
041/139	mutt	1	m u tt
041/141	mudtt	1	m u dtt
041/145	mutt	1	m u tt
041/147	mutt	1	m u tt
041/153	mut	1	m u t
041/155	mutt	1	m u tt
041/157	mutt	1	m u tt
041/159	mutt	1	m u tt
041/161	mutt	1	m u tt
042/033	mod	1	m o d
042/035	mudd	1	m u dd
042/037	mood	1	m oo d
042/039	moor	1	m oo r
042/041	mohr	1	m oh r
042/043	mor	1	m o r
042/045	mo	1	m o -
042/047	moud	1	m ou d
042/051	mäum	1	m äu m
042/053	moim	1	m oi m
042/055	mütt	1	m ü tt
042/057	mutt	1	m u tt
042/059	mäum	1	m äu m
042/061	mäum	1	m äu m
042/063	mutt	1	m u tt
042/065	mutt	1	m u tt
