locations	strings	cognateID	alignments
025/125	gaus	1	g au - - s -
025/127	gäus	1	g äu - - s -
025/129	gaus	1	g au - - s -
025/131	gäs	1	g ä - - s -
025/133	gäus	1	g äu - - s -
025/135	geus	1	g eu - - s -
025/137	geus	1	g eu - - s -
025/139	geus	1	g eu - - s -
025/141	göös	1	g öö - - s -
025/143	gös	1	g ö - - s -
025/145	gois	1	g oi - - s -
025/147	jois	1	j oi - - s -
025/149	gäus	1	g äu - - s -
025/151	gäs	1	g ä - - s -
025/153	gäs	1	g ä - - s -
025/155	gäs	1	g ä - - s -
025/157	gäs	1	g ä - - s -
025/159	gäus	1	g äu - - s -
025/177	gäus	1	g äu - - s -
025/179	gäus	1	g äu - - s -
025/181	gäns	1	g ä n - s -
025/183	gäns	1	g ä n - s -
025/185	gäns	1	g ä n - s -
025/187	gännes	1	g ä nn e s -
025/189	gäns	1	g ä n - s -
025/191	gäns	1	g ä n - s -
026/031	gos	1	g o - - s -
026/033	goos	1	g oo - - s -
026/037	gos	1	g o - - s -
026/041	göös	1	g öö - - s -
026/043	gös	1	g ö - - s -
026/045	gös	1	g ö - - s -
026/051	göüs	1	g öü - - s -
026/053	göös	1	g öö - - s -
026/055	göös	1	g öö - - s -
026/057	gös	1	g ö - - s -
026/059	gös	1	g ö - - s -
026/061	gös	1	g ö - - s -
026/063	gös	1	g ö - - s -
026/065	gäus	1	g äu - - s -
026/067	göös	1	g öö - - s -
026/069	göös	1	g öö - - s -
026/071	gös	1	g ö - - s -
026/073	geus	1	g eu - - s -
026/075	gäus	1	g äu - - s -
026/077	gäus	1	g äu - - s -
026/079	gäues	1	g äue - - s -
026/081	gäus	1	g äu - - s -
026/083	gäus	1	g äu - - s -
026/085	gäus	1	g äu - - s -
026/087	gäus	1	g äu - - s -
026/089	gäus	1	g äu - - s -
026/091	gäus	1	g äu - - s -
026/093	gäus	1	g äu - - s -
026/095	gäus	1	g äu - - s -
026/097	gäus	1	g äu - - s -
026/099	gäus	1	g äu - - s -
026/101	gäus	1	g äu - - s -
026/103	gäus	1	g äu - - s -
026/105	gäus	1	g äu - - s -
026/107	göhs	1	g öh - - s -
026/109	gäus	1	g äu - - s -
026/111	geus	1	g eu - - s -
026/113	göös	1	g öö - - s -
026/115	gänns	1	g ä nn - s -
026/117	gäns	1	g ä n - s -
026/119	gäns	1	g ä n - s -
026/123	geus	1	g eu - - s -
026/125	gäs	1	g ä - - s -
026/127	gäus	1	g äu - - s -
026/129	gäs	1	g ä - - s -
026/131	gääs	1	g ää - - s -
026/133	gäs	1	g ä - - s -
026/135	gääs	1	g ää - - s -
026/137	jehs	1	j eh - - s -
026/139	jäes	1	j äe - - s -
026/141	gös	1	g ö - - s -
026/143	gös	1	g ö - - s -
026/145	göös	1	g öö - - s -
026/147	gäus	1	g äu - - s -
026/153	gäs	1	g ä - - s -
026/155	jäs	1	j ä - - s -
026/157	gäs	1	g ä - - s -
026/159	gäs	1	g ä - - s -
026/161	gäs	1	g ä - - s -
026/165	gäns	1	g ä n - s -
026/173	gäns	1	g ä n - s -
026/175	gähs	1	g äh - - s -
026/177	gens	1	g e n - s -
026/179	gäs	1	g ä - - s -
026/181	gäns	1	g ä n - s -
026/183	gäns	1	g ä n - s -
026/185	gäns	1	g ä n - s -
026/187	gäns	1	g ä n - s -
026/189	gäns	1	g ä n - s -
027/027	gans	1	g a n - s -
027/035	gans	1	g a n - s -
027/037	gous	1	g ou - - s -
027/039	göös	1	g öö - - s -
027/041	gös	1	g ö - - s -
027/043	gois	1	g oi - - s -
027/045	gös	1	g ö - - s -
027/047	göös	1	g öö - - s -
027/051	gös	1	g ö - - s -
027/053	geös	1	g eö - - s -
027/055	gös	1	g ö - - s -
027/057	göös	1	g öö - - s -
027/059	göhs	1	g öh - - s -
027/061	gös	1	g ö - - s -
027/063	gös	1	g ö - - s -
027/065	gös	1	g ö - - s -
027/067	göös	1	g öö - - s -
027/069	göös	1	g öö - - s -
027/071	gäus	1	g äu - - s -
027/073	gäus	1	g äu - - s -
027/075	gäus	1	g äu - - s -
027/077	NA	NA	-
027/079	gäus	1	g äu - - s -
027/081	gäus	1	g äu - - s -
027/083	gäus	1	g äu - - s -
027/085	göhs	1	g öh - - s -
027/087	gäus	1	g äu - - s -
027/089	gäus	1	g äu - - s -
027/091	gäus	1	g äu - - s -
027/093	gäus	1	g äu - - s -
027/095	gäus	1	g äu - - s -
027/099	gäus	1	g äu - - s -
027/101	gäus	1	g äu - - s -
027/103	gäus	1	g äu - - s -
027/105	gäus	1	g äu - - s -
027/107	göös	1	g öö - - s -
027/109	gös	1	g ö - - s -
027/111	göhs	1	g öh - - s -
027/113	gös	1	g ö - - s -
027/115	gäns	1	g ä n - s -
027/117	gäns	1	g ä n - s -
027/119	gäns	1	g ä n - s -
027/123	gäns	1	g ä n - s -
027/125	gäns	1	g ä n - s -
027/127	gähs	1	g äh - - s -
027/129	gääs	1	g ää - - s -
027/131	gäs	1	g ä - - s -
027/135	gäs	1	g ä - - s -
027/137	jäs	1	j ä - - s -
027/139	gäs	1	g ä - - s -
027/141	gäs	1	g ä - - s -
027/143	gääs	1	g ää - - s -
027/145	giäs	1	g iä - - s -
027/147	jäus	1	j äu - - s -
027/149	göös	1	g öö - - s -
027/151	gäs	1	g ä - - s -
027/153	gäs	1	g ä - - s -
027/155	gass	1	g a - - ss -
027/157	gääs	1	g ää - - s -
027/159	gäs	1	g ä - - s -
027/161	gäs	1	g ä - - s -
027/167	jäs	1	j ä - - s -
027/171	gens	1	g e n - s -
027/173	gäns	1	g ä n - s -
027/175	gens	1	g e n - s -
027/177	gäns	1	g ä n - s -
027/179	jees	1	j ee - - s -
027/181	gäs	1	g ä - - s -
027/183	gäns	1	g ä n - s -
027/185	gäns	1	g ä n - s -
028/033	gos	1	g o - - s -
028/035	goos	1	g oo - - s -
028/037	goos	1	g oo - - s -
028/039	gös	1	g ö - - s -
028/041	gös	1	g ö - - s -
028/043	göus	1	g öu - - s -
028/045	gös	1	g ö - - s -
028/047	gös	1	g ö - - s -
028/049	gös	1	g ö - - s -
028/051	göös	1	g öö - - s -
028/053	gös	1	g ö - - s -
028/055	gäus	1	g äu - - s -
028/057	göös	1	g öö - - s -
028/059	göös	1	g öö - - s -
028/061	gös	1	g ö - - s -
028/063	göös	1	g öö - - s -
028/065	gös	1	g ö - - s -
028/067	geus	1	g eu - - s -
028/069	göös	1	g öö - - s -
028/071	göis	1	g öi - - s -
028/073	gäuhs	1	g äuh - - s -
028/075	gäus	1	g äu - - s -
028/077	geus	1	g eu - - s -
028/079	gäus	1	g äu - - s -
028/081	geus	1	g eu - - s -
028/083	gäus	1	g äu - - s -
028/085	gäus	1	g äu - - s -
028/087	gäus	1	g äu - - s -
028/089	gäus	1	g äu - - s -
028/091	gäus	1	g äu - - s -
028/093	gäus	1	g äu - - s -
028/095	gäus	1	g äu - - s -
028/097	geus	1	g eu - - s -
028/099	gäus	1	g äu - - s -
028/103	geus	1	g eu - - s -
028/105	gäus	1	g äu - - s -
028/107	gös	1	g ö - - s -
028/109	göös	1	g öö - - s -
028/111	göös	1	g öö - - s -
028/113	gös	1	g ö - - s -
028/115	gäns	1	g ä n - s -
028/117	gäns	1	g ä n - s -
028/119	gäns	1	g ä n - s -
028/121	gäns	1	g ä n - s -
028/123	gäns	1	g ä n - s -
028/125	gäns	1	g ä n - s -
028/127	gäs	1	g ä - - s -
028/129	gäs	1	g ä - - s -
028/131	gois	1	g oi - - s -
028/133	gäas	1	g äa - - s -
028/135	gähs	1	g äh - - s -
028/137	gäs	1	g ä - - s -
028/139	gäns	1	g ä n - s -
028/141	gäs	1	g ä - - s -
028/143	gäs	1	g ä - - s -
028/145	gäs	1	g ä - - s -
028/147	göös	1	g öö - - s -
028/151	jois	1	j oi - - s -
028/153	gäs	1	g ä - - s -
028/155	gäs	1	g ä - - s -
028/157	gäs	1	g ä - - s -
028/159	jäs	1	j ä - - s -
028/161	gäns	1	g ä n - s -
028/165	gääs	1	g ää - - s -
028/169	jäs	1	j ä - - s -
028/171	gäns	1	g ä n - s -
028/173	jähns	1	j äh n - s -
028/175	gens	1	g e n - s -
028/177	jäjs	1	j äj - - s -
028/179	gäs	1	g ä - - s -
028/181	gäns	1	g ä n - s -
028/183	gäns	1	g ä n - s -
028/185	gäns	1	g ä n - s -
029/033	gons	1	g o n - s -
029/035	gans	1	g a n - s -
029/037	gos	1	g o - - s -
029/039	gos	1	g o - - s -
029/043	göös	1	g öö - - s -
029/045	göös	1	g öö - - s -
029/047	gös	1	g ö - - s -
029/049	gös	1	g ö - - s -
029/051	gös	1	g ö - - s -
029/053	göös	1	g öö - - s -
029/055	göös	1	g öö - - s -
029/057	gös	1	g ö - - s -
029/059	göös	1	g öö - - s -
029/061	göhs	1	g öh - - s -
029/065	geus	1	g eu - - s -
029/067	geus	1	g eu - - s -
029/069	gois	1	g oi - - s -
029/071	göös	1	g öö - - s -
029/073	gäus	1	g äu - - s -
029/075	gäus	1	g äu - - s -
029/077	gäus	1	g äu - - s -
029/079	gäus	1	g äu - - s -
029/081	gäus	1	g äu - - s -
029/083	geus	1	g eu - - s -
029/085	gäus	1	g äu - - s -
029/087	gäus	1	g äu - - s -
029/089	gäues	1	g äue - - s -
029/091	gäus	1	g äu - - s -
029/093	gäus	1	g äu - - s -
029/095	gäus	1	g äu - - s -
029/097	gäus	1	g äu - - s -
029/099	gäus	1	g äu - - s -
029/101	gäus	1	g äu - - s -
029/103	gäus	1	g äu - - s -
029/105	gös	1	g ö - - s -
029/107	göhs	1	g öh - - s -
029/109	gös	1	g ö - - s -
029/111	göhs	1	g öh - - s -
029/113	gäns	1	g ä n - s -
029/115	gäns	1	g ä n - s -
029/117	gäns	1	g ä n - s -
029/119	gäns	1	g ä n - s -
029/121	gäns	1	g ä n - s -
029/123	gäns	1	g ä n - s -
029/125	gäns	1	g ä n - s -
029/127	gäs	1	g ä - - s -
029/129	gäs	1	g ä - - s -
029/131	gäs	1	g ä - - s -
029/133	gääs	1	g ää - - s -
029/135	gees	1	g ee - - s -
029/137	gäs	1	g ä - - s -
029/139	gäs	1	g ä - - s -
029/141	jähs	1	j äh - - s -
029/143	gääs	1	g ää - - s -
029/145	gäus	1	g äu - - s -
029/147	gäs	1	g ä - - s -
029/149	jäs	1	j ä - - s -
029/151	gäus	1	g äu - - s -
029/153	gäs	1	g ä - - s -
029/155	gäs	1	g ä - - s -
029/157	gäs	1	g ä - - s -
029/159	gäs	1	g ä - - s -
029/161	jäs	1	j ä - - s -
029/163	jäs	1	j ä - - s -
029/165	gäs	1	g ä - - s -
029/167	gäs	1	g ä - - s -
029/169	gäs	1	g ä - - s -
029/171	jäns	1	j ä n - s -
029/173	gäns	1	g ä n - s -
029/175	gäns	1	g ä n - s -
029/177	geas	1	g ea - - s -
029/181	gäs	1	g ä - - s -
030/033	gaus	1	g au - - s -
030/035	gaus	1	g au - - s -
030/037	gans	1	g a n - s -
030/039	goos	1	g oo - - s -
030/041	goes	1	g oe - - s -
030/043	gös	1	g ö - - s -
030/045	göhs	1	g öh - - s -
030/047	gös	1	g ö - - s -
030/049	göös	1	g öö - - s -
030/051	gös	1	g ö - - s -
030/053	gös	1	g ö - - s -
030/055	göes	1	g öe - - s -
030/057	gös	1	g ö - - s -
030/059	göös	1	g öö - - s -
030/061	göhs	1	g öh - - s -
030/065	göös	1	g öö - - s -
030/067	gäus	1	g äu - - s -
030/071	gös	1	g ö - - s -
030/073	gäus	1	g äu - - s -
030/075	gäus	1	g äu - - s -
030/077	gäus	1	g äu - - s -
030/079	gäus	1	g äu - - s -
030/081	gäus	1	g äu - - s -
030/083	gäuss	1	g äu - - ss -
030/085	gäus	1	g äu - - s -
030/087	gäus	1	g äu - - s -
030/089	gäus	1	g äu - - s -
030/091	gäus	1	g äu - - s -
030/093	gäus	1	g äu - - s -
030/095	gäus	1	g äu - - s -
030/097	gäus	1	g äu - - s -
030/099	gäus	1	g äu - - s -
030/101	gäus	1	g äu - - s -
030/103	gäus	1	g äu - - s -
030/105	gös	1	g ö - - s -
030/107	göös	1	g öö - - s -
030/109	gös	1	g ö - - s -
030/111	göhs	1	g öh - - s -
030/113	jäns	1	j ä n - s -
030/115	gäns	1	g ä n - s -
030/117	gäns	1	g ä n - s -
030/119	gäns	1	g ä n - s -
030/121	gäns	1	g ä n - s -
030/123	gäns	1	g ä n - s -
030/125	gäns	1	g ä n - s -
030/127	gäs	1	g ä - - s -
030/129	gäs	1	g ä - - s -
030/131	gääs	1	g ää - - s -
030/133	gäns	1	g ä n - s -
030/135	gäs	1	g ä - - s -
030/137	gäs	1	g ä - - s -
030/139	gäs	1	g ä - - s -
030/141	gäs	1	g ä - - s -
030/143	gäns	1	g ä n - s -
030/145	gääs	1	g ää - - s -
030/147	gäs	1	g ä - - s -
030/149	gäs	1	g ä - - s -
030/151	jäs	1	j ä - - s -
030/153	gähs	1	g äh - - s -
030/155	gääs	1	g ää - - s -
030/157	gäs	1	g ä - - s -
030/159	gäs	1	g ä - - s -
030/161	gäs	1	g ä - - s -
030/163	gäs	1	g ä - - s -
030/165	gäs	1	g ä - - s -
030/167	gäas	1	g äa - - s -
030/169	gääs	1	g ää - - s -
030/171	gäns	1	g ä n - s -
030/173	gäns	1	g ä n - s -
030/175	ges	1	g e - - s -
030/177	gäs	1	g ä - - s -
030/179	gäs	1	g ä - - s -
030/181	gäns	1	g ä n - s -
030/183	gäs	1	g ä - - s -
031/035	gans	1	g a n - s -
031/037	gans	1	g a n - s -
031/039	gans	1	g a n - s -
031/041	goos	1	g oo - - s -
031/043	gös	1	g ö - - s -
031/045	göös	1	g öö - - s -
031/047	gös	1	g ö - - s -
031/049	gös	1	g ö - - s -
031/051	gös	1	g ö - - s -
031/053	gös	1	g ö - - s -
031/055	gös	1	g ö - - s -
031/057	gös	1	g ö - - s -
031/059	göös	1	g öö - - s -
031/061	göös	1	g öö - - s -
031/063	göös	1	g öö - - s -
031/065	geuis	1	g eui - - s -
031/067	göös	1	g öö - - s -
031/069	gäus	1	g äu - - s -
031/071	gäus	1	g äu - - s -
031/073	göös	1	g öö - - s -
031/075	geus	1	g eu - - s -
031/077	gäus	1	g äu - - s -
031/079	gäus	1	g äu - - s -
031/081	göis	1	g öi - - s -
031/083	gäus	1	g äu - - s -
031/085	gäus	1	g äu - - s -
031/087	gäus	1	g äu - - s -
031/089	gäus	1	g äu - - s -
031/091	gäus	1	g äu - - s -
031/093	göös	1	g öö - - s -
031/095	göss	1	g ö - - ss -
031/097	göös	1	g öö - - s -
031/099	gäus	1	g äu - - s -
031/101	göhs	1	g öh - - s -
031/103	gös	1	g ö - - s -
031/105	gös	1	g ö - - s -
031/107	gös	1	g ö - - s -
031/109	gös	1	g ö - - s -
031/111	gäns	1	g ä n - s -
031/113	gäns	1	g ä n - s -
031/115	gäns	1	g ä n - s -
031/117	gäns	1	g ä n - s -
031/119	gäns	1	g ä n - s -
031/121	gäns	1	g ä n - s -
031/123	gähs	1	g äh - - s -
031/125	gääs	1	g ää - - s -
031/127	gäs	1	g ä - - s -
031/129	gäs	1	g ä - - s -
031/131	gäs	1	g ä - - s -
031/133	gääs	1	g ää - - s -
031/135	jäs	1	j ä - - s -
031/137	gäs	1	g ä - - s -
031/139	gäs	1	g ä - - s -
031/141	gäs	1	g ä - - s -
031/143	gäs	1	g ä - - s -
031/145	gääs	1	g ää - - s -
031/147	gääs	1	g ää - - s -
031/149	jääs	1	j ää - - s -
031/151	gäs	1	g ä - - s -
031/153	giäas	1	g iäa - - s -
031/155	gäs	1	g ä - - s -
031/157	gäs	1	g ä - - s -
031/159	jäs	1	j ä - - s -
031/161	gäs	1	g ä - - s -
031/163	gäs	1	g ä - - s -
031/167	ges	1	g e - - s -
031/169	gens	1	g e n - s -
031/171	gäns	1	g ä n - s -
031/173	gäns	1	g ä n - s -
031/175	gähs	1	g äh - - s -
031/177	gääs	1	g ää - - s -
031/179	gäs	1	g ä - - s -
032/035	gans	1	g a n - s -
032/037	gans	1	g a n - s -
032/039	gans	1	g a n - s -
032/041	göös	1	g öö - - s -
032/043	gäos	1	g äo - - s -
032/045	gös	1	g ö - - s -
032/047	gös	1	g ö - - s -
032/049	gees	1	g ee - - s -
032/051	gös	1	g ö - - s -
032/053	göhs	1	g öh - - s -
032/055	gös	1	g ö - - s -
032/057	goos	1	g oo - - s -
032/059	göhs	1	g öh - - s -
032/061	göös	1	g öö - - s -
032/065	geuis	1	g eui - - s -
032/069	gäus	1	g äu - - s -
032/071	gäus	1	g äu - - s -
032/073	gäüs	1	g äü - - s -
032/075	gös	1	g ö - - s -
032/077	gois	1	g oi - - s -
032/079	gois	1	g oi - - s -
032/081	göös	1	g öö - - s -
032/083	göös	1	g öö - - s -
032/085	gäus	1	g äu - - s -
032/087	gäus	1	g äu - - s -
032/089	gäus	1	g äu - - s -
032/091	geus	1	g eu - - s -
032/093	göös	1	g öö - - s -
032/095	göhs	1	g öh - - s -
032/097	göös	1	g öö - - s -
032/099	gäns	1	g ä n - s -
032/101	gös	1	g ö - - s -
032/103	göös	1	g öö - - s -
032/105	jäns	1	j ä n - s -
032/107	göäns	1	g öä n - s -
032/111	gäns	1	g ä n - s -
032/113	jäns	1	j ä n - s -
032/115	jäns	1	j ä n - s -
032/117	gäns	1	g ä n - s -
032/119	gän	1	g ä n - - -
032/121	gän	1	g ä n - - -
032/123	gän	1	g ä n - - -
032/125	gääs	1	g ää - - s -
032/127	gääs	1	g ää - - s -
032/129	gäs	1	g ä - - s -
032/131	gääs	1	g ää - - s -
032/133	gääs	1	g ää - - s -
032/135	jäss	1	j ä - - ss -
032/139	gäs	1	g ä - - s -
032/141	gähs	1	g äh - - s -
032/143	gäs	1	g ä - - s -
032/145	jäs	1	j ä - - s -
032/147	gäns	1	g ä n - s -
032/149	jäs	1	j ä - - s -
032/151	gäs	1	g ä - - s -
032/153	gäs	1	g ä - - s -
032/157	gäs	1	g ä - - s -
032/159	gäs	1	g ä - - s -
032/161	jähs	1	j äh - - s -
032/163	gäs	1	g ä - - s -
032/167	gähs	1	g äh - - s -
032/169	gäns	1	g ä n - s -
032/171	gäns	1	g ä n - s -
032/173	gäns	1	g ä n - s -
032/175	gähs	1	g äh - - s -
032/177	gäs	1	g ä - - s -
032/179	ghes	1	gh e - - s -
032/181	gees	1	g ee - - s -
032/183	gehs	1	g eh - - s -
033/035	göös	1	g öö - - s -
033/037	ganz	1	g a n - z -
033/039	gans	1	g a n - s -
033/041	gös	1	g ö - - s -
033/043	göös	1	g öö - - s -
033/045	göös	1	g öö - - s -
033/047	göös	1	g öö - - s -
033/049	gös	1	g ö - - s -
033/051	gös	1	g ö - - s -
033/053	gös	1	g ö - - s -
033/055	göhs	1	g öh - - s -
033/057	göös	1	g öö - - s -
033/059	göhs	1	g öh - - s -
033/061	göös	1	g öö - - s -
033/063	göhs	1	g öh - - s -
033/065	gäus	1	g äu - - s -
033/067	gäus	1	g äu - - s -
033/069	geuhs	1	g euh - - s -
033/071	gäus	1	g äu - - s -
033/073	gäues	1	g äue - - s -
033/075	güös	1	g üö - - s -
033/077	gäus	1	g äu - - s -
033/079	göös	1	g öö - - s -
033/081	gös	1	g ö - - s -
033/083	gäus	1	g äu - - s -
033/085	gäus	1	g äu - - s -
033/087	göös	1	g öö - - s -
033/089	gäus	1	g äu - - s -
033/091	göös	1	g öö - - s -
033/093	göös	1	g öö - - s -
033/095	gös	1	g ö - - s -
033/097	gäns	1	g ä n - s -
033/099	gäns	1	g ä n - s -
033/101	gäns	1	g ä n - s -
033/103	gös	1	g ö - - s -
033/105	gäns	1	g ä n - s -
033/107	gäns	1	g ä n - s -
033/109	gäns	1	g ä n - s -
033/111	gäns	1	g ä n - s -
033/113	jänns	1	j ä nn - s -
033/115	gäns	1	g ä n - s -
033/117	gäns	1	g ä n - s -
033/119	gäns	1	g ä n - s -
033/121	gäns	1	g ä n - s -
033/123	gääs	1	g ää - - s -
033/125	gäs	1	g ä - - s -
033/127	gäs	1	g ä - - s -
033/129	gäs	1	g ä - - s -
033/131	gäs	1	g ä - - s -
033/133	jäs	1	j ä - - s -
033/135	jähs	1	j äh - - s -
033/137	gäs	1	g ä - - s -
033/139	gäns	1	g ä n - s -
033/141	gäs	1	g ä - - s -
033/143	jas	1	j a - - s -
033/145	jas	1	j a - - s -
033/147	jahs	1	j ah - - s -
033/149	gaas	1	g aa - - s -
033/151	gahs	1	g ah - - s -
033/153	gäs	1	g ä - - s -
033/155	gääs	1	g ää - - s -
033/159	gäs	1	g ä - - s -
033/161	gäs	1	g ä - - s -
033/163	gäs	1	g ä - - s -
033/165	gähs	1	g äh - - s -
033/167	gäns	1	g ä n - s -
033/169	gäs	1	g ä - - s -
033/173	gäs	1	g ä - - s -
033/175	gäas	1	g äa - - s -
033/177	gas	1	g a - - s -
034/035	göhs	1	g öh - - s -
034/039	gös	1	g ö - - s -
034/041	gös	1	g ö - - s -
034/043	göhs	1	g öh - - s -
034/045	gös	1	g ö - - s -
034/047	gös	1	g ö - - s -
034/049	göhs	1	g öh - - s -
034/051	göös	1	g öö - - s -
034/053	göös	1	g öö - - s -
034/055	gös	1	g ö - - s -
034/057	gös	1	g ö - - s -
034/059	gös	1	g ö - - s -
034/061	göös	1	g öö - - s -
034/063	geus	1	g eu - - s -
034/065	göes	1	g öe - - s -
034/067	gäus	1	g äu - - s -
034/069	geus	1	g eu - - s -
034/071	geus	1	g eu - - s -
034/073	geus	1	g eu - - s -
034/075	gäus	1	g äu - - s -
034/077	goies	1	g oie - - s -
034/079	gös	1	g ö - - s -
034/081	gäus	1	g äu - - s -
034/083	göhs	1	g öh - - s -
034/085	gäus	1	g äu - - s -
034/087	göös	1	g öö - - s -
034/089	gös	1	g ö - - s -
034/091	göhs	1	g öh - - s -
034/093	gäns	1	g ä n - s -
034/095	gäns	1	g ä n - s -
034/097	gäns	1	g ä n - s -
034/099	jänns	1	j ä nn - s -
034/101	gäns	1	g ä n - s -
034/103	gäns	1	g ä n - s -
034/105	gäns	1	g ä n - s -
034/107	jäns	1	j ä n - s -
034/109	gäns	1	g ä n - s -
034/111	gäns	1	g ä n - s -
034/113	gäns	1	g ä n - s -
034/115	gäns	1	g ä n - s -
034/117	gäns	1	g ä n - s -
034/119	gäns	1	g ä n - s -
034/121	gäs	1	g ä - - s -
034/125	gääs	1	g ää - - s -
034/127	jäs	1	j ä - - s -
034/129	jähs	1	j äh - - s -
034/131	gäs	1	g ä - - s -
034/133	jähs	1	j äh - - s -
034/135	gäs	1	g ä - - s -
034/137	jäns	1	j ä n - s -
034/139	jaas	1	j aa - - s -
034/141	gäs	1	g ä - - s -
034/143	jäs	1	j ä - - s -
034/145	jas	1	j a - - s -
034/147	jaas	1	j aa - - s -
034/149	jahss	1	j ah - - ss -
034/151	jas	1	j a - - s -
034/155	jas	1	j a - - s -
034/157	gäs	1	g ä - - s -
034/161	jäs	1	j ä - - s -
034/163	jäs	1	j ä - - s -
034/165	gäs	1	g ä - - s -
034/167	jäs	1	j ä - - s -
034/169	gähs	1	g äh - - s -
034/173	gähs	1	g äh - - s -
035/035	goes	1	g oe - - s -
035/037	gös	1	g ö - - s -
035/039	gös	1	g ö - - s -
035/041	göhs	1	g öh - - s -
035/043	gös	1	g ö - - s -
035/045	gös	1	g ö - - s -
035/047	göhs	1	g öh - - s -
035/049	gös	1	g ö - - s -
035/051	gös	1	g ö - - s -
035/053	gös	1	g ö - - s -
035/055	göäus	1	g öäu - - s -
035/057	göös	1	g öö - - s -
035/059	göhs	1	g öh - - s -
035/061	gös	1	g ö - - s -
035/063	gös	1	g ö - - s -
035/065	geus	1	g eu - - s -
035/067	gäus	1	g äu - - s -
035/069	göös	1	g öö - - s -
035/071	gös	1	g ö - - s -
035/073	gäus	1	g äu - - s -
035/075	gäius	1	g äiu - - s -
035/077	chäus	1	ch äu - - s -
035/079	gös	1	g ö - - s -
035/081	göös	1	g öö - - s -
035/083	göös	1	g öö - - s -
035/085	göes	1	g öe - - s -
035/087	gös	1	g ö - - s -
035/089	gös	1	g ö - - s -
035/091	gös	1	g ö - - s -
035/093	göös	1	g öö - - s -
035/095	gäns	1	g ä n - s -
035/097	gäns	1	g ä n - s -
035/099	gäns	1	g ä n - s -
035/101	gäns	1	g ä n - s -
035/103	gäns	1	g ä n - s -
035/105	gäns	1	g ä n - s -
035/107	gäns	1	g ä n - s -
035/109	gäns	1	g ä n - s -
035/111	gäns	1	g ä n - s -
035/113	gäns	1	g ä n - s -
035/115	gäns	1	g ä n - s -
035/117	gäns	1	g ä n - s -
035/121	gäs	1	g ä - - s -
035/123	gäs	1	g ä - - s -
035/125	jäs	1	j ä - - s -
035/127	jäs	1	j ä - - s -
035/129	jäs	1	j ä - - s -
035/133	jäs	1	j ä - - s -
035/135	gahs	1	g ah - - s -
035/137	gas	1	g a - - s -
035/139	gäns	1	g ä n - s -
035/141	gaas	1	g aa - - s -
035/143	jahs	1	j ah - - s -
035/145	jas	1	j a - - s -
035/147	jas	1	j a - - s -
035/149	jaas	1	j aa - - s -
035/151	jas	1	j a - - s -
035/153	jas	1	j a - - s -
035/155	jaas	1	j aa - - s -
035/157	gians	1	g ia n - s -
035/165	gähs	1	g äh - - s -
035/167	gäs	1	g ä - - s -
035/169	gäs	1	g ä - - s -
035/171	jäs	1	j ä - - s -
035/173	gäs	1	g ä - - s -
036/033	gös	1	g ö - - s -
036/035	gös	1	g ö - - s -
036/039	gös	1	g ö - - s -
036/041	gös	1	g ö - - s -
036/043	gos	1	g o - - s -
036/045	gös	1	g ö - - s -
036/047	gös	1	g ö - - s -
036/049	gös	1	g ö - - s -
036/051	gös	1	g ö - - s -
036/053	gös	1	g ö - - s -
036/055	gös	1	g ö - - s -
036/057	gös	1	g ö - - s -
036/059	gös	1	g ö - - s -
036/061	göös	1	g öö - - s -
036/063	gäus	1	g äu - - s -
036/065	göeus	1	g öeu - - s -
036/067	gois	1	g oi - - s -
036/069	gäus	1	g äu - - s -
036/071	gäus	1	g äu - - s -
036/073	gäus	1	g äu - - s -
036/075	gäus	1	g äu - - s -
036/077	gäs	1	g ä - - s -
036/079	gös	1	g ö - - s -
036/081	göös	1	g öö - - s -
036/083	gös	1	g ö - - s -
036/085	göhs	1	g öh - - s -
036/087	gös	1	g ö - - s -
036/089	göös	1	g öö - - s -
036/091	jöös	1	j öö - - s -
036/095	gäns	1	g ä n - s -
036/097	gäns	1	g ä n - s -
036/099	gäns	1	g ä n - s -
036/101	gäns	1	g ä n - s -
036/103	gäns	1	g ä n - s -
036/105	gäns	1	g ä n - s -
036/107	gäns	1	g ä n - s -
036/109	gänns	1	g ä nn - s -
036/111	jäns	1	j ä n - s -
036/113	gäns	1	g ä n - s -
036/115	jäns	1	j ä n - s -
036/117	jäns	1	j ä n - s -
036/119	jäns	1	j ä n - s -
036/121	jäns	1	j ä n - s -
036/123	jäns	1	j ä n - s -
036/125	gäns	1	g ä n - s -
036/127	gäns	1	g ä n - s -
036/129	gäs	1	g ä - - s -
036/133	jääs	1	j ää - - s -
036/135	gäs	1	g ä - - s -
036/137	jäns	1	j ä n - s -
036/139	jäns	1	j ä n - s -
036/141	jaas	1	j aa - - s -
036/143	jas	1	j a - - s -
036/147	gaas	1	g aa - - s -
036/149	jas	1	j a - - s -
036/151	gahs	1	g ah - - s -
036/153	jas	1	j a - - s -
036/155	gas	1	g a - - s -
036/161	gäs	1	g ä - - s -
036/163	jähs	1	j äh - - s -
036/165	jahs	1	j ah - - s -
036/167	gees	1	g ee - - s -
036/169	gäs	1	g ä - - s -
036/171	ges	1	g e - - s -
037/033	gös	1	g ö - - s -
037/035	gös	1	g ö - - s -
037/037	gös	1	g ö - - s -
037/039	gös	1	g ö - - s -
037/041	gös	1	g ö - - s -
