locations	strings	cognateID	alignments
28/175	og	1	- o g -
28/177	og	1	- o g -
28/179	og	1	- o g -
28/181	og	1	- o g -
28/183	weilche	4	- w ei l - ch e - - - -
28/185	og	1	- o g -
29/33	oog	1	- oo g -
29/35	settje	NA	- s e tt j e - - - - - - - - -
29/37	og	1	- o g -
29/39	og	1	- o g -
29/43	og	1	- o g -
29/45	oog	1	- oo g -
29/47	og	1	- o g -
29/49	og	1	- o g -
29/51	og	1	- o g -
29/53	og	1	- o g -
29/55	og	1	- o g -
29/57	og	1	- o g -
29/59	og	1	- o g -
29/61	og	1	- o g -
29/65	og	1	- o g -
29/67	eog	1	- eo g -
29/69	oog	1	- oo g -
29/71	og	1	- o g -
29/73	og	1	- o g -
29/75	og	1	- o g -
29/77	oog	1	- oo g -
29/79	NA	NA	- - - - - - - - - - - - - - -
29/81	og	1	- o g -
29/83	og	1	- o g -
29/85	og	1	- o g -
29/87	og	1	- o g -
29/89	og	1	- o g -
29/91	og	1	- o g -
29/93	og	1	- o g -
29/95	og	1	- o g -
29/97	og	1	- o g -
29/99	og	1	- o g -
29/101	og	1	- o g -
29/103	og	1	- o g -
29/105	og	1	- o g -
29/107	og	1	- o g -
29/109	og	1	- o g -
29/111	og	1	- o g -
29/113	og	1	- o g -
29/115	og	1	- o g -
29/117	og	1	- o g -
29/119	og	1	- o g -
29/121	og	1	- o g -
29/123	og	1	- o g -
29/125	og	1	- o g -
29/127	og	1	- o g -
29/129	og	1	- o g -
29/131	og	1	- o g -
29/133	og	1	- o g -
29/135	oog	1	- oo g -
29/137	og	1	- o g -
29/139	og	1	- o g -
29/141	og	1	- o g -
29/143	og	1	- o g -
29/145	oj	1	- o j -
29/147	og	1	- o g -
29/149	oug	1	- ou g -
29/151	og	1	- o g -
29/153	eog	1	- eo g -
29/155	og	1	- o g -
29/157	wiltche	4	- w i l - tch e - - - -
29/159	öug	1	- öu g -
29/161	og	1	- o g -
29/163	ög	1	- ö g -
29/165	öaug	1	- öau g -
29/167	og	1	- o g -
29/169	og	1	- o g -
29/171	og	1	- o g -
29/173	og	1	- o g -
29/175	og	1	- o g -
29/177	og	1	- o g -
29/181	og	1	- o g -
30/33	oog	1	- oo g -
30/35	oog	1	- oo g -
30/37	oog	1	- oo g -
30/39	og	1	- o g -
30/41	og	1	- o g -
30/43	oog	1	- oo g -
30/45	og	1	- o g -
30/47	og	1	- o g -
30/49	og	1	- o g -
30/51	og	1	- o g -
30/53	og	1	- o g -
30/55	og	1	- o g -
30/57	og	1	- o g -
30/59	og	1	- o g -
30/61	og	1	- o g -
30/65	NA	NA	- - - - - - - - - - - - - - -
30/67	og	1	- o g -
30/71	oom	1	- oo m -
30/73	og	1	- o g -
30/75	og	1	- o g -
30/77	og	1	- o g -
30/79	og	1	- o g -
30/81	og	1	- o g -
30/83	og	1	- o g -
30/85	og	1	- o g -
30/87	og	1	- o g -
30/89	ob	1	- o b -
30/91	og	1	- o g -
30/93	og	1	- o g -
30/95	og	1	- o g -
30/97	og	1	- o g -
30/99	og	1	- o g -
30/101	og	1	- o g -
30/103	og	1	- o g -
30/105	og	1	- o g -
30/107	og	1	- o g -
30/109	og	1	- o g -
30/111	og	1	- o g -
30/113	og	1	- o g -
30/115	ohg	1	- oh g -
30/117	ob	1	- o b -
30/119	og	1	- o g -
30/121	og	1	- o g -
30/123	og	1	- o g -
30/125	og	1	- o g -
30/127	og	1	- o g -
30/129	oj	1	- o j -
30/131	og	1	- o g -
30/133	og	1	- o g -
30/135	og	1	- o g -
30/137	og	1	- o g -
30/139	og	1	- o g -
30/141	og	1	- o g -
30/143	og	1	- o g -
30/145	og	1	- o g -
30/147	og	1	- o g -
30/149	og	1	- o g -
30/151	eug	1	- eu g -
30/153	äug	1	- äu g -
30/155	aug	1	- au g -
30/157	oag	1	- oa g -
30/159	eog	1	- eo g -
30/161	og	1	- o g -
30/163	og	1	- o g -
30/165	äug	1	- äu g -
30/167	og	1	- o g -
30/169	og	1	- o g -
30/171	og	1	- o g -
30/173	aog	1	- ao g -
30/175	oog	1	- oo g -
30/177	wielke	4	- w ie l - k e - - - -
30/179	og	1	- o g -
30/181	og	1	- o g -
30/183	og	1	- o g -
31/35	settje	NA	- s e tt j e - - - - - - - - -
31/37	oog	1	- oo g -
31/39	oog	1	- oo g -
31/41	oog	1	- oo g -
31/43	og	1	- o g -
31/45	og	1	- o g -
31/47	og	1	- o g -
31/49	og	1	- o g -
31/51	og	1	- o g -
31/53	og	1	- o g -
31/55	og	1	- o g -
31/57	og	1	- o g -
31/59	og	1	- o g -
31/61	og	1	- o g -
31/63	og	1	- o g -
31/65	og	1	- o g -
31/67	og	1	- o g -
31/69	og	1	- o g -
31/71	og	1	- o g -
31/73	oog	1	- oo g -
31/75	ohg	1	- oh g -
31/77	og	1	- o g -
31/79	og	1	- o g -
31/81	og	1	- o g -
31/83	og	1	- o g -
31/85	og	1	- o g -
31/87	og	1	- o g -
31/89	og	1	- o g -
31/91	ohb	1	- oh b -
31/93	og	1	- o g -
31/95	oog	1	- oo g -
31/97	og	1	- o g -
31/99	oog	1	- oo g -
31/101	bäding	NA	b ä d - - - - i ng -
31/103	og	1	- o g -
31/105	og	1	- o g -
31/107	og	1	- o g -
31/109	og	1	- o g -
31/111	og	1	- o g -
31/113	og	1	- o g -
31/115	og	1	- o g -
31/117	og	1	- o g -
31/119	og	1	- o g -
31/121	og	1	- o g -
31/123	og	1	- o g -
31/125	og	1	- o g -
31/127	og	1	- o g -
31/129	og	1	- o g -
31/131	og	1	- o g -
31/133	og	1	- o g -
31/135	og	1	- o g -
31/137	og	1	- o g -
31/139	og	1	- o g -
31/141	og	1	- o g -
31/143	og	1	- o g -
31/145	og	1	- o g -
31/147	äug	1	- äu g -
31/149	oog	1	- oo g -
31/151	og	1	- o g -
31/153	eog	1	- eo g -
31/155	ehug	1	- ehu g -
31/157	og	1	- o g -
31/159	betske	3	b e t s - - k e - -
31/161	og	1	- o g -
31/163	äg	1	- ä g -
31/167	og	1	- o g -
31/169	aug	1	- au g -
31/171	aug	1	- au g -
31/173	weile	4	- w ei l e - - - - - -
31/175	og	1	- o g -
31/177	oog	1	- oo g -
31/179	og	1	- o g -
32/35	og	1	- o g -
32/37	oog	1	- oo g -
32/39	oog	1	- oo g -
32/41	og	1	- o g -
32/43	aog	1	- ao g -
32/45	og	1	- o g -
32/47	og	1	- o g -
32/49	oog	1	- oo g -
32/51	oog	1	- oo g -
32/53	NA	NA	- - - - - - - - - - - - - - -
32/55	og	1	- o g -
32/57	og	1	- o g -
32/59	og	1	- o g -
32/61	og	1	- o g -
32/65	og	1	- o g -
32/69	og	1	- o g -
32/71	og	1	- o g -
32/73	ohm	1	- oh m -
32/75	og	1	- o g -
32/77	ob	1	- o b -
32/79	og	1	- o g -
32/81	og	1	- o g -
32/83	oog	1	- oo g -
32/85	og	1	- o g -
32/87	og	1	- o g -
32/89	og	1	- o g -
32/91	og	1	- o g -
32/93	oog	1	- oo g -
32/95	NA	NA	- - - - - - - - - - - - - - -
32/97	oh	1	- oh - -
32/99	NA	NA	- - - - - - - - - - - - - - -
32/101	og	1	- o g -
32/103	og	1	- o g -
32/105	og	1	- o g -
32/107	og	1	- o g -
32/111	og	1	- o g -
32/113	og	1	- o g -
32/115	og	1	- o g -
32/117	og	1	- o g -
32/119	og	1	- o g -
32/121	og	1	- o g -
32/123	og	1	- o g -
32/125	og	1	- o g -
32/127	og	1	- o g -
32/129	og	1	- o g -
32/131	og	1	- o g -
32/133	og	1	- o g -
32/135	oag	1	- oa g -
32/139	og	1	- o g -
32/141	og	1	- o g -
32/143	og	1	- o g -
32/145	og	1	- o g -
32/147	og	1	- o g -
32/149	og	1	- o g -
32/151	og	1	- o g -
32/153	eog	1	- eo g -
32/157	og	1	- o g -
32/159	og	1	- o g -
32/161	aug	1	- au g -
32/163	og	1	- o g -
32/167	äj	1	- ä j -
32/169	aug	1	- au g -
32/171	NA	NA	- - - - - - - - - - - - - - -
32/173	aug	1	- au g -
32/175	og	1	- o g -
32/177	og	1	- o g -
32/179	og	1	- o g -
32/181	og	1	- o g -
32/183	og	1	- o g -
33/35	oog	1	- oo g -
33/37	og	1	- o g -
33/39	oog	1	- oo g -
33/41	og	1	- o g -
33/43	og	1	- o g -
33/45	og	1	- o g -
33/47	tid	NA	- t i d - - - - - - - - - - -
33/49	og	1	- o g -
33/51	og	1	- o g -
33/53	og	1	- o g -
33/55	og	1	- o g -
33/57	og	1	- o g -
33/59	og	1	- o g -
33/61	og	1	- o g -
33/63	ahm	1	- ah m -
33/65	og	1	- o g -
33/67	og	1	- o g -
33/69	og	1	- o g -
33/71	og	1	- o g -
33/73	og	1	- o g -
33/75	og	1	- o g -
33/77	og	1	- o g -
33/79	og	1	- o g -
33/81	oom	1	- oo m -
33/83	og	1	- o g -
33/85	og	1	- o g -
33/87	oog	1	- oo g -
33/89	og	1	- o g -
33/91	og	1	- o g -
33/93	og	1	- o g -
33/95	og	1	- o g -
33/97	og	1	- o g -
33/99	og	1	- o g -
33/101	og	1	- o g -
33/103	og	1	- o g -
33/105	og	1	- o g -
33/107	og	1	- o g -
33/109	og	1	- o g -
33/111	og	1	- o g -
33/113	og	1	- o g -
33/115	og	1	- o g -
33/117	og	1	- o g -
33/119	og	1	- o g -
33/121	og	1	- o g -
33/123	og	1	- o g -
33/125	og	1	- o g -
33/127	og	1	- o g -
33/129	og	1	- o g -
33/131	og	1	- o g -
33/133	om	1	- o m -
33/135	og	1	- o g -
33/137	og	1	- o g -
33/139	og	1	- o g -
33/141	og	1	- o g -
33/143	og	1	- o g -
33/145	ohg	1	- oh g -
33/147	og	1	- o g -
33/149	og	1	- o g -
33/151	og	1	- o g -
33/153	og	1	- o g -
33/155	oog	1	- oo g -
33/159	eug	1	- eu g -
33/161	og	1	- o g -
33/163	öäg	1	- öä g -
33/165	og	1	- o g -
33/167	ohg	1	- oh g -
33/169	og	1	- o g -
33/173	og	1	- o g -
33/175	og	1	- o g -
33/177	og	1	- o g -
34/35	og	1	- o g -
34/39	og	1	- o g -
34/41	og	1	- o g -
34/43	ohg	1	- oh g -
34/45	og	1	- o g -
34/47	og	1	- o g -
34/49	og	1	- o g -
34/51	og	1	- o g -
34/53	og	1	- o g -
34/55	og	1	- o g -
34/57	og	1	- o g -
34/59	og	1	- o g -
34/61	og	1	- o g -
34/63	og	1	- o g -
34/65	og	1	- o g -
34/67	og	1	- o g -
34/69	og	1	- o g -
34/71	og	1	- o g -
34/73	og	1	- o g -
34/75	og	1	- o g -
34/77	og	1	- o g -
34/79	og	1	- o g -
34/81	og	1	- o g -
34/83	ob	1	- o b -
34/85	og	1	- o g -
34/87	oog	1	- oo g -
34/89	og	1	- o g -
34/91	og	1	- o g -
34/93	NA	NA	- - - - - - - - - - - - - - -
34/95	og	1	- o g -
34/97	oaj	1	- oa j -
34/99	ohg	1	- oh g -
34/101	og	1	- o g -
34/103	og	1	- o g -
34/105	og	1	- o g -
34/107	og	1	- o g -
34/109	og	1	- o g -
34/111	og	1	- o g -
34/113	oog	1	- oo g -
34/115	oog	1	- oo g -
34/117	og	1	- o g -
34/119	og	1	- o g -
34/121	og	1	- o g -
34/125	og	1	- o g -
34/127	oj	1	- o j -
34/129	og	1	- o g -
34/131	og	1	- o g -
34/133	oj	1	- o j -
34/135	og	1	- o g -
34/137	oj	1	- o j -
34/139	og	1	- o g -
34/141	og	1	- o g -
34/143	og	1	- o g -
34/145	og	1	- o g -
34/147	og	1	- o g -
34/149	och	1	- o ch -
34/151	og	1	- o g -
34/155	oug	1	- ou g -
34/157	oug	1	- ou g -
34/161	og	1	- o g -
34/163	og	1	- o g -
34/165	og	1	- o g -
34/167	och	1	- o ch -
34/169	og	1	- o g -
34/173	og	1	- o g -
35/35	og	1	- o g -
35/37	og	1	- o g -
35/39	og	1	- o g -
35/41	og	1	- o g -
35/43	og	1	- o g -
35/45	og	1	- o g -
35/47	og	1	- o g -
35/49	og	1	- o g -
35/51	og	1	- o g -
35/53	og	1	- o g -
35/55	oug	1	- ou g -
35/57	og	1	- o g -
35/59	og	1	- o g -
35/61	og	1	- o g -
35/63	og	1	- o g -
35/65	og	1	- o g -
35/67	og	1	- o g -
35/69	og	1	- o g -
35/71	og	1	- o g -
35/73	og	1	- o g -
35/75	og	1	- o g -
35/77	og	1	- o g -
35/79	og	1	- o g -
35/81	og	1	- o g -
35/83	oh	1	- oh - -
35/85	og	1	- o g -
35/87	og	1	- o g -
35/89	og	1	- o g -
35/91	oj	1	- o j -
35/93	og	1	- o g -
35/95	oog	1	- oo g -
35/97	og	1	- o g -
35/99	orr	1	- o rr -
35/101	oog	1	- oo g -
35/103	oi	1	- oi - -
35/105	og	1	- o g -
35/107	og	1	- o g -
35/109	og	1	- o g -
35/111	og	1	- o g -
35/113	og	1	- o g -
35/115	og	1	- o g -
35/117	og	1	- o g -
35/121	og	1	- o g -
35/123	og	1	- o g -
35/125	oj	1	- o j -
35/127	o	1	- o - -
35/129	og	1	- o g -
35/133	og	1	- o g -
35/135	og	1	- o g -
35/137	og	1	- o g -
35/139	og	1	- o g -
35/141	og	1	- o g -
35/143	og	1	- o g -
35/145	og	1	- o g -
35/147	og	1	- o g -
35/149	og	1	- o g -
35/151	og	1	- o g -
35/153	oog	1	- oo g -
35/155	oog	1	- oo g -
35/157	og	1	- o g -
35/165	og	1	- o g -
35/167	oj	1	- o j -
35/169	wihlke	4	- w ih l - k e - - - -
35/171	og	1	- o g -
35/173	og	1	- o g -
36/33	og	1	- o g -
36/35	og	1	- o g -
36/39	og	1	- o g -
36/41	og	1	- o g -
36/43	og	1	- o g -
36/45	og	1	- o g -
36/47	og	1	- o g -
36/49	og	1	- o g -
36/51	og	1	- o g -
36/53	og	1	- o g -
36/55	og	1	- o g -
36/57	og	1	- o g -
36/59	og	1	- o g -
36/61	og	1	- o g -
36/63	og	1	- o g -
36/65	og	1	- o g -
36/67	om	1	- o m -
36/69	og	1	- o g -
36/71	aug	1	- au g -
36/73	oog	1	- oo g -
36/75	og	1	- o g -
36/77	og	1	- o g -
36/79	og	1	- o g -
36/81	og	1	- o g -
36/83	og	1	- o g -
36/85	og	1	- o g -
36/87	og	1	- o g -
36/89	ob	1	- o b -
36/91	og	1	- o g -
36/95	aug	1	- au g -
36/97	og	1	- o g -
36/99	og	1	- o g -
36/101	ooj	1	- oo j -
36/103	oj	1	- o j -
36/105	og	1	- o g -
36/107	og	1	- o g -
36/109	oj	1	- o j -
36/111	oh	1	- oh - -
36/113	oo	1	- oo - -
36/115	oj	1	- o j -
36/117	oh	1	- oh - -
36/119	oh	1	- oh - -
36/121	oh	1	- oh - -
36/123	og	1	- o g -
36/125	o	1	- o - -
36/127	og	1	- o g -
36/129	og	1	- o g -
36/133	oaj	1	- oa j -
36/135	og	1	- o g -
36/137	oj	1	- o j -
36/139	oj	1	- o j -
36/141	oj	1	- o j -
36/143	og	1	- o g -
36/147	og	1	- o g -
36/149	og	1	- o g -
36/151	og	1	- o g -
36/153	aug	1	- au g -
36/155	og	1	- o g -
36/161	og	1	- o g -
36/163	og	1	- o g -
36/165	og	1	- o g -
36/167	og	1	- o g -
36/169	og	1	- o g -
36/171	og	1	- o g -
37/33	og	1	- o g -
37/35	og	1	- o g -
37/37	og	1	- o g -
37/39	og	1	- o g -
37/41	og	1	- o g -
37/43	og	1	- o g -
37/45	og	1	- o g -
37/47	og	1	- o g -
37/49	og	1	- o g -
37/51	og	1	- o g -
37/53	og	1	- o g -
37/55	og	1	- o g -
37/57	og	1	- o g -
37/59	og	1	- o g -
37/61	og	1	- o g -
37/63	og	1	- o g -
37/65	aug	1	- au g -
37/67	og	1	- o g -
37/69	og	1	- o g -
37/71	og	1	- o g -
37/73	og	1	- o g -
37/75	og	1	- o g -
37/77	og	1	- o g -
37/79	og	1	- o g -
37/81	oug	1	- ou g -
37/83	aug	1	- au g -
37/85	og	1	- o g -
37/87	o	1	- o - -
37/89	og	1	- o g -
37/91	og	1	- o g -
37/93	og	1	- o g -
37/95	og	1	- o g -
37/97	og	1	- o g -
37/99	og	1	- o g -
37/101	ouj	1	- ou j -
37/105	oh	1	- oh - -
37/107	oj	1	- o j -
37/109	o	1	- o - -
37/111	og	1	- o g -
37/113	og	1	- o g -
37/115	og	1	- o g -
37/117	o	1	- o - -
37/119	oog	1	- oo g -
37/121	og	1	- o g -
37/123	og	1	- o g -
37/125	oog	1	- oo g -
37/127	oj	1	- o j -
37/129	o	1	- o - -
37/131	oog	1	- oo g -
37/133	aug	1	- au g -
37/135	og	1	- o g -
37/137	og	1	- o g -
37/139	oj	1	- o j -
37/141	oj	1	- o j -
37/145	og	1	- o g -
37/147	og	1	- o g -
37/149	og	1	- o g -
37/151	og	1	- o g -
37/153	og	1	- o g -
37/155	og	1	- o g -
37/157	og	1	- o g -
37/159	bäs	3	b ä - s - - - - - -
37/163	og	1	- o g -
37/171	og	1	- o g -
38/33	og	1	- o g -
38/35	og	1	- o g -
38/37	og	1	- o g -
38/39	bittsken	3	b i tt s - - k e n -
38/41	oog	1	- oo g -
38/43	og	1	- o g -
38/45	og	1	- o g -
38/47	bitsken	3	b i t s - - k e n -
38/49	og	1	- o g -
38/51	og	1	- o g -
38/53	og	1	- o g -
38/55	og	1	- o g -
38/57	og	1	- o g -
38/59	og	1	- o g -
38/61	og	1	- o g -
38/63	og	1	- o g -
38/65	og	1	- o g -
38/67	og	1	- o g -
38/69	og	1	- o g -
38/71	og	1	- o g -
38/73	og	1	- o g -
38/75	og	1	- o g -
38/77	og	1	- o g -
38/79	og	1	- o g -
38/81	og	1	- o g -
38/83	aug	1	- au g -
38/85	au	1	- au - -
38/87	og	1	- o g -
38/89	oh	1	- oh - -
38/91	og	1	- o g -
38/93	og	1	- o g -
38/95	oj	1	- o j -
38/97	og	1	- o g -
38/99	oo	1	- oo - -
38/101	oj	1	- o j -
38/103	og	1	- o g -
38/105	og	1	- o g -
38/107	oog	1	- oo g -
38/109	oj	1	- o j -
38/111	og	1	- o g -
38/113	ohg	1	- oh g -
38/115	o	1	- o - -
38/117	og	1	- o g -
38/119	og	1	- o g -
38/121	og	1	- o g -
38/123	og	1	- o g -
38/125	og	1	- o g -
38/127	o	1	- o - -
38/129	oj	1	- o j -
38/131	og	1	- o g -
38/133	oag	1	- oa g -
38/135	og	1	- o g -
38/145	og	1	- o g -
38/147	og	1	- o g -
38/149	og	1	- o g -
38/151	og	1	- o g -
38/153	og	1	- o g -
38/155	og	1	- o g -
38/159	og	1	- o g -
38/161	og	1	- o g -
38/163	og	1	- o g -
39/29	bettien	3	b e tt - - - - ie n -
39/31	oag	1	- oa g -
39/33	og	1	- o g -
39/35	og	1	- o g -
39/37	ag	1	- a g -
39/39	aug	1	- au g -
39/41	og	1	- o g -
39/43	og	1	- o g -
39/45	og	1	- o g -
39/47	og	1	- o g -
39/49	og	1	- o g -
39/51	og	1	- o g -
39/53	og	1	- o g -
39/55	og	1	- o g -
39/57	og	1	- o g -
39/59	og	1	- o g -
39/61	og	1	- o g -
39/63	og	1	- o g -
39/65	og	1	- o g -
39/67	og	1	- o g -
39/69	og	1	- o g -
39/71	og	1	- o g -
39/73	og	1	- o g -
39/75	og	1	- o g -
39/77	og	1	- o g -
39/79	og	1	- o g -
39/81	aug	1	- au g -
39/83	au	1	- au - -
39/85	oug	1	- ou g -
39/87	oh	1	- oh - -
39/89	oj	1	- o j -
39/91	og	1	- o g -
39/93	og	1	- o g -
39/95	oh	1	- oh - -
39/97	o	1	- o - -
39/99	o	1	- o - -
39/101	og	1	- o g -
39/103	o	1	- o - -
39/105	og	1	- o g -
39/107	o	1	- o - -
39/109	oj	1	- o j -
39/111	og	1	- o g -
39/113	o	1	- o - -
39/115	au	1	- au - -
39/117	ou	1	- ou - -
39/119	au	1	- au - -
39/121	og	1	- o g -
39/123	oj	1	- o j -
39/125	og	1	- o g -
39/127	og	1	- o g -
39/129	og	1	- o g -
39/131	oj	1	- o j -
39/133	och	1	- o ch -
39/135	og	1	- o g -
39/137	og	1	- o g -
39/139	og	1	- o g -
39/149	og	1	- o g -
39/151	og	1	- o g -
39/153	og	1	- o g -
39/155	oj	1	- o j -
40/29	oag	1	- oa g -
40/31	oag	1	- oa g -
40/33	bettken	3	b e tt - - - k e n -
40/35	og	1	- o g -
40/37	aog	1	- ao g -
40/39	ag	1	- a g -
40/41	og	1	- o g -
40/43	bitken	3	b i t - - - k e n -
40/45	bettken	3	b e tt - - - k e n -
40/47	bitsken	3	b i t s - - k e n -
40/49	og	1	- o g -
40/51	og	1	- o g -
40/53	og	1	- o g -
40/55	og	1	- o g -
40/57	og	1	- o g -
40/59	oj	1	- o j -
40/61	og	1	- o g -
40/63	og	1	- o g -
40/65	og	1	- o g -
40/67	og	1	- o g -
40/69	og	1	- o g -
40/71	og	1	- o g -
40/73	og	1	- o g -
40/75	og	1	- o g -
40/77	og	1	- o g -
40/79	og	1	- o g -
40/81	og	1	- o g -
40/83	og	1	- o g -
40/85	bütchen	3	b ü t - - - ch e n -
40/87	ou	1	- ou - -
40/89	ouh	1	- ouh - -
40/91	ou	1	- ou - -
40/93	oh	1	- oh - -
40/95	oh	1	- oh - -
40/97	oh	1	- oh - -
40/99	og	1	- o g -
40/101	og	1	- o g -
40/103	og	1	- o g -
40/105	og	1	- o g -
40/107	oj	1	- o j -
40/109	ooj	1	- oo j -
40/111	og	1	- o g -
40/113	oj	1	- o j -
40/115	au	1	- au - -
40/119	og	1	- o g -
40/121	og	1	- o g -
40/123	oj	1	- o j -
40/125	og	1	- o g -
40/127	og	1	- o g -
40/129	och	1	- o ch -
40/131	og	1	- o g -
40/133	og	1	- o g -
40/135	og	1	- o g -
40/137	og	1	- o g -
40/141	og	1	- o g -
40/143	og	1	- o g -
40/149	og	1	- o g -
40/153	og	1	- o g -
40/155	äuch	1	- äu ch -
41/31	og	1	- o g -
41/33	oag	1	- oa g -
41/35	aug	1	- au g -
41/37	aug	1	- au g -
41/39	aug	1	- au g -
41/41	og	1	- o g -
41/43	aug	1	- au g -
41/45	aug	1	- au g -
41/47	aug	1	- au g -
41/49	aog	1	- ao g -
41/51	beden	3	b e d - - - - e n -
41/53	og	1	- o g -
41/55	og	1	- o g -
41/57	og	1	- o g -
41/59	og	1	- o g -
41/61	og	1	- o g -
41/63	og	1	- o g -
41/65	og	1	- o g -
41/67	og	1	- o g -
41/69	og	1	- o g -
41/71	og	1	- o g -
41/73	og	1	- o g -
41/75	og	1	- o g -
41/77	og	1	- o g -
41/79	og	1	- o g -
41/81	oug	1	- ou g -
41/83	og	1	- o g -
41/85	bittchen	3	b i tt - - - ch e n -
41/87	ou	1	- ou - -
41/89	ou	1	- ou - -
41/91	o	1	- o - -
41/93	oh	1	- oh - -
41/95	oh	1	- oh - -
41/97	oh	1	- oh - -
41/99	oj	1	- o j -
41/101	oh	1	- oh - -
41/103	og	1	- o g -
41/105	og	1	- o g -
41/107	or	1	- o r -
41/109	og	1	- o g -
41/111	oj	1	- o j -
41/113	og	1	- o g -
41/115	og	1	- o g -
41/117	au	1	- au - -
41/119	o	1	- o - -
41/121	og	1	- o g -
41/123	o	1	- o - -
41/125	o	1	- o - -
41/127	ohg	1	- oh g -
41/129	og	1	- o g -
41/131	oj	1	- o j -
41/133	og	1	- o g -
41/135	og	1	- o g -
41/139	og	1	- o g -
41/141	NA	NA	- - - - - - - - - - - - - - -
41/145	og	1	- o g -
41/147	og	1	- o g -
41/153	og	1	- o g -
41/155	oj	1	- o j -
41/157	ach	1	- a ch -
41/159	og	1	- o g -
41/161	og	1	- o g -
42/33	aog	1	- ao g -
42/35	ag	1	- a g -
42/37	ag	1	- a g -
42/39	og	1	- o g -
42/41	aug	1	- au g -
42/43	og	1	- o g -
42/45	aug	1	- au g -
42/47	aug	1	- au g -
42/51	oaug	1	- oau g -
42/53	birten	3	b ir t - - - - e n -
42/55	og	1	- o g -
42/57	og	1	- o g -
42/59	og	1	- o g -
42/61	äug	1	- äu g -
42/63	og	1	- o g -
42/65	og	1	- o g -
42/67	og	1	- o g -
42/69	og	1	- o g -
42/71	og	1	- o g -
42/73	og	1	- o g -
42/75	og	1	- o g -
42/77	og	1	- o g -
42/79	og	1	- o g -
42/81	og	1	- o g -
42/83	oug	1	- ou g -
42/85	og	1	- o g -
42/87	oh	1	- oh - -
42/89	og	1	- o g -
42/91	ohu	1	- ohu - -
42/93	og	1	- o g -
42/95	oh	1	- oh - -
42/97	oj	1	- o j -
42/99	oj	1	- o j -
42/101	o	1	- o - -
42/103	oj	1	- o j -
42/105	or	1	- o r -
42/107	og	1	- o g -
42/109	au	1	- au - -
42/111	og	1	- o g -
42/113	og	1	- o g -
42/115	og	1	- o g -
42/117	og	1	- o g -
42/119	o	1	- o - -
42/121	o	1	- o - -
42/123	og	1	- o g -
42/125	o	1	- o - -
42/127	ohg	1	- oh g -
42/129	og	1	- o g -
42/131	og	1	- o g -
42/133	og	1	- o g -
42/135	og	1	- o g -
42/137	og	1	- o g -
42/139	og	1	- o g -
42/141	og	1	- o g -
42/143	bissang	3	b i - ss - - - a ng -
42/145	og	1	- o g -
42/147	og	1	- o g -
42/149	og	1	- o g -
42/151	NA	NA	- - - - - - - - - - - - - - -
42/157	eoch	1	- eo ch -
42/159	og	1	- o g -
42/161	eog	1	- eo g -
43/33	aug	1	- au g -
43/35	effkes	NA	- e ff k e s - - - - - - - - -
43/37	aug	1	- au g -
43/39	aug	1	- au g -
43/41	aug	1	- au g -
43/43	einen	NA	- ei n e n - - - - - - - - - -
43/45	aug	1	- au g -
43/47	aug	1	- au g -
43/49	aug	1	- au g -
43/51	og	1	- o g -
43/53	aug	1	- au g -
43/55	og	1	- o g -
43/57	oag	1	- oa g -
43/59	og	1	- o g -
43/61	eog	1	- eo g -
43/63	og	1	- o g -
43/65	eog	1	- eo g -
43/67	og	1	- o g -
43/69	og	1	- o g -
43/71	ag	1	- a g -
43/73	og	1	- o g -
43/75	og	1	- o g -
43/77	og	1	- o g -
43/79	og	1	- o g -
43/81	og	1	- o g -
43/83	og	1	- o g -
43/85	og	1	- o g -
43/87	og	1	- o g -
43/89	og	1	- o g -
43/91	oj	1	- o j -
43/93	oh	1	- oh - -
43/95	oh	1	- oh - -
43/97	og	1	- o g -
43/99	og	1	- o g -
43/101	og	1	- o g -
43/103	og	1	- o g -
43/105	og	1	- o g -
43/107	og	1	- o g -
43/109	oj	1	- o j -
43/111	og	1	- o g -
43/113	og	1	- o g -
43/115	oog	1	- oo g -
43/117	oj	1	- o j -
43/119	og	1	- o g -
43/121	oj	1	- o j -
43/123	och	1	- o ch -
43/125	og	1	- o g -
43/127	og	1	- o g -
43/129	og	1	- o g -
43/131	og	1	- o g -
43/133	og	1	- o g -
43/135	bissel	3	b i - ss e - l - - -
43/137	og	1	- o g -
43/141	oog	1	- oo g -
43/143	weilchen	4	- w ei l - ch e - - - n
43/145	og	1	- o g -
43/151	NA	NA	- - - - - - - - - - - - - - -
43/153	og	1	- o g -
43/159	aug	1	- au g -
43/161	og	1	- o g -
44/33	aug	1	- au g -
44/35	aug	1	- au g -
44/39	aug	1	- au g -
44/41	aug	1	- au g -
44/43	aug	1	- au g -
44/45	aug	1	- au g -
44/47	aog	1	- ao g -
44/49	aug	1	- au g -
44/51	aug	1	- au g -
44/53	äug	1	- äu g -
44/55	äug	1	- äu g -
44/57	aog	1	- ao g -
44/59	og	1	- o g -
44/61	aug	1	- au g -
44/63	öog	1	- öo g -
44/65	eog	1	- eo g -
44/67	betten	3	b e tt - - - - e n -
44/69	uog	1	- uo g -
44/71	ug	1	- u g -
44/73	og	1	- o g -
44/75	betten	3	b e tt - - - - e n -
44/77	og	1	- o g -
44/79	og	1	- o g -
44/81	og	1	- o g -
44/83	og	1	- o g -
